class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,4.053e-05,5.7e-06,3.98e-05,6.56e-06,0.00135,0
0.9976,4.08e-05,6.74e-06,3.04e-05,9.36e-06,0.002403,0
0.998,6.1e-05,6.9e-06,1.23e-05,1.17e-05,0.001561,0
0.9976,0.0001684,9.2e-06,7.796e-05,6e-06,0.002192,0
0.9927,0.000118,5.5e-06,4.53e-06,0.00010234,0.006924,0
0.9956,4.125e-05,6.5e-06,2.26e-06,0.001382,0.002722,0
0.994,5.025e-05,4.53e-06,2.8e-06,0.001252,0.004665,0
0.9985,0.0001081,1.425e-05,2.15e-06,0.0004704,0.0009365,0
0.9907,0.0001396,6e-06,3.3e-06,0.000248,0.009125,0
0.9824,3.96e-05,3.5e-06,7.5e-06,0.0007696,0.01692,0
0.985,3.284e-05,6.7e-06,7.5e-06,0.0009193,0.01427,0
0.9893,2.325e-05,3.7e-06,1.11e-05,0.001086,0.00955,0
0.9893,2.7e-05,6.5e-06,7.9e-06,0.002954,0.00811,0
0.9604,7.29e-05,8.34e-06,1.955e-05,0.03687,0.002478,0
0.9995,9.55e-05,5.96e-06,5.907e-05,1.746e-05,0.000361,0
0.9995,3.63e-05,1.36e-05,0.0003235,3.9e-06,0.0001029,0
0.9995,4.86e-05,2.193e-05,0.0001904,1.8e-06,0.0001674,0
0.999,6.03e-05,8.8e-05,0.0004482,1.9e-06,3.535e-05,0
0.999,1.51e-05,0.0006275,0.0001563,2.795e-05,1.854e-05,0
1.0,2.563e-05,1.33e-05,1.57e-05,2.545e-05,3.576e-05,0
0.9995,2.3e-05,2.706e-05,5.54e-06,0.0003183,6.96e-05,0
0.999,1.884e-05,0.0002584,2.134e-05,0.000953,2.664e-05,0
0.991,0.0002856,0.001875,1.14e-05,0.006275,2.37e-05,0
0.985,0.0001407,0.0102,2.91e-05,0.004623,1.22e-05,0
0.9956,5.084e-05,0.003027,7.9e-06,0.001021,6.616e-05,0
0.984,0.001001,0.01255,6.74e-06,0.002026,3.85e-05,0
0.999,0.0004847,2.76e-05,1.46e-05,1.204e-05,7.26e-05,0
0.9956,0.003803,0.0002354,0.0001608,1.55e-06,8e-06,0
0.993,0.003801,0.003054,0.0001286,4.05e-06,6.3e-06,0
0.82,0.0005426,0.1797,0.000282,1.22e-05,3.76e-06,0
0.911,5.835e-05,0.0878,0.0008597,6e-06,5.96e-06,0
0.923,0.000203,0.0752,0.001966,5.84e-06,4.53e-06,0
0.9336,3.004e-05,0.06134,0.00493,9.7e-06,4.95e-06,0
0.971,4.16e-05,0.02795,0.0008526,6.74e-06,4.95e-06,0
0.9927,2.354e-05,0.00271,0.004593,5.66e-06,1.83e-05,0
0.986,4.21e-05,0.00801,0.00609,2.307e-05,6.8e-06,0
0.996,3.84e-05,0.002583,0.001428,6.455e-05,4.8e-06,0
0.9814,6.14e-05,0.003832,0.014145,1.025e-05,5.54e-06,0
0.957,2.22e-05,0.0007906,0.0423,5.54e-06,2.7e-05,0
0.9775,3.71e-05,0.0004408,0.02197,6.8e-06,3.666e-05,0
0.996,2.63e-05,0.000273,0.00366,4.95e-06,2.164e-05,0
0.9956,0.0001152,0.000107,0.00411,7.4e-06,1.67e-05,0
0.997,0.00011474,5.82e-05,0.002798,4.05e-06,2.056e-05,0
0.9985,0.0012865,1.13e-05,0.0004709,1.3e-06,1.79e-05,0
0.9976,0.00172,7.4e-06,0.0005054,1.43e-06,1.19e-05,0
0.997,0.002838,2.56e-06,0.0001945,4.1e-06,1.75e-05,0
0.9966,0.00211,2.3e-06,0.0008664,1.7e-06,4.19e-05,0
0.9985,0.000573,2.15e-06,0.0005546,7e-06,3.713e-05,0
0.9995,0.0002242,1.5e-06,0.0001923,7.33e-06,7.25e-05,0
0.9966,0.000161,3.8e-06,0.002987,2.9e-06,6.62e-05,0
0.9995,0.00012165,4.1e-06,0.000694,1.03e-05,4.31e-05,0
0.998,0.0005784,1.97e-06,0.0013485,3.1e-06,5.907e-05,0
0.999,0.0001372,5.2e-06,0.001034,3.64e-06,3.48e-05,0
0.9976,0.0002408,7.4e-06,0.001738,2.74e-06,6.515e-05,0
0.9985,0.000323,8.9e-06,0.001102,6.2e-06,5.06e-05,0
0.998,4.17e-05,1.645e-05,0.002153,5.5e-06,9.227e-05,0
0.9995,9.4e-06,1.746e-05,0.0003538,7e-06,0.0001409,0
0.9995,7.9e-06,3.09e-05,0.0005555,1.43e-05,0.000129,0
0.999,7.2e-06,1.633e-05,0.0003273,6.9e-06,0.0002303,0
0.9995,1.246e-05,5.29e-05,0.0005336,7.4e-06,0.000259,0
0.9985,1.32e-05,1.04e-05,8.77e-05,6.14e-06,0.001283,0
0.998,1.8e-05,1.407e-05,4.154e-05,9e-06,0.001436,0
0.9985,1.54e-05,2.78e-05,4.37e-05,8.2e-06,0.001194,0
0.998,1.496e-05,2.766e-05,6.217e-05,1.31e-05,0.002327,0
0.9985,1.39e-05,2.724e-05,8.13e-05,6.1e-06,0.001099,0
0.9995,1.5e-05,4.154e-05,2.75e-05,3.64e-06,0.0002658,0
1.0,2.134e-05,2.72e-05,1.293e-05,3.46e-06,0.0003335,0
1.0,9.316e-05,6.44e-06,1.35e-05,1.25e-06,0.0002728,0
0.999,0.0001065,2.28e-05,9.91e-05,6.5e-06,0.000364,0
0.999,3.016e-05,3.904e-05,0.0001925,1.14e-05,0.0004206,0
0.999,7e-05,4.33e-05,0.0001814,6.4e-06,0.000466,0
0.999,6.664e-05,4.92e-05,0.0001959,2.3e-06,0.0003219,0
0.999,0.000135,3.964e-05,0.0002068,3.16e-06,0.000281,0
0.999,3.91e-05,0.0001326,0.0001097,1.55e-06,0.0001987,0
0.999,0.0001237,4.554e-05,7.975e-05,2.74e-06,0.000268,0
0.997,8.53e-05,3.695e-05,0.0002053,5.36e-06,0.002594,0
0.9976,5.82e-05,9.4e-06,0.0004718,3.3e-06,0.001953,0
0.996,0.0001355,3.75e-05,0.0003536,3.6e-06,0.003376,0
0.9966,7.814e-05,3.797e-05,0.0002222,6.2e-06,0.003237,0
0.994,0.0001804,1.46e-05,0.0002096,3.64e-06,0.005173,0
0.9966,0.000294,1.407e-05,0.0001751,2.3e-06,0.002771,0
0.997,0.000325,1.496e-05,0.0001732,3.6e-06,0.002476,0
0.9937,0.0003157,8.6e-06,7.57e-05,1.43e-06,0.005924,0
0.996,0.0003958,1.03e-05,0.0001647,1.43e-06,0.003405,0
0.994,0.0003786,2.34e-05,3.37e-05,6.5e-06,0.004967,0
0.999,0.0003128,2.44e-05,1.25e-05,7.15e-06,0.0003257,0
0.996,0.0004756,4.01e-05,7.57e-06,9.4e-06,0.003063,0
0.999,0.0002916,2.456e-05,2.74e-06,5.28e-05,0.0002435,0
0.9995,0.000353,2.193e-05,3.34e-06,1.943e-05,0.0001273,0
0.9995,0.000227,1.025e-05,3.9e-06,4.447e-05,0.0001265,0
0.9995,0.0001646,9.9e-06,2.15e-06,7.05e-05,0.0002747,0
0.999,0.00043,1.72e-05,4e-06,7.653e-05,0.0002353,0
0.999,0.0002518,1.64e-05,3.46e-06,0.0002685,0.0003254,0
0.999,0.000387,3.99e-05,3e-06,0.0001416,0.0001227,0
0.999,0.000772,6.497e-05,2.26e-06,2.9e-06,0.00010794,0
0.999,0.000508,8.005e-05,1.15e-05,2.74e-06,0.000592,0
1.0,7.296e-05,2.503e-05,3.93e-06,4.05e-06,0.0001228,0
0.9995,1.77e-05,0.0001428,4.65e-06,1.323e-05,0.0007253,0
0.999,3.314e-05,0.0001615,4.2e-06,8.6e-06,0.000969,0
0.9995,3.07e-05,9.46e-05,4.05e-06,1.03e-05,0.0006814,0
0.999,4.9e-06,0.0004852,1.18e-05,0.0005355,0.0002373,0
0.9985,1.7e-06,0.000694,2.27e-05,8.756e-05,0.0003555,0
0.996,4.1e-06,0.001279,1.4e-05,0.00217,0.0005336,0
0.999,3.93e-06,0.0001819,2.223e-05,0.000335,0.0005364,0
0.9976,2.75e-05,0.0001135,2.384e-05,0.00164,0.000575,0
0.9927,6.82e-05,3.904e-05,1.33e-05,0.00647,0.0006104,0
0.99,4.077e-05,0.00124,1.64e-05,0.0074,0.000905,0
0.993,0.0001174,0.00172,2.06e-05,0.0002245,0.00477,0
0.995,7.84e-05,0.003641,2.18e-05,0.0002017,0.001009,0
0.9907,0.0001757,0.005096,1.27e-05,0.002028,0.001486,0
0.9976,0.0001476,0.0008273,1.53e-05,6.8e-06,0.001016,0
0.9985,0.0001295,0.00054,2.587e-05,2.9e-06,0.0003266,0
0.9946,0.0001814,0.005074,3.2e-05,3.1e-06,3.815e-05,0
0.998,0.0006003,0.001093,0.0001785,8e-07,1.14e-05,0
0.9976,0.001131,0.001116,0.0002369,4e-07,1.06e-05,0
0.9937,0.001309,0.004906,0.0004122,5e-07,9.66e-06,0
0.999,0.000517,0.0004523,0.0003726,8.3e-07,4.65e-06,0
0.999,7.206e-05,0.000984,0.000128,1.25e-05,1.067e-05,0
0.9976,9.817e-05,0.002174,0.0001506,8.2e-06,7.03e-06,0
0.9966,6.044e-05,0.00299,0.00011307,1.56e-05,1.13e-05,0
0.9966,4.166e-05,0.002224,0.000641,1.2e-05,8.05e-06,0
0.996,3.07e-05,0.00341,0.0005307,1.234e-05,7.6e-06,0
0.995,5.75e-05,0.00484,0.0001513,2.676e-05,1.454e-05,0
0.9917,3.207e-05,0.007645,0.0001099,1.69e-05,9.06e-06,0
1.0,9.01e-05,8.79e-05,2.84e-05,1.05e-05,1.425e-05,0
1.0,6.17e-05,0.0001804,1.216e-05,1.02e-05,1.91e-05,0
0.999,0.0001591,0.0003102,3.47e-05,1.013e-05,1.4e-05,0
1.0,0.0002366,7.65e-05,1.234e-05,3.29e-05,3e-05,0
0.999,0.0006495,3.916e-05,1.323e-05,1.824e-05,2.605e-05,0
0.999,0.001006,0.0001405,3.9e-06,1.33e-05,1.585e-05,0
0.9966,0.003094,8.18e-05,2.74e-06,1.1e-05,2.82e-05,0
0.986,0.01383,6.16e-05,1.43e-06,6.425e-05,1.68e-05,0
0.9907,0.00631,0.001317,8e-07,0.001239,4.8e-06,0
0.9863,0.005474,0.0007973,1.1e-06,0.00754,4.7e-06,0
0.998,0.0007334,0.0007687,3.6e-07,0.0004482,8.34e-06,0
0.999,0.0007205,0.0004046,5e-07,0.0002294,1.45e-05,0
0.999,0.0006127,0.0002334,9.5e-07,0.00010985,6.9e-06,0
0.999,0.0007033,8.46e-05,6e-07,8.07e-05,2.825e-05,0
1.0,0.0001532,2.825e-05,1.7e-06,4.65e-06,5.05e-05,0
0.9995,0.0003371,0.0001428,1.43e-06,2.53e-05,0.0001584,0
0.9995,0.0003822,1.943e-05,7.6e-06,9.5e-07,0.0001751,0
0.9995,0.0001425,2.55e-05,0.0002056,2.4e-07,0.0002713,0
0.9985,0.0001338,1.5e-05,8.69e-05,4e-07,0.001508,0
0.999,0.0003648,2.784e-05,3.38e-05,4e-07,0.0005217,0
0.9995,0.0002284,1.49e-05,8.79e-05,8e-07,0.0001237,0
0.9995,0.00010794,1.186e-05,6.44e-05,9.5e-07,0.0001538,0
0.9995,0.00012,9.6e-06,3.38e-05,1.85e-06,0.0001922,0
1.0,7.23e-05,1.47e-05,1.99e-05,3.4e-06,8.3e-05,0
0.9995,0.0001405,6.14e-06,2.46e-05,3.64e-06,0.0002303,0
1.0,0.0002773,5.2e-06,3.606e-05,2.6e-06,3.33e-05,0
0.9995,0.000211,1.06e-05,9.18e-05,1.43e-06,2.81e-05,0
0.9995,0.0002211,9.7e-06,9.626e-05,2e-06,1.84e-05,0
0.9995,0.000157,9.06e-06,8.696e-05,7e-06,2.99e-05,0
1.0,0.0002701,5.66e-06,1.884e-05,3.3e-06,1.68e-05,0
0.9995,0.0006657,4.5e-06,2.01e-05,6.8e-06,2.7e-05,0
0.9995,0.0006566,3.46e-06,2.044e-05,4.65e-06,3.73e-05,0
0.9995,0.0006895,3.5e-06,2.664e-05,3.76e-06,3.03e-05,0
0.9995,0.0007634,3.64e-06,3.785e-05,4.65e-06,4.923e-05,0
0.9995,0.0006323,3.7e-06,1.67e-05,2.15e-06,9.51e-05,0
0.9995,0.0001328,7.1e-06,4.965e-05,2.9e-06,0.0003915,0
0.9985,0.0001745,8.9e-06,3.55e-05,1.13e-06,0.001235,0
0.9976,0.0001384,1.38e-05,5.263e-05,1.4e-06,0.001727,0
0.9985,9.75e-05,1.61e-05,4.727e-05,1.7e-06,0.001181,0
0.999,6.35e-05,3.67e-05,9.257e-05,2.2e-06,0.000807,0
0.998,0.0002031,2.11e-05,4.214e-05,2.56e-06,0.00146,0
0.9917,6.944e-05,0.007683,0.000126,2e-06,0.0001462,0
0.974,0.0001545,0.02525,2.05e-05,2e-06,0.0001159,0
0.9316,8.374e-05,0.0684,5.94e-05,1.97e-06,6.23e-05,0
0.996,0.0001283,0.003925,1.94e-05,6e-07,7.98e-05,0
0.9976,0.0001347,0.00202,8.124e-05,2.4e-07,3.09e-05,0
0.999,4.14e-05,0.0007896,0.0001624,5.4e-07,2.58e-05,0
0.997,4.596e-05,0.00286,7.117e-05,9e-07,2.31e-05,0
0.9995,4.74e-05,0.0003781,4.935e-05,5e-07,3.85e-05,0
0.9995,3.53e-05,5.4e-05,8.726e-05,5e-07,0.00010145,0
1.0,0.0001296,6.413e-05,5.24e-05,2.4e-07,2.21e-05,0
1.0,9.82e-05,2.4e-06,0.0001953,6e-07,9.066e-05,0
0.999,0.0001464,3.76e-06,0.0003536,1.13e-06,3.21e-05,0
1.0,0.0001246,7.45e-06,0.00012195,5e-07,2.235e-05,0
1.0,0.000144,5.6e-06,0.00010175,6e-07,2.015e-05,0
1.0,8.74e-05,5.7e-06,9.39e-05,8.3e-07,3.03e-05,0
1.0,0.0001064,5.84e-06,5.203e-05,1.4e-06,5.084e-05,0
1.0,5.93e-05,5.4e-06,3.68e-05,1.97e-06,0.0001436,0
1.0,6.217e-05,4.3e-06,3.666e-05,1.2e-06,9.05e-05,0
1.0,4.643e-05,1.61e-05,5.27e-05,1.25e-06,6.32e-05,0
1.0,6.92e-05,4.35e-06,6.38e-05,5.66e-06,0.0001184,0
0.999,3.06e-05,4.7e-06,5.7e-05,6.9e-06,0.000911,0
0.999,0.0001427,4.2e-06,1.72e-05,4.35e-06,0.000723,0
0.999,4.28e-05,6.8e-06,1.43e-05,1.07e-05,0.0007772,0
0.9985,4.86e-05,9.8e-06,3.976e-05,2.325e-05,0.000895,0
0.9995,0.0001386,2.116e-05,2.42e-05,6.5e-06,0.0002565,0
0.9995,0.0001854,2.044e-05,3.52e-05,3.34e-06,0.0001673,0
0.999,0.0002944,0.0001665,7.5e-06,9.7e-06,4.43e-05,0
0.999,6.825e-05,0.0002818,0.0002441,2.4e-06,4.11e-05,0
0.9985,0.0001235,0.0004392,0.000755,1.85e-06,9.66e-06,0
0.999,2.944e-05,0.000319,0.0003438,1.25e-06,3.35e-05,0
0.999,0.0001684,0.000263,0.0002935,7e-07,8.64e-06,0
0.999,6.485e-05,0.0008693,0.0003037,2e-06,2.45e-05,0
0.9966,5.81e-05,0.002216,0.001205,1.52e-05,2.736e-05,0
0.992,0.0001187,0.005936,0.001237,0.0003726,1.884e-05,0
0.9966,0.000332,0.001918,0.000994,0.0001377,1.12e-05,0
0.9976,0.0001441,0.001735,0.0005636,0.0002034,1.895e-05,0
0.9995,0.0002373,0.0002525,0.0003724,7.06e-05,1.92e-05,0
0.998,0.000669,0.0001545,0.000652,0.00010175,3.14e-05,0
0.9995,0.0002677,0.0001298,0.0001253,0.0001929,3.386e-05,0
0.9937,0.0004416,0.0001925,0.005894,7.35e-05,4.04e-05,0
0.997,0.0004697,0.0001917,0.001982,0.0001419,1.98e-05,0
0.994,0.0003748,0.0002933,0.005184,8.14e-05,2.98e-05,0
0.996,0.0005436,0.0002291,0.002497,7.56e-05,9.54e-06,0
0.9956,0.001729,5.1e-05,0.002401,1.144e-05,7.15e-06,0
0.996,0.0004973,0.00011307,0.00293,4.816e-05,7.45e-06,0
0.996,0.0003366,0.0001527,0.003891,1.514e-05,6.85e-06,0
0.9907,0.0004723,0.0001552,0.00862,3.177e-05,7.03e-06,0
0.9985,0.0002275,0.0001242,0.001444,2.676e-05,4e-06,0
0.994,0.001528,7.91e-05,0.003712,1.4e-05,8.6e-06,0
0.9956,0.002043,2.83e-05,0.002111,7.5e-06,1.776e-05,0
0.995,0.003143,2.77e-05,0.001695,5.54e-06,1.81e-05,0
0.9917,0.00641,1.89e-05,0.0015135,2.26e-06,1.25e-05,0
0.965,0.01999,1.75e-05,0.01512,1.56e-05,1.585e-05,0
0.991,0.00643,3.79e-05,0.002632,4.447e-05,6.9e-06,0
0.9956,0.00223,3.23e-05,0.0008903,0.001126,1.84e-05,0
0.99,0.00228,0.0001463,8.3e-05,0.00698,4.7e-06,0
0.996,0.001879,8.33e-05,4.13e-05,0.001874,4.23e-06,0
