class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,7.52e-05,3e-06,2.7e-06,8.34e-06,0.001013,0
0.9995,0.0002404,5.1e-06,3.1e-06,4.2e-06,0.0004687,0
0.9976,0.0002527,3.16e-06,2.5e-06,4.9e-06,0.001968,0
1.0,0.0002173,4.1e-06,2.9e-06,7.87e-06,0.0002035,0
0.9985,0.0008273,5.54e-06,4.05e-06,8.64e-06,0.0005064,0
0.999,0.0007787,2.6e-06,5.2e-06,2.74e-06,0.0001508,0
0.999,0.0003726,2.6e-06,4.77e-06,1.4e-06,0.0003934,0
0.999,0.0001731,2.74e-06,8.46e-06,1.25e-06,0.001105,0
0.999,8.833e-05,5.07e-06,2.86e-06,3.04e-06,0.0009084,0
0.9995,0.000167,1.02e-05,1.6e-06,3.6e-06,0.0003629,0
0.999,0.0001731,1.895e-05,1.1e-06,4.1e-06,0.000795,0
0.999,9.197e-05,8.76e-06,1.85e-06,3.8e-06,0.0004652,0
0.999,0.0001129,6e-06,1.8e-06,3.2e-06,0.0004177,0
0.999,0.00012165,6.4e-06,1.25e-06,2.56e-06,0.0005608,0
0.998,0.0001361,3.46e-06,1.43e-06,2.86e-06,0.001229,0
0.9985,0.0001429,7.33e-06,9e-07,4.5e-06,0.001325,0
0.998,0.001626,9.4e-06,1.2e-06,1.2e-06,0.0004404,0
0.999,0.000991,9.7e-06,1.2e-06,1.2e-06,0.0002016,0
0.999,0.0003777,1.53e-05,5.4e-07,2e-06,0.00079,0
0.997,0.0001281,3.2e-06,1.55e-06,2.6e-06,0.002247,0
0.9985,0.0001385,6.56e-06,1.97e-06,2.15e-06,0.001583,0
0.999,0.0002706,4.1e-06,1.43e-06,1.85e-06,0.0008307,0
0.9976,0.0001968,3.9e-06,1.13e-06,5.2e-06,0.002285,0
0.997,0.0002444,6.26e-06,1.6e-06,4.2e-06,0.002794,0
0.9937,0.0001806,3.4e-06,1.9e-06,9.66e-06,0.00629,0
0.997,0.0003474,2.9e-06,2.15e-06,6.9e-06,0.002726,0
0.996,0.0002546,3.2e-06,4.4e-06,7.2e-06,0.003904,0
0.9985,0.000658,4.6e-06,3.76e-06,6.56e-06,0.00057,0
0.9995,0.0003588,5.8e-06,7e-06,3.4e-06,0.000332,0
0.9995,0.0001258,2.503e-05,7.45e-06,3.64e-06,0.0001986,0
0.9995,0.0002937,6.51e-05,2.77e-05,6.2e-06,0.0002156,0
0.9995,0.0001339,1.574e-05,2.15e-05,2.3e-06,0.0003085,0
0.9995,0.0002078,2.41e-05,9.6e-06,3.8e-06,0.0002061,0
0.9985,0.0003169,1.21e-05,6.56e-06,1.5e-06,0.001084,0
0.9985,0.0004725,2.16e-05,1.11e-05,7e-07,0.00089,0
0.999,0.0004346,8.1e-06,5.07e-06,9e-07,0.000505,0
0.997,0.0001813,1.05e-05,1.97e-06,7.33e-06,0.002653,0
0.9995,0.0001283,3.04e-05,5.25e-06,1.3e-06,0.0005374,0
0.998,3.946e-05,5.84e-06,5.6e-06,6.8e-06,0.001571,0
0.998,3.58e-05,3.8e-06,7e-06,7.6e-06,0.001627,0
0.997,6e-05,3.76e-06,7.87e-06,3.5e-06,0.002506,0
0.9956,0.00011253,5.66e-06,2.86e-06,3.16e-06,0.004154,0
0.999,0.00010574,3.7e-06,2.8e-06,1.55e-06,0.0008225,0
0.999,0.0001739,5e-06,3.93e-06,1.25e-06,0.000335,0
0.8755,0.0002192,4.2e-06,1.25e-06,7.087e-05,0.1242,0
0.949,0.001132,2.9e-06,7e-07,5.31e-05,0.0499,0
0.946,0.00010186,3.8e-06,1.85e-06,1.78e-05,0.0539,0
0.9785,0.0002087,4.65e-06,9.5e-07,3.016e-05,0.02087,0
0.9883,0.0002995,4.8e-06,1e-06,9.95e-06,0.0113,0
0.998,0.000459,5.84e-06,5e-07,2.8e-05,0.001563,0
0.9976,0.000292,5.25e-06,5e-07,1.717e-05,0.002296,0
0.998,0.0001377,4.23e-06,9e-07,1.44e-05,0.002077,0
0.9937,8.297e-05,7.03e-06,1.3e-06,1.5e-05,0.00605,0
0.995,0.0001547,2.86e-06,1.3e-06,7.4e-06,0.004467,0
0.999,0.0001171,2.6e-06,4.1e-06,1.13e-06,0.00059,0
0.999,0.0001537,3.8e-06,3.7e-06,1.55e-06,0.0003119,0
0.999,0.000152,6.5e-06,2.26e-06,1.9e-06,0.0002992,0
0.9995,0.000428,7.4e-06,2.2e-06,1.8e-06,0.0001395,0
1.0,0.0001395,9.8e-06,2.2e-06,3e-06,0.0001274,0
1.0,0.0001585,1.276e-05,2.5e-06,1.8e-06,9.84e-05,0
1.0,0.0003395,9.54e-06,5.5e-06,1.13e-06,4.256e-05,0
0.999,0.000707,6.7e-06,3.76e-06,8.3e-07,7.64e-05,0
0.999,0.001131,8.94e-06,3.93e-06,1.1e-06,2e-05,0
0.9985,0.001503,6.74e-06,2.3e-06,4.1e-06,2.02e-05,0
0.999,0.001217,7.75e-06,3.16e-06,2.15e-06,2.3e-05,0
0.999,0.000786,3.1e-06,1.97e-06,3.1e-06,5.77e-05,0
0.999,0.000984,5.96e-06,1.55e-06,1.43e-06,0.0001341,0
0.999,0.000611,3.64e-06,2.74e-06,1.1e-06,0.0002499,0
0.999,0.0011015,4.5e-06,2.1e-06,1.8e-06,0.0002395,0
0.999,0.0006113,9e-06,1.4e-06,2e-06,0.0003312,0
0.9995,0.0001411,4.59e-05,7e-07,3.5e-06,0.0002923,0
0.9995,0.0001631,2.766e-05,5.4e-07,3.1e-06,0.000534,0
0.999,8.42e-05,3.76e-06,6e-07,2.46e-05,0.000996,0
0.997,0.00010663,3.34e-06,6.6e-07,2.02e-05,0.003075,0
0.9946,0.0001723,5.4e-06,5.4e-07,1.31e-05,0.005302,0
0.9946,0.000145,6e-06,8.3e-07,1.11e-05,0.005253,0
0.999,0.0003846,5.07e-06,8e-07,4.65e-06,0.000957,0
0.996,0.001086,2.4e-06,5e-07,5.454e-05,0.002337,0
0.999,0.000703,1.8e-06,1.25e-06,8.9e-06,0.0003607,0
0.999,0.0002542,1.1e-06,1.1e-06,1.94e-05,0.00072,0
0.999,0.00112,1.2e-06,2.1e-06,1.055e-05,0.0001063,0
0.999,0.0004086,1.1e-06,2.7e-06,2.66e-05,0.0003254,0
0.999,0.000291,1.2e-06,3.5e-06,1.377e-05,0.0004578,0
0.999,0.0001626,1.5e-06,3.72e-05,8.9e-06,0.00112,0
0.998,0.001246,1.2e-06,1.276e-05,3.6e-06,0.0005274,0
0.9976,0.0003932,1.1e-06,1.3e-05,1.734e-05,0.00221,0
0.9976,0.00212,2.26e-06,8.46e-06,8.7e-06,0.0003474,0
0.9976,0.001589,3.3e-06,4.54e-05,2.4e-06,0.0004883,0
0.9985,0.0005236,7.725e-05,0.000647,1.13e-06,0.000163,0
0.998,0.0003846,3.19e-05,8.464e-05,1.7e-06,0.001358,0
0.997,0.0002992,2.65e-05,0.0001458,1.7e-06,0.00281,0
0.9966,0.001613,8.46e-06,2.52e-05,2.5e-06,0.001603,0
0.9727,0.000877,4.3e-06,1.454e-05,1.31e-05,0.02644,0
0.9976,0.0003157,4.5e-06,1.67e-06,7.45e-06,0.001974,0
0.9907,0.0002515,4.8e-06,1.55e-06,2.1e-05,0.00898,0
0.9956,0.0002851,5.36e-06,1.9e-06,1.794e-05,0.00409,0
0.9937,0.00012,4.4e-06,2.9e-06,1.55e-05,0.006336,0
0.992,0.0001409,1.9e-06,3.16e-06,1.85e-05,0.007565,0
0.991,0.0002122,3.64e-06,1.67e-06,4.59e-05,0.008575,0
0.998,0.000475,2.1e-06,1.9e-06,1.04e-05,0.001428,0
0.9927,0.0001206,3.46e-06,2.1e-06,5.215e-05,0.006863,0
0.99,0.00010914,2.6e-06,1.85e-06,2.6e-05,0.00935,0
0.997,0.0002475,1.9e-06,2.5e-06,1.884e-05,0.002527,0
0.998,0.0003226,4e-06,4.77e-06,5.25e-06,0.001204,0
0.999,0.0002956,4.4e-06,9e-07,2.635e-05,0.0011015,0
0.999,0.0002207,2.6e-06,1.55e-06,1.53e-05,0.000988,0
0.996,0.0002054,1.55e-06,1.2e-06,2.26e-05,0.00351,0
0.999,0.0006523,1.8e-06,1.97e-06,1.28e-05,0.000557,0
0.999,0.000758,2.86e-06,2.15e-06,7.3e-06,0.000255,0
0.997,0.002363,5.8e-06,1.43e-06,7.4e-06,0.000152,0
0.9995,0.0004704,7.15e-06,2.2e-06,4.23e-06,0.0004108,0
0.9985,0.001347,8.94e-06,2.3e-06,9.3e-06,3.445e-05,0
0.9995,0.000712,2.16e-05,1.5e-06,1.216e-05,5.174e-05,0
0.999,0.000701,6.3e-06,1.2e-06,2.6e-06,0.0004563,0
0.9985,0.001474,1.46e-05,1.97e-06,3.3e-06,0.000323,0
0.9927,0.00697,1.115e-05,4.53e-06,3.6e-07,0.0003753,0
0.994,0.005665,0.0001192,1.75e-05,1.5e-06,7.284e-05,0
0.9917,0.00822,5.62e-05,8.94e-06,1.2e-06,4.226e-05,0
0.9844,0.01518,8.19e-05,2.056e-05,5e-07,5.77e-05,0
0.9976,0.001909,2.795e-05,3.034e-05,5e-07,1.6e-05,0
0.998,0.001816,1.454e-05,3.85e-05,4e-07,1.07e-05,0
0.997,0.00254,4.7e-06,0.0001663,3e-07,3.68e-05,0
0.9946,0.004932,2.2e-06,0.0001534,2e-07,0.0001221,0
0.9985,0.001127,1.4e-06,0.0002239,3e-07,0.0001385,0
0.994,0.005585,1.5e-06,0.0004437,3e-07,0.0001706,0
0.9966,0.003391,1.4e-06,8.905e-05,3.6e-07,0.00029,0
0.9883,0.01124,2e-06,0.0001113,5e-07,0.000593,0
0.979,0.0202,3.3e-06,0.0003986,2e-07,0.0002544,0
0.987,0.0003743,3.7e-06,0.0001235,4e-07,0.012764,0
0.9795,0.00874,7.2e-06,0.0002218,2e-07,0.01119,0
0.9727,0.01258,2.927e-05,3.84e-05,4e-07,0.01469,0
0.993,0.003622,4.99e-05,1.86e-05,2e-07,0.002691,0
0.9956,0.003422,0.0001061,3e-05,1e-07,0.000742,0
0.997,0.00258,7.99e-05,6.32e-05,6e-08,0.0005746,0
0.9976,0.002283,6.044e-05,2.31e-05,6e-08,0.000282,0
0.998,0.001095,4.4e-05,1.95e-05,6e-08,0.0007877,0
0.9854,0.01448,1.895e-05,2.265e-05,1e-07,7.045e-05,0
0.99,0.00944,2.474e-05,1.144e-05,2e-07,0.0001089,0
0.9814,0.01883,4.643e-05,1.06e-05,2e-07,2.01e-05,0
0.9873,0.01273,4.905e-05,1.05e-05,3.6e-07,3.344e-05,0
0.999,0.0009522,7.7e-06,3.33e-05,2e-07,0.00011945,0
0.9985,0.0008354,1.43e-05,0.0001833,1e-07,3.165e-05,0
0.999,0.000731,6e-06,0.0001211,6e-08,4.97e-05,0
0.999,0.001084,4.4e-06,2.074e-05,2e-07,0.000105,0
0.9995,0.000662,1.5e-05,0.0001193,1e-07,9.626e-05,0
0.9995,9.74e-05,2.414e-05,0.000402,1e-07,3.16e-05,0
0.9985,0.0001585,1.4e-05,0.001122,6e-08,0.0001044,0
0.999,5.11e-05,1.18e-05,0.000412,2e-07,0.0001228,0
0.9985,2.986e-05,9.9e-06,0.001136,4e-07,0.00031,0
0.998,7.53e-05,3.16e-06,0.00011635,5e-07,0.001663,0
0.9976,3.37e-05,2.26e-06,3.72e-05,1.1e-06,0.00206,0
0.998,2.2e-05,4.2e-06,3.815e-05,3.64e-06,0.001379,0
1.0,6.884e-05,2.7e-06,2.52e-05,1.56e-05,0.0003335,0
1.0,3.374e-05,1.49e-05,6.604e-05,4.2e-06,7.16e-05,0
0.9995,0.0001543,7.57e-06,9.33e-05,5.9e-06,3.016e-05,0
0.9995,0.0001853,6.2e-06,0.000167,4.7e-06,2.04e-05,0
0.9946,4.21e-05,0.0001335,0.00489,5.84e-06,1.4e-05,0
0.98,1.913e-05,0.0001997,0.02005,7.75e-06,1.65e-05,0
0.9907,3.64e-05,0.0004332,0.008675,6.56e-06,1.115e-05,0
0.999,2.456e-05,0.0001718,0.000974,3.94e-05,1.43e-05,0
0.9976,1.42e-05,0.0001732,0.002258,2.32e-05,1.067e-05,0
0.998,7.1e-06,0.00011796,0.001577,2.605e-05,1.75e-05,0
0.997,1.013e-05,0.0001237,0.002745,3.59e-05,9.83e-06,0
0.994,9.36e-06,4.46e-05,0.00616,1.17e-05,2.754e-05,0
0.9985,4.4e-06,8.637e-05,0.001211,0.000143,5.81e-05,0
0.999,3.93e-06,1.395e-05,0.000304,5.114e-05,0.0001925,0
0.9995,8.6e-06,2.044e-05,7.24e-05,9.906e-05,0.0002297,0
0.9995,4.32e-05,1.19e-05,9.1e-06,9.91e-05,0.0001195,0
0.999,1.53e-05,5.84e-06,4.1e-06,0.0002992,0.0008187,0
0.999,2.15e-05,9e-06,5e-06,0.0002935,0.000868,0
0.9976,4.44e-05,3.34e-06,2.05e-05,4.625e-05,0.002542,0
0.9985,4.18e-05,6.8e-06,2.3e-05,4.876e-05,0.0011425,0
0.998,5.77e-05,4.5e-06,2.325e-05,5.466e-05,0.001553,0
0.9985,5.91e-05,6.14e-06,4.727e-05,2.13e-05,0.001084,0
1.0,4.49e-05,5.9e-06,4.715e-05,5.5e-06,0.0001329,0
0.999,9.83e-06,6.5e-06,2.664e-05,1.043e-05,0.0003662,0
0.999,2.086e-05,2.86e-06,5.525e-05,9e-06,0.0002997,0
0.9995,1.56e-05,8.64e-06,6.81e-05,0.0001046,0.0007033,0
0.9995,2.444e-05,6.26e-06,0.0002425,0.0001673,0.0005627,0
0.9917,1.66e-05,3.16e-06,3.85e-05,0.0003083,0.007477,0
0.999,1.717e-05,7.1e-06,1.34e-05,0.000325,0.0008,0
0.9985,1.615e-05,5.8e-06,7.4e-06,0.0005293,0.001149,0
0.9995,8.12e-05,1.03e-05,2.9e-06,0.0005035,0.000241,0
1.0,8.48e-05,8.2e-06,2.15e-06,3.46e-06,7.975e-05,0
1.0,0.0001291,8.1e-06,1.55e-06,4.23e-06,4.1e-05,0
1.0,0.000353,1.127e-05,1.6e-06,3.04e-06,3.666e-05,0
0.999,0.0004306,1.11e-05,2.74e-06,2.15e-06,2.43e-05,0
0.9985,0.001521,7.5e-06,1.22e-05,1.2e-06,1.365e-05,0
0.9937,0.006313,9.36e-06,2.944e-05,1.97e-06,8e-06,0
0.999,0.000752,1.21e-05,0.0001204,1.43e-06,3.93e-06,0
0.9985,0.001093,1.32e-05,0.0002079,1.8e-06,6e-06,0
0.9976,0.00228,1.15e-05,0.0003412,1.5e-06,7.1e-06,0
0.9805,0.01814,5.52e-05,0.001343,5.5e-06,3.3e-06,0
0.994,0.00494,1.44e-05,0.0008283,8.3e-07,1.293e-05,0
0.9995,0.0005503,1.44e-05,0.0001743,1.25e-06,2.79e-05,0
0.9966,0.002869,1.26e-05,0.000897,1.25e-06,1.544e-05,0
0.999,0.0007496,2.65e-05,0.0001725,9.5e-07,1.49e-05,0
0.9995,0.0005155,1.97e-05,2.605e-05,1.7e-06,2.617e-05,0
0.9995,0.0007668,1.13e-05,6.6e-06,3.46e-06,3.225e-05,0
0.9985,0.001371,1.11e-05,3.9e-06,4.3e-06,2.63e-05,0
0.9995,0.000685,5.66e-06,2.15e-06,7.75e-06,4.04e-05,0
0.999,0.0005107,7.45e-06,3.34e-06,5.54e-06,3.064e-05,0
0.9995,0.000508,1.3e-05,4.1e-06,2.3e-06,2.235e-05,0
0.999,0.000553,7.03e-06,1.67e-06,7.75e-06,3.99e-05,0
0.9995,0.000303,1.34e-05,3.04e-06,3.46e-06,7.41e-05,0
1.0,0.0001836,8.25e-05,6.6e-06,3.04e-06,2.736e-05,0
0.999,0.0003512,0.0004234,2.265e-05,6.6e-07,8.05e-06,0
0.999,9.31e-05,0.0005016,3.195e-05,2.44e-06,1.09e-05,0
0.9995,0.0005045,5.704e-05,3.7e-06,2.3e-06,4.05e-06,0
1.0,0.0001554,1.526e-05,1.67e-06,2.8e-06,3.105e-05,0
1.0,9.33e-05,1.28e-05,9.1e-06,2.7e-06,3.1e-05,0
1.0,0.000123,4.5e-06,5.8e-06,8.5e-06,0.0002644,0
1.0,0.0001128,2.1e-06,5.52e-05,4.65e-06,0.0002213,0
1.0,9.44e-05,2.5e-06,4.45e-05,4.2e-06,0.0001552,0
1.0,7.75e-05,2.26e-06,3.89e-05,7.15e-06,0.0001833,0
0.999,0.0004444,1.5e-06,4.24e-05,1.1e-06,0.0001034,0
0.999,0.0002029,9e-07,0.0001012,1.5e-06,0.000703,0
0.999,0.001125,1.13e-06,0.0001249,1.2e-06,0.0002146,0
0.9976,0.00118,1.8e-06,1.943e-05,8.3e-07,0.001146,0
0.993,0.006794,1.4e-06,2.897e-05,1.55e-06,0.0004647,0
0.999,0.0007977,1.8e-06,1.085e-05,2.56e-06,0.0002435,0
0.998,0.00166,3e-06,3.93e-06,3.7e-06,0.000611,0
0.998,0.002121,4.3e-06,4.3e-06,2.5e-06,0.0002873,0
0.997,0.002111,2.44e-06,3.76e-06,3.7e-06,0.000734,0
0.9985,0.001463,2.56e-06,5.4e-06,2.2e-06,9.78e-05,0
0.999,0.001046,2.4e-06,8.7e-06,1.7e-06,0.0001564,0
0.999,0.000635,2.8e-06,7.7e-06,1.7e-06,0.000126,0
0.999,0.000757,1.7e-06,8.4e-06,2.3e-06,0.0002067,0
0.9985,0.001762,1.6e-06,1.2e-05,1.8e-06,0.0001333,0
0.999,0.0003526,2.2e-06,1.31e-05,1.2e-06,0.0002887,0
