class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.309,4.69e-05,3e-06,4.92e-05,1.12e-05,0.691,5
0.512,0.0001184,1.43e-06,5.6e-05,1.91e-05,0.4873,0
0.6377,6.64e-05,1.55e-06,3.713e-05,9.83e-06,0.362,0
0.4739,4.41e-05,1.25e-06,3.85e-05,1.85e-05,0.5264,5
0.782,0.0001378,1.5e-06,9.8e-06,1.276e-05,0.2173,0
0.654,0.0003297,1.4e-06,1.746e-05,6.14e-06,0.3457,0
0.8438,0.0002402,1.8e-06,1.466e-05,3.9e-06,0.1555,0
0.3728,0.000597,1.55e-06,9.66e-06,8.3e-06,0.627,5
0.564,0.0006294,2.2e-06,9.7e-06,5.7e-06,0.4355,0
0.3223,8.45e-05,2.2e-06,1.92e-05,4.23e-06,0.6772,5
0.11554,2.79e-05,9.5e-07,9.1e-06,1.88e-05,0.8843,5
0.0678,3.97e-05,9e-07,5.6e-06,2.235e-05,0.932,5
0.0649,7.44e-05,9.5e-07,3.76e-06,3.254e-05,0.935,5
0.0971,8.446e-05,7e-07,5.1e-06,2.32e-05,0.903,5
0.0734,4.94e-05,7e-07,5.07e-06,1.64e-05,0.927,5
0.0931,4.29e-05,5e-07,5.6e-06,2.736e-05,0.9067,5
0.1136,6.455e-05,6e-07,4.2e-06,3.81e-05,0.8867,5
0.2174,5e-05,7e-07,9.66e-06,2.444e-05,0.7827,5
0.347,7.63e-05,1.9e-06,4.3e-06,2.4e-05,0.653,5
0.1865,6.15e-05,1.13e-06,3.9e-06,2.64e-05,0.814,5
0.7183,0.0003507,1.216e-05,9.5e-07,1.806e-05,0.2812,0
0.8975,0.0001075,5.25e-06,1.67e-06,1.323e-05,0.1027,0
0.8906,0.0003865,5.4e-06,1.67e-06,8.5e-06,0.10864,0
0.656,0.0003161,4.77e-06,6.8e-06,4.23e-06,0.3442,0
0.6426,0.0003467,2.15e-06,5.36e-06,1.39e-05,0.3574,0
0.506,6.58e-05,3.4e-06,1.57e-05,5.8e-06,0.4941,0
0.3503,4.023e-05,3.76e-06,7.45e-06,1.06e-05,0.65,5
0.0927,2.14e-05,2.6e-06,1.264e-05,1.246e-05,0.907,5
0.11053,2.07e-05,3.3e-06,4.65e-06,2.66e-05,0.8896,5
0.2006,8.31e-05,4e-06,2.86e-06,1.675e-05,0.7993,5
0.1986,4.876e-05,4.7e-06,3.46e-06,4.333e-05,0.8013,5
0.3904,9.54e-05,5.2e-06,2.44e-06,5.15e-05,0.6094,5
0.692,5.853e-05,2.307e-05,1.67e-06,6.455e-05,0.3083,0
0.4263,0.0001103,3.7e-06,2.26e-06,2.784e-05,0.5737,5
0.784,0.0001118,8.64e-06,1.85e-06,2.396e-05,0.2161,0
0.7734,0.000581,2.3e-06,3.8e-06,1.23e-05,0.226,0
0.774,0.0002496,2e-06,4.9e-06,1.52e-05,0.2253,0
0.3977,0.0005226,1.67e-06,7.03e-06,8.7e-06,0.602,5
0.3782,0.000875,1.1e-06,8.8e-06,1.3e-05,0.621,5
0.2474,0.001349,1.25e-06,5.96e-06,1.12e-05,0.751,5
0.2898,0.003757,1.25e-06,4.23e-06,2.325e-05,0.7065,5
0.2915,0.005634,2.7e-06,3.16e-06,2.235e-05,0.7026,5
0.1918,0.0008607,1.67e-06,4.9e-06,7.75e-06,0.8076,5
0.877,0.001081,4.77e-06,2.2e-06,1.04e-05,0.1222,0
0.95,0.00775,2.83e-05,1.4e-06,5.6e-06,0.04208,0
0.985,0.00453,2.27e-05,4e-07,2.25e-05,0.01056,0
0.987,0.00284,1.323e-05,3.6e-07,1.44e-05,0.01076,0
0.994,0.00532,1.514e-05,2e-07,1.544e-05,0.0006413,0
0.9844,0.006645,4.7e-06,6e-07,9.4e-06,0.00854,0
0.982,0.01756,1.866e-05,6e-07,3.9e-06,0.000469,0
0.99,0.009544,8.5e-06,3e-07,9.3e-06,0.0003314,0
0.966,0.03305,4.7e-06,4e-07,0.000254,0.00086,0
0.9795,0.01467,3.76e-06,4e-07,0.0001543,0.00545,0
0.9336,0.05478,1.13e-05,8.3e-07,4.274e-05,0.01164,0
0.9634,0.0084,7.57e-06,8e-07,1.913e-05,0.02837,0
0.945,0.007114,4.95e-06,2.8e-06,7e-06,0.04816,0
0.965,0.02429,3.04e-06,2.56e-06,9.7e-06,0.01108,0
0.98,0.00907,7.8e-06,3.16e-06,2.5e-06,0.01141,0
0.9795,0.003887,4.9e-06,3.04e-06,2.56e-06,0.01683,0
0.99,0.000988,7.33e-06,6.3e-06,1.7e-06,0.0088,0
0.936,0.0003917,2.8e-06,3.18e-05,2.2e-06,0.0635,0
0.95,6.706e-05,4.7e-06,0.00012183,1.6e-06,0.05023,0
0.9136,6.205e-05,4.1e-06,0.0001625,1.5e-06,0.0865,0
0.992,6.086e-05,2.8e-06,8.24e-05,9e-07,0.007683,0
0.9272,3.7e-05,5.36e-06,5.203e-05,1.67e-06,0.07275,0
0.979,3.51e-05,1.97e-06,5.92e-05,1.8e-06,0.02055,0
0.959,4.387e-05,1.43e-06,9.69e-05,2.5e-06,0.04083,0
0.9824,0.0005064,9e-07,7.65e-05,1.55e-06,0.01726,0
0.9937,8.3e-05,8e-07,5.496e-05,1.97e-06,0.006065,0
0.967,0.0003984,9.5e-07,8.7e-06,7.1e-06,0.03305,0
0.963,0.0002321,1.43e-06,1.484e-05,4.1e-06,0.0367,0
0.9976,0.000264,7e-07,4.846e-05,1.6e-06,0.00231,0
0.998,0.000726,8e-07,7.397e-05,1.13e-06,0.001315,0
0.9927,0.0003297,8e-07,3.95e-05,2.1e-06,0.00689,0
0.9946,0.000628,6e-07,8.18e-05,1.85e-06,0.004517,0
0.7935,0.000492,9.5e-07,3.034e-05,1.05e-05,0.206,0
0.8345,0.000277,8.3e-07,2.96e-05,2.14e-05,0.1649,0
0.4685,0.0004363,9e-07,4.8e-06,0.0001242,0.531,5
0.859,0.000891,1.13e-06,4.5e-06,5.287e-05,0.1406,0
0.811,0.00903,6.6e-07,1.925e-05,3.654e-05,0.1799,0
0.9854,0.004772,7e-07,7.5e-06,1.407e-05,0.00963,0
0.876,0.005146,1.1e-06,1.186e-05,2.32e-05,0.119,0
0.6465,0.0004013,1.85e-06,1e-05,1.92e-05,0.353,0
0.445,0.0006175,1e-06,8.8e-06,2.02e-05,0.554,5
0.7456,0.0001514,1.43e-06,4.23e-06,6.694e-05,0.2546,0
0.9995,0.000234,6.14e-06,4e-07,0.000388,0.0002213,0
0.9946,0.00288,9e-07,1.6e-06,0.0001242,0.002453,0
0.998,0.000935,2.2e-06,1e-06,7.03e-05,0.000816,0
0.9966,0.000492,3.1e-06,5.4e-07,0.000331,0.002684,0
0.995,0.0002168,1.13e-06,3.1e-06,0.000349,0.004246,0
0.9897,0.0004444,3.16e-06,8.3e-07,0.0002697,0.00917,0
0.992,0.001147,1.01e-05,2.4e-07,0.0004451,0.00644,0
0.966,0.00065,8.1e-06,2e-07,0.000839,0.03265,0
0.953,0.00231,7.75e-06,7e-07,2.015e-05,0.0444,0
0.9165,0.0007205,3.5e-06,9.5e-07,5.925e-05,0.08264,0
0.771,0.0004132,3.6e-06,1.3e-06,3.934e-05,0.2288,0
0.2365,0.0004084,6.14e-06,1.5e-06,1.657e-05,0.763,5
0.3325,0.000459,2.74e-06,1.67e-06,3.296e-05,0.6665,5
0.364,8.83e-05,4.3e-06,2.6e-06,2.32e-05,0.636,5
0.1981,4.65e-05,4.53e-06,1.8e-06,4.73e-05,0.8022,5
0.2095,2e-05,3.64e-06,1.7e-06,0.00011563,0.7905,5
0.1884,7.385e-05,2.15e-06,2.6e-06,5.25e-05,0.8115,5
0.2966,8.05e-05,3.6e-06,1.85e-06,0.0001583,0.7026,5
0.251,4.77e-05,5.36e-06,3e-06,3.433e-05,0.749,5
0.2037,3.034e-05,4.53e-06,3.64e-06,2.78e-05,0.7964,5
0.2854,3.37e-05,5.84e-06,2.4e-06,3.79e-05,0.7144,5
0.2379,2.956e-05,7.33e-06,1.6e-06,6.94e-05,0.762,5
0.3513,2.444e-05,1.38e-05,1.13e-06,0.0001553,0.649,5
0.4158,6.855e-05,5.07e-06,9e-07,0.0001059,0.584,5
0.4436,0.0001265,2.6e-06,9.5e-07,0.0001363,0.5566,5
0.5728,0.00025,4.35e-06,9.5e-07,5.19e-05,0.4272,0
0.823,0.000199,2.4e-06,6e-07,0.000418,0.176,0
0.893,0.0002496,2.56e-06,6.6e-07,0.0001033,0.10626,0
0.981,0.0001897,2.8e-06,6.6e-07,7.86e-05,0.01843,0
0.99,0.00591,1.85e-06,3.6e-07,0.0002435,0.003677,0
0.9834,0.01248,1.67e-06,6.6e-07,0.0001181,0.003864,0
0.99,0.007263,1.5e-06,6.6e-07,0.00010973,0.002457,0
0.991,0.004017,8.3e-07,1.55e-06,7.32e-05,0.004375,0
0.9917,0.004,1.1e-06,1e-06,3.85e-05,0.004116,0
0.99,0.002338,1.67e-06,1.3e-06,6.735e-05,0.007652,0
0.9766,0.01978,3.16e-06,1.85e-06,9.364e-05,0.003485,0
0.9707,0.002073,9.5e-07,8.76e-06,1.806e-05,0.02753,0
0.952,0.005142,1e-06,1.02e-05,2.01e-05,0.04242,0
0.6772,0.001582,9.5e-07,2.48e-05,1.65e-05,0.3213,0
0.6025,0.00067,1.4e-06,6.5e-06,4.44e-05,0.3965,0
0.4932,0.0003417,2.15e-06,5.4e-06,0.000166,0.507,5
0.513,0.0004659,1.5e-06,4.4e-06,0.000918,0.4856,0
0.2905,0.0002613,9.5e-07,3.6e-06,0.0004723,0.7085,5
0.2656,0.0003495,7e-07,3.6e-06,0.0004601,0.7334,5
0.591,0.001399,2.15e-06,2.5e-06,2.56e-05,0.4077,0
0.6143,0.0004718,1.3e-06,1.13e-06,0.0004349,0.3845,0
0.566,0.001706,1.5e-06,1.85e-06,0.0001235,0.4324,0
0.487,0.00041,1.67e-06,1.67e-06,0.00011384,0.5127,5
0.4482,0.0002704,1.5e-06,1.8e-06,0.0001873,0.552,5
0.2605,0.0002742,1.55e-06,1.1e-06,0.0001789,0.739,5
0.2113,0.0002234,1.1e-06,1.4e-06,0.0001613,0.7886,5
0.3564,0.000267,1.85e-06,1.13e-06,0.0001502,0.643,5
0.502,0.0002975,2.4e-06,1.25e-06,0.0001241,0.4978,0
0.291,0.000126,2e-06,1.3e-06,9.78e-05,0.709,5
0.777,0.0005465,2.7e-06,1.1e-06,8.035e-05,0.2225,0
0.1608,0.000568,1e-06,9.5e-07,0.000132,0.839,5
0.3635,0.0005317,2.2e-06,6e-07,0.0003562,0.6357,5
0.4133,0.001013,2.2e-06,5.4e-07,0.000841,0.5854,5
0.3179,0.000642,1.4e-06,1.2e-06,0.0001107,0.681,5
0.224,0.0001866,7e-07,2.5e-06,8.75e-05,0.776,5
0.1422,0.0001433,5.4e-07,3.6e-06,4.91e-05,0.858,5
0.10016,0.0002209,5.4e-07,2.86e-06,5.65e-05,0.8994,5
0.0809,0.0007224,8.3e-07,1.97e-06,5.97e-05,0.9185,5
0.3496,0.002285,6.6e-07,4.05e-06,9.644e-05,0.648,5
0.2196,0.001568,6e-07,7.4e-06,4.17e-05,0.779,5
0.72,0.000513,6.6e-07,1.717e-05,3.26e-05,0.2788,0
0.4668,0.002447,6.6e-07,1.574e-05,3.48e-05,0.5312,5
0.6313,0.000263,1.55e-06,7.33e-06,4.15e-05,0.3682,0
0.9116,0.0878,1.06e-05,1.806e-05,3.1e-06,0.0007195,0
0.9814,0.01598,9.36e-06,4.1e-06,7.03e-06,0.002584,0
0.984,0.01095,1.88e-05,7.33e-06,2.8e-06,0.0055,0
0.986,0.010445,0.0003433,3.5e-06,5.5e-06,0.003399,0
0.7036,0.001403,7.117e-05,2.65e-05,3.34e-06,0.2947,0
0.658,0.001551,2.85e-05,3.76e-06,2.45e-05,0.34,0
0.495,0.0002496,8.8e-06,8.7e-06,1.425e-05,0.505,5
0.3171,0.000316,5.54e-06,6.1e-06,2.337e-05,0.682,5
0.2239,0.0002278,3.46e-06,1.39e-05,6.85e-06,0.776,5
0.1552,0.0001748,2.2e-06,1.657e-05,7.15e-06,0.8447,5
0.1301,3.7e-06,2.1e-06,1.69e-05,0.0001139,0.8696,5
0.0882,6.44e-06,9e-07,1.854e-05,3.47e-05,0.9116,5
0.0951,1.407e-05,1.25e-06,4.65e-06,0.0003347,0.905,5
0.2097,2.08e-05,4.4e-06,4.65e-06,0.002024,0.788,5
0.4802,0.001974,8e-07,1.8e-06,0.002275,0.515,5
0.807,0.003372,4.77e-06,5e-07,0.0002718,0.1897,0
0.1816,0.001342,1.25e-06,1.7e-06,5.955e-05,0.8174,5
0.1163,0.0001718,1e-06,1.13e-06,0.0002192,0.8833,5
0.1108,0.0002152,1e-06,1.13e-06,0.00010777,0.8887,5
0.1289,0.0002627,1.43e-06,8.3e-07,9.257e-05,0.8706,5
0.0978,0.0001056,1.25e-06,1.25e-06,4.727e-05,0.9023,5
0.1932,6.54e-05,2e-06,2.5e-06,2.35e-05,0.807,5
0.0839,5.49e-05,7e-07,7.15e-06,1.127e-05,0.916,5
0.09174,4.86e-05,1.13e-06,6.1e-06,9.1e-06,0.908,5
0.1179,0.0001195,1.4e-06,6.44e-06,9.9e-06,0.8813,5
0.0977,5.7e-05,1.25e-06,5.6e-06,1.15e-05,0.9023,5
0.1783,9.83e-05,1.9e-06,7.7e-06,7.57e-06,0.8213,5
0.6714,0.0001254,6.14e-06,9.06e-06,4.35e-06,0.3284,0
0.87,7.355e-05,1.216e-05,9.8e-06,2.44e-06,0.1299,0
0.5747,7.29e-05,3.16e-06,2.45e-05,4.1e-06,0.4253,0
0.539,8.1e-05,2.26e-06,1.28e-05,1.21e-05,0.4607,0
0.4368,2.85e-05,1.67e-06,2.77e-05,1.36e-05,0.563,5
0.2666,1.88e-05,1.2e-06,2.85e-05,2.01e-05,0.7334,5
0.2233,6.8e-06,1e-06,4.363e-05,8.404e-05,0.7764,5
0.2247,1.15e-05,9e-07,2.5e-05,5.615e-05,0.775,5
0.435,1.19e-05,1.8e-06,1.87e-05,6.706e-05,0.565,5
0.752,1.81e-05,1.9e-06,1.2e-05,7.19e-05,0.2479,0
0.8423,3.47e-05,4.9e-06,3.5e-06,3.976e-05,0.1576,0
0.995,4.41e-05,6.3e-06,7e-07,3.624e-05,0.004784,0
0.9966,8.5e-06,9.36e-06,5.26e-05,3.64e-06,0.003487,0
0.9854,3.35e-05,6e-06,3.475e-05,6.5e-06,0.014496,0
0.9106,4.95e-05,6.1e-06,3e-05,2.8e-06,0.08923,0
0.839,2.867e-05,2.9e-06,1.06e-05,2.265e-05,0.1608,0
0.7544,1.75e-05,3.8e-06,1.24e-05,1.34e-05,0.2457,0
0.4922,2.307e-05,2.7e-06,1.22e-05,1.17e-05,0.508,5
0.4177,4.94e-05,2.8e-06,7.2e-06,1.22e-05,0.582,5
0.272,3.18e-05,1.7e-06,6.85e-06,2.307e-05,0.728,5
0.2576,2.94e-05,1.6e-06,1.26e-05,1.204e-05,0.742,5
0.2068,2.68e-05,1.5e-06,1.54e-05,1.055e-05,0.793,5
0.1761,0.0001808,1.6e-06,6.6e-06,6.1e-06,0.8237,5
0.1412,0.0002156,1.1e-06,3.5e-06,1.305e-05,0.8584,5
0.674,0.0002587,2.5e-06,2.9e-06,1.58e-05,0.326,0
0.2407,7.91e-05,1.43e-06,5.2e-06,1.22e-05,0.7593,5
0.8145,0.0007787,2.3e-06,3.04e-06,1.12e-05,0.1847,0
0.8765,0.001216,2.56e-06,2.56e-06,7.5e-06,0.1226,0
0.894,0.001272,2.26e-06,4.8e-06,4.2e-06,0.1047,0
0.936,0.0007787,2.1e-06,2.74e-06,6.9e-06,0.0639,0
0.692,0.0006824,2.26e-06,1.097e-05,4.35e-06,0.3071,0
0.3784,0.0001857,1.9e-06,9.5e-06,6.14e-06,0.621,5
0.3157,5.746e-05,1.7e-06,4.77e-06,1.68e-05,0.684,5
0.2673,4.333e-05,1.43e-06,4.1e-06,2.134e-05,0.7324,5
0.2942,2.65e-05,2.4e-06,6.1e-06,1.05e-05,0.706,5
0.2094,1.87e-05,1e-06,1.574e-05,9.83e-06,0.79,5
0.458,3.8e-05,7e-07,4.99e-05,1.615e-05,0.542,5
0.4,3.886e-05,8.3e-07,1.496e-05,2.25e-05,0.6,5
0.398,0.0001475,8e-07,8.64e-06,2.44e-05,0.6016,5
0.25,0.000584,5e-07,1.335e-05,1.395e-05,0.7495,5
0.2554,0.000356,6e-07,1.5e-05,9.95e-06,0.7446,5
0.3047,0.0003417,8e-07,1.29e-05,1.246e-05,0.695,5
0.1613,0.0004282,8e-07,2.02e-05,6.1e-06,0.838,5
