class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0002173,3.16e-06,3.87e-05,1.43e-06,0.0004733,0
0.9863,0.000136,2.4e-06,9.08e-05,8e-07,0.01327,0
0.973,0.000494,1.7e-06,4.36e-05,8e-07,0.0262,0
0.9736,0.0002792,1.13e-06,0.0001446,1.7e-06,0.02625,0
0.9917,0.0002247,7e-07,8.297e-05,1.6e-06,0.00804,0
0.9966,0.0001295,8.3e-07,0.0003228,8e-07,0.002893,0
0.9985,6.99e-05,8.3e-07,0.0001013,9e-07,0.001208,0
0.9766,0.0001227,6.6e-07,9.24e-05,1.9e-06,0.02303,0
0.9507,4.56e-05,1e-06,0.0001206,2.6e-06,0.04886,0
0.9565,4.72e-05,1.1e-06,0.0001137,2.44e-06,0.04327,0
0.977,4.03e-05,1.7e-06,5.78e-05,1.13e-06,0.02263,0
0.858,3.41e-05,2.56e-06,0.0001376,1.4e-06,0.1423,0
0.894,2.72e-05,4.35e-06,0.0004897,9.5e-07,0.1056,0
0.95,0.00010026,1.97e-06,0.0001212,1.1e-06,0.04974,0
0.943,4.66e-05,2.7e-06,0.0001898,1.1e-06,0.0567,0
0.817,8.67e-05,1.4e-06,2.89e-05,5.7e-06,0.183,0
0.853,6.485e-05,1.7e-06,1.395e-05,9.36e-06,0.1465,0
0.6206,3.65e-05,1.5e-06,4.62e-05,7.4e-06,0.3794,0
0.8193,0.00011504,1.3e-06,3.93e-05,4.3e-06,0.18,0
0.6714,0.000167,1.97e-06,9.227e-05,2.2e-06,0.3284,0
0.9604,0.00012136,1.25e-06,9.66e-05,2.1e-06,0.03934,0
0.9746,8.345e-05,1.7e-06,0.0001314,9.5e-07,0.02538,0
0.9844,0.000318,2.86e-06,2.39e-05,7e-07,0.015335,0
0.992,0.0001132,2.4e-06,2.63e-05,6e-07,0.007538,0
0.993,4.37e-05,6.2e-06,1.484e-05,5e-07,0.00655,0
0.999,4.905e-05,5.96e-06,1.84e-05,3e-07,0.0007343,0
0.999,0.0001543,7.9e-06,3.71e-05,1e-07,0.000857,0
0.999,0.0005674,7.5e-06,1.454e-05,1e-07,0.0005517,0
0.993,0.000573,7.5e-06,1.836e-05,2.4e-07,0.006004,0
0.9985,0.0008006,1.35e-05,1.72e-05,1e-07,0.000964,0
0.9976,0.001329,1.407e-05,6.5e-06,4e-07,0.00074,0
0.9995,0.0004916,1.466e-05,2.4e-06,1.13e-06,0.0003095,0
0.999,0.0002046,2.8e-06,3.64e-06,1.5e-06,0.000594,0
0.9985,0.0007024,1.6e-06,2.5e-06,4.77e-06,0.0008507,0
0.99,0.0093,1.85e-06,5.3e-06,4.95e-06,0.0001442,0
0.9976,0.0004327,1.3e-06,3.5e-06,1.05e-05,0.001671,0
0.998,0.000161,2e-06,2.74e-06,4.6e-06,0.001538,0
0.9966,0.0002112,1.13e-06,3.04e-06,1.01e-05,0.003496,0
0.9946,0.0002518,6.6e-07,5.2e-06,5.543e-05,0.004826,0
0.9043,0.0002176,7e-07,1.12e-05,4.6e-05,0.0957,0
0.964,0.001765,8e-07,1.043e-05,2.94e-05,0.0341,0
0.916,0.002392,1e-06,8.6e-06,3.86e-05,0.0813,0
0.8433,0.0009136,1.43e-06,4.35e-06,6.41e-05,0.1559,0
0.8384,0.001831,2.56e-06,1.097e-05,1.48e-05,0.1598,0
0.897,0.0008893,4.7e-06,1.764e-05,8.3e-06,0.1022,0
0.9673,0.00299,5.1e-06,3.123e-05,1.55e-06,0.03029,0
0.9873,0.00863,2.74e-06,4.48e-05,1e-06,0.004223,0
0.9893,0.006863,2e-06,6.115e-05,5.4e-07,0.004074,0
0.9775,0.02159,3.1e-06,0.00010663,3.6e-07,0.0008783,0
0.9937,0.005604,4.4e-06,4.584e-05,2e-07,0.0007043,0
0.9907,0.001808,2.2e-06,4.31e-05,3.6e-07,0.00779,0
0.9917,0.0007315,2.26e-06,7.874e-05,2e-07,0.007656,0
0.9863,0.0003455,2.1e-06,0.0001628,3e-07,0.01289,0
0.988,0.0003366,2.3e-06,0.0001584,3.6e-07,0.01141,0
0.994,0.0003967,2.1e-06,9.936e-05,3.6e-07,0.005398,0
0.9897,0.0007195,2.4e-06,5.58e-05,1e-06,0.00946,0
0.9727,0.0002185,3.76e-06,5.955e-05,1.55e-06,0.0274,0
0.9507,0.0003252,1.043e-05,2.28e-05,2.4e-06,0.04874,0
0.9883,0.0003922,1.22e-05,1.556e-05,2.86e-06,0.01133,0
0.959,0.0006175,1.884e-05,6.26e-06,3.9e-06,0.0406,0
0.9614,0.0001465,4.3e-05,7.57e-06,7.03e-06,0.03848,0
0.993,0.0002334,1.013e-05,1.27e-05,2.44e-06,0.00649,0
0.9956,6.604e-05,1.48e-05,8.8e-06,4.23e-06,0.00383,0
0.997,9.75e-05,1.46e-05,2.223e-05,8.3e-07,0.002228,0
0.9946,2.664e-05,0.0001074,2.39e-05,2.1e-06,0.00549,0
0.9927,0.0001527,6.723e-05,1e-05,1.645e-05,0.00677,0
0.9824,8.37e-05,1.276e-05,4.65e-06,1.09e-05,0.01735,0
0.9907,0.0002897,2e-06,3.46e-06,1.776e-05,0.009445,0
0.9937,0.0002878,2.6e-06,4.35e-06,6.8e-06,0.00605,0
0.992,0.0001845,3.76e-06,1.38e-05,2.86e-06,0.00789,0
0.9937,0.0003252,5.54e-06,1.64e-05,1.9e-06,0.006027,0
0.997,0.0001833,8.3e-06,1.216e-05,1.9e-06,0.00241,0
0.998,0.0001445,1.4e-05,2.056e-05,8.3e-07,0.002102,0
0.992,4.34e-05,3.16e-05,1.204e-05,2.7e-06,0.00791,0
0.9985,6.33e-05,1.69e-05,3.48e-05,1.3e-06,0.001434,0
0.999,0.000164,2.08e-05,2.71e-05,1.4e-06,0.0008364,0
0.9976,6.31e-05,6.133e-05,0.0001743,9e-07,0.002401,0
0.995,2.784e-05,9.984e-05,8.21e-05,2.74e-06,0.004948,0
0.998,7.89e-05,0.0002059,6.026e-05,1.55e-06,0.001591,0
0.9985,0.0005503,8.1e-06,2.92e-05,8.3e-07,0.00051,0
0.995,0.004784,3.5e-06,8.64e-06,2.26e-06,0.0001678,0
0.987,0.01313,2.44e-06,8.34e-06,3.3e-06,0.0001756,0
0.9697,0.03017,2e-06,2.7e-06,9.83e-06,0.0002935,0
0.9243,0.07556,1.8e-06,6.44e-06,1.097e-05,0.0002198,0
0.9683,0.0314,1.43e-06,4e-06,5e-06,0.000401,0
0.9556,0.0424,1.2e-06,4.9e-06,6.1e-06,0.002125,0
0.935,0.0626,1.1e-06,1.27e-05,6.8e-06,0.00227,0
0.964,0.0199,5e-07,1.246e-05,4.88e-05,0.01659,0
0.9863,0.01144,5e-07,2.46e-05,9.6e-06,0.002542,0
0.9937,0.001492,3.6e-07,1.37e-05,0.0001125,0.004974,0
0.9946,0.001401,5e-07,2.77e-05,5.865e-05,0.004433,0
0.9746,0.0003648,6e-07,0.0001737,2.36e-05,0.02483,0
0.94,0.000593,5e-07,0.0004094,7e-06,0.05884,0
0.937,0.001235,5.4e-07,0.0001705,3.36e-05,0.06168,0
0.9624,0.000138,1e-06,0.00138,9.7e-06,0.03638,0
0.9814,0.0001316,1.97e-06,0.006126,4.05e-06,0.01248,0
0.9526,0.0001205,1.3e-06,0.0006223,4.6e-06,0.04688,0
0.9976,0.001201,2.1e-06,0.0001777,5.4e-07,0.001377,0
0.997,0.000621,1.97e-06,5.615e-05,1.2e-06,0.002512,0
0.985,0.003881,1.13e-06,7.105e-05,1.1e-06,0.01093,0
0.995,0.000878,2.5e-06,4.995e-05,5e-07,0.004242,0
0.9907,0.002344,2.15e-06,7.75e-06,1.6e-06,0.006763,0
0.9917,0.0007963,4e-06,1.08e-05,6e-07,0.00705,0
0.9644,6.98e-05,3.34e-06,1.69e-05,3.04e-06,0.03552,0
0.757,4.715e-05,2.7e-06,2.1e-05,6.1e-06,0.2429,0
0.634,3.904e-05,3e-06,2.08e-05,8.64e-06,0.3667,0
0.7207,5.543e-05,5.2e-06,1.32e-05,6.1e-06,0.279,0
0.812,0.000375,3.1e-06,1.06e-05,4e-06,0.1877,0
0.9175,0.0001768,7.5e-06,1.12e-05,1.55e-06,0.0819,0
0.8794,0.000339,5.4e-06,4.184e-05,1.4e-06,0.1204,0
0.622,0.0002804,6.1e-06,1.63e-05,3.6e-06,0.3772,0
0.584,0.00012064,3.6e-06,4.66e-05,3.64e-06,0.4158,0
0.6123,7.474e-05,3.76e-06,4.46e-05,4.35e-06,0.3875,0
0.852,0.0002546,5.36e-06,1.31e-05,3.46e-06,0.1481,0
0.6826,6.276e-05,6.7e-06,1.99e-05,7e-06,0.3174,0
0.8193,0.000142,7.57e-06,2.104e-05,2.7e-06,0.1807,0
0.6777,4.41e-05,8.6e-06,2.563e-05,3.8e-06,0.3228,0
0.8804,5.585e-05,2e-06,1.526e-05,8.94e-06,0.1196,0
0.9263,6.31e-05,4.65e-06,1.055e-05,4.9e-06,0.07385,0
0.9473,0.0001503,2.9e-06,5.6e-06,4.95e-06,0.05206,0
0.9214,6.425e-05,3.93e-06,7.6e-06,6.3e-06,0.0785,0
0.841,0.0001252,4.8e-06,8.76e-06,4.95e-06,0.1592,0
0.775,7.194e-05,2.86e-06,5.36e-06,1.675e-05,0.2247,0
0.909,0.0001847,2.15e-06,4.5e-06,8.4e-06,0.0911,0
0.898,0.0003119,2.2e-06,3.7e-06,1.06e-05,0.1012,0
0.9756,0.001138,1.43e-06,3e-06,5.4e-06,0.02345,0
0.786,0.0002747,1.85e-06,4.6e-06,1.746e-05,0.214,0
0.903,0.0003104,2.74e-06,7.03e-06,5.8e-06,0.0972,0
0.814,0.0001876,3.5e-06,1.156e-05,4.35e-06,0.1859,0
0.909,0.0002525,2.74e-06,5.54e-06,4e-06,0.09094,0
0.8213,0.0001867,1.8e-06,8.7e-06,8.64e-06,0.179,0
0.988,6.11e-05,2.5e-06,2.53e-05,1.1e-06,0.011826,0
0.986,0.0001708,3.6e-06,3.58e-05,6e-07,0.014305,0
0.964,9.763e-05,4.5e-06,1.556e-05,1.4e-06,0.03546,0
0.9517,6.52e-05,5.54e-06,1.025e-05,2.3e-06,0.04803,0
0.981,5.394e-05,8.9e-06,7.15e-06,2.9e-06,0.01894,0
0.9766,2.85e-05,4.53e-06,6.2e-06,5.96e-06,0.02347,0
0.9814,4.62e-05,3.8e-06,8.8e-06,2.9e-06,0.01848,0
0.9854,0.00011116,1.436e-05,6.85e-06,2e-06,0.01442,0
0.994,4.37e-05,2.736e-05,4.05e-06,1.97e-06,0.005966,0
0.9927,2.81e-05,5.126e-05,2.26e-06,2.1e-06,0.007496,0
0.9854,0.0001285,3.064e-05,2e-06,4.1e-06,0.014656,0
0.998,6.956e-05,6.12e-05,2e-06,7e-07,0.001678,0
0.9937,7.15e-05,2.75e-05,6.26e-06,7e-07,0.006042,0
0.995,0.000699,1.854e-05,6.56e-06,1.25e-06,0.004128,0
0.968,0.0002923,2.164e-05,1.127e-05,1.1e-06,0.03192,0
0.9766,0.001119,1.276e-05,6.4e-06,3e-06,0.02243,0
0.9414,0.0004656,7.2e-06,2.72e-05,1.1e-06,0.058,0
0.865,0.0005646,1.377e-05,1.32e-05,2.74e-06,0.1337,0
0.9946,0.002964,2e-05,1.97e-06,1.97e-06,0.002474,0
0.996,0.001111,1.216e-05,1.6e-06,1.27e-05,0.002878,0
0.9756,0.0002164,6.6e-06,2.86e-06,9.36e-06,0.02463,0
0.9966,0.0001668,7.3e-06,3.76e-06,7.8e-06,0.00358,0
0.9985,0.0001048,1.8e-05,5.8e-06,6.9e-06,0.00101,0
0.9575,5.56e-05,4.9e-06,2.897e-05,2.7e-06,0.04266,0
0.985,1.87e-05,5.4e-06,5.65e-05,1.97e-06,0.0151,0
0.957,9.36e-06,8.17e-06,0.00010103,2.26e-06,0.0426,0
0.987,1.127e-05,8.17e-06,6.48e-05,9e-07,0.01292,0
0.991,5.66e-06,4.3e-06,7.22e-05,2.56e-06,0.009224,0
0.981,7.57e-06,7.87e-06,8.82e-05,5.5e-06,0.01869,0
0.9863,1.556e-05,3.4e-06,4.62e-05,2.6e-06,0.01363,0
0.99,0.00011915,2e-06,4.786e-05,1.55e-06,0.009674,0
0.9736,7.373e-05,2.26e-06,8.94e-06,9.6e-06,0.02634,0
0.9917,0.00011146,4.9e-06,2.26e-06,0.0001039,0.0086,0
0.9966,0.0004363,3.93e-06,1.3e-06,9.304e-05,0.002956,0
0.9985,0.000824,8e-06,1.8e-06,7.516e-05,0.000365,0
0.999,0.000698,1.39e-05,7e-07,0.0002522,0.0003092,0
0.9976,0.000484,5.54e-06,3.9e-06,1.01e-05,0.001513,0
0.9995,0.0001823,1.05e-05,1.8e-06,4.05e-06,0.000548,0
0.997,0.000602,5.9e-06,1.25e-06,2.56e-06,0.002304,0
0.998,0.0004802,6.5e-06,1.25e-06,1.6e-06,0.001458,0
0.997,0.001183,5.3e-06,5.4e-07,6.2e-06,0.001919,0
0.9985,0.0004287,5.36e-06,6.6e-07,2.7e-06,0.001405,0
0.991,0.003376,4.1e-06,9e-07,3.64e-06,0.00493,0
0.9976,0.000592,6.14e-06,9.5e-07,1.6e-06,0.002203,0
0.99,0.0005155,5.96e-06,3.16e-06,8.3e-07,0.00941,0
0.957,0.0002735,4.2e-06,6.3e-06,1.5e-06,0.0428,0
0.9487,0.000888,3.9e-06,2.8e-06,3.16e-06,0.0503,0
0.9023,0.00078,5.07e-06,3.16e-06,3.16e-06,0.0968,0
0.9233,0.001035,4.3e-06,3.64e-06,2.44e-06,0.0758,0
0.582,0.000355,4.2e-06,4.9e-06,5.25e-06,0.4177,0
0.9507,6.71e-05,5.6e-06,7.8e-06,3.3e-06,0.04932,0
0.9834,0.0001127,2.8e-06,2.307e-05,1.3e-06,0.01663,0
0.894,2.77e-05,3.34e-06,2.253e-05,5.7e-06,0.10596,0
0.9155,4.31e-05,2.26e-06,4.166e-05,4.77e-06,0.0842,0
0.964,4.22e-05,4.65e-06,5.05e-05,2.44e-06,0.0365,0
0.9727,6.08e-05,3.8e-06,4.786e-05,2.4e-06,0.02722,0
0.995,3.475e-05,1.13e-05,0.0001614,2.4e-07,0.00453,0
0.9976,0.0002456,5.2e-06,0.0002527,3e-07,0.002108,0
0.992,1.746e-05,4.536e-05,4.44e-05,6.6e-07,0.008224,0
0.9956,0.000221,5.1e-06,7.42e-05,3.6e-07,0.003767,0
0.974,0.0005646,2.6e-06,9.6e-06,2.26e-06,0.02501,0
0.9795,0.0006394,3.1e-06,6.8e-06,2.5e-06,0.01959,0
0.994,0.001754,3.04e-06,1.61e-05,5.4e-07,0.003975,0
0.9937,0.001187,3e-06,7.4e-06,9e-07,0.00495,0
0.996,0.000818,2.44e-06,2.766e-05,6e-07,0.003073,0
0.9883,0.000764,3.1e-06,9.9e-06,9.5e-07,0.01103,0
0.994,0.00472,3.1e-06,4.2e-06,9e-07,0.001554,0
0.9883,0.001406,1.67e-06,2.7e-06,4e-06,0.010475,0
0.992,0.001982,2.15e-06,1.97e-06,4.6e-06,0.00564,0
0.9824,0.000954,2e-06,2.8e-06,4.35e-06,0.0168,0
0.9736,0.000707,1.7e-06,2.5e-06,8.64e-06,0.02544,0
0.9844,0.001179,2.1e-06,1.85e-06,7.9e-06,0.01445,0
0.948,0.001157,2.15e-06,2e-06,1.276e-05,0.05038,0
0.9604,0.0005145,2e-06,2.7e-06,1.13e-05,0.0387,0
0.93,0.0002623,5.3e-06,1.3e-06,2.29e-05,0.06995,0
0.9634,0.0003288,6.3e-06,1.13e-06,1.52e-05,0.03635,0
0.8994,0.0001247,9.1e-06,1.3e-06,2.086e-05,0.1007,0
0.964,6.807e-05,1.69e-05,1.1e-06,1.75e-05,0.03644,0
0.935,8.23e-05,1.127e-05,2.4e-06,6.2e-06,0.06525,0
0.9653,8.684e-05,1.33e-05,1.1e-06,1.115e-05,0.03476,0
0.963,0.0001016,6.44e-06,2.9e-06,4.65e-06,0.03705,0
0.9736,0.0001044,7.33e-06,3e-06,3.6e-06,0.02661,0
0.9937,2.73e-05,0.0001355,2.78e-05,6.6e-07,0.006413,0
0.9976,5.73e-05,0.0003397,1.353e-05,9.5e-07,0.002403,0
0.991,0.002266,4.447e-05,1.186e-05,3e-07,0.00651,0
0.9946,0.004604,1.884e-05,2.86e-06,6.6e-07,0.0007477,0
0.9976,0.000975,8.6e-06,3.5e-06,2.3e-06,0.001498,0
0.9995,0.0001826,8.2e-06,1.64e-05,4e-07,0.0003355,0
0.9995,8.36e-05,7.33e-06,4.92e-05,8e-07,0.0005565,0
0.995,4.32e-05,5.3e-06,2.503e-05,5.66e-06,0.004993,0
0.9946,0.0002078,5.3e-06,6.64e-05,5e-07,0.005024,0
0.9917,0.0002074,9.4e-06,6.413e-05,9.5e-07,0.00816,0
