class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.985,0.000652,9.173e-05,1.06e-05,3.046e-05,0.01455,0
0.9917,0.0003095,0.0001305,7e-06,9.817e-05,0.007504,0
0.9893,0.0002747,8.506e-05,7e-06,4.745e-05,0.01048,0
0.9624,0.0007167,4.023e-05,5.2e-06,0.0001483,0.03687,0
0.9775,0.000668,2.867e-05,9.2e-06,3.666e-05,0.02153,0
0.995,0.0006256,1.39e-05,9.1e-06,2.23e-05,0.003807,0
0.988,0.0005755,1.395e-05,5.4e-06,0.0001339,0.011536,0
0.9883,0.0003388,8.76e-06,5.9e-06,0.0003552,0.011345,0
0.996,0.0005026,6.7e-06,7.5e-06,9.46e-05,0.003412,0
0.9966,0.0005326,6.7e-06,5.8e-06,0.000147,0.002459,0
0.995,0.001418,6.5e-06,4.9e-06,0.0003405,0.002901,0
0.997,0.0002422,5.2e-06,1.55e-05,0.00011927,0.002827,0
0.9956,0.0004044,6.2e-06,1.16e-05,0.0006256,0.003075,0
0.999,0.0001016,1.41e-05,1.89e-05,0.0005946,0.0007157,0
0.994,0.00034,1.866e-05,1.98e-05,0.002502,0.002829,0
0.993,0.000894,1.7e-06,8.1e-06,7.24e-05,0.00608,0
0.9854,0.0004303,2.8e-06,4.8e-06,0.001124,0.013,0
0.9985,0.00058,2.4e-06,3.4e-06,0.0002373,0.001078,0
0.9893,0.000683,1.2e-06,1.58e-05,0.00011116,0.00974,0
0.9644,0.0002713,1.4e-06,1.174e-05,8.917e-05,0.03534,0
0.994,0.0004117,1.8e-06,2.813e-05,2.12e-05,0.005524,0
0.9165,0.0002525,1.67e-06,1.657e-05,8.065e-05,0.0831,0
0.9595,9.33e-05,2.86e-06,2.36e-05,6.39e-05,0.04016,0
0.999,0.0005484,2.05e-05,1e-06,4.51e-05,0.000391,0
0.9956,0.004074,1.234e-05,7e-07,0.0002156,9.876e-05,0
0.995,0.00457,6.7e-06,2.56e-06,9.83e-05,0.0002663,0
0.997,0.00247,2.396e-05,2.1e-06,9.34e-05,0.0001917,0
0.996,0.003239,9.6e-06,2.81e-05,0.0001553,0.000667,0
0.986,0.01408,1.05e-05,2.43e-05,5.64e-05,0.0002472,0
0.9937,0.006145,8.06e-05,2.027e-05,8.77e-05,0.000136,0
0.997,0.001872,1.64e-05,2.39e-05,7.087e-05,0.001106,0
0.984,0.01558,1.89e-05,1.22e-05,6.324e-05,0.0001583,0
0.997,0.002066,1.24e-05,1.31e-05,1.33e-05,0.001173,0
0.9927,0.006577,4.45e-05,2.65e-05,6.235e-05,0.00058,0
0.9976,0.0014515,1.174e-05,1.913e-05,1.2e-05,0.000647,0
0.998,0.001595,6.56e-06,3.4e-06,2.456e-05,0.0004275,0
0.998,0.001947,1.085e-05,1.71e-05,3.743e-05,5.78e-05,0
0.999,0.00097,1.633e-05,1.08e-05,2.044e-05,0.0001777,0
0.9976,0.002241,7e-06,2.03e-05,3.433e-05,0.0001202,0
0.986,0.013916,7.75e-06,5.496e-05,0.00010526,2.93e-05,0
0.9785,0.02141,1e-05,2.694e-05,4.69e-05,4.494e-05,0
0.9385,0.06177,4.8e-06,3.13e-05,1.87e-05,5.907e-05,0
0.9556,0.04367,1.6e-06,7.9e-06,8.01e-05,0.0002265,0
0.9746,0.02533,2.1e-06,9.1e-06,0.0001177,0.0002066,0
0.9126,0.08563,3.2e-06,5.84e-06,0.0001118,0.001423,0
0.612,0.3877,3.38e-05,3.46e-06,5.656e-05,2.104e-05,0
0.9272,0.0725,2e-05,2.8e-06,3.64e-05,0.00010204,0
0.7812,0.2186,2.134e-05,2.86e-06,0.00010103,2.39e-05,0
0.771,0.2288,1.377e-05,3.46e-06,8.6e-05,2.33e-05,0
0.809,0.1903,1.12e-05,4.05e-06,0.0004146,2.21e-05,0
0.5776,0.4194,1.05e-05,3.93e-06,0.002718,2.277e-05,0
0.837,0.1625,3.9e-06,3.93e-06,0.0001597,8.684e-05,0
0.983,0.01636,4.7e-06,1.8e-06,0.000723,3.004e-05,0
0.9473,0.0524,4.4e-06,2.7e-06,0.0008116,3.624e-05,0
0.982,0.01631,3e-06,1.25e-06,0.001513,9.644e-05,0
0.9966,0.00202,2.8e-06,5.7e-06,0.001234,0.0001969,0
0.9956,0.003489,2.4e-06,5.9e-06,0.0002596,0.000285,0
0.9585,0.0001434,4.1e-06,1.86e-05,4.58e-05,0.04138,0
0.9395,0.001223,6e-06,9.83e-06,0.0001166,0.0597,0
0.904,0.000496,6.8e-06,9.2e-06,0.00010175,0.096,0
0.9204,0.003248,8.8e-06,1.526e-05,0.0001211,0.076,0
0.969,0.002085,8.64e-06,0.0002499,7.3e-06,0.02863,0
0.965,0.001147,9.6e-06,0.0001951,8.1e-06,0.0334,0
0.877,0.001452,1.96e-05,0.000368,4.5e-06,0.12146,0
0.9653,0.001186,1.77e-05,0.0001442,3.16e-06,0.0329,0
0.7485,0.0004337,2.4e-05,0.0002885,7.75e-06,0.2507,0
0.924,0.000981,1.025e-05,8.374e-05,6.8e-06,0.0754,0
0.9956,0.0004358,0.0001291,1.78e-05,1.25e-06,0.003618,0
0.9937,8.46e-05,0.00010467,1.603e-05,1.71e-05,0.006035,0
0.9907,0.001139,4.88e-05,5.9e-06,1.85e-06,0.00766,0
0.993,6.795e-05,5.35e-05,4.23e-05,1.97e-06,0.006718,0
0.9956,0.0003986,5.656e-05,1.7e-06,1.067e-05,0.004303,0
0.9966,0.0002966,1.603e-05,2.8e-06,0.0003514,0.0027,0
0.9946,9.75e-05,5e-06,2.1e-06,5.084e-05,0.00517,0
0.998,5.65e-05,7.1e-06,5.25e-06,0.0001079,0.001563,0
0.995,0.000318,3.1e-06,1.43e-06,0.000325,0.00408,0
0.999,6.056e-05,6.3e-06,2.9e-06,0.0001071,0.000994,0
0.996,0.0018215,4.3e-06,2.7e-06,2.32e-05,0.001506,0
0.9893,0.002474,1.2e-06,5.2e-06,7.55e-05,0.00835,0
0.9976,0.0008407,1.6e-06,1.2e-06,0.0005264,0.0007224,0
0.997,0.001723,2.1e-06,1.5e-06,0.0005193,0.000712,0
0.984,0.013756,1.43e-06,2.74e-06,0.001853,0.0004318,0
0.9834,0.01203,1.8e-06,2.86e-06,0.00369,0.0005193,0
0.959,0.03143,8.9e-06,4.1e-06,0.00947,7.52e-05,0
0.978,0.02122,1.5e-06,6.7e-06,0.0004575,0.0006175,0
0.988,0.01059,1.55e-06,4.53e-06,0.0008006,0.0009365,0
0.992,0.0043,1.43e-06,4.95e-06,0.00186,0.0017395,0
0.9897,0.00279,2.26e-06,6.3e-06,0.004604,0.002476,0
0.99,0.003521,1.3e-06,7.57e-06,0.00273,0.00333,0
0.9893,0.001828,1.97e-06,8.05e-06,0.000771,0.007763,0
0.9883,0.002546,1.43e-06,2.146e-05,0.000226,0.00878,0
0.9844,0.001162,4.3e-06,2.11e-05,0.000367,0.01444,0
0.9907,0.000799,3.9e-06,5.84e-06,0.00163,0.006832,0
0.9688,0.000995,1.37e-05,7.2e-06,0.02191,0.008736,0
0.9976,0.0009418,3.93e-06,1.6e-06,0.00162,0.0001482,0
0.9956,0.003157,6.3e-06,3.1e-06,0.000677,0.0002449,0
0.998,0.00128,5.74e-05,2.1e-06,1.526e-05,4.25e-05,0
0.997,0.002811,1.764e-05,2.74e-06,2.25e-05,8.54e-05,0
0.989,0.01107,5.2e-06,3.1e-06,9.304e-05,0.0001891,0
0.9937,0.00585,1.27e-05,2e-06,1.65e-05,0.0002453,0
0.99,0.00898,7.2e-06,2.15e-06,1.514e-05,0.0003471,0
0.9966,0.003252,5.7e-06,4.1e-06,2.99e-05,0.000514,0
0.994,0.005234,5e-06,1.5e-05,3.77e-05,0.0002052,0
0.997,0.002277,6.4e-06,6.44e-06,1.645e-05,0.0004284,0
0.986,0.002522,1.62e-05,5.01e-05,3.725e-05,0.01123,0
0.983,0.0007167,8.8e-06,0.0001089,1.79e-05,0.01616,0
0.991,0.001423,4.77e-06,4e-05,1.866e-05,0.007744,0
0.974,0.00198,6.6e-06,4.86e-05,1.61e-05,0.02356,0
0.987,0.00829,8.1e-06,3.046e-05,9.2e-06,0.004845,0
0.9873,0.001788,6.1e-06,3.37e-05,1.54e-05,0.01129,0
0.9897,0.003122,2.15e-06,2.64e-05,1.56e-05,0.00739,0
0.9673,0.0007677,2.9e-06,3.61e-05,0.0001175,0.0321,0
0.9927,0.001549,2.56e-06,1.204e-05,7.445e-05,0.005627,0
0.9907,0.00414,3.5e-06,1.53e-05,2.59e-05,0.004936,0
0.993,0.006947,1.204e-05,3e-06,2.82e-05,5.31e-05,0
0.968,0.03195,7.8e-06,2.8e-06,0.0004416,6.35e-05,0
0.927,0.0706,5.2e-06,2.9e-06,0.00248,7.296e-05,0
0.9,0.0994,1.645e-05,3e-06,0.00010806,0.0001054,0
0.997,0.002073,3.2e-06,3.4e-06,6.61e-05,0.000682,0
0.9976,0.001968,8.76e-06,3.4e-06,5.4e-05,0.0005155,0
0.9966,0.003098,9.3e-06,2.9e-06,7.14e-05,0.0001296,0
0.995,0.00439,1.764e-05,5.66e-06,5.87e-05,0.0002115,0
0.9966,0.00259,1.85e-05,6.44e-06,3.326e-05,0.0005713,0
0.9985,0.0008006,1.585e-05,5.66e-06,4.435e-05,0.000696,0
0.998,0.0004008,8.8e-06,7.33e-06,3.165e-05,0.001353,0
0.999,0.0003736,1.407e-05,9.4e-06,2.23e-05,0.0004628,0
0.998,0.000507,7.75e-06,5.66e-06,5.75e-05,0.0009537,0
0.998,0.001901,8.64e-06,3.7e-06,1.454e-05,0.0002897,0
0.9907,0.008736,1.08e-05,2.86e-05,6.26e-06,0.0006585,0
0.9917,0.007603,1.025e-05,1.46e-05,5.3e-06,0.0006957,0
0.993,0.005928,1.526e-05,3.016e-05,6e-06,0.000777,0
0.995,0.002861,5.04e-05,0.0001136,1.43e-05,0.001666,0
0.996,0.001197,1.734e-05,0.0001009,1.425e-05,0.003065,0
0.9937,0.0005345,3.2e-06,4.09e-05,7.045e-05,0.005917,0
0.9976,0.001085,3.64e-06,1.484e-05,7.8e-06,0.001019,0
0.9907,0.0001595,2.8e-06,2.694e-05,1.13e-06,0.0092,0
0.2507,0.000526,7e-07,3.53e-05,2.444e-05,0.7485,5
0.312,0.0004582,7e-07,4.935e-05,3.31e-05,0.687,5
0.3357,0.001999,7e-07,1.19e-05,0.0002047,0.6626,5
0.1597,0.0002737,5e-07,3.946e-05,5.28e-05,0.84,5
0.2463,0.0002987,6.6e-07,3.39e-05,7.18e-05,0.753,5
0.1576,5.84e-05,8.3e-07,2.21e-05,5.73e-05,0.8423,5
0.678,0.0002825,5e-06,6.634e-05,1.54e-05,0.3215,0
0.7837,0.0002563,9.24e-06,4.786e-05,5.513e-05,0.2158,0
0.6445,0.0001651,8.1e-06,7.57e-05,0.000555,0.3545,0
0.343,0.0001707,1.58e-05,0.000265,0.00048,0.6562,5
0.9683,0.0002143,3.85e-05,4.345e-05,0.0028,0.02866,0
0.994,0.0005183,2.325e-05,1.05e-05,0.000552,0.004467,0
0.985,0.0002546,4.4e-05,2.6e-05,0.000715,0.014465,0
0.9966,0.00069,0.0001429,2.33e-05,0.0002258,0.002462,0
0.9893,0.002834,0.0003011,4.476e-05,0.001963,0.00515,0
0.9897,0.001214,0.00791,7.55e-05,4.953e-05,0.000997,0
0.9946,0.002527,0.002121,0.0001296,1.377e-05,0.0001827,0
0.996,0.001873,0.001268,4.023e-05,3.33e-05,0.0004814,0
0.996,0.002459,0.000552,6.48e-05,6.6e-06,0.0006633,0
0.998,0.001181,0.0001083,3.654e-05,1.174e-05,0.0008945,0
0.9863,0.0004675,1.97e-05,1.28e-05,2.85e-05,0.01311,0
0.9697,0.000905,7.87e-06,1.83e-05,2.66e-05,0.02911,0
0.8677,0.0001769,2e-06,9.06e-06,0.0001938,0.132,0
0.9272,0.00099,4.6e-06,6.5e-06,0.000115,0.0712,0
0.556,0.00011855,1.067e-05,1.51e-05,0.0004814,0.443,0
0.1962,7.8e-05,7.2e-06,2.73e-05,2.43e-05,0.8037,5
0.994,0.001052,4.76e-05,8.905e-05,0.000585,0.004444,0
0.997,0.0009146,7.94e-05,7.975e-05,0.000129,0.001469,0
0.9927,0.002043,0.000141,0.000457,0.0004997,0.00391,0
0.9927,0.001995,0.0007315,0.001265,0.000491,0.003038,0
0.996,0.0003507,0.0007906,0.000746,0.000473,0.00175,0
0.9907,0.000421,0.002823,0.00398,0.0001322,0.00188,0
0.995,0.000199,0.00164,0.000468,0.0008707,0.002043,0
0.996,0.0002027,0.001942,0.000706,0.00064,0.0007544,0
0.991,0.0003314,0.001689,0.0004554,0.0003726,0.00606,0
0.995,0.0003185,0.001747,0.0002987,0.0003812,0.002209,0
0.9966,6.557e-05,0.001017,0.0002435,7.2e-05,0.002092,0
0.95,0.002748,0.0001161,1.27e-05,1.01e-05,0.04666,0
0.963,0.002419,1.353e-05,1.705e-05,3.916e-05,0.03488,0
0.8164,0.01317,7.54e-05,1.293e-05,3.16e-05,0.17,0
0.327,0.01028,9.83e-06,2.664e-05,4.715e-05,0.663,5
0.1978,0.05893,7.03e-06,1.216e-05,6.28e-05,0.743,5
0.10657,0.01334,1.484e-05,2.15e-05,3.68e-05,0.88,5
0.2023,0.04834,3.284e-05,4.065e-05,4.85e-05,0.749,5
0.811,0.000786,0.0001423,0.0006146,0.0001311,0.1871,0
0.6895,0.0003338,9.125e-05,0.0001114,0.0003076,0.3093,0
0.8555,0.000928,0.0003502,0.0003269,0.0004249,0.1421,0
0.7173,0.000595,5.716e-05,0.0001285,0.0002966,0.2812,0
0.767,0.002117,4.49e-05,7.004e-05,0.000553,0.2303,0
0.7407,0.00336,4.166e-05,0.0001456,0.0002077,0.2556,0
0.9756,0.001634,7.504e-05,5.47e-05,0.0001645,0.02258,0
0.9473,0.00537,4.12e-05,4.78e-05,6.115e-05,0.0473,0
0.99,0.001813,2.426e-05,1.645e-05,4.655e-05,0.00822,0
0.9985,0.001375,9.25e-05,5e-06,0.0001072,0.0004835,0
0.9976,0.0008287,2.027e-05,1.1e-06,2.5e-05,0.00182,0
0.9927,0.006645,1.47e-05,1.4e-06,5.07e-06,0.0005693,0
0.9976,0.002344,0.0001982,1.2e-06,5.9e-06,8.43e-05,0
0.998,0.001842,0.0003018,1.5e-06,9e-06,0.00010073,0
0.9946,0.004475,0.0004113,4e-07,2.25e-05,0.0001528,0
0.9663,0.0335,0.0002322,5.4e-07,5.5e-05,7.52e-05,0
0.832,0.168,0.0001929,9.5e-07,2.635e-05,0.0001388,0
0.5703,0.4292,0.0003161,1e-06,9.66e-06,4.476e-05,0
0.5737,0.4263,0.0003,3.04e-06,1.42e-05,3.7e-05,0
0.763,0.2363,0.000279,3.64e-06,1.603e-05,3.475e-05,0
0.738,0.262,0.000157,1.6e-06,1.276e-05,0.0001129,0
0.537,0.463,6.45e-05,2.9e-06,5.84e-06,5.2e-05,0
0.896,0.1039,0.0001898,1.35e-05,2.8e-06,1.645e-05,0
0.8633,0.1361,0.00044,5.8e-06,2.44e-06,2.474e-05,0
0.962,0.0376,0.000457,1.74e-05,1.85e-06,1.43e-05,0
0.967,0.03278,0.000366,3.64e-06,4.77e-06,2.16e-05,0
0.997,0.002836,7.28e-05,7.75e-06,1.1e-06,9.096e-05,0
0.994,0.00538,1.92e-05,2.7e-06,5.36e-06,0.0002666,0
0.986,0.013626,4.22e-05,4e-06,1.55e-06,0.0003645,0
0.9326,0.0641,1.925e-05,3.2e-06,3.9e-06,0.00353,0
0.9697,0.02501,1.66e-05,9.5e-07,1.186e-05,0.005184,0
0.98,0.01255,1.717e-05,1.2e-06,1.05e-05,0.00777,0
0.965,0.02902,2.74e-05,2.6e-06,6.14e-06,0.005856,0
0.978,0.01402,4.75e-05,2.56e-06,7.57e-06,0.007584,0
0.9927,0.0033,5.21e-05,4.35e-06,3.2e-06,0.00371,0
0.9795,0.001297,4.846e-05,2.52e-05,4.3e-06,0.01897,0
0.9917,0.004154,0.000243,0.0003312,3.1e-06,0.003227,0
0.999,0.0006237,0.000141,0.0003052,2.02e-05,6.497e-05,0
0.998,0.000792,0.0001299,0.0004234,5.18e-05,5.364e-05,0
