class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0005956,6.6e-07,0.0002247,5.95e-05,0.712,0.2876,4
0.0004876,8.3e-07,0.000196,6.944e-05,0.6514,0.3474,4
0.0006957,7e-07,5.305e-05,0.0001768,0.3386,0.66,5
0.0003476,9e-07,5.716e-05,0.0001904,0.4126,0.587,5
0.0004137,6e-07,0.0001316,0.0003352,0.317,0.682,5
0.0002975,6.6e-07,0.0001311,0.000771,0.1089,0.89,5
0.0002866,2e-06,0.000465,0.002205,0.189,0.808,5
0.002369,1.1e-06,0.00035,0.002556,0.1497,0.845,5
0.00108,8.3e-07,0.0003238,0.006706,0.002687,0.9893,5
0.000711,1.067e-05,0.006397,0.03564,0.005566,0.9517,5
0.0013075,0.001028,0.10425,0.0499,0.05606,0.787,5
0.000621,0.0001568,0.001608,0.02621,0.005253,0.9663,5
0.02495,0.01776,0.09674,0.09015,0.006657,0.7637,5
0.1123,0.01845,0.02293,0.1176,0.00177,0.7266,5
0.00267,2.646e-05,7.14e-05,0.001754,0.00425,0.991,5
0.001528,4.53e-06,2.205e-05,0.0003524,0.00846,0.9893,5
0.00119,2.5e-06,2.07e-05,0.000884,0.01007,0.988,5
0.0006185,2.2e-06,1.47e-05,0.0006423,0.007004,0.9917,5
0.001165,3e-06,9.054e-05,0.003857,0.006508,0.9883,5
0.00199,2.15e-06,0.0004094,0.01138,0.0258,0.9604,5
0.00098,6e-07,0.0001379,0.0018,0.005146,0.992,5
0.003214,4.2e-06,0.003557,0.011734,0.003033,0.9785,5
0.006714,2.7e-06,0.002317,0.006733,0.001255,0.983,5
0.003263,3.2e-06,0.0007577,0.002108,0.002798,0.991,5
0.0455,2.444e-05,0.086,0.03857,0.00496,0.825,5
0.003422,0.00311,0.00894,0.002886,0.01105,0.9707,5
0.07196,0.0006785,0.002491,0.001065,0.001303,0.9224,5
0.5166,0.000655,0.0008955,0.0004792,0.00783,0.4739,0
0.4102,0.000999,0.001991,0.001493,0.004395,0.5806,5
0.0347,1.4e-06,6.75e-05,0.0002152,0.00923,0.956,5
0.05212,1.55e-06,6.354e-05,0.0001092,0.003529,0.944,5
0.06064,1.1e-06,3.9e-05,7.03e-05,0.001855,0.9375,5
0.0502,9.5e-07,1.48e-05,6.02e-05,0.002802,0.947,5
0.01999,7e-07,3.91e-05,0.0001489,0.003796,0.976,5
0.0293,4.53e-06,1.216e-05,7.35e-05,0.00585,0.9644,5
0.008385,8.3e-07,2.2e-05,0.0001416,0.002792,0.989,5
0.007492,7e-07,4.77e-06,0.0001415,0.00171,0.9907,5
0.01014,2.1e-06,7.4e-06,8.73e-05,0.000522,0.9893,5
0.00867,2.3e-06,1.64e-05,0.000622,0.002226,0.989,5
0.006126,1.7e-06,1.44e-05,0.0003166,0.0004668,0.9927,5
0.01164,2.3e-06,1.93e-05,0.001569,0.000487,0.986,5
0.01627,4.3e-06,1.186e-05,0.001539,0.000567,0.9814,5
0.00681,2.86e-06,1.1e-05,0.001768,0.0002754,0.991,5
0.011375,1.526e-05,1.5e-05,0.001071,0.0002221,0.9873,5
0.004482,9e-06,6.7e-06,0.0004725,7.147e-05,0.9946,5
0.00792,3.9e-06,1.67e-05,0.002623,5.64e-05,0.9897,5
0.01175,2.1e-06,1.38e-05,0.001032,1.2e-05,0.9873,5
0.003244,1.8e-06,3.105e-05,0.004143,2.486e-05,0.992,5
0.004066,4.05e-06,1.32e-05,0.00274,6.44e-06,0.9927,5
0.003721,5.36e-06,7.397e-05,0.011505,3.5e-06,0.985,5
0.00412,5.36e-06,1.03e-05,0.001812,2.15e-06,0.994,5
0.0218,1.234e-05,1.955e-05,0.04398,1.85e-06,0.9346,5
0.04837,1.097e-05,2.73e-05,0.00595,2.15e-06,0.946,5
0.006737,3.16e-06,1.43e-05,0.003042,2.253e-05,0.99,5
0.1458,4.47e-05,0.002302,0.000786,0.005802,0.8457,5
0.2312,0.0002092,0.0006533,0.0095,0.0003154,0.7583,5
0.6895,0.0005894,0.004063,0.004932,0.001511,0.2998,0
0.02766,2.956e-05,0.00172,0.0158,0.0009365,0.954,5
0.0836,0.0003119,0.007256,0.02484,0.000382,0.8833,5
0.05753,0.0006037,0.000917,0.007202,0.00012034,0.9336,5
0.03038,0.00025,0.001023,0.02605,7.164e-05,0.942,5
0.02296,0.00165,0.001679,0.00841,0.0005765,0.965,5
0.03333,0.000624,9.83e-05,0.0129,4.035e-05,0.953,5
0.0281,0.00921,0.000344,0.008064,6.086e-05,0.954,5
0.0189,0.0063,0.0006294,0.00846,5.9e-05,0.966,5
0.0172,0.03323,0.000724,0.001121,3.61e-05,0.9478,5
0.00571,0.000417,0.00011104,0.0003054,1.96e-05,0.9937,5
0.01311,0.0004025,0.001065,0.00288,1.18e-05,0.983,5
0.49,0.2065,0.1385,0.06134,1.353e-05,0.10315,0
0.02475,0.0001961,0.01436,0.10815,0.0001309,0.8525,5
0.6562,0.0001173,0.003792,0.1702,3.6e-06,0.1698,0
0.02504,2.19e-05,0.0046,0.695,3.1e-06,0.2754,3
0.0925,1.27e-05,0.001511,0.5796,2.74e-06,0.3264,3
0.002235,1.9e-06,0.000322,0.0989,9.95e-06,0.899,5
0.010994,2e-06,8.565e-05,0.04037,7.1e-06,0.948,5
0.0024,2.56e-06,0.0003083,0.0951,7.5e-06,0.902,5
0.00332,1e-06,0.0001642,0.05222,8.6e-06,0.945,5
0.004444,1e-06,0.000128,0.02055,8.46e-06,0.9746,5
0.002861,1.1e-06,0.001348,0.2139,2.43e-05,0.782,5
0.001325,8e-07,0.001373,0.07404,6.32e-05,0.9233,5
0.001295,2.1e-06,0.002018,0.0815,0.000638,0.9146,5
0.001309,1.13e-06,0.000962,0.0716,0.0006924,0.925,5
0.0008383,8.8e-06,0.0001541,0.008194,0.003727,0.9873,5
0.000613,1.15e-05,8.57e-05,0.007965,0.002054,0.9893,5
0.002258,1.67e-06,6.8e-06,0.002373,0.0004385,0.995,5
0.001503,4.1e-06,2.3e-06,0.0002085,0.00211,0.996,5
0.001773,4e-07,2.74e-06,0.0003035,0.000995,0.997,5
0.001221,3.6e-07,3e-06,0.000311,0.001916,0.9966,5
0.002352,3.6e-07,2.7e-06,0.0001478,0.001555,0.996,5
0.001417,4e-07,5.1e-06,0.0001521,0.007553,0.9907,5
0.002304,3e-07,8.17e-06,0.0002732,0.003578,0.9937,5
0.0010395,6.6e-07,1.21e-05,0.0004158,0.005653,0.9927,5
0.0007696,5.4e-07,4.035e-05,0.002266,0.03165,0.9653,5
0.000482,4e-07,1.71e-05,0.000723,0.01055,0.988,5
0.001056,6.8e-06,0.001218,0.008865,0.01445,0.9746,5
0.003595,3.12e-05,0.0643,0.2842,0.00476,0.643,5
0.001309,6.986e-05,0.236,0.363,0.003258,0.3965,5
0.00602,5.376e-05,0.0945,0.1584,0.00848,0.7324,5
0.001058,2.366e-05,0.05643,0.10156,0.001968,0.839,5
0.000582,7.03e-06,0.007965,0.06058,0.007088,0.924,5
0.0001967,3.46e-06,0.00809,0.1083,0.00106,0.882,5
9.69e-05,3.16e-06,0.02682,0.4263,0.002127,0.545,5
0.0006156,8.46e-06,0.03247,0.0995,0.005276,0.8623,5
0.00273,7.1e-06,0.007404,0.0711,0.00227,0.9165,5
0.04822,1.56e-05,0.007236,0.01478,0.0006733,0.929,5
0.002195,9e-07,0.0003922,0.01024,0.000205,0.987,5
0.02176,7.03e-06,0.0002537,0.01019,0.0001954,0.968,5
0.006615,1.5e-06,0.0003743,0.00971,0.0002134,0.983,5
0.002993,2e-06,0.0002754,0.005367,0.0002918,0.991,5
0.007343,9.5e-07,0.001587,0.002354,0.0004082,0.988,5
0.068,6.2e-06,0.1356,0.01045,0.00512,0.781,5
0.308,1.115e-05,7.606e-05,0.0004997,6.1e-06,0.6914,5
0.1509,1.55e-05,4.494e-05,8.2e-06,0.000732,0.848,5
0.1647,2.5e-06,0.0001692,3.5e-05,0.001918,0.833,5
0.886,1.73e-05,0.0004666,6.086e-05,0.0002011,0.11334,0
0.8877,7.1e-06,0.0001477,0.000698,3.344e-05,0.1115,0
0.9575,4.05e-06,0.001906,0.00216,2.08e-05,0.03824,0
0.705,3.5e-06,0.002308,0.00078,0.000292,0.291,0
0.916,3.3e-06,0.004646,0.002712,0.000631,0.076,0
0.86,2.55e-05,0.00126,0.0002959,0.05597,0.0825,0
0.9033,7.5e-06,0.03888,0.002504,0.0076,0.04773,0
0.0004494,3e-06,6.4e-06,3.9e-06,0.872,0.1276,4
0.00212,4.6e-06,1.484e-05,5.7e-06,0.572,0.4265,4
0.001937,8.4e-06,2.33e-05,1.246e-05,0.2722,0.726,5
0.002867,1.067e-05,3.296e-05,1.86e-05,0.0796,0.918,5
0.0008464,7.9e-06,1.216e-05,1.794e-05,0.2047,0.794,5
0.0009074,5.5e-06,0.00017,0.000131,0.02939,0.9697,5
0.0004442,5.25e-06,0.0001812,0.0001553,0.1852,0.814,5
0.001665,5e-06,3.016e-05,0.0001293,0.05194,0.9463,5
0.0006223,5.14e-05,8.845e-05,0.0002987,0.11346,0.8853,5
0.000391,3.37e-05,3.18e-05,5.24e-05,0.2428,0.757,5
0.00206,4.53e-06,5.513e-05,0.00010717,0.002964,0.9946,5
0.002459,4.5e-06,9.096e-05,0.000203,0.0214,0.976,5
0.001781,4.77e-06,2.766e-05,9.346e-05,0.02225,0.976,5
0.00208,2.83e-05,1.91e-05,7.564e-05,0.00876,0.9893,5
0.000653,8.1e-06,5.764e-05,0.0002303,0.01282,0.987,5
0.001152,3.97e-05,8.76e-06,0.0001063,0.003603,0.9956,5
0.000771,1.884e-05,2.587e-05,6.9e-05,0.003902,0.995,5
0.0003805,9.66e-06,3.52e-05,0.000421,0.0005026,0.999,5
0.00121,2.15e-06,3.95e-05,3.487e-05,0.008125,0.99,5
0.000665,4.8e-06,5.3e-05,0.0001477,0.001382,0.998,5
0.0008965,6.1e-06,0.001443,0.001905,0.000495,0.995,5
0.0006895,5.84e-06,0.0004141,0.001339,0.004448,0.993,5
0.000542,3.76e-06,1.88e-05,0.003105,0.0015135,0.9946,5
0.0003128,7e-07,0.000284,0.003271,0.00786,0.9883,5
0.000808,1.25e-06,1.43e-05,0.0001155,0.004173,0.995,5
0.000947,1.3e-06,2.396e-05,0.0001008,0.007156,0.992,5
0.000964,9.5e-07,8.64e-05,6.32e-05,0.03958,0.959,5
0.001459,3.4e-06,0.0001951,6.75e-05,0.05215,0.9463,5
0.0008435,4.6e-06,0.000326,0.000377,0.0763,0.922,5
0.0008507,2.2e-06,0.00154,0.0003433,0.1498,0.848,5
0.0006657,1.4e-06,0.0013895,0.000289,0.0655,0.9326,5
0.0009565,1e-06,0.0005083,0.0002913,0.00516,0.993,5
0.002487,1.7e-06,0.000903,7.67e-05,0.03397,0.9624,5
0.00281,1.13e-06,0.000624,0.0001347,0.001751,0.9946,5
0.013245,1.9e-06,0.0001525,0.0001148,0.02133,0.9653,5
0.003334,1.6e-06,0.000136,0.0002637,0.03394,0.962,5
0.00371,4e-07,1.836e-05,9.114e-05,0.00938,0.987,5
0.00787,3e-07,2.456e-05,0.0001427,0.01212,0.9805,5
0.0354,6.6e-07,9.83e-06,0.0002525,0.000146,0.964,5
0.0232,5.4e-07,5.01e-05,0.0003598,9.2e-05,0.9766,5
0.01414,5e-07,0.0001693,0.000572,0.0002321,0.985,5
0.01259,3.6e-07,0.001083,0.001568,0.00053,0.984,5
0.2573,3.6e-06,0.03232,0.01081,0.002943,0.697,5
0.2268,1.5e-06,0.03232,0.03705,0.001779,0.702,5
0.0272,6.6e-07,0.0005965,0.00398,0.001995,0.9663,5
0.01392,5e-07,0.0002768,0.004147,0.001908,0.98,5
0.006737,5.4e-07,3.26e-05,0.000575,0.001091,0.991,5
0.001904,5e-07,0.00011116,0.002796,0.002014,0.993,5
0.00224,2.4e-07,4.417e-05,0.001877,0.0002424,0.9956,5
0.001299,3.6e-07,4.96e-05,0.001231,0.002031,0.9956,5
0.000814,2e-07,2.64e-05,0.003498,0.0003355,0.995,5
0.003716,6.6e-07,5.78e-05,0.001125,0.004074,0.9907,5
0.00081,4e-07,4.166e-05,0.0009103,0.003397,0.995,5
0.001756,9.5e-07,8.05e-06,0.000267,0.004166,0.9937,5
0.00253,3.6e-07,4.244e-05,0.001516,0.00604,0.99,5
0.04227,4e-06,0.00168,0.002682,0.004604,0.949,5
0.00859,2.86e-06,0.000521,0.001386,0.05035,0.939,5
0.00764,6.8e-06,0.000155,0.0003834,0.01233,0.9795,5
0.01971,1.8e-06,0.000235,0.0005555,0.00687,0.9727,5
0.01092,8.05e-06,8.434e-05,0.0002959,0.00239,0.9863,5
0.002977,2.15e-06,3.8e-06,0.0002568,0.001396,0.9956,5
0.004375,5.54e-06,3.16e-06,0.0003865,0.0004308,0.9946,5
0.00145,2.9e-06,6.44e-06,0.0004137,0.0008717,0.997,5
0.00209,2.44e-06,2.1e-06,0.0001566,0.0008235,0.997,5
0.001364,1.55e-06,7.15e-06,0.0003946,0.0006003,0.9976,5
0.001608,3.2e-06,6.56e-06,0.0002396,0.000331,0.998,5
0.001664,2.6e-06,2.31e-05,0.0002716,0.002285,0.996,5
0.00229,1.13e-06,1.884e-05,0.0001731,0.001137,0.996,5
0.000544,9.5e-07,3.16e-05,0.0005617,0.001604,0.997,5
0.001024,6.5e-06,4.613e-05,0.0001494,0.01035,0.989,5
0.0009046,4e-06,2.956e-05,0.0001794,0.0351,0.964,5
0.001486,1.8e-06,0.0002477,0.000615,0.02,0.9775,5
0.00786,3.1e-06,0.000273,0.001379,0.0005317,0.9897,5
