class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.003893,1.335e-05,9.9e-06,1.2e-06,0.0008774,0
0.9966,0.001041,9.83e-06,6.14e-06,5.5e-06,0.002285,0
0.997,0.002275,8.64e-06,9.8e-06,8.6e-06,0.0006084,0
0.9956,0.004265,9.6e-06,1.6e-05,5.3e-06,0.0003576,0
0.9946,0.004887,1.425e-05,9.95e-06,5.6e-06,0.0002494,0
0.982,0.01787,1.246e-05,2.96e-05,1.85e-06,0.0002135,0
0.9385,0.0612,1.6e-05,0.0001593,1.5e-06,0.00010777,0
0.982,0.01726,9.36e-06,3.827e-05,6e-07,0.0004518,0
0.983,0.01675,7.3e-06,6.545e-05,3e-07,0.0002537,0
0.9946,0.004814,7.15e-06,9.763e-05,4e-07,0.0004332,0
0.977,0.02257,1.01e-05,0.0003622,6.6e-07,0.0003622,0
0.9937,0.004177,1.28e-05,0.002476,8.3e-07,0.0001314,0
0.9966,0.002377,2.366e-05,0.0009294,3.6e-07,9.58e-05,0
0.996,0.003828,8.7e-06,0.0001737,2.4e-07,0.0001638,0
0.999,0.000795,2.98e-05,5.36e-05,2.4e-07,0.00011474,0
0.9995,0.000336,8.8e-06,3.7e-05,4e-07,0.000503,0
0.9995,0.00028,2.88e-05,1.52e-05,6e-07,0.0004346,0
0.9985,0.000448,2.515e-05,3.76e-06,2.4e-06,0.000986,0
0.997,0.0002747,6.825e-05,1.526e-05,2.44e-06,0.002535,0
0.9917,0.001143,4.77e-05,4.8e-06,2.74e-06,0.007484,0
0.995,0.001812,2.86e-05,5e-06,1.43e-06,0.003086,0
0.95,0.04803,1.115e-05,2.67e-05,6e-07,0.001736,0
0.9897,0.00976,1.186e-05,6.1e-06,9.5e-07,0.0003915,0
0.9756,0.02396,1.794e-05,3.14e-05,3e-07,0.000826,0
0.946,0.05286,2e-05,3.31e-05,5e-07,0.000857,0
0.9824,0.01746,2.64e-05,2.53e-05,5.4e-07,0.0004787,0
0.973,0.02666,3.85e-05,1.115e-05,6.6e-07,0.0004046,0
0.9966,0.001833,3.195e-05,2.98e-05,8.3e-07,0.001649,0
0.994,0.00446,2.57e-05,1.246e-05,2.86e-06,0.001652,0
0.991,0.007656,4.274e-05,2.65e-05,3.76e-06,0.001468,0
0.993,0.003618,4.78e-05,1.89e-05,1.15e-05,0.002947,0
0.978,0.0213,0.0001229,2.366e-05,6.56e-06,0.000756,0
0.9946,0.004375,0.0001718,7.683e-05,1.7e-06,0.0004447,0
0.995,0.0051,3.6e-05,5.06e-05,8.5e-06,0.00029,0
0.9917,0.007317,4.065e-05,0.0002359,1.54e-05,0.0004764,0
0.99,0.00928,7.737e-05,0.0001861,4.3e-06,0.0002463,0
0.992,0.00504,1.526e-05,9.394e-05,4.95e-06,0.002745,0
0.964,0.03546,7.5e-06,2.66e-05,2.6e-06,0.00052,0
0.997,0.001724,1.526e-05,0.000216,1.8e-06,0.00117,0
0.9956,0.003534,2.146e-05,0.0001541,3.6e-07,0.0007377,0
0.9976,0.001221,1.95e-05,0.0003288,3.6e-07,0.000936,0
0.997,0.002258,3.18e-05,0.0002,5e-07,0.000717,0
0.9893,0.0004456,5.203e-05,0.0002441,3e-07,0.00975,0
0.993,0.0002673,0.0003734,3.47e-05,8.3e-07,0.005737,0
0.9956,0.0006466,0.002474,4.214e-05,6.6e-07,0.001341,0
0.9937,0.00461,0.0003352,0.0002207,2e-07,0.001079,0
0.9966,0.002949,3.296e-05,5.704e-05,1.2e-06,0.0005636,0
0.992,0.00728,4.137e-05,0.0001099,2.86e-06,0.0001388,0
0.9956,0.004234,0.00010556,3.344e-05,3.2e-06,0.0002124,0
0.994,0.001578,0.0001227,2.086e-05,5.6e-06,0.004242,0
0.9927,0.00225,0.0001026,3.05e-05,1.55e-06,0.004726,0
0.9683,0.001158,2.307e-05,3.69e-05,2.6e-06,0.03078,0
0.9595,0.001124,6.44e-05,2.27e-05,4.3e-06,0.03915,0
0.6426,0.0013485,7.075e-05,2.34e-05,1e-05,0.3562,0
0.989,0.010925,9.43e-05,4.524e-05,6e-07,0.0001519,0
0.997,0.001636,2.23e-05,2.58e-05,8.3e-07,0.001065,0
0.9927,0.001471,9e-06,8.6e-06,3.04e-06,0.006046,0
0.9917,0.0066,1.53e-05,1.043e-05,1.9e-06,0.001425,0
0.9976,0.002703,9.185e-05,3.76e-06,1.2e-06,0.00010633,0
0.996,0.003202,2.24e-05,5.07e-06,8e-07,0.0002823,0
0.9985,0.0007715,7.653e-05,2.56e-06,2.7e-06,0.000724,0
0.998,0.00079,4.035e-05,1.97e-06,2.4e-06,0.0005217,0
0.9985,0.0003629,2.956e-05,4.9e-06,7e-07,0.001436,0
0.9985,0.000905,1.395e-05,3.6e-06,7e-07,0.000766,0
0.9985,0.000353,2.074e-05,4.35e-06,6e-07,0.001214,0
0.9956,0.00108,5.6e-06,4.6e-06,3.04e-06,0.003416,0
0.994,0.001807,4.17e-05,3.46e-06,5.4e-07,0.003983,0
0.9844,0.001071,0.00012195,1.09e-05,6e-07,0.01472,0
0.993,0.003849,3.87e-05,2.01e-05,3e-07,0.003038,0
0.9883,0.00478,1.407e-05,3.68e-05,5.4e-07,0.00693,0
0.9985,0.000509,7.635e-05,1.985e-05,3.6e-07,0.001235,0
0.981,0.01695,0.0001458,3.636e-05,2.4e-07,0.002007,0
0.9893,0.002657,0.000551,5.066e-05,5.4e-07,0.007584,0
0.989,0.00776,8.84e-05,8.225e-05,2.4e-07,0.003124,0
0.996,0.002481,0.0001665,9.56e-05,2.4e-07,0.001222,0
0.996,0.003212,9.024e-05,8.905e-05,2e-07,0.0006466,0
0.9966,0.000519,0.0001192,0.0002184,5.4e-07,0.002756,0
0.9966,0.000563,3.606e-05,0.00010294,3e-07,0.002901,0
0.9785,0.003107,5.44e-05,6.855e-05,6e-07,0.01854,0
0.974,0.003801,3.016e-05,0.0001538,6e-07,0.022,0
0.913,0.082,3.6e-05,0.0001309,3.6e-07,0.00511,0
0.8247,0.1743,2.116e-05,0.0001114,6e-07,0.000893,0
0.6567,0.342,8.863e-05,0.000856,2.74e-06,0.0001295,0
0.8115,0.1853,9.04e-05,0.003149,1.5e-06,8.24e-05,0
0.9824,0.01717,4.095e-05,0.0001256,1.7e-06,0.0002319,0
0.994,0.005566,0.00011057,0.0004013,4.7e-06,0.0001121,0
0.991,0.00825,0.000217,0.000263,4.95e-06,7.39e-05,0
0.998,0.002201,0.00010914,6.276e-05,6.6e-06,4.303e-05,0
0.998,0.001767,0.0001503,6.58e-05,2.74e-06,3.26e-05,0
0.998,0.002142,0.0002408,0.0001102,1.3e-06,3.03e-05,0
0.997,0.002848,0.0001172,8.25e-05,1.55e-06,5.656e-05,0
0.996,0.003437,0.0001934,0.0001491,1.5e-06,3.45e-05,0
0.996,0.003736,0.0001644,2.545e-05,1.5e-06,7.15e-06,0
0.996,0.0002942,0.003216,3.84e-05,2.7e-06,3.105e-05,0
0.993,0.000834,0.006065,4.8e-05,2.26e-06,0.0001237,0
0.997,0.001181,0.001505,0.0001165,5e-07,5.484e-05,0
0.9976,0.001314,0.0006747,8.816e-05,8e-07,0.000454,0
0.995,0.0024,0.000678,0.0002438,4e-07,0.001087,0
0.9966,0.0003607,0.0005717,0.000139,1e-06,0.002531,0
0.984,0.001519,3.07e-05,0.000424,1.4e-06,0.014015,0
0.933,0.001161,0.0001532,2.444e-05,5.3e-06,0.06537,0
0.9634,0.000929,2.77e-05,1.603e-05,5.3e-06,0.0359,0
0.4976,0.002708,1.2e-05,7.2e-06,7.1e-06,0.4995,5
0.5215,0.002153,5.9e-06,1.99e-05,5.07e-06,0.4766,0
0.8364,0.000922,1.3e-05,3.064e-05,8.2e-06,0.1631,0
0.9775,0.01536,4.5e-06,6.914e-05,6e-07,0.006763,0
0.985,0.00919,1.776e-05,3.82e-05,3e-07,0.00563,0
0.9897,0.00196,1.025e-05,1.21e-05,8e-07,0.0082,0
0.977,0.00834,6.56e-06,2.23e-05,7e-07,0.01508,0
0.795,0.00263,1.01e-05,1.5e-05,1.5e-06,0.2026,0
0.867,0.005783,9.4e-06,2.07e-05,1.2e-06,0.1267,0
0.9546,0.02065,8.9e-06,4.387e-05,5.4e-07,0.0247,0
0.908,0.01333,6.9e-06,7.945e-05,1.1e-06,0.0783,0
0.848,0.05887,9.36e-06,0.0001588,2e-06,0.09296,0
0.942,0.04135,5.4e-06,0.00069,5e-07,0.01604,0
0.9316,0.02003,3.6e-06,0.0005035,2.26e-06,0.04773,0
0.972,0.0092,6.2e-06,0.00112,1.2e-06,0.01764,0
0.9946,0.001889,4.7e-06,7.516e-05,1.7e-06,0.003616,0
0.996,0.001605,2.9e-06,8.23e-05,7e-07,0.002035,0
0.987,0.004955,3.76e-06,0.000295,8e-07,0.00828,0
0.9917,0.004173,3.9e-06,0.0004663,3.6e-07,0.003515,0
0.9756,0.002054,7.03e-06,0.000144,4e-07,0.02258,0
0.958,0.0162,7.8e-06,0.0001781,3e-07,0.02597,0
0.948,0.05103,1.234e-05,0.00010735,5e-07,0.0007524,0
0.9287,0.0708,1.14e-05,9.155e-05,3.6e-07,0.0001924,0
0.998,0.001629,8.5e-06,0.0001601,3.6e-07,2.223e-05,0
0.998,0.0008745,2.676e-05,0.000617,1e-06,1.97e-05,0
0.998,0.001946,7.87e-06,9.066e-05,6e-07,2.74e-05,0
0.9976,0.0018425,6.1e-06,0.000236,1.25e-06,9.364e-05,0
0.9976,0.002033,1.04e-05,0.0002182,5.4e-07,0.0002322,0
0.997,0.0001513,1.13e-05,0.001241,6.6e-07,0.001479,0
0.9917,0.0001405,4.7e-06,0.0001228,2.86e-06,0.00775,0
0.9937,9.656e-05,7.96e-05,0.005463,4.05e-06,0.000649,0
0.992,2.45e-05,8.434e-05,0.00655,2.8e-06,0.001021,0
0.998,1.454e-05,0.0001945,0.001325,1.8e-06,0.0003412,0
0.9976,0.000709,1.9e-05,0.0015745,1e-07,0.0001959,0
0.9985,0.0007577,8.7e-06,5.937e-05,1e-07,0.000715,0
0.9985,0.000343,1.42e-05,5.29e-05,1e-07,0.000695,0
0.999,0.0003564,2.3e-06,0.0001483,5e-07,0.000811,0
0.999,0.0001758,7.1e-06,9.924e-05,3.6e-07,0.000648,0
0.991,2.95e-05,4.86e-05,0.000196,3.6e-07,0.008095,0
0.9976,1.097e-05,0.0003285,0.0001028,5.4e-07,0.001661,0
0.997,2.47e-05,0.0001131,1.377e-05,5.4e-07,0.002443,0
0.9995,1.39e-05,5.615e-05,1.675e-05,1.1e-06,0.0004852,0
0.997,1.645e-05,3.725e-05,3.344e-05,1e-06,0.002726,0
0.9985,9.83e-06,4.315e-05,2.79e-05,1.4e-06,0.001673,0
0.9985,0.0002565,4.5e-06,4.42e-05,1.7e-06,0.001067,0
0.999,0.0001138,9.1e-06,1.75e-05,1.5e-06,0.0008974,0
0.998,0.001307,7.4e-06,1.08e-05,1.05e-05,0.0007434,0
0.9907,0.00041,6.44e-06,8.1e-06,4.8e-06,0.00911,0
0.9937,0.003714,3.5e-06,2.29e-05,2.6e-06,0.00223,0
0.9785,0.01692,2.44e-06,1.28e-05,6.4e-06,0.004856,0
0.9844,0.00961,2.26e-06,1.37e-05,1.19e-05,0.00589,0
0.969,0.02956,6.44e-06,5.1e-06,4.5e-06,0.0009356,0
0.9824,0.0127,6.2e-06,2e-06,1.12e-05,0.005226,0
0.9824,0.01569,1.186e-05,2.26e-06,3.93e-06,0.002169,0
0.922,0.0735,1.37e-05,3.8e-06,4.53e-06,0.00423,0
0.9688,0.02953,1.705e-05,5.36e-06,1.85e-06,0.001387,0
0.978,0.01974,2.06e-05,9.95e-06,1.4e-06,0.001819,0
0.975,0.02405,1.335e-05,2.76e-05,1.13e-06,0.001037,0
0.9814,0.01683,1.264e-05,2.06e-05,1.55e-06,0.001249,0
0.986,0.01269,1.436e-05,9.06e-06,1.7e-06,0.001775,0
0.9824,0.01566,1.025e-05,9.54e-06,2.56e-06,0.001642,0
0.9907,0.006493,1.276e-05,2.503e-05,1.7e-06,0.002905,0
0.9907,0.0079,1.17e-05,1.82e-05,1.4e-06,0.001393,0
0.993,0.00522,2.32e-05,1.025e-05,2.2e-06,0.0017185,0
0.991,0.007557,6.44e-05,1.29e-05,1.4e-06,0.000787,0
0.9854,0.01441,0.0001272,1.24e-05,1.7e-06,0.0003197,0
0.9697,0.02972,7.23e-05,1.156e-05,3.7e-06,0.0001857,0
0.997,0.00276,6.86e-05,8.05e-06,2.51e-05,0.0001498,0
0.998,0.001767,7.427e-05,5.6e-06,2.444e-05,0.0001616,0
0.9995,0.0005403,0.0001444,1.85e-05,4.625e-05,0.0001476,0
0.998,0.001428,4.95e-05,7.87e-06,2.68e-05,0.0001253,0
0.999,0.0003362,2.95e-05,1.67e-05,0.0002064,0.0004973,0
0.9985,0.000813,3.386e-05,1.09e-05,0.0001408,0.0003848,0
0.992,0.00589,1.854e-05,1.365e-05,0.0008345,0.0009403,0
0.998,0.0008574,1.3e-05,4.77e-06,0.0002456,0.0006356,0
0.996,0.002571,1.496e-05,5.7e-06,0.0001651,0.0009985,0
0.994,0.00415,4.3e-06,3.76e-06,7.766e-05,0.001474,0
0.993,0.004597,3.2e-06,4.53e-06,4.166e-05,0.001951,0
0.985,0.01182,2.4e-06,5.25e-06,4.417e-05,0.002989,0
0.8936,0.1039,3.64e-06,1.115e-05,1.13e-05,0.002588,0
0.983,0.0149,3.34e-06,9.5e-06,4.7e-06,0.002096,0
0.966,0.0333,5.7e-06,1.06e-05,1.67e-06,0.000626,0
0.9873,0.006462,3.3e-06,1.657e-05,1.5e-06,0.00622,0
0.993,0.005516,8.7e-06,7.33e-06,1.4e-06,0.001759,0
0.992,0.003233,4.35e-06,6.4e-06,7.5e-06,0.004234,0
0.9927,0.00582,1.144e-05,7.3e-06,9.5e-07,0.001467,0
0.994,0.001419,1.454e-05,5.07e-06,1.43e-06,0.004482,0
0.998,0.000834,1.76e-05,8.34e-06,8.3e-07,0.00118,0
0.996,0.001047,1.15e-05,1.717e-05,5e-07,0.002804,0
0.995,0.0007124,1.216e-05,1.61e-05,6e-07,0.003809,0
0.996,0.0004973,2.02e-05,3.886e-05,3.6e-07,0.003256,0
0.9863,0.002197,3.654e-05,5.89e-05,4e-07,0.01176,0
0.9893,0.00218,2.104e-05,6.37e-05,3.6e-07,0.00866,0
0.9893,0.003435,3.624e-05,2.825e-05,9e-07,0.007366,0
0.994,0.002802,0.0001355,2.736e-05,6e-07,0.003107,0
0.988,0.002771,9.95e-05,1.234e-05,1.43e-06,0.00964,0
0.985,0.006527,0.0001705,6.56e-06,4.65e-06,0.00793,0
0.9893,0.003296,7.42e-05,6.5e-06,3.16e-06,0.006958,0
0.995,0.001019,5.86e-05,6e-06,2.1e-06,0.003359,0
0.9976,0.0008307,6.36e-05,4.2e-06,3.16e-06,0.001491,0
0.996,0.001447,0.0001582,2.74e-06,1.3e-06,0.002325,0
0.9976,0.0003664,6.53e-05,1.1e-06,9.24e-06,0.00203,0
0.998,0.000576,5.65e-05,1.1e-06,6.3e-06,0.001511,0
0.9976,0.0002207,3.24e-05,9e-07,7.5e-06,0.002396,0
0.9956,0.0003393,1.56e-05,1.55e-06,1.03e-05,0.003893,0
0.9985,0.000717,2.16e-05,1.43e-06,7.8e-06,0.0007052,0
0.998,0.001474,2.664e-05,3.64e-06,4.05e-06,0.0005817,0
0.998,0.0007606,2.02e-05,2.2e-06,8.17e-06,0.000658,0
0.996,0.0007286,2.07e-05,5.6e-06,7e-06,0.003424,0
0.9985,0.0009055,4.613e-05,1.02e-05,3.1e-06,0.000464,0
0.9946,0.005173,1.44e-05,1.025e-05,7.4e-06,0.0002137,0
0.993,0.006943,2.337e-05,1.645e-05,5.54e-06,0.0001985,0
0.9907,0.00743,1.61e-05,1.407e-05,3.5e-06,0.001715,0
0.986,0.01185,3.12e-05,2.676e-05,8.17e-06,0.001917,0
0.9644,0.03442,2.91e-05,4.48e-05,3.2e-06,0.001013,0
0.9316,0.0674,2.754e-05,4.023e-05,2.44e-06,0.001117,0
0.8857,0.1132,3.73e-05,8.12e-05,2.74e-06,0.000876,0
0.924,0.0758,1.884e-05,7.355e-05,1.97e-06,0.0005426,0
0.8496,0.1501,2.027e-05,0.0001756,8.3e-07,0.000443,0
