class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.823,0.1753,0.00014,5.3e-06,4.49e-05,0.001622,0
0.9707,0.02675,5.66e-06,8.4e-06,2.664e-05,0.002428,0
0.9634,0.03482,4.95e-06,8.6e-06,2.915e-05,0.001562,0
0.947,0.05148,3.4e-06,9.8e-06,2.7e-05,0.001648,0
0.962,0.03644,3.76e-06,7.4e-06,1.603e-05,0.002031,0
0.8813,0.11786,5.25e-06,9.8e-06,1.174e-05,0.001172,0
0.968,0.02928,3.64e-06,7.33e-06,7.1e-06,0.002707,0
0.9663,0.0321,4.77e-06,1.06e-05,4.05e-06,0.002014,0
0.9673,0.02994,4.53e-06,1.63e-05,3.7e-06,0.002579,0
0.932,0.06793,1.23e-05,1.84e-05,2.3e-06,0.0002431,0
0.845,0.1543,5.36e-06,2.337e-05,3.7e-06,0.000267,0
0.7812,0.219,9.66e-05,1.8e-05,3.34e-06,1.63e-05,0
0.881,0.11884,0.0006843,5.84e-06,4.77e-06,1.67e-05,0
0.952,0.0476,0.000613,1.9e-06,2.146e-05,2.46e-05,0
0.9146,0.02539,0.05997,5.36e-06,1.44e-05,5.9e-05,0
0.914,0.0857,0.0002787,1.67e-06,1.544e-05,3.78e-05,0
0.9243,0.0185,0.05725,3.2e-06,2.83e-05,2.83e-05,0
0.936,0.06274,0.0007463,3.34e-06,1.45e-05,6.586e-05,0
0.989,0.01054,0.000556,2.86e-06,2.694e-05,0.0001414,0
0.9863,0.01289,3.266e-05,7.33e-06,3.97e-05,0.0008616,0
0.982,0.011826,2.706e-05,1e-05,1.12e-05,0.005917,0
0.9736,0.00981,9.95e-06,7.75e-06,3.946e-05,0.01672,0
0.8936,0.001544,1.4e-05,1.776e-05,2.99e-05,0.10486,0
0.8677,0.0005097,1.29e-05,2.474e-05,9.227e-05,0.1317,0
0.918,0.000755,3.886e-05,3.52e-05,3.916e-05,0.0815,0
0.9443,0.0003862,1.097e-05,1.45e-05,1.645e-05,0.05542,0
0.9517,0.002783,9.83e-06,6.3e-06,0.0001817,0.04495,0
0.964,0.000954,4.923e-05,1.2e-05,9.56e-05,0.035,0
0.9775,0.0006742,3.487e-05,1.96e-05,8.49e-05,0.02197,0
0.976,0.0003114,6.7e-05,1.013e-05,8.327e-05,0.02364,0
0.9814,0.0003264,2.587e-05,9.36e-06,0.0002575,0.01796,0
0.9917,0.00010526,9.435e-05,1.16e-05,0.0001063,0.00846,0
0.984,0.0001405,4.613e-05,6.6e-06,0.0001278,0.01573,0
0.989,0.00012195,7.194e-05,4.9e-06,0.0002388,0.011215,0
0.9727,7.24e-05,4.846e-05,2.605e-05,4.756e-05,0.0269,0
0.9805,0.000799,3.84e-05,5.7e-06,6.25e-05,0.01874,0
0.964,0.0001225,2.664e-05,1.03e-05,0.0001197,0.036,0
0.939,0.0009317,8.58e-05,3.16e-06,0.001245,0.05887,0
0.9565,0.0002384,0.0001662,4.65e-06,0.0005445,0.0425,0
0.965,0.000178,8.26e-05,3.535e-05,1.997e-05,0.035,0
0.913,0.0002725,3.83e-05,1.687e-05,5.776e-05,0.08624,0
0.9683,0.0006742,0.000196,1.31e-05,4.315e-05,0.0309,0
0.98,6.66e-05,0.003983,3.135e-05,0.0001253,0.01547,0
0.985,9.46e-05,0.01346,2.193e-05,4.23e-05,0.001546,0
0.9873,3.12e-05,0.006927,4.244e-05,8.947e-05,0.006046,0
0.9824,2.59e-05,0.003115,2.193e-05,7.737e-05,0.01402,0
0.977,2.47e-05,0.01976,2.42e-05,0.000124,0.002892,0
0.958,0.0002453,0.0379,2.104e-05,2.795e-05,0.003847,0
0.746,0.000666,0.2515,5.83e-05,4.85e-05,0.001206,0
0.5527,0.0001743,0.4465,9.1e-05,2.13e-05,0.0005918,0
0.5635,0.000319,0.4353,0.000172,2.23e-05,0.000427,0
0.7007,0.0002186,0.2983,0.0001471,1.19e-05,0.0003035,0
0.994,0.0006723,6.2e-06,3.46e-06,2.724e-05,0.00522,0
0.991,0.000977,0.000219,1.454e-05,1.097e-05,0.007454,0
0.8066,0.1919,0.0008435,1.26e-05,7.03e-06,0.0004888,0
0.923,0.0765,0.0004222,3.25e-05,7.15e-06,0.0004141,0
0.937,0.04745,0.0001374,2.426e-05,4.125e-05,0.014854,0
0.9697,0.02689,4.65e-05,1.603e-05,4.834e-05,0.003326,0
0.98,0.01342,4.65e-06,6.1e-06,2.825e-05,0.00694,0
0.907,0.09033,4.95e-06,1.53e-05,1.41e-05,0.002125,0
0.917,0.06012,6.2e-06,8.94e-06,7.03e-05,0.02307,0
0.9316,0.03296,3.6e-06,5.2e-06,0.0004692,0.03476,0
0.981,0.014854,1.955e-05,6.8e-06,9.58e-05,0.00398,0
0.9775,0.009735,9.24e-06,4.5e-06,2.867e-05,0.01273,0
0.9893,0.002771,7.6e-06,3.6e-07,0.0001694,0.00798,0
0.9424,0.001976,3.49e-05,4e-07,0.0541,0.001899,0
0.976,0.02051,0.0002716,5e-07,0.001512,0.001318,0
0.9717,0.00952,9.56e-05,4e-07,0.01808,0.0004883,0
0.9683,0.00939,0.000856,2.4e-07,0.02115,0.0001018,0
0.797,0.000847,0.0001727,3e-07,0.2015,0.000555,0
0.9697,0.0002804,4.78e-05,4e-07,0.028,0.001883,0
0.892,0.0003295,6.03e-05,8e-07,0.1051,0.002352,0
0.9814,0.00051,9e-05,9e-07,0.01614,0.001711,0
0.992,0.002415,2.67e-05,5.4e-07,0.00459,0.000866,0
0.9956,0.00148,1.293e-05,5e-07,0.002129,0.0003934,0
0.996,0.001283,9.06e-06,2.4e-07,0.001615,0.0006156,0
0.995,0.003403,3.9e-06,4e-07,0.0002794,0.000992,0
0.977,0.002144,4.7e-06,1.2e-06,0.0003138,0.02061,0
0.986,0.008644,6.74e-06,1.6e-06,0.0004246,0.004787,0
0.9883,0.005474,4.6e-06,9e-07,0.0010805,0.00528,0
0.988,0.008255,4.2e-06,9.5e-07,0.0009217,0.002691,0
0.9917,0.006233,3.93e-06,1.1e-06,0.000655,0.001551,0
0.98,0.013466,7.87e-05,7e-07,0.005085,0.000847,0
0.9917,0.005722,8.154e-05,1.4e-06,0.001892,0.000829,0
0.9927,0.002907,4.286e-05,2.44e-06,0.000834,0.003569,0
0.9976,0.001268,3.326e-05,2.7e-06,0.00043,0.000786,0
0.992,0.003128,2.015e-05,3.46e-06,0.002155,0.002743,0
0.9937,0.00307,8.4e-06,2.26e-06,0.0002873,0.00293,0
0.9814,0.0005426,1.88e-05,2.6e-06,0.001667,0.01642,0
0.939,0.001229,1.68e-05,2.15e-06,0.01593,0.04425,0
0.9707,0.000952,3.03e-05,1.4e-06,0.01683,0.01132,0
0.948,0.003338,8.94e-06,1.55e-06,0.03845,0.010086,0
0.9463,0.001684,6.4e-06,2.26e-06,0.003078,0.04877,0
0.9487,0.001594,3.16e-06,2.6e-06,0.004227,0.04556,0
0.9478,0.0007896,1.01e-05,2.2e-06,0.002821,0.04855,0
0.967,0.001276,1.37e-05,1.55e-06,0.00684,0.02512,0
0.982,0.003738,1.09e-05,1.9e-06,0.003412,0.01096,0
0.9775,0.01984,1.14e-05,1.3e-06,0.001946,0.0007176,0
0.992,0.002226,3.76e-05,2.44e-06,0.001222,0.004627,0
0.994,0.004665,4.977e-05,5.1e-06,4.64e-05,0.001053,0
0.9854,0.002102,4.816e-05,7.9e-06,6.72e-05,0.012535,0
0.9873,0.0004547,1.96e-05,9.2e-06,0.000161,0.01248,0
0.966,0.001894,0.000585,1.76e-05,0.0006247,0.03134,0
0.981,0.00635,0.003065,0.0001223,0.000583,0.0088,0
0.9224,0.011444,0.02457,8.15e-05,0.02173,0.02022,0
0.971,0.01134,0.00908,0.0002347,0.0004797,0.007492,0
0.9795,0.00869,0.001804,5.406e-05,0.0003123,0.009575,0
0.9785,0.012054,0.001396,8.14e-05,4.21e-05,0.007446,0
0.786,0.137,0.074,0.0001986,0.00010806,0.00242,0
0.83,0.0903,0.07855,0.000176,7.254e-05,0.0006666,0
0.898,0.01203,0.0871,5.94e-05,0.0003755,0.00278,0
0.9404,0.00927,0.0486,0.0001565,2e-05,0.001706,0
0.9966,0.0001512,0.0004325,3.8e-06,0.0001533,0.0025,0
0.998,0.00022,6.074e-05,1.85e-06,2.88e-05,0.001481,0
0.9873,0.00544,0.005836,2.02e-05,9.024e-05,0.00136,0
0.981,0.003633,0.01423,2.33e-05,0.0001642,0.001001,0
0.987,0.010994,0.001682,1.91e-05,0.000208,0.000762,0
0.982,0.00254,0.0021,7.03e-06,0.01087,0.00245,0
0.97,0.004738,0.0004683,4.8e-06,0.02242,0.001952,0
0.9795,0.0002089,0.0006914,1.5e-05,0.007492,0.01226,0
0.943,0.005077,0.002457,3.624e-05,0.04797,0.001673,0
0.69,0.0008597,0.00387,3.73e-05,0.3037,0.00207,0
0.2754,0.001187,0.000186,1.12e-05,0.7217,0.001106,4
0.673,0.0006886,9.12e-05,1e-05,0.3179,0.00808,0
0.4292,0.0001293,5.64e-05,6.56e-06,0.5684,0.002172,4
0.305,7.28e-05,0.0001737,8.94e-06,0.6924,0.00222,4
0.2432,1.65e-05,8.33e-05,8.9e-06,0.755,0.001872,4
0.532,4.16e-05,7.41e-05,1.425e-05,0.457,0.010765,0
0.431,7.963e-05,2.533e-05,7.7e-06,0.5576,0.01134,4
0.503,0.0001234,2.843e-05,4e-06,0.4834,0.01325,0
0.554,9.39e-05,4.08e-05,3e-06,0.4133,0.03226,0
0.497,3.964e-05,5.853e-05,1.1e-05,0.3313,0.1718,0
0.695,5.47e-05,5.156e-05,8.6e-06,0.2112,0.0939,0
0.8965,4.214e-05,0.0002284,4.8e-05,0.02713,0.07574,0
0.8916,4.16e-05,0.000376,0.0001957,0.01322,0.0947,0
0.9746,6.616e-05,0.0004616,0.0003688,0.000838,0.0241,0
0.965,0.0001077,9.054e-05,0.0001584,0.001314,0.03357,0
0.971,0.0001668,0.0001355,0.0001651,0.0003827,0.02771,0
0.9507,4.905e-05,0.000855,0.0003448,0.001379,0.04672,0
0.9126,2.77e-05,0.001292,0.000394,0.004498,0.08105,0
0.932,0.0001169,0.0011215,0.0004487,0.0168,0.04898,0
0.703,0.00447,0.2076,0.001258,0.0779,0.00537,0
0.2842,0.0001885,0.01154,4.96e-05,0.702,0.002417,4
0.1561,2.89e-05,0.001065,1.42e-05,0.805,0.0373,4
0.2737,4.005e-05,0.0008597,1.12e-05,0.7114,0.01392,4
0.0733,1.03e-05,0.0006475,1.13e-05,0.918,0.00801,4
0.1708,3.22e-05,0.0011215,1.13e-05,0.8066,0.02127,4
0.06396,2.34e-05,0.0002906,3.04e-06,0.934,0.001653,4
0.1091,1.81e-05,0.0006123,8.64e-06,0.8887,0.001163,4
0.1307,8.8e-06,0.000579,1.84e-05,0.8535,0.015,4
0.6235,3.046e-05,9.423e-05,2.146e-05,0.2031,0.1731,0
0.765,1.24e-05,8.95e-05,2.074e-05,0.195,0.03998,0
0.965,7.42e-05,0.0005803,2.456e-05,0.0326,0.002274,0
0.9434,0.00011826,0.000525,4.97e-05,0.0533,0.002346,0
0.9575,0.0002785,0.001064,3.87e-05,0.04037,0.0004654,0
0.992,0.0001489,9.97e-05,1.884e-05,0.00634,0.001269,0
0.994,5.28e-05,0.0002117,9.6e-06,0.004547,0.000807,0
0.995,2.32e-05,2.2e-05,3.32e-05,0.0001462,0.004612,0
0.997,1.51e-05,0.0004227,2.71e-05,0.000722,0.0016575,0
0.9917,1.234e-05,0.0004125,4.61e-05,0.0012865,0.00594,0
0.9893,1.264e-05,0.005184,7.856e-05,0.0009174,0.004635,0
0.9917,6.06e-05,0.00507,9.274e-05,0.0001957,0.002802,0
0.997,1.47e-05,0.0004094,2.825e-05,0.00072,0.001398,0
0.98,1.323e-05,1.32e-05,2.02e-05,0.0002114,0.01959,0
0.982,0.0001523,3.76e-06,5.6e-06,0.0003932,0.0174,0
0.9814,7.886e-05,5.6e-06,5.25e-06,0.001339,0.01682,0
0.977,2.25e-05,2.06e-05,1.08e-05,0.00184,0.02118,0
0.987,6.4e-06,6.77e-05,3.54e-05,1.895e-05,0.01325,0
0.9917,2.5e-05,1.967e-05,9.95e-06,9.054e-05,0.00805,0
0.9893,8.12e-05,1.085e-05,4.1e-06,2.366e-05,0.01066,0
0.9946,3.13e-05,5.05e-05,1.49e-05,2.3e-06,0.005768,0
0.9985,8.047e-05,3.517e-05,2.12e-05,1.6e-06,0.001441,0
0.995,0.0001994,5.06e-05,1.68e-05,5.5e-06,0.004185,0
0.998,0.001117,0.0003915,1.043e-05,7.15e-06,0.0008397,0
0.998,0.0007496,8.17e-06,5.54e-06,4.226e-05,0.001396,0
0.999,0.000662,6.6e-06,3.9e-06,4.566e-05,0.0003412,0
0.9956,0.00392,2.44e-06,1.6e-06,5.823e-05,0.0004504,0
0.9937,0.005627,1.22e-05,3e-07,0.0004673,0.0002902,0
0.9956,0.002222,1.913e-05,2e-07,0.0001619,0.002022,0
0.986,0.012985,1.12e-05,2.4e-07,0.0002913,0.0006633,0
0.945,0.05267,1.943e-05,3e-07,0.0001003,0.002329,0
0.9897,0.003347,7e-06,2e-07,0.0002049,0.00669,0
0.99,0.000915,2.35e-05,2e-07,0.0006022,0.00826,0
0.997,0.001432,6.68e-05,2e-07,4.97e-05,0.001245,0
0.9976,0.0006924,0.0003006,1e-07,0.0002542,0.001286,0
0.9946,0.0007143,0.0001343,1e-07,0.001195,0.00336,0
0.996,0.00339,1.9e-05,3.6e-07,0.0003495,0.0006475,0
0.9883,0.002316,5.4e-06,1.1e-06,0.002762,0.007168,0
0.987,0.011665,0.0001613,2.7e-06,0.0007033,0.0004814,0
0.996,0.0005116,6.53e-05,5e-06,0.0021,0.001362,0
0.997,0.00108,0.00011766,1.1e-06,0.0004747,0.00093,0
0.9946,0.002197,9.453e-05,4.8e-06,0.001464,0.001372,0
0.9873,0.004066,0.0001534,1.8e-06,0.00783,0.0007763,0
0.994,0.004414,0.0002154,5.2e-06,0.000528,0.0006495,0
0.995,0.003746,0.00011265,1.67e-06,0.000501,0.000639,0
0.9946,0.001072,0.00011176,1.85e-06,0.003675,0.000674,0
0.9966,0.001608,3.207e-05,1.9e-06,0.0007906,0.001263,0
0.9976,0.001587,1.19e-05,1.2e-06,0.000521,0.000529,0
0.9883,0.005466,1.335e-05,1.43e-06,0.00548,0.000292,0
0.983,0.000638,1.46e-05,1.3e-06,0.0151,0.000921,0
0.985,0.000347,0.0002854,6.1e-06,0.01402,0.0001724,0
0.98,0.0003936,0.000323,6.44e-06,0.01859,0.0006213,0
0.9688,0.0002482,0.00076,1.41e-05,0.02884,0.00137,0
0.973,0.002815,0.02351,1.49e-05,5.877e-05,0.000788,0
0.99,0.00487,0.002647,1.13e-05,0.000314,0.00205,0
0.9854,0.00472,0.0001646,6.44e-06,7.4e-05,0.00946,0
0.9893,0.006493,0.0008917,2.56e-06,0.0004773,0.003178,0
0.97,0.02197,0.001437,2.5e-06,0.0001217,0.00593,0
0.9873,0.003986,0.0004115,1.97e-06,0.002066,0.00625,0
0.84,0.1581,0.0009775,1.2e-06,0.00014,0.000506,0
0.963,0.03156,6.825e-05,1.1e-06,0.002321,0.002907,0
0.974,0.02057,0.0002418,1.97e-06,0.0002085,0.00533,0
0.9824,0.01204,3.076e-05,1.25e-06,0.0005054,0.005325,0
0.9927,0.002966,7.9e-06,9.5e-07,0.0003264,0.003918,0
0.995,0.0015545,1.866e-05,1.3e-06,0.0004656,0.002481,0
0.9946,0.000604,1.055e-05,2.15e-06,0.000968,0.003693,0
0.982,0.001568,3.46e-05,2.86e-06,0.01418,0.001965,0
0.993,5.895e-05,7.61e-05,3.4e-06,0.005184,0.001748,0
0.9897,0.0002171,5.14e-05,4.35e-06,0.00724,0.002977,0
0.964,0.0001687,7.427e-05,1.85e-06,0.03363,0.0025,0
