class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9863,1.13e-05,6.9e-06,9.3e-06,3.89e-05,0.013405,0
0.997,3.356e-05,4.1e-06,2.14e-05,4.25e-05,0.002813,0
0.9995,4.035e-05,8.9e-06,1.37e-05,1.58e-05,0.0007167,0
0.999,0.000458,2.3e-05,6.22e-05,8.64e-06,3.415e-05,0
1.0,0.0001497,2.646e-05,1.234e-05,2.26e-06,4.6e-05,0
0.9995,0.0003207,3.66e-05,6.14e-06,2.4e-06,2.3e-05,0
1.0,4.67e-05,1.085e-05,6.85e-06,3.2e-06,0.0001619,0
1.0,8.404e-05,1.633e-05,8.17e-06,1.43e-06,9.596e-05,0
1.0,3.45e-05,1.86e-05,3.3e-06,5e-06,0.0001557,0
0.9995,0.0001713,1.63e-05,5.54e-06,8e-07,0.0001395,0
0.9995,0.0004015,1.913e-05,7.7e-06,1.13e-06,3.01e-05,0
0.999,0.0001422,6.8e-06,5.36e-06,1.13e-06,0.0007524,0
0.9976,0.002354,1.246e-05,1.45e-05,1.2e-06,0.0001249,0
0.9814,0.0002909,2.44e-06,5.6e-06,4.4e-06,0.01846,0
0.9937,0.000269,2.3e-06,5.36e-06,3.93e-06,0.00637,0
0.981,0.000642,5.36e-06,2.49e-05,2.4e-06,0.01833,0
0.9043,0.0001488,5.1e-06,1.93e-05,7.1e-06,0.0957,0
0.9375,0.001667,5.9e-06,9.96e-05,9.5e-07,0.06046,0
0.989,0.001379,6.8e-06,5.686e-05,5e-07,0.01002,0
0.9287,0.00012004,4.6e-06,0.0001298,1.1e-06,0.071,0
0.9023,0.0001105,4.65e-06,4.315e-05,1.97e-06,0.09796,0
0.814,0.0001427,3.5e-06,3.52e-05,4.23e-06,0.1858,0
0.9863,0.000492,6.44e-06,8.48e-05,7e-07,0.013084,0
0.8647,0.001465,3.01e-05,4.08e-05,4.9e-06,0.1337,0
0.965,0.004837,2.605e-05,1.43e-05,1.2e-06,0.02995,0
0.9624,0.003716,6.85e-06,1.013e-05,4.53e-06,0.0334,0
0.984,0.00895,5.1e-06,6.4e-06,1.5e-06,0.00735,0
0.9585,0.000509,2.3e-06,2.5e-06,1.39e-05,0.04138,0
0.971,0.0005174,9e-07,1.97e-06,5.925e-05,0.02815,0
0.839,0.0002412,8e-07,6e-06,0.0002537,0.1606,0
0.967,0.000125,1.25e-06,1.8e-06,9.32e-05,0.0329,0
0.9893,0.0002236,1e-06,2.2e-06,2.24e-05,0.01051,0
0.975,0.0002522,1.1e-06,3.64e-06,1.35e-05,0.0247,0
0.996,0.000342,9.5e-07,3.3e-06,9.9e-06,0.00361,0
0.9956,0.001953,1.2e-06,2.4e-06,8.46e-06,0.001987,0
0.981,0.0189,4.35e-06,8.2e-06,1.85e-06,0.0001133,0
0.988,0.012054,9.95e-06,2.044e-05,1.9e-06,0.0004406,0
0.9253,0.07434,3.62e-05,9.066e-05,8.3e-07,2.83e-05,0
0.977,0.02263,3.24e-05,0.0001835,3e-07,5.93e-05,0
0.991,0.008644,0.0001401,6.44e-06,2e-06,9.07e-05,0
0.9976,0.002537,5.3e-06,2.3e-06,2.33e-05,0.00010854,0
0.9927,0.006416,4.6e-06,1.5e-06,0.0003073,0.0004835,0
0.986,0.0006194,5.3e-06,4.8e-06,0.01305,0.0003364,0
0.994,0.001523,5.28e-05,2.2e-06,0.004166,0.0001043,0
0.936,0.0002701,4.35e-06,2.4e-06,0.06305,0.000912,0
0.9785,0.000338,1.67e-06,2.3e-06,0.01429,0.006817,0
0.9917,0.000469,9e-07,9.5e-07,0.001233,0.006145,0
0.998,0.0002954,1.13e-06,1.25e-06,0.0005875,0.0006104,0
0.9937,0.0002118,7e-07,3.16e-06,0.000737,0.005608,0
0.9863,0.0001501,5.4e-07,5.25e-06,0.001003,0.01286,0
0.995,0.000252,5.4e-07,3.6e-06,5.16e-05,0.004982,0
0.9795,0.000328,8e-07,1.85e-06,0.00010717,0.0201,0
0.9824,0.0003192,6e-07,3.93e-06,9.21e-05,0.01721,0
0.916,0.0002197,6.6e-07,1.23e-05,5.007e-05,0.08356,0
0.507,8.75e-05,8.3e-07,1.836e-05,9.08e-05,0.4932,0
0.803,0.0003128,8e-07,1.82e-05,2.81e-05,0.196,0
0.692,9.89e-05,8e-07,9.4e-06,0.001388,0.3071,0
0.8657,0.000169,9e-07,4.95e-06,0.002476,0.1317,0
0.923,0.0001473,2.6e-06,1.2e-06,0.000881,0.07605,0
0.992,0.0003848,1.5e-06,1.3e-06,0.00496,0.002459,0
0.9976,0.000698,1.7e-06,1.4e-06,0.000228,0.000978,0
0.996,9.316e-05,1.9e-06,1.97e-06,0.002422,0.001698,0
0.999,0.0001169,2.44e-06,1.55e-06,0.0008197,0.0004692,0
0.9937,5.31e-05,5.07e-06,1.13e-06,0.005486,0.000382,0
1.0,0.0002116,2.56e-06,1.25e-06,3.06e-05,0.0001864,0
0.999,9.95e-05,3.7e-06,8e-07,1.013e-05,0.000587,0
0.999,0.000348,1.013e-05,1.1e-06,1.8e-06,0.001063,0
0.9985,0.00010806,1.52e-05,1.2e-06,1.3e-06,0.001586,0
0.9985,5.054e-05,1.436e-05,4.6e-06,1.55e-06,0.001423,0
0.9985,5.025e-05,1.31e-05,1.97e-06,3.76e-06,0.001671,0
0.9976,2.41e-05,2.68e-05,8e-07,5.1e-05,0.00221,0
0.994,9.704e-05,5.3e-06,1.13e-06,1.9e-05,0.0057,0
0.999,0.0003061,3.04e-06,2.9e-06,2.56e-06,0.000753,0
0.9976,0.0005236,2.7e-06,7.6e-06,1.4e-06,0.001757,0
0.996,0.00269,2.86e-06,6.3e-06,1.13e-06,0.00081,0
0.937,0.000693,2.4e-06,9.8e-06,8.76e-06,0.0626,0
0.9653,0.01912,4.1e-06,6.55e-05,1.43e-06,0.015434,0
0.962,0.02873,4.4e-06,0.0002075,8.3e-07,0.00889,0
0.939,0.0343,2.3e-06,0.0003006,2.4e-06,0.02661,0
0.976,0.014854,2.4e-06,0.0006533,6.6e-07,0.008125,0
0.981,0.001204,1.97e-06,0.000198,1.55e-06,0.01776,0
0.992,0.001083,8e-07,0.0001912,5.3e-06,0.00687,0
0.709,0.0001882,3e-06,0.0001029,2.456e-05,0.291,0
0.3894,0.0002121,5.6e-06,0.0001613,5.07e-06,0.6104,5
0.5107,0.00010455,3e-06,0.0001227,7.03e-06,0.489,0
0.9707,0.0001084,1.11e-05,5.084e-05,4.9e-06,0.02924,0
0.9893,0.000566,7.1e-06,5.54e-05,1.97e-06,0.01021,0
0.961,0.001109,8.76e-06,0.0004253,4.5e-06,0.0374,0
0.966,0.004135,5.36e-06,9.78e-05,3.7e-06,0.03036,0
0.8657,0.001781,3.2e-06,0.00012094,9.9e-06,0.132,0
0.99,0.00678,7.9e-06,5.13e-05,3.1e-06,0.003204,0
0.9873,0.009384,1.67e-05,2.13e-05,2.86e-06,0.003063,0
0.9854,0.01223,9.06e-06,5.5e-06,5.1e-06,0.002531,0
0.9766,0.00961,7.15e-06,3.64e-06,8.6e-06,0.013794,0
0.963,0.011696,4.2e-06,8.05e-06,3.93e-06,0.02547,0
0.975,0.01004,4.3e-06,1.05e-05,2.8e-06,0.01457,0
0.9116,0.0873,1.043e-05,1.186e-05,1.5e-06,0.001362,0
0.737,0.002804,3.34e-06,1.28e-05,6e-06,0.2607,0
0.953,0.003468,5.9e-06,4.77e-06,2.1e-06,0.04355,0
0.985,0.005726,9.66e-06,5.5e-06,9e-07,0.009315,0
0.984,0.003286,6.4e-06,3.1e-06,1.13e-06,0.01261,0
0.9683,0.0005717,3.04e-06,1.13e-06,1.186e-05,0.03125,0
0.929,0.001531,4.23e-06,1.4e-06,1.29e-05,0.0693,0
0.9517,0.001631,5.96e-06,9e-07,1.425e-05,0.04672,0
0.971,0.0058,9.1e-06,2e-06,4.5e-06,0.02321,0
0.9824,0.005127,1.64e-05,2.26e-06,2.3e-06,0.012825,0
0.8623,0.0004835,2.15e-06,4.7e-06,2.23e-05,0.1376,0
0.947,0.000527,1.97e-06,9.95e-06,1.02e-05,0.05258,0
0.9473,0.000698,1.9e-06,1.1e-05,8.17e-06,0.0518,0
0.9907,0.0004368,1.55e-06,9.9e-06,1.6e-05,0.009415,0
0.987,0.0001278,1e-06,5.96e-06,2.813e-05,0.012955,0
0.9985,0.0002787,1.3e-06,3.46e-06,1.11e-05,0.001257,0
0.948,4.035e-05,1.67e-06,2.22e-05,1.14e-05,0.05194,0
0.9956,5.6e-05,1.55e-06,1.055e-05,5e-06,0.00439,0
0.9834,8.1e-05,2.5e-06,7.4e-06,5.1e-06,0.01695,0
0.975,5.7e-05,4.5e-06,2.07e-05,1.3e-06,0.02493,0
0.951,0.00010556,4.95e-06,1.013e-05,4e-06,0.04877,0
0.9023,0.000197,4.53e-06,6.44e-06,8.3e-06,0.09753,0
0.887,0.0004573,1e-05,6.6e-06,6.56e-06,0.11255,0
0.955,0.04398,9.6e-06,2.86e-06,1.6e-06,0.001247,0
0.981,0.005066,9.8e-06,1.13e-06,4.1e-06,0.01399,0
0.991,0.0044,1.22e-05,1.3e-06,1.4e-06,0.004227,0
0.995,0.0009403,3.636e-05,8.3e-07,9.5e-07,0.003662,0
0.9946,0.000347,5.466e-05,9e-07,1.3e-06,0.00472,0
0.9907,0.0002701,4.35e-05,9e-07,1.8e-06,0.00899,0
0.9966,0.00011986,4.464e-05,2.8e-06,6e-07,0.003315,0
0.9814,0.0002381,2.295e-05,2.7e-05,5.4e-07,0.01857,0
0.992,4.81e-05,2.82e-05,5.2e-06,7.6e-06,0.0079,0
0.994,0.0004878,5.007e-05,1.43e-06,5.5e-06,0.00497,0
0.993,0.0001391,1.39e-05,1.55e-06,5.71e-05,0.006447,0
0.9907,0.00207,4.6e-06,6.6e-07,4.23e-05,0.007053,0
0.9966,0.001387,3.46e-06,5.4e-07,4.804e-05,0.001544,0
0.9985,0.0003738,2.8e-06,9.5e-07,1.09e-05,0.001094,0
0.996,0.0007653,1.85e-06,1.25e-06,8.2e-06,0.002922,0
0.993,0.0001476,2.15e-06,2.7e-06,1.03e-05,0.006935,0
0.9883,0.0002408,1.85e-06,1.13e-06,4.7e-05,0.01096,0
0.995,9.29e-05,4.05e-06,1.13e-06,0.0001029,0.00466,0
0.99,0.0001348,3.46e-06,1.43e-06,2.18e-05,0.009285,0
0.998,8.035e-05,8e-06,8.3e-07,6.926e-05,0.001539,0
0.9985,0.0003328,1.264e-05,3.6e-07,4.643e-05,0.0009313,0
0.9966,0.0001002,1.21e-05,8.3e-07,2.867e-05,0.002998,0
0.996,1.73e-05,8.7e-06,8e-07,0.0004473,0.003193,0
0.9976,0.00010407,1.92e-05,1e-06,9.5e-06,0.002499,0
0.999,2.82e-05,7e-06,3.34e-06,1.585e-05,0.0008564,0
0.999,1.365e-05,1.35e-05,1.29e-05,4.7e-06,0.0005655,0
0.999,6.7e-05,5.6e-06,3.04e-06,1.806e-05,0.0004158,0
0.984,5.03e-05,2.7e-06,1.25e-06,0.003096,0.01278,0
0.994,9.12e-05,1.4e-06,1.97e-06,0.000498,0.005245,0
0.9937,4.286e-05,3.04e-06,6.4e-06,5.996e-05,0.006268,0
0.941,4.61e-05,1.2e-06,1.32e-05,0.000184,0.05917,0
0.964,3.034e-05,1.7e-06,2.2e-05,4.02e-05,0.0365,0
0.9736,2.944e-05,1.55e-06,4.23e-06,0.000284,0.02617,0
0.8887,2.533e-05,1.85e-06,5.5e-06,0.001822,0.1091,0
0.731,9.89e-05,3.46e-06,4.5e-06,8.357e-05,0.269,0
0.88,0.0002778,3.16e-06,1.97e-06,6.61e-05,0.11957,0
0.3987,7.71e-05,4.5e-06,3.6e-06,8.05e-05,0.601,5
0.882,0.0002017,3.8e-06,1.7e-06,5.925e-05,0.1179,0
0.743,0.0001838,2.9e-06,1.85e-06,0.000271,0.2566,0
0.9893,0.0002544,1.85e-06,1.85e-06,2.694e-05,0.01101,0
0.9746,0.001044,1.97e-06,2.9e-06,8.1e-06,0.02435,0
0.997,0.001371,5.2e-06,1.9e-06,1.7e-06,0.001273,0
0.999,0.000396,2e-06,1.67e-06,1.97e-06,0.0006766,0
0.9976,0.001543,1.9e-06,2.26e-06,1.6e-06,0.000541,0
0.999,0.0001966,9.2e-06,6.6e-07,1.9e-06,0.000973,0
0.998,0.0001011,3.34e-06,1.55e-06,2.6e-06,0.001889,0
0.991,8.69e-05,1.7e-06,2.15e-06,7.87e-06,0.008865,0
0.9985,3.87e-05,3.04e-06,3.3e-06,2.5e-06,0.001292,0
0.9976,6.664e-05,2.7e-06,1.4e-06,5.8e-06,0.00202,0
0.998,9.76e-05,2.6e-06,4.95e-06,3.5e-06,0.001473,0
0.994,7.89e-05,3.76e-06,3.04e-06,3.93e-06,0.005352,0
0.9966,5.287e-05,4e-06,8.76e-06,1.1e-06,0.003174,0
0.9907,0.00011355,2.6e-06,7.15e-06,2.5e-06,0.00929,0
0.9795,0.0002916,2.6e-06,1.484e-05,1.5e-06,0.0205,0
0.995,0.0010195,2.86e-06,6.74e-06,2.7e-06,0.003567,0
0.9844,0.0002332,1.11e-05,4e-06,1.484e-05,0.01554,0
0.9976,0.001204,7.75e-06,3.8e-06,1.2e-06,0.001572,0
0.998,0.002213,6.74e-06,3.2e-06,1.3e-06,0.0002534,0
0.9946,0.004887,3.1e-06,3.4e-06,1.5e-06,0.0004742,0
0.9956,0.00381,3.64e-06,1.2e-06,2.9e-06,0.0003119,0
0.9927,0.006405,3.2e-06,1.85e-06,1.9e-06,0.0006056,0
0.9985,0.001285,2.5e-06,1.85e-06,6.3e-06,0.0002099,0
0.999,0.0004997,2.4e-06,1.85e-06,3e-06,0.0003052,0
0.9956,0.00455,8.4e-06,3.9e-06,1.454e-05,1.14e-05,0
0.993,0.00665,6.1e-06,3.4e-06,4.5e-06,1.63e-05,0
0.9595,0.04077,7.6e-06,4.1e-06,5.66e-06,2.63e-05,0
0.9297,0.07056,1.77e-05,3.46e-06,4.5e-06,1.717e-05,0
0.923,0.0773,2.33e-05,9e-06,1.7e-06,1.55e-05,0
0.964,0.036,2.044e-05,2.6e-06,2.2e-06,1.79e-05,0
0.9707,0.02937,2.55e-05,3.9e-06,1.1e-06,9.66e-06,0
0.9653,0.03494,2.265e-05,4.23e-06,1.9e-06,7.9e-06,0
0.9585,0.0413,1.645e-05,3.9e-06,1.85e-06,1.13e-05,0
0.9175,0.0821,1.955e-05,5.1e-06,3.4e-06,1.35e-05,0
0.6455,0.3535,0.000961,0.0002221,8e-07,2e-06,0
0.937,0.06256,0.000334,0.0001528,6e-07,2e-06,0
0.948,0.05115,0.0002992,0.0002223,4e-07,2.15e-06,0
0.9907,0.00949,0.0001483,6.443e-05,4e-07,2.44e-06,0
0.9956,0.004494,1.425e-05,1.19e-05,1.3e-06,3.5e-06,0
0.999,0.000674,8.64e-06,5.92e-05,3.6e-07,9.8e-06,0
1.0,0.0003111,1.043e-05,4.87e-05,6.6e-07,5.84e-06,0
1.0,0.0002584,4.6e-06,6.18e-05,1.5e-06,2.37e-05,0
0.999,0.001028,5.7e-06,1.574e-05,2.4e-07,0.00011384,0
0.9995,0.0007186,1.39e-05,3.445e-05,2e-07,0.0001732,0
0.9976,0.0002064,8.2e-06,2.8e-06,1e-06,0.001898,0
0.9893,5.05e-05,7.4e-06,3.76e-06,2.56e-06,0.010506,0
0.9995,0.0003734,4.95e-06,4.4e-06,1.55e-06,0.0002389,0
0.999,0.0001602,2.3e-06,1.55e-06,8.9e-06,0.0002854,0
0.999,0.0004056,4.8e-06,1.6e-06,3.16e-06,0.00011986,0
0.9976,0.002327,4.4e-06,1.13e-06,5.66e-06,0.00010675,0
0.994,0.005684,6.56e-06,8e-07,1.013e-05,6.3e-05,0
0.9805,0.0194,4.27e-05,5.4e-07,1.13e-05,1.36e-05,0
0.998,0.001905,3.46e-06,1.6e-06,2.18e-05,4.894e-05,0
0.999,0.001098,3.9e-06,1.3e-06,1.806e-05,4.613e-05,0
0.999,0.000866,3.6e-06,2.4e-06,4.9e-06,5.18e-05,0
0.999,0.00083,3.3e-06,2.8e-06,4.7e-06,6.574e-05,0
0.999,0.0002036,4e-06,2.26e-06,2.8e-06,0.0003674,0
0.999,0.0003393,5.6e-06,1.85e-06,2.3e-06,0.0002006,0
1.0,0.0001353,4.23e-06,3.93e-06,1.5e-06,0.0002025,0
1.0,0.0001925,6.7e-06,1.8e-06,3e-06,0.0001949,0
0.9985,0.0001905,3.93e-06,1.13e-05,1.2e-06,0.0016985,0
0.999,0.0004203,3.76e-06,8.46e-06,5e-07,0.0001166,0
