class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,7.516e-05,1.94e-05,5.317e-05,0.00011915,1.645e-05,0
1.0,3.82e-05,1.705e-05,3.56e-05,0.0001011,1.764e-05,0
0.9995,0.00012165,7.2e-06,1.764e-05,0.0005217,5.22e-05,0
0.9995,0.0001253,1.02e-05,2.68e-05,0.0002751,2.15e-05,0
0.9976,0.002283,2.79e-05,0.0001365,4.303e-05,6.74e-06,0
0.998,0.001567,2.635e-05,6.22e-05,4.92e-05,5.36e-06,0
0.998,0.001687,1.913e-05,4.333e-05,5.18e-05,9.6e-06,0
0.999,0.000937,2.09e-05,9.525e-05,4.59e-05,8.64e-06,0
0.999,0.0005083,1.36e-05,7.81e-05,4.16e-05,1.216e-05,0
0.999,0.000996,1.76e-05,6.706e-05,4.995e-05,1.633e-05,0
0.9985,0.0012245,4.053e-05,9.57e-05,3.21e-05,1.06e-05,0
0.9985,0.001327,3.8e-05,7.796e-05,7.53e-05,7.87e-06,0
0.999,0.0007734,3.934e-05,0.0001913,2.62e-05,5.96e-06,0
0.999,0.0001203,4.44e-05,0.0001606,0.0001071,1.943e-05,0
0.999,0.000154,2.664e-05,0.0001235,8.76e-05,2.19e-05,0
1.0,5.56e-05,1.39e-05,9.66e-06,7.397e-05,6.32e-05,0
1.0,5.454e-05,1.985e-05,4.107e-05,6.557e-05,2.9e-05,0
1.0,7.445e-05,2.02e-05,1.895e-05,5.82e-05,3.68e-05,0
1.0,0.0001404,2.986e-05,3.76e-05,6.91e-05,1.65e-05,0
0.999,0.0002613,2.53e-05,4.15e-05,3.85e-05,1.764e-05,0
0.999,0.000295,2.426e-05,5.72e-05,9.29e-05,1.95e-05,0
0.999,0.0003512,2.52e-05,3.254e-05,0.0001008,4.643e-05,0
1.0,0.0001775,2.67e-05,3.85e-05,0.0001231,4.06e-05,0
1.0,0.0002475,4.4e-05,5.394e-05,7.576e-05,4.14e-05,0
1.0,0.000243,8.154e-05,7.72e-05,3.71e-05,1.72e-05,0
0.9995,0.0002425,0.0001683,9.22e-05,3.386e-05,7.03e-06,0
0.999,0.0002353,9.66e-05,4.44e-05,3.403e-05,5.66e-06,0
0.999,0.0002186,9.33e-05,6.956e-05,7.61e-05,8.2e-06,0
0.999,0.0003397,5.01e-05,5.376e-05,3.624e-05,7e-06,0
0.999,0.000434,5.43e-05,6.88e-05,5.203e-05,7.2e-06,0
0.999,0.000676,4.32e-05,9.793e-05,2.563e-05,1.33e-05,0
0.999,0.000648,4.61e-05,8.625e-05,1.806e-05,9.2e-06,0
0.999,0.001123,8.95e-05,0.0001668,1.913e-05,5.36e-06,0
0.999,0.00063,2.486e-05,9.36e-05,3.39e-05,1.526e-05,0
0.999,0.0002935,3.35e-05,0.0002105,3.535e-05,1.62e-05,0
0.999,0.000488,4.12e-05,0.0004363,2.2e-05,1.38e-05,0
0.999,0.0003855,3.84e-05,0.000517,3.79e-05,1.377e-05,0
0.999,0.0004337,3.31e-05,0.0002419,7.66e-05,1.615e-05,0
0.999,0.0009193,3.59e-05,0.000332,5.573e-05,8.76e-06,0
0.999,0.0003936,4.494e-05,0.0002923,3.72e-05,7.45e-06,0
0.999,0.0005217,5.305e-05,0.0002152,2.17e-05,5.36e-06,0
0.999,0.000381,5.72e-05,0.0001225,2.04e-05,8e-06,0
0.999,0.0003107,4.56e-05,0.0001225,3.22e-05,1.46e-05,0
0.999,0.0003374,2.635e-05,0.0001081,3.72e-05,1.92e-05,0
0.999,0.0003593,4.196e-05,5.823e-05,2.72e-05,1.71e-05,0
0.999,0.0004199,3.54e-05,2.34e-05,2.19e-05,1.84e-05,0
0.999,0.0008874,2.47e-05,0.0001151,2.885e-05,6.2e-06,0
0.999,0.000907,2.134e-05,8.917e-05,3.326e-05,7.9e-06,0
0.999,0.000765,2.95e-05,0.0001004,3.28e-05,6.6e-06,0
0.999,0.0001462,0.000109,0.0001305,8.95e-05,7e-06,0
1.0,9.73e-05,0.0001196,9.227e-05,0.0001108,8.17e-06,0
0.999,8.71e-05,0.0001988,0.0001533,0.0001254,5.2e-06,0
0.9995,0.0002716,0.0002049,0.0003095,9.7e-05,6e-06,0
0.9985,0.000213,0.0003016,8.774e-05,0.0004842,4.8e-06,0
0.999,0.0001326,0.0001367,5.2e-05,0.0002344,6.7e-06,0
0.999,0.0002089,0.000161,6.723e-05,0.000685,7.75e-06,0
0.999,0.0002296,4.745e-05,2.82e-05,0.0003073,1.19e-05,0
0.999,0.0002742,6.825e-05,2.72e-05,0.0002228,9.1e-06,0
0.999,0.0002878,6.574e-05,2.83e-05,0.0001754,8.8e-06,0
1.0,0.0001664,3.713e-05,3.41e-05,0.00012004,1.895e-05,0
0.9995,0.0001051,3.85e-05,2.21e-05,0.000251,1.67e-05,0
0.9995,0.0001132,2.19e-05,1.39e-05,0.00015,2.89e-05,0
0.9995,0.0001659,2.27e-05,8.7e-06,0.0003388,3.34e-05,0
1.0,9.61e-05,5.1e-05,4.774e-05,6.074e-05,1.067e-05,0
0.999,0.0001986,6.14e-05,4.03e-05,0.000154,1.264e-05,0
0.999,0.000389,4.82e-05,0.0001608,4.625e-05,6.7e-06,0
0.9995,0.0002382,0.0001906,0.000316,0.000194,5.8e-06,0
0.999,0.0002475,0.000102,0.0002823,0.0002403,7e-06,0
0.999,0.0001924,8.79e-05,0.0002794,0.000393,1.204e-05,0
0.999,0.0003417,4.256e-05,0.0003374,0.000168,7.75e-06,0
0.999,0.0001807,3.594e-05,0.0001614,0.0001752,9.95e-06,0
0.999,0.0003955,3.01e-05,0.00031,0.0001116,7.8e-06,0
0.999,0.0001676,1.92e-05,9.495e-05,0.0001615,1.353e-05,0
0.9995,0.0001696,1e-05,6.55e-05,0.0001345,1.81e-05,0
0.9995,0.0001022,1.353e-05,4.5e-05,0.000143,2.41e-05,0
0.9995,7.14e-05,1.36e-05,0.00010866,0.0001267,2.32e-05,0
0.9995,3.904e-05,8.4e-06,3.46e-05,0.0001802,4.04e-05,0
0.9995,6.694e-05,9.24e-06,2.82e-05,0.0002382,2.53e-05,0
1.0,0.0001359,1.42e-05,2.93e-05,9.35e-05,1.6e-05,0
0.9995,0.0001376,1.44e-05,3.01e-05,0.0002345,1.87e-05,0
0.999,0.0002441,1.687e-05,5.937e-05,0.0001725,1.067e-05,0
0.999,0.000162,2.5e-05,0.00010777,0.0003138,9.8e-06,0
0.999,0.000161,4.387e-05,0.0001884,0.000279,9.1e-06,0
0.999,0.0001317,5.007e-05,0.000179,0.0002751,6.1e-06,0
0.999,0.0002387,3.386e-05,0.0001749,0.0003903,9.06e-06,0
0.9995,0.000258,4.435e-05,0.000171,0.0002565,9e-06,0
0.999,0.0004008,5.686e-05,0.0004702,0.0001394,8.7e-06,0
0.9985,0.000256,8.506e-05,0.000753,0.0001583,1.204e-05,0
0.999,7.49e-05,5.937e-05,0.0009117,0.0001336,2.223e-05,0
0.999,7.11e-05,3.326e-05,0.0005493,5.62e-05,3.22e-05,0
0.9995,5.96e-05,1.73e-05,0.000151,4.846e-05,6.944e-05,0
0.9995,2.277e-05,2.19e-05,0.0001593,7.284e-05,5.86e-05,0
0.9995,2.03e-05,1.085e-05,5.64e-05,4.65e-05,0.0001277,0
0.9995,3.29e-05,1.88e-05,0.00011015,5.144e-05,0.00012094,0
0.9995,3.576e-05,1.055e-05,6.91e-05,2.694e-05,0.0001774,0
1.0,2.38e-05,1.043e-05,3.695e-05,2.81e-05,0.00011754,0
0.9995,1.87e-05,8.6e-06,6.57e-05,1.51e-05,0.0004723,0
1.0,2.07e-05,8.1e-06,6.46e-05,2.28e-05,0.0001777,0
1.0,3.195e-05,9.6e-06,6.99e-05,2.885e-05,8.75e-05,0
1.0,1.776e-05,1.717e-05,6.29e-05,5.263e-05,6.99e-05,0
1.0,2.205e-05,2.05e-05,8.74e-05,6.366e-05,5.41e-05,0
1.0,3.415e-05,2.24e-05,4.506e-05,9.274e-05,5.36e-05,0
1.0,4.65e-05,2.205e-05,8.994e-05,5.23e-05,6.67e-05,0
0.9995,4.05e-05,7.87e-06,9.65e-05,9.185e-05,6.4e-05,0
0.9995,2.55e-05,1.067e-05,0.0001935,6.163e-05,4.92e-05,0
1.0,2.73e-05,4.8e-06,6.12e-05,2.813e-05,5.8e-05,0
1.0,2.93e-05,5.36e-06,2.93e-05,5.794e-05,7.31e-05,0
1.0,1.484e-05,1.085e-05,3.22e-05,4.03e-05,5.56e-05,0
1.0,1.21e-05,8.1e-06,4.39e-05,2.47e-05,8.93e-05,0
1.0,3.09e-05,8.6e-06,2.426e-05,3.254e-05,2.784e-05,0
1.0,4.19e-05,9.24e-06,4.55e-05,3.636e-05,3.03e-05,0
1.0,5.16e-05,7.3e-06,2.563e-05,0.0001029,4.673e-05,0
0.9995,1.79e-05,1.73e-05,4.745e-05,0.000203,3.755e-05,0
0.9995,1.81e-05,1.705e-05,4.47e-05,0.000427,5.496e-05,0
0.999,4.405e-05,4.32e-05,3.39e-05,0.00094,4.476e-05,0
0.999,4.065e-05,1.94e-05,2.193e-05,0.0006814,0.0001553,0
0.998,0.0001064,2.706e-05,5.674e-05,0.001499,6.4e-05,0
0.999,0.00012,2.1e-05,3.81e-05,0.000374,8.47e-05,0
0.999,0.0001472,2.38e-05,3.07e-05,0.0006285,8.655e-05,0
0.999,5.15e-05,1.86e-05,3.594e-05,0.000258,0.0001959,0
0.9995,8.38e-05,1.156e-05,3.755e-05,9.096e-05,0.000164,0
0.9995,5.16e-05,6.56e-06,1.68e-05,5.56e-05,0.0001944,0
0.9995,8.68e-05,6.85e-06,8.39e-05,0.0001011,0.0001104,0
0.999,8.66e-05,7.33e-06,4.08e-05,0.0008316,0.0001833,0
0.9995,7.623e-05,4.53e-06,9.143e-05,0.000363,0.0001822,0
0.9995,5.17e-05,1.14e-05,8.75e-05,0.000235,0.0001229,0
0.9995,6.88e-05,6.8e-06,7.236e-05,4.87e-05,9.66e-05,0
0.9995,0.00011253,5.36e-06,5.066e-05,2.27e-05,0.000149,0
0.9995,4.3e-05,1.16e-05,0.0002123,2.205e-05,3.14e-05,0
1.0,0.0001258,1.234e-05,6.56e-05,2.074e-05,3.654e-05,0
1.0,9.555e-05,1.955e-05,9.37e-05,3.31e-05,2.47e-05,0
0.999,0.0003004,2.21e-05,0.0002176,1.18e-05,2.84e-05,0
1.0,7.766e-05,1.52e-05,0.0001374,2.88e-05,4.715e-05,0
1.0,5.704e-05,3.11e-05,3.89e-05,4.14e-05,5.865e-05,0
1.0,4.715e-05,2.12e-05,5.126e-05,6.366e-05,0.0001043,0
1.0,5.287e-05,1.03e-05,2.605e-05,6.723e-05,7.313e-05,0
1.0,0.0001285,1.99e-05,4.55e-05,0.00010437,2.59e-05,0
0.9995,0.0001328,1.56e-05,4.55e-05,0.0001583,1.82e-05,0
1.0,7.635e-05,1.02e-05,2.96e-05,8.11e-05,2.6e-05,0
1.0,5.3e-05,1.794e-05,8.714e-05,3.546e-05,1.37e-05,0
1.0,4.023e-05,1.49e-05,4.82e-05,0.00010157,4.03e-05,0
1.0,6.74e-05,1.54e-05,3.64e-05,5.054e-05,2.825e-05,0
1.0,8.09e-05,1.28e-05,4.29e-05,7.796e-05,4.005e-05,0
1.0,2.563e-05,1.64e-05,8.55e-05,9.245e-05,5.75e-05,0
0.9995,3.904e-05,2.22e-05,3.374e-05,0.000254,6.75e-05,0
0.9995,2.545e-05,2.7e-05,2.38e-05,0.0001718,3.797e-05,0
0.9995,3.755e-05,1.836e-05,1.96e-05,0.0001606,6.07e-05,0
1.0,6.515e-05,1.7e-05,2.21e-05,9.066e-05,6.276e-05,0
1.0,7.78e-05,3.433e-05,4.17e-05,8.047e-05,2.545e-05,0
1.0,9.954e-05,3.39e-05,1.96e-05,7.355e-05,6.38e-05,0
1.0,8.16e-05,3.1e-05,2.15e-05,3.27e-05,2.986e-05,0
1.0,6.413e-05,6.026e-05,2.795e-05,7.325e-05,2.9e-05,0
1.0,4.46e-05,3.25e-05,2.64e-05,2.24e-05,5.64e-05,0
1.0,0.0001287,6.15e-05,3.5e-05,2.885e-05,5.054e-05,0
1.0,0.0001733,5.36e-05,3.08e-05,4.75e-05,5.716e-05,0
0.9995,0.000216,9.966e-05,0.0001018,4.035e-05,6.36e-05,0
0.9995,0.0001134,0.0001323,0.0001532,3e-05,3.546e-05,0
0.9995,0.0001376,0.000212,0.0001441,0.0001482,7.61e-05,0
0.9995,8.136e-05,0.0001445,8.78e-05,0.0001878,7.04e-05,0
0.9995,7.18e-05,9.48e-05,7.61e-05,0.0002575,5.64e-05,0
0.9995,0.0001084,8.96e-05,0.0001271,0.0003068,3.68e-05,0
0.9995,0.000108,0.00011235,0.0001203,0.00022,2.116e-05,0
0.999,6.163e-05,0.0001947,0.0001114,0.0006905,3.517e-05,0
0.9985,6.014e-05,0.00010943,8.91e-05,0.001071,2.915e-05,0
0.999,0.000146,0.00010395,7.19e-05,0.0005984,3.153e-05,0
0.999,0.0001467,5.35e-05,4.23e-05,0.0004354,2.36e-05,0
0.999,4.92e-05,8.99e-05,3.56e-05,0.000637,5.04e-05,0
0.999,0.00011516,4.876e-05,4.405e-05,0.0006337,3.344e-05,0
0.999,8.76e-05,6.795e-05,2.265e-05,0.0003846,2.07e-05,0
0.999,8.21e-05,5.96e-05,1.84e-05,0.0005293,2.8e-05,0
0.999,0.0001138,3.13e-05,2e-05,0.0002285,3.05e-05,0
0.999,8.41e-05,5.054e-05,2.444e-05,0.0003788,4.405e-05,0
1.0,0.0001342,2.325e-05,1.14e-05,8.65e-05,5.31e-05,0
0.999,7.57e-05,3.123e-05,1.61e-05,0.0002278,0.0001061,0
0.999,8.58e-05,1.47e-05,1.174e-05,0.0001963,0.000249,0
0.999,6.42e-05,1.79e-05,5.233e-05,0.0001979,0.0001104,0
0.999,9.143e-05,1.097e-05,3.77e-05,0.0002112,0.0001532,0
0.9995,2.915e-05,1.32e-05,0.00010735,0.0002468,0.0001496,0
0.999,5.23e-05,1.41e-05,0.0001105,0.0002558,0.0002975,0
0.9995,4.96e-05,1.526e-05,0.0001249,9.346e-05,0.0001223,0
0.999,7.34e-05,1.4e-05,0.0002337,0.0002252,0.0001457,0
0.999,9.304e-05,1.45e-05,0.0001851,8.12e-05,9.6e-05,0
0.999,0.0001491,8.8e-06,0.00011885,0.0003276,4.72e-05,0
0.9995,7.95e-05,1.216e-05,0.0001541,7.72e-05,4.673e-05,0
0.999,0.0001061,1.734e-05,0.0001241,0.0001516,2.867e-05,0
0.999,8.124e-05,1.48e-05,7.224e-05,0.0002228,6.074e-05,0
0.999,5.424e-05,3.445e-05,0.0001241,0.0001757,3.73e-05,0
0.999,5.94e-05,3.403e-05,8.184e-05,0.0002058,4.01e-05,0
1.0,2.73e-05,7.445e-05,6.46e-05,0.0001409,4.51e-05,0
0.9995,2.26e-05,2.63e-05,3.2e-05,0.000213,6.473e-05,0
1.0,1.675e-05,3.767e-05,3.827e-05,0.000126,4.74e-05,0
0.9995,3.18e-05,3.016e-05,3.29e-05,0.0002196,4.06e-05,0
0.9995,1.58e-05,4.405e-05,3.14e-05,0.0001669,3.32e-05,0
0.9995,2.39e-05,2.044e-05,1.127e-05,0.0002828,0.00010735,0
1.0,2.92e-05,2.664e-05,2.056e-05,7.844e-05,7.445e-05,0
1.0,2.69e-05,4.095e-05,3.87e-05,0.0001023,0.000119,0
1.0,4.804e-05,3.433e-05,2.563e-05,5.13e-05,0.000167,0
0.9995,0.0004647,3.23e-05,2.29e-05,5.126e-05,9.26e-05,0
0.9995,0.00057,6.676e-05,5.25e-05,5.62e-05,0.00010794,0
0.997,0.0027,4.46e-05,4.125e-05,5.17e-05,5.25e-05,0
0.9985,0.001179,8.42e-05,7.29e-05,8.21e-05,4.554e-05,0
0.993,0.00679,4.51e-05,6.35e-05,6.974e-05,2.235e-05,0
0.9985,0.001654,5.58e-05,6.08e-05,0.0001588,7.49e-05,0
0.994,0.005295,4.256e-05,0.0001224,0.000128,4.42e-05,0
0.9985,0.001235,2.73e-05,5.066e-05,0.000213,5.47e-05,0
0.9976,0.001997,2.02e-05,2.06e-05,0.0004573,3.61e-05,0
0.9976,0.002249,2.09e-05,2.944e-05,0.0001845,3.15e-05,0
0.999,9.32e-05,2.32e-05,4.47e-05,0.0004857,0.00011396,0
0.999,6.65e-05,2.17e-05,2.855e-05,0.0004172,8.54e-05,0
0.999,0.00010204,1.63e-05,2.8e-05,0.000685,0.0001433,0
0.999,5.16e-05,1.585e-05,3.487e-05,0.0006375,0.0001166,0
0.9995,3.22e-05,1.25e-05,4.03e-05,0.000549,0.0001044,0
0.9995,5.054e-05,7.6e-06,4.643e-05,0.0001594,3.546e-05,0
0.9995,4.9e-05,9e-06,4.405e-05,0.0002145,7.42e-05,0
0.9995,5.656e-05,8.76e-06,7.05e-05,0.0001292,4.786e-05,0
0.9995,5.73e-05,9.2e-06,0.00010467,0.0001619,7.06e-05,0
0.9985,6.26e-05,6.14e-06,3.445e-05,0.0008273,0.0001339,0
0.9985,8.69e-05,6.14e-06,6.04e-05,0.001057,0.0001607,0
0.9985,5.69e-05,6.4e-06,4.965e-05,0.0009284,0.0001773,0
0.9985,9.084e-05,5.25e-06,3.654e-05,0.000842,0.0001696,0
0.9995,2.11e-05,2.46e-05,3.72e-05,0.0005794,6.75e-05,0
0.9995,5.347e-05,1.69e-05,4.31e-05,0.0004573,6.706e-05,0
0.9995,1.57e-05,3.105e-05,4.196e-05,0.000565,0.0001104,0
0.9995,3.46e-05,1.69e-05,4.83e-05,0.0004663,0.00010717,0
0.9995,2.813e-05,2.72e-05,6.19e-05,0.0002058,4.85e-05,0
0.9995,4.727e-05,1.365e-05,1.99e-05,0.0002334,7.04e-05,0
