class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.000264,0.0705,5.8e-06,0.01659,0.0001687,0.9126,5
0.000262,0.3193,3.08e-05,0.0929,8.31e-05,0.5874,5
0.0003474,0.2607,1.824e-05,0.0708,0.0001063,0.668,5
0.000727,0.527,2.69e-05,0.1537,6.98e-05,0.3184,1
0.00102,0.1571,6.5e-06,0.04074,6.26e-05,0.801,5
0.0007257,0.4924,2.29e-05,0.1069,2.51e-05,0.4004,1
0.001499,0.07983,2.8e-06,0.02046,1.22e-05,0.898,5
0.01662,0.02364,9.5e-07,0.0209,3.8e-06,0.9385,5
0.01909,0.01936,1.43e-06,0.00493,7.03e-06,0.9565,5
0.0412,0.0333,1.7e-06,0.01493,5.07e-06,0.9106,5
0.00975,0.003012,1.67e-06,0.02596,2.6e-06,0.961,5
0.003983,6.3e-05,6e-07,0.02182,3.4e-06,0.974,5
0.009674,9.316e-05,1.25e-06,0.02087,9.95e-06,0.9697,5
0.00976,4.697e-05,3e-07,0.0003965,3.05e-05,0.9897,5
0.004677,0.0002228,2e-07,0.000382,7.87e-06,0.9946,5
0.00776,0.002048,8e-07,0.00445,0.0001017,0.986,5
0.00839,0.00226,3.6e-07,0.007656,1.836e-05,0.9814,5
0.002876,0.002808,6e-07,0.007133,9.8e-06,0.9873,5
0.001497,0.003435,2.86e-06,0.01351,3.93e-06,0.981,5
0.001325,0.00452,4.9e-06,0.01148,8.1e-06,0.9824,5
0.0006537,0.00511,1.055e-05,0.0367,5.66e-06,0.9575,5
0.00374,0.009445,9.2e-06,0.00379,2.2e-06,0.983,5
0.013084,0.03732,9.7e-06,0.01645,1.43e-06,0.933,5
0.004093,0.03072,1.35e-05,0.03516,1.13e-06,0.9297,5
0.005398,0.1124,2.533e-05,0.00498,1.67e-06,0.877,5
0.02466,0.02953,5.36e-06,0.004284,3.6e-07,0.942,5
0.06464,0.2234,4.34e-05,0.01846,1.3e-06,0.6934,5
0.02892,0.0423,9.95e-06,0.0005136,5.66e-06,0.928,5
0.06726,0.1237,1.87e-05,0.002813,9.5e-06,0.806,5
0.02165,0.07184,1e-05,0.00099,1.21e-05,0.906,5
0.00537,0.1968,4.35e-06,0.00383,2.98e-05,0.794,5
0.001438,0.754,3.41e-05,0.09814,3.76e-05,0.1467,1
0.001563,0.1906,0.0001008,0.7656,7.4e-06,0.04245,3
0.00724,0.2449,0.0001001,0.7427,2.6e-06,0.004906,3
0.001058,0.0942,0.0002105,0.903,2.44e-06,0.002071,3
0.0003257,0.4316,0.001794,0.5566,1.24e-05,0.00987,3
0.00432,0.6924,0.0001667,0.277,1.49e-05,0.02646,1
0.00791,0.738,0.0001942,0.1526,3.39e-05,0.1017,1
0.0327,0.4824,0.0003684,0.42,2.474e-05,0.0645,1
0.04645,0.1385,0.0003767,0.3718,3.39e-05,0.4424,5
0.006294,0.01373,1.91e-05,0.01206,6.1e-06,0.968,5
0.01639,0.0356,5.835e-05,0.0002118,0.0001367,0.9478,5
0.072,0.0787,0.0001931,8.48e-05,2.98e-05,0.849,5
0.02493,0.01176,6.646e-05,3.25e-05,4.24e-05,0.9634,5
0.1726,0.513,3.4e-05,2.11e-05,1.544e-05,0.3145,1
0.03452,0.01904,1.55e-06,0.0002587,1.85e-06,0.9463,5
0.1025,0.2312,7.1e-06,0.0001441,5.07e-06,0.6665,5
0.1804,0.641,2.6e-06,0.0008388,6e-06,0.178,1
0.131,0.809,3.5e-06,0.0002366,1.925e-05,0.0595,1
0.1622,0.2046,3.2e-06,0.0002182,2.28e-05,0.633,5
0.03894,0.01587,9e-07,0.003054,1.84e-05,0.942,5
0.1544,0.01869,8.3e-07,0.003485,3.8e-06,0.8237,5
0.02376,0.00528,2.15e-06,0.01085,1.25e-06,0.9604,5
0.0238,0.0002456,1e-06,0.004837,1.3e-06,0.9717,5
0.02927,0.004765,9.24e-06,0.1984,3.8e-06,0.768,5
0.219,0.0008683,1.436e-05,0.0523,1.8e-06,0.7275,5
0.1488,0.0005336,5.54e-05,0.08185,2.2e-06,0.769,5
0.4448,0.000984,0.0002339,0.4734,5e-07,0.08026,3
0.1699,0.0009546,0.0001903,0.7017,1e-07,0.1272,3
0.009865,0.002245,0.0003362,0.2795,1.3e-06,0.708,5
0.02452,0.00966,0.001098,0.1516,7e-07,0.8135,5
0.01301,0.0005336,0.00011027,0.1088,2.4e-07,0.8774,5
0.00614,0.01689,0.0002064,0.5674,5.4e-07,0.409,3
0.01494,0.01357,5e-06,0.357,9.5e-07,0.6143,5
0.00636,0.0696,1.09e-05,0.1321,3.46e-06,0.7915,5
0.001459,0.2703,1.514e-05,0.03757,3.946e-05,0.6904,5
0.003397,0.1974,2.52e-05,0.0798,2.94e-05,0.719,5
0.000794,0.1008,2.18e-05,0.02727,8.076e-05,0.8706,5
0.002434,0.0174,0.001695,0.663,0.0005403,0.3145,3
0.01665,0.0827,3.58e-05,0.1019,7.47e-05,0.799,5
0.2,0.02905,5.9e-05,0.4846,8.48e-05,0.2864,3
0.02654,0.00992,0.0002978,0.9614,3.93e-06,0.001728,3
0.03674,0.2308,1.79e-05,0.2109,0.0001626,0.521,5
0.01469,0.615,2.354e-05,0.08984,1.7e-05,0.2803,1
0.02132,0.5786,2.956e-05,0.2712,1.204e-05,0.1285,1
0.04492,0.6846,2.28e-05,0.262,6.4e-06,0.008644,1
0.04996,0.1918,1.17e-05,0.687,9.95e-06,0.07153,3
0.1315,0.3767,1.82e-05,0.4727,1.26e-05,0.01907,3
0.02777,0.3906,4.35e-06,0.00917,2.1e-05,0.5728,5
0.02893,0.1771,5.07e-06,0.05075,9.7e-06,0.743,5
0.004818,0.03952,5.54e-06,0.02167,2.1e-06,0.934,5
0.005108,0.02768,3.64e-06,0.01506,1.7e-06,0.9517,5
0.321,0.1367,8.7e-06,0.02635,6.9e-06,0.5156,5
0.447,0.09344,8.17e-06,0.03062,7.45e-06,0.429,0
0.2805,0.647,3.6e-06,0.01747,1.454e-05,0.05518,1
0.6304,0.227,5e-06,0.00889,6.3e-06,0.1332,0
0.401,0.4202,1.51e-05,0.0183,9.9e-06,0.1606,1
0.683,0.05298,1.8e-06,0.001695,1.234e-05,0.2622,0
0.5454,0.01523,8.3e-07,0.001151,5.7e-06,0.4382,0
0.8833,0.006325,2.2e-06,0.006996,2.8e-06,0.10345,0
0.848,0.1407,2.6e-06,0.003338,2.7e-06,0.00819,0
0.76,0.2216,4.9e-06,0.0009418,5.07e-06,0.0176,0
0.5024,0.3157,1.8e-06,0.001485,4.923e-05,0.1805,0
0.35,0.568,2.26e-06,0.01189,1.305e-05,0.07025,1
0.4934,0.232,1.9e-06,0.1218,3.8e-05,0.1526,0
0.1965,0.1735,3.1e-06,0.1902,7.015e-05,0.4395,5
0.02866,0.413,5.66e-06,0.2725,4.643e-05,0.2856,1
0.006516,0.424,1.05e-05,0.553,8.5e-06,0.01648,3
0.001426,0.8174,2.587e-05,0.1781,2.74e-06,0.003265,1
0.00309,0.7344,1.54e-05,0.2559,5.84e-06,0.006844,1
0.01634,0.4602,1.055e-05,0.3398,2.12e-05,0.1837,1
0.005245,0.3098,1.454e-05,0.299,1.264e-05,0.3855,5
0.001804,0.1057,1.407e-05,0.09894,5.25e-06,0.7935,5
0.001984,0.05994,7.94e-05,0.06158,2.1e-06,0.876,5
0.0006757,0.00664,1.02e-05,0.001081,3.16e-06,0.991,5
0.00727,0.00785,0.0003483,0.00383,4.23e-06,0.9805,5
0.013275,0.0027,2.676e-05,0.000228,9e-07,0.9834,5
0.007168,0.000456,1.1e-06,0.0004852,4e-07,0.9917,5
0.007477,0.0001571,4e-07,0.0001333,1.25e-06,0.992,5
0.006557,0.000696,1e-06,0.001634,5.4e-07,0.9907,5
0.00226,0.003225,4.2e-06,0.001137,1.13e-06,0.993,5
0.0395,0.000811,1.2e-06,0.001667,1.7e-06,0.9585,5
0.02596,0.01419,1.067e-05,0.002546,1.1e-06,0.957,5
0.01671,0.00746,1.82e-05,0.03665,6.6e-07,0.9395,5
0.1,0.03998,1.56e-05,0.2712,2.2e-06,0.589,5
0.2377,0.10034,1.717e-05,0.2612,3.93e-06,0.4011,5
0.01299,0.0892,7.87e-06,0.3538,5.36e-06,0.544,5
0.0008974,0.3645,2.86e-05,0.1646,6.8e-06,0.47,5
0.00082,0.2083,1.74e-05,0.01703,5.66e-06,0.774,5
0.001499,0.6367,7.707e-05,0.05588,8.94e-06,0.3057,1
0.00376,0.1807,5.36e-06,0.005623,7.16e-05,0.81,5
0.00217,0.1666,1.067e-05,0.01735,1.12e-05,0.814,5
0.00451,0.0273,2.6e-06,0.003716,2.18e-05,0.9644,5
0.001883,0.1903,6.77e-05,0.009125,0.0007067,0.798,5
0.006863,0.01226,4.5e-06,0.0006337,0.0003414,0.9795,5
0.004,0.001166,2.15e-06,0.0001427,0.0007677,0.9937,5
0.01112,0.000983,1.13e-06,2e-05,1.17e-05,0.988,5
0.1005,6.706e-05,1.5e-06,1.943e-05,2.15e-05,0.9,5
0.148,0.0001578,1.1e-06,3.71e-05,0.0003994,0.8516,5
0.03885,0.00894,7e-07,1.76e-05,0.0001594,0.952,5
0.1553,0.000582,2.77e-05,0.002659,4e-06,0.8413,5
0.02382,0.000362,3.46e-06,7.28e-05,1.31e-05,0.976,5
0.0493,0.003317,1.85e-06,0.001158,7.3e-06,0.9463,5
0.2421,0.002222,1.67e-06,0.01003,7.2e-06,0.7456,5
0.1343,0.000886,2.4e-06,0.02972,3.2e-06,0.8354,5
0.469,0.00576,6.44e-06,0.163,5.5e-06,0.3623,0
0.4622,0.1356,6e-05,0.2722,4.5e-06,0.13,0
0.3296,0.08777,2.533e-05,0.2388,3.7e-06,0.3435,5
0.1172,0.02623,0.00012106,0.77,2.6e-06,0.0862,3
0.06726,0.01582,0.00010157,0.836,5e-07,0.08136,3
0.01971,0.0098,0.0001208,0.9053,2e-07,0.06506,3
0.0586,0.005047,0.000651,0.888,3.6e-07,0.047,3
0.02873,0.00922,0.003256,0.6445,1.7e-06,0.3147,3
0.011856,0.1069,0.0848,0.5327,3e-06,0.2642,3
0.001676,0.02943,0.02934,0.6934,2.1e-06,0.2462,3
0.0002613,0.02393,0.001233,0.0458,7.1e-06,0.9287,5
0.0002453,0.00501,0.001395,0.265,2.6e-06,0.728,5
0.0003765,0.004913,1.19e-05,0.003365,1.13e-06,0.991,5
0.001656,0.0004668,1.13e-06,0.002039,3e-07,0.9956,5
0.0106,0.0009117,1.293e-05,0.0004716,2e-07,0.9883,5
0.03815,0.014,1.3e-06,0.0002527,1.1e-06,0.9478,5
0.05933,0.03226,7.3e-06,0.001521,9e-07,0.9067,5
0.1428,0.07623,1.633e-05,0.727,1.85e-06,0.05365,3
0.2045,0.006046,1.466e-05,0.776,1.3e-06,0.01387,3
0.1287,0.02899,0.00011575,0.8374,1.9e-06,0.004993,3
0.523,0.03056,5.597e-05,0.4456,8.64e-06,0.0003338,0
0.09393,0.0921,0.0001471,0.8096,1.33e-05,0.00467,3
0.05865,0.1707,0.0001618,0.7705,1.52e-05,0.0003645,3
0.0803,0.0449,0.0001467,0.8296,4.4e-06,0.04535,3
0.1586,0.008865,0.001551,0.7383,7.33e-06,0.0926,3
0.001635,0.02606,0.0001695,0.6865,6.7e-06,0.2861,3
0.000939,0.001974,1.28e-05,0.10565,1.55e-06,0.891,5
0.005917,0.001814,1.6e-05,0.04184,1.8e-06,0.95,5
0.005714,0.002174,1.8e-05,0.013405,7e-07,0.9785,5
0.006435,0.001844,4.13e-05,0.00526,1.5e-06,0.986,5
0.0092,0.000861,0.001244,0.06683,9.5e-07,0.922,5
0.06836,0.000564,0.02147,0.2307,2.26e-06,0.679,5
0.01067,0.0003288,9.5e-05,0.01741,2.4e-07,0.971,5
0.074,0.001754,0.000705,0.00587,4e-07,0.918,5
0.01591,8.42e-05,4.35e-06,0.001178,1e-07,0.983,5
0.0336,0.0002537,5.1e-05,0.0009985,2e-07,0.9653,5
0.369,0.06934,0.0004246,0.001398,2.74e-06,0.5596,5
0.0463,0.002903,4.09e-05,0.00813,2.4e-07,0.943,5
0.1403,0.002125,1.63e-05,0.309,1.55e-06,0.5483,5
0.1131,0.001622,3.39e-05,0.786,1e-06,0.0992,3
0.2142,0.01778,1.407e-05,0.4114,1.08e-05,0.3567,3
0.02167,0.0002319,1e-06,0.02367,1.6e-06,0.9546,5
0.2566,0.00026,6.4e-06,0.0851,1.8e-06,0.658,5
0.2227,0.0002301,9e-06,0.3252,5.4e-07,0.4514,5
0.1763,0.00055,1.22e-05,0.7236,3.6e-07,0.0997,3
0.06122,4.035e-05,2.7e-06,0.04257,8.3e-07,0.8965,5
0.005123,3.99e-05,4e-07,0.002796,9e-07,0.992,5
0.01308,8.6e-06,4.95e-06,0.02948,1.67e-06,0.9575,5
0.01672,4.65e-06,2.22e-05,0.009224,2.15e-06,0.9736,5
0.00527,9.25e-05,4.2e-06,0.004074,3.6e-07,0.9907,5
0.005417,3.266e-05,3.93e-06,0.03632,2.4e-07,0.958,5
0.00825,6.73e-05,3.46e-06,0.03424,7e-07,0.957,5
0.00856,0.000521,3.1e-06,0.04346,8e-07,0.9478,5
0.001477,0.005173,8.1e-06,0.0271,2.6e-06,0.9663,5
0.002192,0.002857,2.07e-05,0.05307,2.74e-06,0.942,5
0.01425,0.00746,3.76e-05,0.3865,5.54e-06,0.592,5
0.001423,0.00317,0.0003834,0.989,6e-08,0.005848,3
0.00728,0.001187,3.1e-06,0.05414,3e-07,0.9375,5
0.000799,0.001295,4e-06,0.04633,1.25e-06,0.9517,5
0.001072,0.289,0.0001975,0.05237,2.59e-05,0.657,5
0.002256,0.2277,0.000384,0.263,3.994e-05,0.507,5
0.001936,0.055,0.00011,0.08,1.454e-05,0.8633,5
