class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.003624,4.25e-05,1.806e-05,1.43e-06,0.0002179,0
0.9966,0.002449,4.184e-05,2.366e-05,1.1e-06,0.0007415,0
0.9946,0.005253,0.0001345,1.395e-05,5.7e-06,0.0001413,0
0.9976,0.00218,1.27e-05,2.146e-05,2.2e-06,0.0003364,0
0.997,0.002449,9e-06,8.8e-06,2.56e-06,0.000278,0
0.9985,0.001419,4.95e-06,4.41e-05,1.6e-06,9.36e-05,0
0.997,0.002684,2.8e-06,9.95e-06,9.5e-07,0.0003436,0
0.9995,0.0006614,3.8e-06,1.276e-05,2.6e-06,0.0001945,0
0.994,0.005947,9.4e-06,1.77e-05,1.5e-06,9.704e-05,0
0.9893,0.010475,1.395e-05,1.055e-05,1.97e-06,3.225e-05,0
0.992,0.00766,3.606e-05,0.0001515,4e-07,2.47e-05,0
0.998,0.001358,0.0001166,0.0001296,9e-07,5.68e-05,0
0.997,0.002594,0.0001884,3.755e-05,5.4e-07,2.2e-05,0
0.9976,0.002693,3.797e-05,1.14e-05,6e-07,4.905e-05,0
0.9907,0.00934,3.064e-05,3.463e-05,9e-07,0.00010747,0
0.993,0.006264,5.704e-05,2.68e-05,8.3e-07,0.00010103,0
0.998,0.001446,2.915e-05,3.7e-06,5.8e-06,8.386e-05,0
0.998,0.001799,6.735e-05,8.64e-06,6.74e-06,8.386e-05,0
0.998,0.001393,2.205e-05,3.76e-06,9.2e-06,0.000327,0
0.9956,0.003813,7.18e-05,6.5e-06,7.57e-06,0.000263,0
0.9937,0.005608,3.564e-05,1.97e-06,1.633e-05,0.0003498,0
0.9873,0.01224,1.91e-05,2.5e-06,1.365e-05,0.0004172,0
0.9834,0.01636,1.28e-05,2.9e-06,1.26e-05,0.0003045,0
0.992,0.004257,1.067e-05,5.07e-06,3.16e-06,0.003242,0
0.9805,0.01881,4.8e-06,6.3e-06,3.34e-06,0.000685,0
0.926,0.0739,3.624e-05,1.76e-05,8.3e-07,0.0001452,0
0.9404,0.05963,0.0001175,2.277e-05,1.5e-06,6.694e-05,0
0.943,0.0574,5.94e-05,5.96e-06,1.25e-06,8.97e-05,0
0.97,0.03004,3.195e-05,9.06e-06,1.2e-06,3.17e-05,0
0.9736,0.02611,4.053e-05,1.75e-05,8e-07,9.12e-05,0
0.9673,0.0326,4.345e-05,1.323e-05,1.43e-06,7.355e-05,0
0.9424,0.05737,4.68e-05,1.17e-05,9e-07,0.0001993,0
0.983,0.017,3.73e-05,5.66e-06,7e-07,0.00011516,0
0.9814,0.01819,7.206e-05,3.64e-06,1.85e-06,0.0002376,0
0.9834,0.0164,0.0001171,3.2e-06,4.53e-06,0.00011533,0
0.9976,0.001801,1.705e-05,1.97e-06,2.26e-06,0.0002398,0
0.991,0.008385,3.8e-06,5.25e-06,1.3e-06,0.0003014,0
0.9917,0.007645,3.64e-06,3.16e-06,1.4e-06,0.0003753,0
0.991,0.007694,5.9e-06,2.3e-06,2.56e-06,0.001015,0
0.9893,0.00881,5.9e-06,4.2e-06,1.25e-06,0.002089,0
0.9854,0.01336,2.04e-05,2.74e-06,1.1e-06,0.001292,0
0.9927,0.005554,1.776e-05,2.3e-06,1.55e-06,0.001986,0
0.9937,0.00589,1.59e-05,3.4e-06,1e-06,0.0001376,0
0.977,0.02257,5e-06,7.7e-06,1.1e-06,0.0003128,0
0.9683,0.02591,4e-06,1.1e-06,5.22e-05,0.005325,0
0.8267,0.1733,1.02e-05,5.6e-06,1.7e-06,0.0001345,0
0.9595,0.04022,5.54e-06,1.02e-05,8e-07,0.0005274,0
0.946,0.0539,5.25e-06,1.025e-05,1.25e-06,0.0001614,0
0.9946,0.001225,1.9e-06,4.5e-06,3.1e-06,0.00397,0
0.994,0.004837,3.1e-06,6.8e-06,1.2e-06,0.000457,0
0.9976,0.001719,3.5e-06,2.09e-05,8e-07,0.000711,0
0.9976,0.002323,8.6e-06,1.794e-05,4e-07,0.0001627,0
0.9976,0.002245,1.574e-05,2.486e-05,3e-07,9.22e-05,0
0.9966,0.003359,1.526e-05,4.137e-05,2.4e-07,6.97e-05,0
0.9995,0.000473,1.377e-05,9.364e-05,4e-07,0.0001574,0
1.0,0.000136,2.07e-05,6.014e-05,2.5e-06,1.794e-05,0
0.9995,0.000489,1.79e-05,3e-05,1.43e-06,1.86e-05,0
0.9995,0.0005426,1.23e-05,1.115e-05,1e-06,4.065e-05,0
0.9995,0.0003328,1.246e-05,1.11e-05,6.6e-07,0.00010467,0
0.9995,0.0003228,9.9e-06,4.536e-05,5e-07,0.0002913,0
0.999,0.00010514,3.225e-05,0.0002401,7e-07,0.000443,0
0.9985,0.001422,3.21e-05,7.24e-05,4e-07,0.0003574,0
0.9985,0.0007935,3.84e-05,0.0005536,5e-07,6.87e-05,0
0.993,0.006336,1.675e-05,1.78e-05,1.4e-06,0.0003896,0
0.997,0.0003004,5.7e-06,3.3e-06,1.21e-05,0.002277,0
0.993,0.0004609,3.6e-06,2.5e-06,3.72e-05,0.00612,0
0.963,0.0003338,3.4e-06,1.4e-06,0.0001715,0.03647,0
0.9653,0.0001633,4.7e-06,1e-06,0.00207,0.0325,0
0.967,0.0001473,1.35e-05,8e-07,0.009895,0.02298,0
0.9546,0.000186,1.61e-05,8e-07,0.003521,0.04144,0
0.9893,0.0004466,0.0001444,3e-07,0.002398,0.007812,0
0.996,0.001814,0.00010765,2e-07,0.0001545,0.001666,0
0.993,0.005917,0.0003657,1e-07,0.0002075,0.0004625,0
0.9937,0.004528,0.000544,6e-08,0.001158,0.0002851,0
0.847,0.1514,0.001058,7e-07,7.57e-06,2.84e-05,0
0.7153,0.2847,0.0002419,8.3e-07,6.9e-06,2.927e-05,0
0.9644,0.03452,0.0003924,9e-07,3.64e-06,0.0004027,0
0.7954,0.2035,0.0003064,1.55e-06,3.9e-06,0.0004053,0
0.9487,0.05035,0.0003808,2.1e-06,2.9e-06,0.0009084,0
0.955,0.0435,9.584e-05,2.1e-06,2.6e-06,0.000865,0
0.973,0.02661,3.767e-05,4.4e-06,1.6e-06,0.0003383,0
0.9546,0.04507,4.93e-05,1.32e-05,1.67e-06,0.0005307,0
0.977,0.0207,1.96e-05,7.5e-06,2.26e-06,0.002607,0
0.9756,0.01944,1.78e-05,4.2e-06,5.36e-06,0.004593,0
0.8545,0.00141,6.56e-06,6.7e-06,1.41e-05,0.1442,0
0.9927,0.001285,2.74e-06,9.2e-06,1.23e-05,0.00613,0
0.9927,0.0005736,2.3e-06,2.74e-06,2.885e-05,0.006752,0
0.9893,0.0003638,3.9e-06,3.4e-06,1.013e-05,0.010414,0
0.983,0.0001994,3.4e-06,5.54e-06,6.74e-06,0.01686,0
0.9736,0.000503,1.55e-06,3.9e-06,1.16e-05,0.026,0
0.9336,0.0003238,1.85e-06,3.5e-06,2.88e-05,0.06616,0
0.9253,0.0003405,1.8e-06,3.4e-06,4.476e-05,0.0739,0
0.9766,0.001138,1.7e-06,5.4e-06,5.4e-06,0.02217,0
0.985,0.0003753,1.8e-06,2.8e-06,9.3e-06,0.01487,0
0.9946,0.000869,4.23e-06,1.88e-05,1.4e-06,0.004864,0
0.98,0.001051,1.264e-05,1.156e-05,2.4e-06,0.01881,0
0.9883,0.00536,3.17e-05,2.06e-05,8e-07,0.006855,0
0.975,0.02376,7.594e-05,7.45e-06,3.7e-06,0.001165,0
0.9624,0.0358,5.066e-05,8.05e-06,4.77e-06,0.001823,0
0.9175,0.081,6.276e-05,1.234e-05,3.93e-06,0.001677,0
0.674,0.3257,6.866e-05,7.8e-06,5e-06,0.0002868,0
0.5835,0.415,4.196e-05,2.1e-06,1.25e-05,0.001308,0
0.7246,0.275,2.01e-05,1.9e-06,1.09e-05,0.000292,0
0.09216,0.9077,1.65e-05,1e-06,6e-06,4.35e-05,1
0.1084,0.8916,5.64e-05,2.2e-06,2.3e-06,2.76e-05,1
0.06616,0.934,3.36e-05,6.6e-07,8.34e-06,1.3e-05,1
0.06195,0.9375,9.14e-05,1.2e-06,7e-06,5.07e-06,1
0.0142,0.986,8.523e-05,5.4e-07,2.36e-05,1.6e-06,1
0.0348,0.965,8.965e-05,8e-07,2.885e-05,2.9e-06,1
0.02158,0.9785,7.39e-05,6e-07,9.9e-06,9.1e-06,1
0.04196,0.958,9.82e-05,8e-07,6.74e-06,9.1e-06,1
0.0269,0.9727,0.0001175,1.13e-06,1.13e-05,4.44e-05,1
0.1026,0.897,0.0003045,2.15e-06,1.156e-05,6.133e-05,1
0.1353,0.8647,0.0004363,6.1e-06,1.62e-05,0.00012076,1
0.547,0.4473,0.0001569,1.2e-06,0.002682,0.003014,0
0.657,0.3167,7.63e-05,2.8e-06,0.002537,0.02342,0
0.6807,0.304,0.0001578,4e-07,0.012245,0.00267,0
0.927,0.002323,3.684e-05,7e-07,0.013954,0.05643,0
0.9263,0.005714,9.114e-05,3.6e-07,0.01877,0.0492,0
0.9585,0.03204,5.245e-05,2.4e-07,0.00593,0.00341,0
0.963,0.03033,0.0006313,3e-07,0.002083,0.00412,0
0.766,0.2332,0.0001975,3e-07,6.35e-05,0.0004857,0
0.704,0.2954,0.0002304,5e-07,3.15e-05,0.0001872,0
0.6416,0.3572,0.0004408,6.6e-07,1.466e-05,0.000789,0
0.9243,0.0722,0.003286,1.4e-06,4.53e-06,0.0002491,0
0.956,0.04248,0.001636,3.64e-06,1.8e-06,2.503e-05,0
0.9736,0.02509,0.0009637,2.19e-05,8e-07,2.855e-05,0
0.9795,0.01994,0.000209,6.9e-06,2.4e-07,4.554e-05,0
0.9956,0.00381,0.000368,3.165e-05,6e-08,2.52e-05,0
0.995,0.00418,3.32e-05,0.000799,6e-08,3.63e-05,0
0.998,0.001725,1.067e-05,0.0002015,2e-07,0.0001963,0
0.989,0.009445,1.824e-05,0.001286,5e-07,0.00063,0
0.979,0.02028,1.276e-05,0.0004983,1.5e-06,0.0002887,0
0.9697,0.0279,2.515e-05,0.002638,1.55e-06,0.0001792,0
0.9644,0.0351,2.795e-05,0.0004027,9.66e-06,0.000245,0
0.9385,0.06012,4.14e-05,0.001133,8.3e-07,5.203e-05,0
0.907,0.09265,5.87e-05,0.0001396,2.86e-06,0.0001616,0
0.8364,0.1631,0.0001012,2.1e-05,4.6e-06,8.935e-05,0
0.965,0.03458,1.42e-05,1.34e-05,1.067e-05,0.000634,0
0.8994,0.1005,3.207e-05,1.43e-05,2.3e-06,0.0001746,0
0.941,0.05887,3.964e-05,2.474e-05,3.3e-06,6.74e-05,0
0.9976,0.001897,8.5e-06,6.26e-06,3.4e-06,0.000439,0
0.98,0.01978,1.28e-05,3.76e-06,5e-06,0.000446,0
0.972,0.02695,8e-06,4.35e-06,5.6e-06,0.0006757,0
0.9146,0.0854,1.115e-05,8.5e-06,3.76e-06,0.0001655,0
0.893,0.10645,1.305e-05,5.3e-06,8.4e-06,0.000259,0
0.9014,0.0988,2.52e-05,2.3e-06,4.65e-06,0.0002694,0
0.727,0.2727,2.05e-05,5.4e-06,5.7e-06,0.0001065,0
0.739,0.2603,1.16e-05,3.6e-06,3.3e-06,0.000687,0
0.8623,0.1365,4.4e-05,2.15e-06,2.15e-06,0.001408,0
0.988,0.01093,4.05e-06,8e-07,1.15e-05,0.001493,0
0.9575,0.0419,1.81e-05,2.15e-06,2.26e-06,0.00081,0
0.9966,0.00331,1.305e-05,1.7e-06,1.6e-06,0.0004358,0
0.99,0.00921,1.335e-05,2.26e-06,1.25e-06,0.0003703,0
0.997,0.002747,3.79e-05,1.8e-06,8e-07,0.00029,0
0.87,0.1299,4.387e-05,2.843e-05,3e-07,4.69e-05,0
0.8076,0.1925,0.0001061,4.685e-05,3.6e-07,1.6e-05,0
0.8594,0.1403,0.0006056,1.59e-05,7e-07,8.34e-06,0
0.8784,0.12054,0.000459,0.0001179,6e-07,8.64e-06,0
0.867,0.1327,0.000498,5.054e-05,9.5e-07,8.76e-06,0
0.7915,0.2076,0.000916,7.284e-05,8.3e-07,3.1e-06,0
0.7397,0.2598,0.0003326,1e-05,3.04e-06,3.16e-06,0
0.8125,0.1871,0.0003393,2.96e-05,2.2e-06,4.23e-06,0
0.7573,0.2424,0.000169,4.345e-05,2.1e-06,6.85e-06,0
0.7583,0.242,7.23e-05,3.284e-05,2.2e-06,1.1e-05,0
0.7256,0.2742,6.974e-05,5.1e-05,1.85e-06,1.44e-05,0
0.564,0.436,4.77e-05,8.95e-05,1.25e-06,1.466e-05,0
0.8696,0.1301,8.16e-05,2.19e-05,7.4e-06,4.613e-05,0
0.902,0.09814,5.364e-05,1.27e-05,8.4e-06,0.00012106,0
0.959,0.04068,3.71e-05,9.4e-06,3.64e-06,0.0002433,0
0.979,0.02084,8.583e-05,6e-06,4.1e-06,0.000436,0
0.994,0.005753,3.26e-05,5.07e-06,4.5e-06,0.0002966,0
0.966,0.0343,2.366e-05,6.3e-06,4.77e-06,6.604e-05,0
0.993,0.006065,1.17e-05,3.64e-06,6.2e-06,0.001015,0
0.992,0.005505,5.74e-05,4e-06,1.28e-05,0.002373,0
0.9814,0.01736,2.17e-05,1.85e-06,3.856e-05,0.001325,0
0.886,0.11316,0.0001369,1.25e-06,3.403e-05,0.0001737,0
0.8687,0.131,0.00011384,6.6e-07,4.774e-05,5.99e-05,0
0.9673,0.03232,6.67e-05,1.13e-06,2.927e-05,0.000407,0
0.9893,0.009766,4.09e-05,7e-07,1.98e-05,0.000386,0
0.9863,0.01228,8.1e-06,1.5e-06,5.233e-05,0.0011635,0
0.985,0.01399,6.7e-06,1.7e-06,8.5e-06,0.0007544,0
0.986,0.013374,7.8e-06,1.7e-06,8.76e-06,0.0007005,0
0.9893,0.009796,3.16e-06,1.7e-06,9.2e-06,0.0005856,0
0.9873,0.012314,1.514e-05,3.3e-06,1.13e-05,0.0003045,0
0.9575,0.04248,4.816e-05,2.56e-06,6.5e-06,0.0001041,0
0.9766,0.02345,0.0001049,1.9e-06,6.85e-06,4.554e-05,0
0.9985,0.001796,1.08e-05,9e-07,2.176e-05,0.0002036,0
0.9985,0.0007625,1.407e-05,5.66e-06,3.92e-05,0.00051,0
0.999,0.000398,8.1e-06,4.9e-06,7.03e-05,0.0004287,0
0.999,0.000168,8.79e-05,2.15e-05,1.11e-05,0.0007753,0
0.999,4.864e-05,0.000158,0.0001216,9.5e-06,0.000812,0
0.9976,3.77e-05,0.0001262,0.000312,2.86e-06,0.00208,0
0.9937,0.000374,7.37e-05,0.0003242,2.74e-06,0.005165,0
0.995,0.004047,8.74e-05,1.746e-05,5.3e-06,0.0009685,0
0.993,0.004753,0.0001769,8.79e-05,3.6e-06,0.001571,0
0.9785,0.01648,4.32e-05,2.27e-05,6.7e-06,0.004932,0
0.987,0.003387,7.59e-05,3.28e-05,1.12e-05,0.00929,0
0.98,0.0189,3.52e-05,3.46e-06,5.54e-06,0.001421,0
0.874,0.1257,2.277e-05,3.8e-06,7.8e-06,0.0003104,0
0.9087,0.0905,4.96e-05,3.3e-06,1e-05,0.0004447,0
0.8374,0.1611,4.584e-05,7e-07,0.0001782,0.00117,0
0.97,0.00929,8.8e-06,2.26e-06,3.064e-05,0.02043,0
0.9907,0.00593,6.8e-06,1.9e-06,1.276e-05,0.003147,0
0.98,0.01607,4.9e-06,2.26e-06,5.36e-06,0.00363,0
0.9854,0.006027,3.4e-06,2.8e-06,7.03e-06,0.008575,0
0.977,0.01926,5.07e-06,6.56e-06,2.74e-06,0.003569,0
0.967,0.004852,2.86e-06,3.9e-06,4.286e-05,0.02856,0
0.979,0.00699,1.55e-06,4.2e-06,3.29e-05,0.01352,0
0.921,0.0008345,1.5e-06,6.8e-06,3.23e-05,0.07855,0
0.904,0.001389,1.25e-06,1.48e-05,2.25e-05,0.09436,0
0.968,0.000984,8e-07,1e-05,1.24e-05,0.03082,0
0.959,0.003775,1.43e-06,1.19e-05,1.156e-05,0.03726,0
0.9536,0.002188,1e-06,6.14e-06,4.417e-05,0.04373,0
0.9766,0.00366,1.2e-06,7.5e-06,1.73e-05,0.0198,0
0.978,0.006477,1.5e-06,6.1e-06,6.56e-06,0.0157,0
0.992,0.003893,1.67e-06,3.9e-06,1.63e-05,0.003662,0
0.9863,0.01036,2.6e-06,2.4e-06,6.56e-06,0.003267,0
0.996,0.002705,5.84e-06,2.15e-06,9.8e-06,0.0007124,0
0.9976,0.001617,4.3e-06,4.65e-06,3.34e-06,0.0009036,0
0.995,0.00357,2.9e-06,4.35e-06,1.85e-06,0.001067,0
0.995,0.004574,2.6e-06,2.4e-06,6e-06,0.0004036,0
0.995,0.00429,2.2e-06,1.67e-06,1.97e-05,0.0004413,0
