class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,2.15e-05,7e-06,9.1e-06,6.6e-06,0.0003934,0
0.998,2.396e-05,7.15e-06,7.7e-06,5.66e-06,0.001815,0
0.999,3.22e-05,1.305e-05,5.2e-06,7.4e-06,0.000657,0
0.997,1.93e-05,8.17e-06,5.8e-06,6.1e-06,0.002253,0
0.9995,2.015e-05,5.1e-06,4.77e-06,1.013e-05,0.000452,0
0.999,2.754e-05,2.86e-06,1.603e-05,5.4e-06,0.0007553,0
0.999,4.214e-05,3.76e-06,1.24e-05,3.04e-06,0.0003273,0
0.9995,3.39e-05,2.5e-06,1.26e-05,4.9e-06,0.0005026,0
1.0,2.795e-05,3e-06,2.13e-05,7.57e-06,0.0001465,0
1.0,2.325e-05,3.7e-06,2.855e-05,7.6e-06,0.0002108,0
1.0,4.44e-05,2.56e-06,2.75e-05,4.8e-06,0.0001569,0
1.0,5.287e-05,3e-06,3.27e-05,3.5e-06,0.0001121,0
1.0,6.205e-05,2.5e-06,6.61e-05,5.8e-06,8.804e-05,0
1.0,0.000125,2.3e-06,4.9e-05,2.44e-06,0.0002345,0
1.0,6.63e-05,4e-06,4.06e-05,6.8e-06,0.0002036,0
1.0,8.994e-05,3.4e-06,1.86e-05,6.74e-06,0.0001245,0
1.0,9.894e-05,2.5e-06,1.05e-05,2.44e-05,0.0001242,0
1.0,9.73e-05,3.93e-06,1.556e-05,2.486e-05,7.21e-05,0
1.0,0.0001358,2.8e-06,1.11e-05,3.41e-05,8.434e-05,0
1.0,0.00011593,3.7e-06,1.305e-05,8.7e-06,9.59e-05,0
1.0,0.0002599,4.5e-06,1.025e-05,6.2e-06,7.445e-05,0
1.0,0.000298,4.53e-06,6.5e-06,7e-06,4.41e-05,0
0.9995,0.0004246,2.32e-05,2.885e-05,3.9e-06,2.605e-05,0
1.0,0.0001569,7.33e-06,4.8e-06,7e-06,3.46e-05,0
1.0,4.85e-05,9.4e-06,5.8e-06,5.3e-06,7.534e-05,0
1.0,1.49e-05,7.2e-06,1.02e-05,1.42e-05,0.000214,0
1.0,3.44e-05,1.2e-05,4.9e-06,1.58e-05,0.0001441,0
1.0,2.044e-05,2.486e-05,5.25e-06,1.48e-05,0.0001428,0
1.0,3.66e-05,1.717e-05,2.8e-06,1.127e-05,0.0002275,0
1.0,2.64e-05,2.86e-05,2.4e-06,7.5e-06,0.0001401,0
0.9946,3.666e-05,2.533e-05,1.7e-06,1.38e-05,0.005398,0
0.9995,0.0001044,1.526e-05,9e-07,8.5e-06,0.0005493,0
0.999,8.46e-05,2.164e-05,1.3e-06,1.1e-05,0.0008283,0
0.998,3.505e-05,1.585e-05,1.55e-06,1.26e-05,0.001914,0
0.9863,1.997e-05,1.32e-05,1.9e-06,0.00011164,0.01329,0
0.997,4.86e-05,9.2e-06,1.13e-06,4.12e-05,0.002617,0
0.992,0.0001084,1.02e-05,2.2e-06,0.0001311,0.007416,0
0.997,0.000162,1.025e-05,1.1e-06,6.41e-05,0.002813,0
0.999,0.000141,4.65e-06,1.9e-06,6.235e-05,0.0008135,0
0.999,5.25e-05,5.7e-06,2e-06,0.0001476,0.000744,0
0.9995,9.62e-05,6.9e-06,4.6e-06,7.81e-05,9.51e-05,0
0.9995,7.54e-05,7.15e-06,1.234e-05,6.574e-05,0.0001035,0
1.0,9.596e-05,3.46e-06,9.54e-06,3.535e-05,8.94e-05,0
1.0,4.476e-05,4.23e-06,3.034e-05,2.974e-05,5.65e-05,0
1.0,4.935e-05,3.2e-06,3.75e-05,6.7e-06,6.23e-05,0
1.0,0.0001576,3.76e-06,0.0001079,3.04e-06,2.14e-05,0
1.0,7.594e-05,5.1e-06,0.00010335,2.74e-06,2.056e-05,0
1.0,4.83e-05,4.1e-06,4.99e-05,2.26e-06,4.17e-05,0
1.0,6.4e-05,3.46e-06,3.976e-05,4e-06,3.666e-05,0
1.0,0.0001811,4.6e-06,2.36e-05,2.4e-06,1.323e-05,0
1.0,0.0001149,2.9e-06,1.79e-05,4.53e-06,2.91e-05,0
1.0,0.0001128,4.1e-06,1.49e-05,2.8e-06,2.044e-05,0
1.0,0.0001534,2.56e-06,1.78e-05,9.8e-06,2.31e-05,0
0.999,0.000426,1.67e-06,7.9e-06,6.5e-06,8.845e-05,0
1.0,6.71e-05,2.7e-06,1.33e-05,1.39e-05,3.433e-05,0
1.0,2.694e-05,2.7e-06,1.69e-05,2.22e-05,7.65e-05,0
1.0,4.73e-05,3.16e-06,4.49e-05,5.9e-06,2.426e-05,0
1.0,1.675e-05,8.7e-06,2.646e-05,8.64e-06,4.28e-05,0
1.0,1.82e-05,1.127e-05,6.825e-05,1.3e-06,7.397e-05,0
0.9995,9.423e-05,1.216e-05,0.0002009,2.9e-06,3.6e-05,0
0.9995,0.0003467,1.705e-05,0.0001794,4.1e-06,1.764e-05,0
0.9995,0.000306,1.1e-05,7.43e-05,3.7e-06,2.25e-05,0
1.0,8.833e-05,5.84e-06,2.23e-05,3.64e-06,3.74e-05,0
1.0,4.25e-05,6.9e-06,2.96e-05,5.7e-06,6.42e-05,0
1.0,3.41e-05,7.5e-06,1.66e-05,1.097e-05,9.227e-05,0
1.0,2.825e-05,5.9e-06,1.86e-05,9.06e-06,4.74e-05,0
1.0,2.15e-05,5.96e-06,2.62e-05,8.8e-06,6.49e-05,0
1.0,1.31e-05,7.8e-06,3.874e-05,9.83e-06,7.814e-05,0
1.0,2.42e-05,6.5e-06,1.913e-05,5.36e-06,8e-05,0
1.0,2.92e-05,4.4e-06,5.54e-06,5.2e-06,0.000185,0
1.0,2.49e-05,5.84e-06,8.05e-06,1.097e-05,0.0001912,0
1.0,1.41e-05,5.36e-06,1.07e-05,7.6e-06,0.0002527,0
0.999,1.74e-05,7.87e-06,1.14e-05,8.4e-06,0.00047,0
0.999,2.503e-05,6.7e-06,6.44e-06,1e-05,0.000373,0
1.0,2.4e-05,6.8e-06,4.53e-06,1.29e-05,0.000235,0
1.0,4.274e-05,9.6e-06,3.76e-06,2.617e-05,0.00015,0
0.999,2.784e-05,7.5e-06,2.6e-06,1.94e-05,0.0003502,0
1.0,1.94e-05,2e-05,4.3e-06,3.42e-05,0.00033,0
1.0,2.95e-05,1.556e-05,2.6e-06,4.3e-05,0.0002278,0
1.0,1.925e-05,3.28e-05,6e-06,7.844e-05,0.0001121,0
0.999,1.633e-05,1.24e-05,3.3e-06,7.7e-05,0.0004344,0
0.9976,9e-06,1.83e-05,4.05e-06,0.0001508,0.001772,0
0.9995,1.33e-05,5.86e-05,4.1e-06,3.79e-05,0.0007057,0
0.999,9.36e-06,4.53e-05,6.5e-06,2.85e-05,0.0009546,0
0.9985,1.013e-05,2.724e-05,5.54e-06,1.997e-05,0.001524,0
0.9985,1.46e-05,6.85e-06,5e-06,1.234e-05,0.001444,0
0.999,3.475e-05,7.2e-06,2.2e-06,1.186e-05,0.0008974,0
0.9995,0.000127,1.22e-05,2.8e-06,3.4e-06,0.0004187,0
0.999,6.205e-05,2.7e-06,4.4e-06,5.25e-06,0.000498,0
0.999,7.29e-05,3.5e-06,4.7e-06,4.23e-06,0.0009637,0
0.999,0.0001551,3.1e-06,5.4e-06,3.3e-06,0.000341,0
1.0,5.877e-05,4.9e-06,9.36e-06,2.86e-06,0.0002266,0
1.0,0.0001374,4.6e-06,7.1e-06,6.85e-06,7.59e-05,0
1.0,0.0001318,3.7e-06,3.9e-06,5.07e-06,0.0001225,0
0.999,0.00082,2.8e-06,4.23e-06,2.56e-06,4.125e-05,0
0.9995,0.0003338,4.5e-06,6.56e-06,3.7e-06,0.0001751,0
1.0,0.0001322,4e-06,1.687e-05,3.3e-06,0.0001651,0
1.0,5.984e-05,5.1e-06,6.56e-06,5.66e-06,0.0001438,0
1.0,2.956e-05,5.07e-06,7.4e-06,6.6e-06,0.0002068,0
1.0,2.754e-05,7.8e-06,1.44e-05,6.1e-06,0.0002136,0
1.0,1.94e-05,4.5e-06,2.474e-05,6.1e-06,0.0001853,0
0.999,2.5e-05,3.1e-06,1.67e-05,1.574e-05,0.00068,0
0.9966,1.943e-05,2.56e-06,1.03e-05,1.25e-05,0.003183,0
0.9995,2.24e-05,2.26e-06,1.997e-05,6.3e-06,0.0004852,0
0.9995,3.36e-05,1.7e-06,1.067e-05,7.1e-06,0.000727,0
1.0,4.816e-05,2.3e-06,1.93e-05,9.4e-06,0.0002918,0
0.999,4.745e-05,4.1e-06,8e-06,5.54e-06,0.000729,0
0.999,8.714e-05,2.3e-06,4.35e-06,4e-06,0.0004573,0
0.999,2.45e-05,4.23e-06,5.6e-06,6.6e-06,0.000738,0
0.9985,3.314e-05,2.56e-06,4.8e-06,5.3e-06,0.00123,0
0.9985,3.004e-05,3.34e-06,4.4e-06,4.65e-06,0.001129,0
0.999,1.25e-05,9.5e-06,4.65e-06,1.705e-05,0.001104,0
1.0,1.574e-05,1.276e-05,1.633e-05,1.06e-05,0.0002925,0
1.0,1.29e-05,2.956e-05,6e-06,1.64e-05,0.0003202,0
1.0,3.99e-05,1.66e-05,6.56e-06,1.36e-05,0.0001176,0
1.0,4.27e-05,1.085e-05,8.17e-06,1.633e-05,0.0002503,0
1.0,6.99e-05,8.5e-06,1.03e-05,1.776e-05,7.784e-05,0
1.0,3.59e-05,8.6e-06,8.8e-06,3.18e-05,0.0001782,0
1.0,8.84e-05,8.94e-06,1.87e-05,8.9e-06,7.516e-05,0
1.0,3.72e-05,1.03e-05,1.1e-05,1.03e-05,7.59e-05,0
1.0,6.294e-05,1.23e-05,1.633e-05,6.7e-06,5.156e-05,0
1.0,4.35e-05,4.65e-06,1.293e-05,5.66e-06,8.48e-05,0
1.0,7.92e-05,4e-06,7.9e-06,5.4e-06,4.92e-05,0
1.0,0.00011814,4.65e-06,1.615e-05,4.8e-06,4e-05,0
1.0,6.866e-05,8.17e-06,1.76e-05,3.9e-06,4.566e-05,0
1.0,0.0002053,5.9e-06,1.56e-05,2.74e-06,1.97e-05,0
0.999,0.0004158,3.4e-06,5.7e-06,3.46e-06,2.086e-05,0
1.0,0.0001411,5.4e-06,1.115e-05,3.8e-06,4.42e-05,0
0.999,0.000329,2.6e-06,5.25e-06,1.8e-06,8.05e-05,0
1.0,0.0001657,3.46e-06,5.07e-06,3.3e-06,5.33e-05,0
1.0,0.000208,5e-06,1.43e-06,6.44e-06,0.0001726,0
1.0,0.0002288,4.5e-06,2e-06,4.23e-06,8.017e-05,0
0.9985,0.0009537,7.6e-06,1.67e-06,4.65e-06,0.000177,0
0.9995,0.000602,1.514e-05,3e-06,3.8e-06,0.0002179,0
0.9995,0.000603,1.57e-05,2.9e-06,5.8e-06,0.0001944,0
0.9985,0.001537,1.69e-05,5.25e-06,3.46e-06,0.0001311,0
0.9995,0.000497,7.4e-06,1.01e-05,4.3e-06,0.000153,0
1.0,9.17e-05,8.2e-06,2.223e-05,2.5e-06,0.0001297,0
0.9995,0.0001522,9.54e-06,1.997e-05,3.7e-06,0.000153,0
0.9995,0.0003896,8.9e-06,1.174e-05,4e-06,0.0002332,0
1.0,0.0001872,4e-06,8.5e-06,5.54e-06,0.0001636,0
0.9995,0.0002646,2.6e-06,7.3e-06,1.99e-05,0.0001581,0
0.9995,0.000211,4.8e-06,7e-06,3.83e-05,0.0004306,0
0.9995,0.0002315,3.04e-06,6.5e-06,2.575e-05,0.0001787,0
0.999,3.105e-05,4.53e-06,8.2e-06,4.26e-05,0.000528,0
0.9985,5.394e-05,7.03e-06,2.5e-06,4.28e-05,0.001332,0
0.998,3.99e-05,9.54e-06,4e-06,4.095e-05,0.001863,0
0.998,1.64e-05,3.8e-06,3.1e-06,0.0001079,0.002106,0
0.997,3.88e-05,4.5e-06,3.1e-06,0.0003903,0.00237,0
0.999,1.79e-05,3.3e-06,5.2e-06,0.0001625,0.001022,0
0.994,3.344e-05,2.4e-06,4.65e-06,0.0002284,0.005657,0
0.9995,1.08e-05,4.3e-06,6.26e-06,3.13e-05,0.0005794,0
1.0,2.474e-05,3.4e-06,7.2e-06,1.293e-05,0.0001365,0
1.0,9.36e-06,5.25e-06,1.395e-05,1.47e-05,0.0002087,0
0.999,3.53e-05,2.9e-06,6.6e-06,2.766e-05,0.000325,0
0.9995,1.94e-05,1.85e-06,1.34e-05,3.69e-05,0.0003884,0
0.9995,1.335e-05,2.1e-06,1.24e-05,2.7e-05,0.0003936,0
0.9995,8.7e-06,4e-06,1.144e-05,1.514e-05,0.0004096,0
1.0,3.65e-05,3.93e-06,1.34e-05,3.2e-06,0.0002062,0
1.0,3.57e-05,4.35e-06,8.64e-06,3.64e-06,0.0001279,0
1.0,1.4e-05,2.95e-05,1.997e-05,2.15e-06,5.12e-05,0
1.0,9.36e-06,2.915e-05,1.82e-05,3.46e-06,9.173e-05,0
1.0,4.125e-05,0.00011194,1.174e-05,8.46e-06,1.526e-05,0
1.0,6.06e-05,3.207e-05,3.8e-06,8.4e-06,2.456e-05,0
1.0,0.0001253,6.8e-05,1.6e-06,3.42e-05,1.02e-05,0
0.999,0.0004888,0.000356,2.9e-06,4.68e-05,5.4e-06,0
0.999,0.0004382,0.0007386,2.2e-06,0.0001162,6.8e-06,0
0.9966,0.003206,0.0001485,1.19e-05,4.214e-05,1.055e-05,0
0.9995,0.0001932,1.56e-05,2.2e-06,5.5e-06,0.00011116,0
0.9985,0.0009775,8.64e-06,1.2e-06,1.32e-05,0.0001544,0
0.9966,0.003275,1.06e-05,1.1e-06,1.603e-05,0.0001414,0
1.0,0.0001858,8.17e-06,1.43e-06,7.4e-06,0.0001478,0
0.999,9.77e-05,4.9e-06,1.1e-06,6.74e-06,0.0004203,0
1.0,0.0001429,5e-06,1.4e-06,9.54e-06,0.000274,0
0.999,0.000406,6.2e-06,2.1e-06,3.46e-06,0.0001077,0
1.0,0.0001363,7.8e-06,2.7e-06,1.276e-05,7.56e-05,0
1.0,0.0002568,5.4e-06,4.23e-06,8.9e-06,5.865e-05,0
1.0,0.0001049,8.17e-06,7.87e-06,1.25e-05,6.616e-05,0
1.0,5.66e-05,8.46e-06,1.335e-05,2.37e-05,8.535e-05,0
1.0,4.905e-05,4e-05,3.34e-05,7.15e-06,6.47e-05,0
0.9995,2.76e-05,7.78e-05,0.0001736,1.67e-06,5.67e-05,0
0.9995,0.0002656,3.66e-05,4.137e-05,5.4e-07,3.225e-05,0
0.9995,0.0002708,3.403e-05,1.95e-05,9.5e-07,3.58e-05,0
0.9995,0.0008235,2.61e-05,2.086e-05,1e-06,2.67e-05,0
0.9995,0.0003698,2.57e-05,1.276e-05,1.2e-06,4.655e-05,0
0.9995,0.0002847,3.33e-05,1.02e-05,1.6e-06,0.0002171,0
0.9995,0.0002959,1.64e-05,7.75e-06,6.6e-07,0.0002192,0
0.9985,0.0007577,1.013e-05,4.53e-06,2e-06,0.0002966,0
0.9995,0.000357,7.75e-06,7.33e-06,3.46e-06,0.0004086,0
0.9995,0.0001308,8e-06,1.98e-05,1.97e-06,0.0003965,0
0.9995,0.0001926,7.1e-06,1.43e-05,1.9e-06,0.0003812,0
0.9995,0.00016,1.81e-05,1.46e-05,2.8e-06,0.0002546,0
0.999,3.463e-05,9.304e-05,1.56e-05,3.3e-06,0.000808,0
0.999,5.14e-05,0.000488,4.96e-05,1.55e-06,0.0007973,0
0.998,1.377e-05,0.00010866,2.76e-05,2.6e-06,0.001704,0
0.997,7.9e-06,0.000283,0.00011164,3.04e-06,0.002295,0
0.998,6e-06,9.745e-05,7.546e-05,5.25e-06,0.001603,0
0.9985,2.235e-05,0.0001075,2.1e-05,4.65e-06,0.001271,0
0.9995,4.4e-05,3.16e-05,3.35e-05,1.55e-06,0.0005746,0
0.9995,4.32e-05,1.56e-05,1.365e-05,1.8e-06,0.0005813,0
0.9995,2.28e-05,2.867e-05,3.06e-05,1.67e-06,0.0003908,0
0.9985,1.514e-05,2.46e-05,4.023e-05,9.5e-07,0.001265,0
0.9985,2.77e-05,1.95e-05,1.03e-05,2.44e-06,0.001321,0
0.996,4.78e-05,7e-06,1.44e-05,2.8e-06,0.004192,0
0.984,4.965e-05,7.75e-06,3.695e-05,2.26e-06,0.016,0
0.997,0.0001622,6.5e-06,1.293e-05,7e-07,0.002687,0
0.9985,0.0006547,4.6e-06,9.95e-06,8e-07,0.000698,0
0.9985,0.0001397,6.6e-06,1.097e-05,1.1e-06,0.001254,0
0.9995,0.0002587,1.734e-05,5.8e-06,1.1e-06,0.0003672,0
1.0,3.76e-05,1.45e-05,1.234e-05,1.5e-06,0.0003042,0
1.0,6.515e-05,7.87e-06,1.6e-05,2.15e-06,0.0003011,0
1.0,0.0001256,8.17e-06,6.74e-06,2.9e-06,0.0001068,0
0.9995,0.00011384,1.955e-05,7.03e-06,1.6e-06,0.0001161,0
1.0,0.0001296,1.38e-05,7.45e-06,1.3e-06,8.77e-05,0
0.9995,0.0001428,2.587e-05,3.4e-06,1.67e-06,9.114e-05,0
0.9995,5.56e-05,3.2e-05,8.4e-06,2.26e-06,0.000181,0
0.9995,6.2e-05,5.335e-05,1.08e-05,2.56e-06,0.000328,0
0.9995,5.645e-05,2.944e-05,9.1e-06,1.3e-06,0.0004342,0
0.9995,7.54e-05,1.95e-05,1.32e-05,1.5e-06,0.0005374,0
0.998,7.92e-05,1.49e-05,1.69e-05,2.4e-06,0.001827,0
1.0,0.0001139,5.5e-06,2.56e-05,9.5e-07,0.0001359,0
1.0,7.296e-05,9.7e-06,1.33e-05,1.85e-06,7.087e-05,0
1.0,7.606e-05,6.26e-06,1.335e-05,2.86e-06,6.133e-05,0
1.0,9.86e-05,1.21e-05,1.943e-05,4.05e-06,7.707e-05,0
1.0,5.466e-05,1.38e-05,1.54e-05,7.2e-06,0.0001055,0
1.0,8.53e-05,6e-06,1.556e-05,3.1e-06,6.18e-05,0
1.0,4.995e-05,6.44e-06,8.7e-06,5.9e-06,0.0003102,0
1.0,3.27e-05,7.4e-06,7.6e-06,4.4e-06,0.0002544,0
0.999,2.61e-05,5.07e-06,1.234e-05,5.84e-06,0.000645,0
0.999,3.034e-05,4.77e-06,1.043e-05,5.5e-06,0.0003502,0
0.999,6.62e-05,6.4e-06,7.6e-06,2.2e-06,0.0004501,0
1.0,4.125e-05,6.74e-06,1.264e-05,1.4e-06,0.0002496,0
1.0,5.096e-05,7.6e-06,1.54e-05,9e-07,0.0002804,0
1.0,5.61e-05,4.53e-06,1.33e-05,1.43e-06,0.0002067,0
1.0,5.895e-05,4.53e-06,1.913e-05,1.13e-06,0.0002041,0
0.999,7.206e-05,6.14e-06,8e-06,2e-06,0.000779,0
0.999,6.84e-05,4.2e-06,6.9e-06,2.26e-06,0.0003097,0
