class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0288,7e-07,1.2e-05,1.71e-05,0.1942,0.777,5
0.01106,5e-07,1.51e-05,1.47e-05,0.69,0.299,4
0.01478,6.6e-07,1.05e-05,2.09e-05,0.758,0.2275,4
0.01229,5e-07,1.46e-05,4.23e-05,0.5796,0.4077,4
0.001286,2.4e-07,7.9e-06,1.657e-05,0.8604,0.1383,4
0.0005403,6e-08,1.15e-05,3.7e-06,0.985,0.01461,4
0.000336,6e-08,2.7e-06,2.3e-06,0.994,0.006,4
0.0004613,1e-07,3.3e-06,1.97e-06,0.9844,0.01542,4
0.0004435,2e-07,3.2e-06,4.2e-06,0.961,0.0386,4
0.002295,3e-07,4.4e-06,7.7e-06,0.884,0.11414,4
0.003056,6.6e-07,3.76e-06,8.64e-06,0.545,0.4517,4
0.0129,1.13e-06,4.35e-06,2.26e-06,0.825,0.1619,4
0.003483,4e-07,6.1e-06,1.6e-06,0.926,0.0708,4
0.01654,1.55e-06,3.2e-06,1.8e-06,0.9106,0.07306,4
0.0786,2.2e-06,1.127e-05,5.66e-06,0.4795,0.442,4
0.03372,5e-07,2.575e-05,4.256e-05,0.556,0.4102,4
0.008194,3.6e-07,1.37e-05,2.12e-05,0.7373,0.254,4
0.02545,5.4e-07,2.617e-05,1.2e-05,0.8813,0.0932,4
0.02092,4e-07,3.266e-05,3.374e-05,0.864,0.11554,4
0.00779,3e-07,1.174e-05,9.5e-06,0.968,0.02489,4
0.01637,5e-07,2.61e-05,1.27e-05,0.885,0.09894,4
0.0006013,6e-08,0.0002099,1.76e-05,0.9673,0.03183,4
0.000448,1e-07,0.0006437,2.164e-05,0.9624,0.03644,4
0.007378,2.4e-07,0.003569,0.00010145,0.654,0.3352,4
0.000656,6e-08,0.0004792,3.6e-05,0.9834,0.0159,4
0.002058,1e-07,0.0001129,1.35e-05,0.935,0.0624,4
0.003445,2e-07,0.000758,2.97e-05,0.847,0.1483,4
0.002226,2.4e-07,0.001613,2.867e-05,0.9243,0.0718,4
0.003454,2.4e-07,0.000584,2.235e-05,0.79,0.206,4
0.01778,6e-07,0.0693,0.001472,0.5303,0.3816,4
0.01016,3e-07,0.006607,0.0001593,0.854,0.129,4
0.02641,4e-07,0.001691,0.0002267,0.8296,0.1425,4
0.2798,1.25e-06,0.001792,0.000164,0.4604,0.2578,4
0.3508,1.55e-06,0.007393,0.000977,0.299,0.3418,0
0.1677,1.67e-06,0.01027,0.0002682,0.654,0.1677,4
0.00923,3.6e-07,0.00135,2.927e-05,0.989,0.001097,4
0.003695,2e-07,1.794e-05,4.5e-06,0.995,0.001314,4
0.001569,1e-07,1.025e-05,5.8e-06,0.997,0.001292,4
0.001919,1e-07,9.7e-06,3.7e-06,0.9976,0.000676,4
0.002708,2e-07,1.025e-05,1.4e-06,0.9966,0.000585,4
0.000979,6e-08,1.46e-05,9e-07,0.9985,0.0004554,4
0.000594,1e-07,1.17e-05,3.34e-06,0.986,0.013466,4
0.0007763,3e-07,1.25e-06,1.1e-06,0.9907,0.00844,4
0.00046,2e-07,2.5e-06,8e-07,0.993,0.00659,4
0.002047,2.4e-07,3.6e-06,8e-07,0.9956,0.002644,4
0.00938,6e-07,8.76e-06,2.9e-06,0.9033,0.0874,4
0.02527,6.6e-07,0.0001636,1.156e-05,0.4587,0.5156,5
0.164,1.5e-06,0.000642,9.8e-06,0.1305,0.705,5
0.1252,1.2e-06,0.0004504,1.14e-05,0.01178,0.863,5
0.4377,0.0001015,0.5557,1.985e-05,7.284e-05,0.006767,2
0.4363,0.0001829,0.5547,5.08e-05,3.66e-05,0.00869,2
0.0671,6.14e-06,0.03644,1.94e-05,0.02554,0.871,5
0.09467,4.8e-06,0.11646,3.844e-05,0.02052,0.7686,5
0.04016,1.55e-06,0.01785,2.15e-05,0.3062,0.6357,5
0.002512,3.6e-07,0.000429,1.67e-05,0.4624,0.5347,5
0.00383,2.4e-07,4.02e-05,6.85e-06,0.9194,0.07666,4
0.003809,2.4e-07,2.5e-05,3.93e-06,0.956,0.04007,4
0.0003304,1e-07,5.66e-06,1.3e-06,0.995,0.004642,4
0.0004337,1e-07,1.25e-05,9.5e-07,0.997,0.001951,4
0.00053,1e-07,4.7e-06,2.9e-06,0.992,0.007286,4
0.0003924,6e-08,1.67e-05,4.5e-06,0.9927,0.006874,4
0.0005913,2.4e-07,8.2e-06,4.9e-06,0.9697,0.03032,4
0.0002832,1e-07,7.6e-06,2.6e-06,0.9946,0.005554,4
0.0001541,1e-07,1.085e-05,1.25e-06,0.994,0.005775,4
0.000557,1e-07,2.027e-05,1.8e-06,0.9854,0.01428,4
0.0004485,1e-07,1.82e-05,2.5e-06,0.9565,0.04285,4
0.0007606,1e-07,1.08e-05,2.8e-06,0.9717,0.02779,4
0.000665,1e-07,7.6e-06,2.8e-06,0.971,0.02797,4
0.002977,6.6e-07,8.9e-06,5.66e-06,0.7803,0.2166,4
0.005386,3.6e-07,3.034e-05,1.085e-05,0.5703,0.424,4
0.002573,6e-07,2.7e-06,2.56e-06,0.888,0.10944,4
0.005463,3.6e-07,1.657e-05,4.2e-06,0.584,0.411,4
0.00876,4e-07,1.18e-05,1.21e-05,0.162,0.829,5
0.001116,4e-07,2.59e-05,4.35e-06,0.678,0.3203,4
0.000761,5e-07,2.813e-05,2.3e-06,0.7544,0.2448,4
0.005787,6e-07,2.79e-05,4.1e-06,0.505,0.4895,4
0.003246,3.6e-07,5.156e-05,8.76e-06,0.722,0.2751,4
0.005943,2e-07,0.0002145,6.4e-06,0.925,0.06964,4
0.002064,1e-07,2.265e-05,4.1e-06,0.956,0.04166,4
0.00411,2e-07,2.55e-05,5.84e-06,0.921,0.07495,4
0.05423,5e-07,0.0001334,1.84e-05,0.529,0.4167,4
0.1371,1.25e-06,5.59e-05,1.47e-05,0.2242,0.6387,5
0.2113,1.3e-06,0.0001166,1.19e-05,0.1799,0.609,5
0.1322,9e-07,4.214e-05,1.99e-05,0.11,0.758,5
0.2455,1.13e-06,0.0001047,1.174e-05,0.0946,0.6597,5
0.3745,1.5e-06,0.001041,1.156e-05,0.05515,0.5693,5
0.5054,1.25e-06,0.0002513,1.4e-05,0.0258,0.469,0
0.714,1.55e-06,0.0008054,1.84e-05,0.003523,0.2817,0
0.5854,2.3e-06,0.0891,0.0005083,0.007557,0.3174,0
0.625,1.6e-06,0.01196,9.453e-05,0.02289,0.3398,0
0.1791,8.3e-07,0.001932,0.0001504,0.002499,0.817,5
0.2428,7e-07,0.001174,0.000185,0.1691,0.587,5
0.0554,2.4e-07,0.001248,0.000526,0.02411,0.919,5
0.2345,8.3e-07,0.02216,0.0008507,0.14,0.602,5
0.0471,7e-07,0.02576,0.002155,0.3875,0.5376,5
0.01151,2.4e-07,0.000866,0.0008273,0.4404,0.5464,5
0.005795,2e-07,0.002348,0.0002426,0.82,0.1718,4
0.009315,2e-07,0.0003064,3.976e-05,0.8975,0.09247,4
0.0307,2.4e-07,0.002056,0.000615,0.6694,0.2969,4
0.00927,2e-07,0.0005527,0.0001477,0.6807,0.3093,4
0.02307,2.4e-07,0.002794,0.000358,0.7407,0.2332,4
0.004715,2e-07,0.001561,0.0001649,0.9224,0.07135,4
0.00948,1e-07,0.002293,3.827e-05,0.9736,0.014496,4
0.00131,6e-08,0.0003276,6.74e-06,0.9937,0.005016,4
0.0003245,6e-08,6.825e-05,2.1e-06,0.9937,0.006313,4
0.0005846,6e-08,3.72e-05,1.5e-06,0.9873,0.01209,4
0.0001874,6e-08,3.15e-05,1.67e-06,0.993,0.006,4
3.18e-05,6e-08,4.065e-05,1.9e-06,0.9956,0.004105,4
3.3e-05,6e-08,4.81e-05,3.5e-06,0.993,0.00651,4
1.07e-05,6e-08,4.27e-05,2e-06,0.999,0.001198,4
0.0001551,6e-08,6e-06,8e-07,0.9985,0.001472,4
0.00010854,6e-08,4.315e-05,1.67e-06,0.998,0.002014,4
0.0007305,6e-08,5.424e-05,2.15e-06,0.997,0.00276,4
0.0002851,6e-08,7.427e-05,9.5e-06,0.9966,0.00267,4
0.0004482,6e-08,0.000355,6.5e-06,0.997,0.001909,4
0.0002394,6e-08,0.000492,2.56e-06,0.9985,0.0007634,4
0.011475,5.4e-07,0.010025,7.5e-06,0.9644,0.01417,4
0.1812,1.2e-06,0.0688,7.84e-05,0.7393,0.01075,4
0.1859,1.6e-06,0.000907,3.7e-06,0.7983,0.014885,4
0.05972,6.6e-07,0.000754,7.87e-06,0.9253,0.014,4
0.001557,1e-07,3.61e-05,8.3e-07,0.994,0.004326,4
0.0001377,6e-08,0.0002367,1.13e-06,0.999,0.0003889,4
0.0002127,6e-08,7.623e-05,1.43e-06,0.9995,0.000336,4
0.001168,6e-08,3.63e-05,2.26e-06,0.997,0.001548,4
0.002583,6e-08,1.997e-05,4.23e-06,0.9956,0.00169,4
0.001299,6e-08,2.2e-05,8.1e-06,0.994,0.00415,4
0.000294,6e-08,6.8e-06,1.1e-06,0.999,0.0005937,4
0.0001234,0.0,1.633e-05,2.6e-06,0.998,0.001703,4
9.21e-05,6e-08,1.764e-05,4.9e-06,0.993,0.007034,4
0.0001552,6e-08,2.57e-05,1.055e-05,0.989,0.011024,4
0.0002484,6e-08,2.82e-05,9.7e-06,0.9897,0.00963,4
0.0005856,1e-07,1.216e-05,1.34e-05,0.936,0.063,4
0.0002522,6e-08,1.013e-05,8.2e-06,0.9775,0.02219,4
9.924e-05,6e-08,1.75e-05,2.4e-06,0.994,0.0054,4
0.0001026,6e-08,1.07e-05,1.13e-06,0.998,0.001896,4
0.0003073,0.0,2.27e-05,2.6e-06,0.9976,0.002075,4
0.001092,6e-08,1.293e-05,5.5e-06,0.9854,0.013626,4
0.002213,1e-07,8.774e-05,1.63e-05,0.936,0.06174,4
0.0005975,6e-08,3.576e-05,1.85e-06,0.997,0.001997,4
0.000925,6e-08,3.36e-05,1e-06,0.9966,0.002335,4
0.0002005,6e-08,2.474e-05,6e-07,0.999,0.0007076,4
0.0004492,6e-08,3.964e-05,2.15e-06,0.9824,0.01698,4
0.0008297,6e-08,6.85e-05,1.3e-06,0.9863,0.012665,4
0.0003989,6e-08,0.0001177,2.9e-06,0.9365,0.063,4
0.003073,2.4e-07,0.000775,1.5e-05,0.00902,0.9873,5
0.0003624,1e-07,0.0001748,4.46e-05,0.004322,0.9956,5
0.000326,2e-07,0.0004165,1.675e-05,0.07526,0.924,5
0.000601,1e-07,0.0004413,3.8e-05,0.0358,0.9634,5
0.0005975,1e-07,0.001149,0.0001224,0.003448,0.9946,5
0.0003145,2.4e-07,0.005207,0.0007186,0.05344,0.94,5
0.000733,2e-07,0.001698,0.0001566,0.079,0.9185,5
0.00816,3.6e-07,0.001142,0.0002042,0.447,0.5435,5
0.001135,3.6e-07,0.0001281,4.69e-05,0.297,0.701,5
0.01043,4e-07,0.01062,0.00102,0.3708,0.607,5
0.000272,2.4e-07,0.0005836,0.0001235,0.8477,0.1514,4
0.0005064,3e-07,0.001598,0.0001513,0.8896,0.108,4
6.94e-05,5.4e-07,0.0006843,9.23e-05,0.9395,0.0601,4
6.38e-05,2.4e-07,9.406e-05,1.156e-05,0.9937,0.006264,4
1.353e-05,7e-07,0.0003734,5.436e-05,0.9937,0.006073,4
0.000598,2e-07,4.697e-05,1.04e-05,0.97,0.02917,4
0.0004294,3e-07,2.64e-05,8.76e-06,0.956,0.04337,4
0.0005054,3.6e-07,2.17e-05,6.4e-06,0.9414,0.0579,4
0.0003293,2e-07,2.044e-05,1.16e-05,0.924,0.0761,4
0.0003424,3e-07,8.64e-06,8.94e-06,0.933,0.0666,4
0.0003514,2.4e-07,5.2e-06,1.67e-06,0.9814,0.01819,4
0.000737,2e-07,7.8e-06,4.1e-06,0.971,0.0283,4
0.007164,3e-07,8.46e-06,5.54e-06,0.9644,0.02844,4
0.004196,2.4e-07,7.2e-06,4.4e-06,0.971,0.02449,4
0.0133,5e-07,1.36e-05,5.1e-06,0.857,0.1299,4
0.007053,1e-06,1.9e-06,1.7e-06,0.957,0.03622,4
0.01724,1.13e-06,3.4e-06,1.97e-06,0.9697,0.013435,4
0.01241,1.43e-06,1.7e-06,1.67e-06,0.9805,0.00695,4
0.01599,1.85e-06,1.67e-06,4.35e-06,0.974,0.00987,4
0.02863,9.24e-06,1.25e-06,1.25e-06,0.9595,0.011795,4
0.04898,5.42e-05,1.13e-06,6e-07,0.9497,0.001146,4
0.05237,2.307e-05,2.1e-06,8e-07,0.947,0.0009737,4
0.015,4.65e-06,1.3e-06,6.6e-07,0.984,0.00115,4
0.02385,4.35e-06,2.56e-06,7e-07,0.9746,0.001618,4
0.004368,2.3e-06,7e-07,5.4e-07,0.994,0.001524,4
0.000427,3.6e-07,9e-07,6e-07,0.9966,0.003017,4
0.000844,1e-06,5.4e-07,6e-07,0.9927,0.00648,4
0.0013895,6.6e-07,2.15e-06,9.5e-07,0.941,0.05783,4
0.0008316,9.5e-07,3.64e-06,2.3e-06,0.651,0.3484,4
0.0003252,3e-07,8.9e-06,4.77e-06,0.783,0.2166,4
8.27e-05,3e-07,1.96e-05,2.44e-06,0.953,0.04654,4
0.0003622,1e-07,2.35e-05,8.17e-06,0.924,0.0761,4
0.0006967,2e-07,2.974e-05,2.7e-06,0.9517,0.04776,4
0.000557,1e-07,9.95e-06,2.15e-06,0.9746,0.02469,4
0.0005746,2.4e-07,5.1e-06,1.43e-06,0.987,0.012566,4
0.003233,1e-07,1.943e-05,2.5e-06,0.9844,0.01244,4
0.001507,1e-07,0.000131,3.7e-06,0.9907,0.007507,4
0.0017605,1e-07,4.613e-05,1.8e-06,0.984,0.01398,4
0.002373,1e-07,0.0001047,5.96e-06,0.959,0.0384,4
0.001506,6e-08,0.0002398,2.1e-06,0.997,0.001212,4
0.000652,6e-08,8.53e-05,9.66e-06,0.985,0.01438,4
0.0003111,6e-08,1.81e-05,7.9e-06,0.985,0.01484,4
