class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0001701,4.774e-05,0.00011176,2.4e-07,0.000155,0
0.9956,0.003796,4.5e-06,3.15e-05,9.5e-07,0.0002106,0
0.995,0.004627,4.1e-06,4.94e-05,1.6e-06,0.0002546,0
0.9907,0.00891,6.85e-06,3.19e-05,2.15e-06,0.0001048,0
0.9897,0.00969,8.1e-06,0.0001229,2.8e-06,0.0001798,0
0.995,0.00405,1.085e-05,8.59e-05,2.26e-06,0.000582,0
0.997,0.002253,1.085e-05,0.0001233,1.2e-06,0.0008106,0
0.9883,0.01143,1.234e-05,0.0001053,1.43e-06,0.0002196,0
0.9966,0.00314,1.866e-05,4.387e-05,2.1e-06,0.0002754,0
0.9995,0.000361,5.8e-06,5.66e-05,3.93e-06,0.000169,0
0.999,0.0005136,9.83e-06,2.06e-05,4.9e-06,0.0003834,0
0.999,0.000511,1.11e-05,4.673e-05,6.6e-06,0.000349,0
0.999,0.000767,1.17e-05,4.065e-05,3.9e-06,0.0002398,0
0.9995,0.0002692,7.1e-06,5.823e-05,5.66e-06,0.0002823,0
0.9995,0.0002854,6.85e-06,1.574e-05,3.34e-06,0.000236,0
0.9995,7.69e-05,9.95e-06,3.03e-05,2.29e-05,0.0003574,0
0.9995,4.506e-05,1.097e-05,4.87e-05,6.4e-06,0.000603,0
0.9995,7.39e-05,1.067e-05,0.00011516,2.575e-05,0.0003335,0
0.999,6.35e-05,4.935e-05,0.000783,1.6e-06,0.000323,0
0.999,0.0001045,5.955e-05,0.0007677,1.5e-06,0.00011843,0
0.999,9.716e-05,6.8e-05,0.0008683,1.6e-06,0.0001794,0
0.9995,2.23e-05,4.48e-05,0.0003557,1.5e-06,0.0002135,0
0.9985,1.58e-05,9.155e-05,0.000833,2.2e-06,0.0001402,0
0.998,3.29e-05,0.0001124,0.001604,1.9e-06,0.0002325,0
0.999,0.0001714,0.0001624,0.000812,3.3e-06,7.07e-05,0
0.999,9.394e-05,0.00010425,0.000693,2.74e-06,0.0003262,0
0.9995,0.0001518,0.0002828,0.0003238,2.86e-06,0.0002582,0
0.9976,3.695e-05,0.001207,0.000183,1.025e-05,0.0006104,0
0.9995,9.716e-05,0.0003445,8.124e-05,1.43e-05,0.000403,0
0.9995,5.853e-05,0.000409,4.494e-05,1.12e-05,0.0002058,0
0.9995,6.574e-05,0.0002191,8.06e-05,3.7e-06,0.0002809,0
0.999,7.71e-05,6.87e-05,4.83e-05,4e-06,0.0005426,0
0.999,9.495e-05,5.716e-05,4.75e-05,5.66e-06,0.0005703,0
0.999,0.0001442,8.863e-05,7.67e-05,2.5e-06,0.0003178,0
0.999,0.0002061,0.0001184,3.505e-05,2.26e-06,0.0007277,0
0.9995,0.0002123,0.0001253,3.904e-05,2.2e-06,0.0003772,0
0.999,8.98e-05,6.974e-05,4.46e-05,1.4e-06,0.000683,0
0.999,0.0001701,0.0001129,5.14e-05,3.34e-06,0.0008273,0
0.999,0.00011975,7.683e-05,5.46e-05,6e-07,0.001098,0
0.999,0.0004034,9.89e-05,1.514e-05,9e-07,0.0007405,0
0.998,0.000733,9.97e-05,2.2e-05,1.25e-06,0.001408,0
0.9976,0.001009,2.664e-05,1.42e-05,7e-07,0.001255,0
0.998,0.000937,3.177e-05,2.825e-05,4e-07,0.0005794,0
0.995,0.004185,4.41e-05,1.45e-05,1e-06,0.000531,0
0.999,0.0009384,3.165e-05,3.24e-05,5.4e-07,0.00029,0
0.998,0.001411,1.776e-05,6.735e-05,7e-07,0.0001616,0
0.9976,0.002205,3.19e-05,7.933e-05,1.1e-06,0.00011474,0
0.9985,0.001581,1.204e-05,8.3e-06,1.67e-06,0.0001727,0
0.99,0.0098,7.457e-05,1.186e-05,1.6e-06,9.21e-05,0
0.992,0.00772,5.776e-05,2.69e-05,1e-06,7.59e-05,0
0.989,0.01005,0.0007377,4.62e-05,9e-07,0.0001014,0
0.996,0.003254,0.0001392,2.754e-05,1.43e-06,0.0001518,0
0.999,0.001016,5.71e-05,7.27e-05,9.5e-07,0.0001403,0
0.994,0.004566,0.000825,0.0001122,5e-07,9.745e-05,0
0.998,0.001419,0.0002191,4.96e-05,8e-07,0.0001217,0
0.9985,0.0005503,0.0002613,0.0001172,2.4e-07,0.000274,0
0.999,9.77e-05,0.000475,7.25e-05,6.6e-07,0.0003486,0
0.9976,0.0001434,0.000773,0.0001941,3.6e-07,0.001724,0
0.9976,0.0002244,0.001046,3.15e-05,7e-07,0.000968,0
0.997,0.001511,0.000434,9.9e-06,1e-06,0.001161,0
0.997,0.0005865,0.001743,1.687e-05,1e-06,0.0005093,0
0.999,0.0001669,0.000195,3.374e-05,1.13e-06,0.0004954,0
0.995,0.0003064,0.00388,0.000363,2.44e-06,0.0004683,0
0.996,0.00011957,2.515e-05,0.0001642,1e-06,0.003588,0
0.998,0.0003781,1.35e-05,2.84e-05,3.16e-06,0.001804,0
0.9946,6.765e-05,1.323e-05,2.307e-05,3.64e-06,0.004852,0
0.9976,0.0002854,1.06e-05,1.5e-05,2.3e-06,0.002487,0
0.9946,0.0002351,8.76e-06,2.36e-05,6.44e-06,0.005623,0
0.9956,0.000422,2.09e-05,5.42e-05,3.46e-06,0.004013,0
0.9985,0.0002525,5.066e-05,0.0001444,8.05e-06,0.001097,0
0.9985,0.00144,6.205e-05,8.49e-05,1.1e-05,0.0003376,0
0.9927,0.006413,6.85e-05,7.01e-05,1.12e-05,0.0009003,0
0.998,0.001154,2.76e-05,4.22e-05,9.8e-06,0.001154,0
0.992,0.004456,7.7e-06,8.95e-05,8.34e-06,0.003658,0
0.991,0.00521,1.3e-05,0.000735,9e-07,0.003202,0
0.99,0.00783,0.0001023,0.0004056,1.13e-06,0.001222,0
0.975,0.02191,0.00262,3.56e-05,3.25e-05,8.87e-05,0
0.926,0.0661,0.00797,2.12e-05,4.44e-05,3.18e-05,0
0.8877,0.109,0.003521,1.7e-05,4.447e-05,1.44e-05,0
0.844,0.1553,0.0002158,7.474e-05,2.1e-06,3.64e-05,0
0.9517,0.04782,0.00010085,3.225e-05,3.9e-06,0.00010425,0
0.965,0.0347,0.0001494,0.0002165,9e-07,0.0001621,0
0.984,0.01548,0.0002203,5.823e-05,2.5e-06,0.000286,0
0.8906,0.10846,0.0006437,0.0002172,3.1e-06,0.0003562,0
0.9917,0.00772,0.0002592,5.32e-05,8.1e-06,0.0004346,0
0.9966,0.003119,0.0001923,5.96e-06,6.85e-06,3.71e-05,0
0.9985,0.000744,1.15e-05,3e-05,9e-07,0.0004635,0
0.9956,0.0007052,7.64e-05,6.247e-05,5e-07,0.00369,0
0.989,0.0005393,0.0001569,0.000561,3e-07,0.01019,0
0.993,0.0003397,0.0001671,9e-05,9.5e-07,0.005913,0
0.997,9.64e-05,9.06e-05,0.0001374,4e-07,0.002647,0
0.9956,0.0001664,0.0006614,4.89e-05,1.25e-06,0.003271,0
0.9966,2.08e-05,0.0002279,5.78e-05,2.9e-06,0.003126,0
0.996,1.17e-05,0.00011754,3.71e-05,2.56e-06,0.00406,0
0.997,1.02e-05,8.39e-05,5.203e-05,2.15e-06,0.002884,0
0.9917,1.216e-05,4.14e-05,0.000203,9.5e-07,0.008255,0
0.9927,2.414e-05,4.72e-05,9.394e-05,1.2e-06,0.007458,0
0.9976,2.22e-05,0.00010043,0.0001071,6e-07,0.002096,0
0.984,9.11e-05,0.0001478,0.00011516,4e-07,0.01573,0
0.9897,0.0001095,9.704e-05,0.0004373,3e-07,0.00923,0
0.886,0.000175,6.25e-05,8.583e-05,1.85e-06,0.11334,0
0.9736,0.000493,1.4e-05,9.733e-05,1.2e-06,0.02596,0
0.95,0.000745,3.66e-05,6.44e-06,8.64e-06,0.04883,0
0.875,0.002245,3.2e-05,2.13e-05,1.57e-05,0.1227,0
0.9854,0.000907,3.43e-05,8.9e-06,3.3e-06,0.013725,0
0.992,0.007347,1.884e-05,1.293e-05,1.43e-06,0.000562,0
0.9883,0.01134,7.087e-05,1.48e-05,9.5e-07,0.000261,0
0.984,0.01611,2.366e-05,8.4e-05,1.67e-06,0.0001576,0
0.9917,0.007744,9.9e-06,3.743e-05,2.26e-06,0.0002359,0
0.997,0.002375,1.33e-05,3.785e-05,2.6e-06,0.0003052,0
0.9946,0.005005,3.57e-05,6.83e-05,2.26e-06,6.53e-05,0
0.989,0.011055,1.675e-05,1.65e-05,6.4e-06,4.74e-05,0
0.9917,0.00795,5.15e-05,5.364e-05,2.15e-06,2.73e-05,0
0.9976,0.001746,8.2e-06,8.565e-05,1.25e-06,3.48e-05,0
0.999,0.000928,1.645e-05,7.04e-05,6.6e-07,4.81e-05,0
0.999,5.823e-05,8.3e-06,2.46e-05,3.7e-06,0.001047,0
0.997,5.59e-05,7.8e-06,4.184e-05,1.5e-06,0.003063,0
0.986,3.314e-05,1.58e-05,2.96e-05,3.1e-06,0.01403,0
0.9966,0.0001094,1.02e-05,2.58e-05,1.6e-06,0.0036,0
0.996,0.0001737,1.8e-05,6.54e-05,1.8e-06,0.00299,0
0.998,0.0004525,1.45e-05,3.75e-05,3e-06,0.000864,0
0.997,7e-05,5.85e-05,5.67e-05,4.3e-06,0.002834,0
0.9985,0.0001392,4.417e-05,8.667e-05,5.9e-06,0.001573,0
0.9927,6.21e-05,2.7e-05,0.000134,6.74e-06,0.006985,0
0.9937,8.106e-05,3.916e-05,0.0002377,4.23e-06,0.00632,0
0.983,3.3e-05,4.6e-05,0.0002388,8e-06,0.01668,0
0.994,5.126e-05,2.307e-05,0.000379,1.8e-06,0.005085,0
0.999,0.0003479,1.18e-05,0.00025,2.4e-06,0.0003219,0
0.999,0.000825,8.1e-06,0.0002439,2.15e-06,0.0001998,0
0.9995,0.0001397,8.05e-06,9.38e-05,3e-06,0.000405,0
0.999,0.0001624,1.54e-05,0.000135,2.56e-06,0.000331,0
0.9985,0.0002956,6.1e-06,5.66e-05,2.3e-06,0.001162,0
0.996,8.01e-05,6.14e-06,0.00011,1e-06,0.003578,0
0.9976,9.62e-05,7.5e-06,8.917e-05,9e-07,0.002234,0
0.9995,8.81e-05,1.41e-05,7.67e-05,1.13e-06,0.000522,0
0.9995,8.28e-05,1.657e-05,5.94e-05,1.8e-06,0.00073,0
0.998,0.0004027,1.067e-05,3.9e-05,7.2e-06,0.00149,0
0.997,0.0005765,1.085e-05,1.657e-05,5.5e-06,0.002348,0
0.9956,0.001566,9.24e-06,3.4e-05,5.5e-06,0.003078,0
0.9917,0.0003843,8.7e-06,4.137e-05,3.6e-06,0.007866,0
0.9976,0.0002618,2.51e-05,4.1e-05,3.4e-06,0.00252,0
0.9966,8.27e-05,0.0001503,3.666e-05,2.9e-06,0.0036,0
0.9985,9.47e-05,0.0001965,3.42e-05,1.43e-06,0.001257,0
0.991,8.71e-05,0.0001885,4.554e-05,3.7e-06,0.00799,0
0.992,6.72e-05,8.75e-05,3.93e-05,2.6e-06,0.007805,0
0.985,7.033e-05,0.0001289,3.74e-05,2.7e-06,0.01463,0
0.98,4.715e-05,0.0002964,7.39e-05,2.5e-06,0.01979,0
0.988,6.044e-05,0.0001416,0.000301,1.4e-06,0.01186,0
0.988,7.31e-05,9.346e-05,0.0001223,8.3e-07,0.01195,0
0.995,3.67e-05,8.523e-05,0.0001464,9.5e-07,0.00457,0
0.999,9.793e-05,4.32e-05,7.236e-05,7e-07,0.000972,0
0.998,0.0002133,3.034e-05,3.97e-05,1.55e-06,0.001694,0
0.9966,0.000221,2.26e-05,4.584e-05,7e-07,0.003262,0
0.9985,0.0001863,2.58e-05,5.424e-05,5e-07,0.001749,0
0.9946,5.716e-05,8.32e-05,0.0001901,5.4e-07,0.00483,0
0.987,4.32e-05,0.0007315,7.325e-05,7e-07,0.01282,0
0.9883,1.32e-05,0.0005245,8.893e-05,1.25e-06,0.01113,0
0.9976,1.824e-05,0.0003147,2.867e-05,7e-07,0.002216,0
0.9976,4.953e-05,0.001161,4.36e-05,8e-07,0.0015745,0
0.9966,4.23e-05,0.00145,6.08e-05,7e-07,0.002048,0
0.975,0.0001162,0.02092,0.000249,1.13e-06,0.003489,0
0.9956,4.28e-05,0.0005674,0.0003624,3e-07,0.003288,0
0.996,3.916e-05,0.0002933,0.001184,3e-07,0.002148,0
0.995,2.694e-05,0.003021,0.000891,3.6e-07,0.001027,0
0.9976,0.00011235,0.0001342,0.0008354,3.6e-07,0.001393,0
0.9917,0.00010085,4.417e-05,0.000972,5.4e-07,0.007156,0
0.989,0.0002778,0.0002422,0.001589,6.6e-07,0.009026,0
0.9956,0.0001885,0.0001175,0.0006895,4e-07,0.003824,0
0.9966,4.864e-05,0.0001435,0.0005198,5e-07,0.00292,0
0.998,9.066e-05,6.7e-05,0.0002666,3.6e-07,0.001468,0
0.9985,0.0002381,0.0003045,5.87e-05,9e-07,0.0005465,0
0.9985,0.0001892,0.000329,8.84e-05,1.85e-06,0.001151,0
0.9985,0.0003135,0.000307,2.986e-05,1.5e-06,0.000626,0
0.998,0.0008383,0.0007467,5.096e-05,3.34e-06,0.0003536,0
0.9995,0.0002458,0.0002148,5.32e-05,1.7e-06,0.000251,0
0.9995,0.0001326,0.0003266,4.17e-05,1.2e-06,0.000152,0
0.9995,7.35e-05,8.464e-05,3.77e-05,1.8e-06,0.0001736,0
0.999,0.0006323,5.704e-05,1.776e-05,9.5e-07,0.0001903,0
0.999,0.0002606,6.264e-05,2.575e-05,6e-07,0.0003445,0
0.9985,0.0006866,5.02e-05,2.95e-05,4e-07,0.001077,0
0.9976,0.000358,5.34e-05,6.974e-05,6e-07,0.001672,0
0.998,0.0002809,0.00010276,7.1e-05,5.4e-07,0.001539,0
0.9966,0.000566,0.0002227,8.893e-05,9.5e-07,0.00289,0
0.995,0.00418,0.0001556,1e-05,7e-07,0.0003548,0
0.997,0.000674,0.0001564,5.686e-05,5.4e-07,0.001948,0
0.9966,0.0003202,0.0001576,5.31e-05,8e-07,0.0026,0
0.998,0.0005174,0.0002668,4.9e-06,2.4e-06,0.001383,0
0.9976,0.0004897,8.214e-05,8.6e-06,3.93e-06,0.001638,0
0.9985,0.0001718,0.0005736,1.41e-05,9.7e-06,0.000888,0
0.8706,3.064e-05,2.67e-05,1.246e-05,0.0002937,0.1292,0
0.9854,1.514e-05,2.78e-05,1.44e-05,0.0001174,0.014534,0
0.966,2.05e-05,1.95e-05,1.12e-05,6.51e-05,0.03412,0
0.976,1.204e-05,1.836e-05,7e-06,7.95e-05,0.02388,0
0.975,2.074e-05,1.79e-05,5.9e-06,0.0001056,0.02461,0
0.983,3.09e-05,2.545e-05,5.1e-06,0.0001286,0.0171,0
0.985,3.314e-05,1.81e-05,5.3e-06,2.45e-05,0.01485,0
0.9927,2.42e-05,2.104e-05,6.1e-06,2.53e-05,0.007065,0
0.9956,2.71e-05,1.544e-05,1.01e-05,8.8e-06,0.004707,0
0.9966,2.12e-05,1.955e-05,1.884e-05,3.46e-06,0.00337,0
0.999,0.0002208,5.925e-05,8.7e-06,9e-07,0.0006723,0
0.9976,0.0002918,0.0002296,1.884e-05,6e-07,0.0018,0
0.9985,0.0002153,0.0001613,2.253e-05,7e-07,0.001396,0
0.998,0.000428,0.0001196,2.325e-05,7e-07,0.001396,0
0.9956,0.0001334,8.726e-05,2.885e-05,8e-07,0.00404,0
0.998,0.0004616,0.0001015,9.05e-05,4e-07,0.001408,0
0.9937,0.00129,2.67e-05,2.99e-05,1.5e-06,0.00512,0
0.9966,0.001913,5.17e-05,3.11e-05,8.3e-07,0.00121,0
0.997,0.001665,4.46e-05,6.473e-05,5e-07,0.001173,0
0.9956,0.003029,9.15e-05,0.0001775,2e-07,0.000683,0
0.988,0.01145,1.544e-05,9.876e-05,5e-07,0.0002468,0
0.9927,0.006313,1.14e-05,0.000614,2.4e-07,0.000481,0
0.9707,0.0284,6.85e-06,0.0002127,6e-07,0.000367,0
0.975,0.02313,4.77e-06,0.0001968,5.4e-07,0.0016575,0
0.9707,0.0283,7.03e-06,0.0002685,6.6e-07,0.0007915,0
0.9937,0.006287,8.8e-06,0.0001701,6e-07,0.000201,0
0.9937,0.005814,5.8e-06,0.00011164,1.13e-06,0.0002425,0
0.991,0.00798,3.79e-05,0.0001657,2.4e-06,0.000149,0
0.9893,0.010544,1.36e-05,4.22e-05,2.6e-06,7.79e-05,0
0.996,0.003769,1.93e-05,1.806e-05,5.9e-06,9.28e-05,0
0.998,0.00136,6.81e-05,1.574e-05,5e-06,0.000125,0
0.9985,0.001244,5.23e-05,1.29e-05,1.967e-05,4.63e-05,0
0.9995,0.000242,0.0003967,9.4e-06,2.7e-05,0.00011384,0
0.9995,0.00011474,0.0003595,5.25e-06,4.15e-05,0.0002086,0
0.999,5.746e-05,0.0002172,1.025e-05,3.28e-05,0.000476,0
0.999,3.254e-05,0.0001464,2.8e-05,5e-06,0.0003984,0
0.999,1.76e-05,0.00033,0.00010735,4.8e-06,0.0004003,0
0.998,5.3e-06,0.000421,0.0001379,5.07e-06,0.000999,0
0.9985,2.36e-05,0.0009775,0.0001359,6.26e-06,0.0003614,0
