class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.954,0.039,6.74e-06,0.00709,5e-07,8.047e-05,0
0.983,0.01067,5.36e-06,0.006664,6.6e-07,4.51e-05,0
0.9834,0.011505,5e-06,0.005013,5e-07,6.72e-05,0
0.9424,0.05276,4.2e-06,0.00471,1.13e-06,8.184e-05,0
0.933,0.02628,2.223e-05,0.04056,1e-06,2.89e-05,0
0.9814,0.003397,1.06e-05,0.0155,1.1e-06,3.904e-05,0
0.9937,0.001758,3e-06,0.004307,1e-06,5.94e-05,0
0.9985,0.0007863,2.15e-06,0.0004244,1.67e-06,8.51e-05,0
0.999,0.001027,9.5e-07,0.0001109,3.5e-06,8.374e-05,0
0.9956,0.003508,2.86e-06,0.000729,5.4e-06,4.095e-05,0
0.9976,0.002226,1.67e-06,3.505e-05,3.93e-06,8.76e-05,0
0.9985,0.001279,9.5e-07,2.706e-05,2.74e-06,0.0001899,0
0.991,0.00829,2.1e-06,0.0006385,2.4e-06,4.494e-05,0
0.9663,0.03372,8.3e-06,4.935e-05,1.9e-06,5.24e-05,0
0.9956,0.004196,1.1e-06,3.433e-05,1.55e-06,0.0001905,0
0.869,0.131,4.4e-06,3.827e-05,5.8e-06,6.42e-05,0
0.74,0.2598,5.36e-06,3.72e-05,2.4e-06,0.0003083,0
0.6904,0.3088,4.9e-06,8.976e-05,1.13e-06,0.000715,0
0.569,0.4294,9.95e-06,0.001165,3.6e-07,0.0006547,0
0.6147,0.3818,5.174e-05,0.003233,2e-07,0.0001236,0
0.884,0.11456,1.425e-05,0.001156,2e-07,0.000343,0
0.9414,0.05768,1.75e-05,0.0004032,2e-07,0.0002513,0
0.981,0.01863,2.56e-05,0.0002364,1e-07,7.62e-05,0
0.972,0.02705,7.03e-06,6.9e-05,2.4e-07,0.0002983,0
0.9956,0.00462,6.85e-06,8.965e-05,3.6e-07,8.26e-05,0
0.993,0.006798,1.11e-05,5.17e-05,7e-07,9.18e-05,0
0.997,0.00265,5.96e-06,0.0002801,8e-07,9.507e-05,0
0.995,0.004227,2.9e-06,0.000816,5e-07,0.00011516,0
0.9917,0.00744,4.23e-06,0.000614,4e-07,5.28e-05,0
0.9863,0.01308,3.64e-06,0.000535,9.5e-07,3.13e-05,0
0.978,0.02112,3e-06,0.000614,1.25e-06,3.25e-05,0
0.953,0.045,9.06e-06,0.001359,9e-07,1.997e-05,0
0.9546,0.04507,6.3e-06,0.000543,8e-07,2.28e-05,0
0.8276,0.1721,1.234e-05,0.000305,1.8e-06,1.56e-05,0
0.934,0.06555,1.925e-05,0.0001472,5e-07,1.67e-05,0
0.929,0.0704,7.87e-06,0.0001221,1.1e-06,2.104e-05,0
0.934,0.06586,1.085e-05,7.284e-05,1.3e-06,1.36e-05,0
0.979,0.02075,8.46e-06,5.025e-05,2.15e-06,9.7e-06,0
0.992,0.00739,9.36e-06,0.000282,1e-06,9.8e-06,0
0.993,0.00656,1.115e-05,0.0002754,1.1e-06,1.246e-05,0
0.996,0.003786,3.3e-06,9.58e-05,1e-06,6.58e-05,0
0.996,0.003998,2.86e-06,0.0001636,6.6e-07,9.817e-05,0
0.9966,0.003418,2.74e-06,9.5e-05,1e-06,0.0001533,0
0.997,0.00207,1.4e-06,7.37e-05,8.3e-07,0.00112,0
0.992,0.006596,1.67e-06,0.0004795,1.25e-06,0.0003219,0
0.9883,0.01154,8e-07,7.737e-05,3.93e-06,0.000565,0
0.9883,0.0107,8.3e-07,9.58e-05,2.74e-06,0.000764,0
0.692,0.3071,5.5e-06,0.000512,2.4e-06,0.000456,0
0.893,0.10504,2.74e-06,5.436e-05,1.17e-05,0.001402,0
0.8613,0.137,2.56e-06,7.89e-05,6.56e-06,0.0014925,0
0.9165,0.08215,2.6e-06,1.25e-05,3.153e-05,0.0008984,0
0.991,0.00754,1.1e-06,1.574e-05,2.73e-05,0.000966,0
0.9663,0.03363,2.5e-06,6.455e-05,4.2e-06,0.000319,0
0.991,0.00847,1.85e-06,6.42e-05,3.9e-06,0.000331,0
0.987,0.01223,1.9e-06,0.0003126,2.2e-06,0.000295,0
0.9766,0.02315,4.4e-06,0.0002252,1.1e-06,0.0001333,0
0.974,0.02281,1.085e-05,0.00263,8e-07,0.000112,0
0.996,0.002695,3.9e-06,0.0005975,5.4e-07,0.0001281,0
0.997,0.003149,2.5e-06,2.46e-05,3.93e-06,0.0001206,0
0.998,0.001569,2.26e-06,5.46e-05,2.9e-06,5.91e-05,0
0.9937,0.006264,3.46e-06,7.236e-05,4.1e-06,4.55e-05,0
0.993,0.006466,6e-06,0.0004027,1.4e-06,1.94e-05,0
0.993,0.006744,4.9e-06,0.0001607,2.6e-06,1.174e-05,0
0.9917,0.007565,4.3e-06,0.0002751,1.97e-06,1.293e-05,0
0.979,0.02094,1.204e-05,6.83e-05,1.7e-06,7.33e-06,0
0.993,0.006954,8.7e-06,0.00012016,2.8e-06,4.5e-06,0
0.9927,0.007786,7.8e-06,3.04e-05,6.5e-06,5.25e-06,0
0.9854,0.01439,8.9e-06,0.0001531,4.4e-06,5.2e-06,0
0.9814,0.0184,6.8e-06,0.0002575,2e-06,1.43e-05,0
0.9585,0.04065,5.1e-06,0.000724,1.1e-06,5.126e-05,0
0.9883,0.01161,2.15e-06,0.0001364,1.4e-06,0.0002587,0
0.9253,0.07477,3.08e-05,0.0002697,9.5e-07,2.28e-05,0
0.8794,0.1204,6.09e-05,0.0002215,2.56e-06,8.8e-06,0
0.8813,0.11743,4.18e-05,0.000825,3.16e-06,2.086e-05,0
0.9043,0.0957,2.55e-05,0.0003023,3.5e-06,8.5e-06,0
0.8486,0.1504,4.2e-05,0.001135,1.9e-06,1.216e-05,0
0.839,0.1602,3.326e-05,0.0006285,1.7e-06,9.24e-06,0
0.8647,0.1346,2.015e-05,0.0002326,1.55e-06,3.96e-05,0
0.923,0.07697,8.8e-06,7.284e-05,1.6e-06,2.813e-05,0
0.956,0.04428,4.3e-06,7.59e-05,1.97e-06,5.114e-05,0
0.7593,0.2407,3.9e-06,8.667e-05,2.26e-06,6.55e-05,0
0.9814,0.01862,1.8e-06,0.0001843,1.7e-06,9.376e-05,0
0.9937,0.005287,1.8e-06,0.0003324,7e-07,0.00012076,0
0.9663,0.0335,1.85e-06,0.0002056,1.3e-06,0.000424,0
0.9834,0.01628,2.15e-06,0.0001129,9e-07,0.0002298,0
0.9893,0.010025,1.7e-06,0.0002782,8e-07,0.0002732,0
0.995,0.004528,1.5e-06,0.0002029,8e-07,0.0001847,0
0.996,0.003155,8.3e-07,0.000211,2e-06,0.0002742,0
0.9946,0.004993,9.5e-07,0.0003173,1.97e-06,0.0002875,0
0.991,0.00838,9.5e-07,0.0002056,4.95e-06,0.0002463,0
0.9707,0.02617,9.2e-06,0.003284,2.4e-06,0.0001482,0
0.9756,0.02153,3.93e-06,0.00297,2.7e-06,9.036e-05,0
0.987,0.01201,3.7e-06,0.001369,3.34e-06,9.82e-05,0
0.978,0.02148,2.5e-06,0.0007353,7.57e-06,8.875e-05,0
0.986,0.01346,2.1e-06,0.0003781,8.17e-06,9.72e-05,0
0.991,0.006,2.26e-06,0.002222,5e-06,0.0003347,0
0.974,0.02495,1.6e-06,0.0007734,3.4e-06,0.0001422,0
0.979,0.01994,2.56e-06,0.0008154,1.8e-06,0.00010794,0
0.9727,0.02509,3.04e-06,0.002026,1.1e-06,0.0001095,0
0.975,0.02269,1.9e-06,0.001735,4.23e-06,0.0002096,0
0.9785,0.02058,1.55e-06,0.00047,1.466e-05,0.0002987,0
0.942,0.05814,1.55e-06,0.0001564,9.4e-06,0.000277,0
0.923,0.07635,1.25e-06,0.0002806,9.5e-06,0.0003176,0
0.99,0.00925,9.5e-07,0.000269,5.96e-06,0.0001205,0
0.967,0.03226,1.3e-06,0.0005927,3.5e-06,0.0001105,0
0.9663,0.0335,1.55e-06,0.000248,3e-06,0.0001072,0
0.9595,0.03772,8.1e-06,0.002459,1.4e-06,0.00015,0
0.985,0.0125,2.5e-06,0.0008645,2e-06,0.002043,0
0.9814,0.00991,6.85e-06,0.005924,8e-07,0.002525,0
0.9834,0.01516,5.8e-06,0.0009403,5e-07,0.0004518,0
0.9453,0.05408,1.05e-05,0.0006037,2e-07,0.0001333,0
0.9873,0.01106,1.687e-05,0.00109,5e-07,0.0002677,0
0.962,0.0294,5.6e-06,0.00448,5e-07,0.00398,0
0.93,0.06223,1.25e-05,0.00518,5.4e-07,0.002413,0
0.97,0.0236,2.05e-05,0.00426,3e-07,0.001732,0
0.9424,0.05466,1.824e-05,0.000757,9.5e-07,0.002396,0
0.9873,0.011314,1.46e-05,0.000806,7e-07,0.0003657,0
0.9546,0.04437,1.377e-05,0.000759,1.43e-06,0.0003362,0
0.9644,0.0343,2.396e-05,0.0006547,1e-06,0.0007772,0
0.943,0.05508,1.56e-05,0.0005465,1.1e-06,0.001251,0
0.9087,0.0894,1.717e-05,0.001311,1.13e-06,0.0004997,0
0.97,0.02832,7.2e-06,0.0002935,1.7e-06,0.000882,0
0.9844,0.014946,7.57e-06,0.0001398,2.44e-06,0.0004795,0
0.983,0.01633,5.25e-06,6.473e-05,1.13e-06,0.000724,0
0.9854,0.01333,1.13e-06,0.0001595,1.7e-06,0.001156,0
0.97,0.02907,1.8e-06,4.78e-05,1.97e-06,0.000827,0
0.946,0.05286,2.4e-06,0.0003934,2.26e-06,0.0004313,0
0.9644,0.03528,2.15e-06,0.000319,1.2e-06,0.0004754,0
0.9673,0.0312,2.7e-06,0.001189,1.5e-06,0.0001448,0
0.9053,0.09424,9e-06,0.0003233,3.2e-06,2.176e-05,0
0.926,0.0736,9.95e-06,0.0003457,4.5e-06,1.54e-05,0
0.7954,0.202,1.65e-05,0.002558,3.4e-06,1.466e-05,0
0.947,0.05246,5.54e-06,0.00068,4.05e-06,1.47e-05,0
0.94,0.05908,7.15e-06,0.000765,4.05e-06,1.08e-05,0
0.9844,0.01523,3.16e-06,0.0003705,4.53e-06,2.146e-05,0
0.987,0.01038,2.5e-06,0.002743,1.7e-06,5.35e-05,0
0.994,0.004326,3.5e-06,0.000977,1.4e-06,3.29e-05,0
0.989,0.00931,4.5e-06,0.001596,1.9e-06,3.44e-05,0
0.933,0.0643,4.9e-06,0.002409,3.1e-06,6.91e-05,0
0.9526,0.042,4.2e-06,0.00521,2.6e-06,7.576e-05,0
0.9663,0.0321,2.1e-06,0.001169,3e-06,0.0002034,0
0.909,0.08966,2.8e-06,0.001008,2.4e-06,0.0001985,0
0.946,0.05368,1.55e-06,0.0002494,1.67e-06,0.000276,0
0.9097,0.09,1.9e-06,0.0001441,1.7e-06,0.000371,0
0.925,0.074,2.1e-06,0.0002744,8.3e-07,0.000993,0
0.9043,0.0938,2.56e-06,0.001194,7e-07,0.0002728,0
0.912,0.08685,2e-06,0.0011425,1.43e-06,0.0001512,0
0.839,0.1606,2.6e-06,0.0002937,1.25e-06,0.0003188,0
0.937,0.0624,2.8e-06,0.0002341,1.1e-06,8.726e-05,0
0.9404,0.05716,4.6e-06,0.002136,6e-07,6.93e-05,0
0.981,0.005096,7.87e-06,0.01437,3e-07,5.674e-05,0
0.9907,0.006943,2.26e-06,0.001115,1.1e-06,0.0008454,0
0.9907,0.002102,2.4e-06,0.006878,4e-07,0.000609,0
0.994,0.00361,1.13e-06,0.0006356,8e-07,0.001469,0
0.9844,0.00224,2.7e-06,0.01321,6e-07,0.0002675,0
0.9883,0.00874,1.8e-06,0.00107,9e-07,0.0013275,0
0.9937,0.00433,1.85e-06,6.63e-05,4.6e-06,0.001795,0
0.9795,0.01967,3.34e-06,0.000242,2.2e-06,0.0007286,0
0.9717,0.02559,1.7e-06,0.0002398,1.5e-06,0.00225,0
0.811,0.1818,2.5e-06,0.0002038,3.2e-06,0.00695,0
0.7974,0.1985,2.8e-06,0.0001835,2.2e-06,0.004173,0
0.8433,0.1536,2.7e-06,0.0001892,1.3e-06,0.003027,0
0.949,0.0506,3.04e-06,0.0001397,2.1e-06,9.41e-05,0
0.7783,0.2153,2.07e-05,0.006226,3.6e-06,6.66e-05,0
0.7607,0.2367,7.2e-05,0.002829,3e-06,1.174e-05,0
0.8354,0.1626,0.000271,0.001708,4.5e-06,2.7e-06,0
0.982,0.01668,2.23e-05,0.001484,2.56e-06,1.54e-05,0
0.9946,0.003252,2.61e-05,0.002392,6e-07,1.52e-05,0
0.9883,0.01094,1.27e-05,0.000561,5.2e-06,7.8e-06,0
0.995,0.004513,4.4e-06,0.0004497,2.1e-06,3.59e-05,0
0.9966,0.002832,5.8e-06,0.000501,8.5e-06,2.26e-05,0
0.9907,0.00883,2e-06,0.0003886,1.067e-05,3.505e-05,0
0.9863,0.01343,4.1e-06,0.000378,1.985e-05,4.53e-05,0
0.9756,0.0213,1.55e-06,0.001886,3e-06,0.000844,0
0.9106,0.08813,1.55e-06,0.0007544,7.3e-06,0.000685,0
0.859,0.1406,3.64e-06,0.0006814,1.97e-06,0.0002335,0
0.654,0.3457,6.8e-06,0.000526,1.13e-06,6.53e-05,0
0.49,0.5093,3.76e-06,0.0001451,1.9e-06,0.0001853,1
0.4233,0.576,7.57e-06,0.0002116,9e-07,7.03e-05,1
0.2844,0.715,7.8e-06,0.000659,6e-07,4.58e-05,1
0.4233,0.576,6.3e-06,0.0005746,7e-07,5.39e-05,1
0.6445,0.3547,4.6e-06,0.0004723,8e-07,0.0003355,0
0.909,0.0902,1.97e-06,0.000546,1.1e-06,0.000508,0
0.8696,0.1274,2.26e-06,0.002272,1.4e-06,0.0002902,0
0.984,0.014534,1.67e-06,0.001248,8.3e-07,0.0002978,0
0.9688,0.02869,2.26e-06,0.001846,6.6e-07,0.0004363,0
0.9756,0.02286,1.5e-06,9.54e-05,1.2e-06,0.001472,0
0.983,0.012665,1.2e-06,4.92e-05,2.2e-06,0.00466,0
0.9873,0.00739,1.9e-06,6.336e-05,1.8e-06,0.00482,0
0.927,0.01447,2.9e-06,1.98e-05,9.5e-06,0.05878,0
0.9785,0.00988,2.1e-06,0.00011957,1.7e-06,0.01103,0
0.9673,0.00936,2.5e-06,4.64e-05,6.44e-06,0.02339,0
0.925,0.007034,7.33e-06,0.0001849,4.53e-06,0.06805,0
0.943,0.00862,4.05e-06,1.675e-05,1.02e-05,0.04834,0
0.9453,0.05188,6.2e-06,6.91e-05,3.93e-06,0.003134,0
0.971,0.0244,3.04e-06,3.475e-05,5.9e-06,0.004322,0
0.9614,0.03787,5.5e-06,0.0001439,3.9e-06,0.00074,0
0.9854,0.01232,1.2e-06,0.0003614,8.3e-07,0.001889,0
0.991,0.006855,1.1e-06,9.197e-05,1.85e-06,0.0022,0
0.951,0.04712,1.97e-06,0.001123,9e-07,0.0002373,0
0.9473,0.05002,2.6e-06,0.00206,1.3e-06,0.0001727,0
0.9136,0.0806,3.5e-06,0.005054,1.1e-06,0.0002234,0
0.961,0.03735,3.64e-06,0.001916,1.2e-06,0.00010777,0
0.9644,0.0332,3.9e-06,0.002323,1.85e-06,6.086e-05,0
0.976,0.01935,2.9e-06,0.0043,1.4e-06,0.0001456,0
0.984,0.011314,1.97e-06,0.004612,1.9e-06,0.000422,0
0.961,0.03387,3.6e-06,0.004818,3.64e-06,5.895e-05,0
0.963,0.03354,1.85e-06,0.00325,4.23e-06,0.000197,0
0.9253,0.07294,1.7e-06,0.001092,3.3e-06,0.0003421,0
