class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.728,0.271,4.88e-05,0.001328,2.1e-06,1.067e-05,0
0.874,0.1247,1.85e-05,0.0008326,2.44e-06,2.056e-05,0
0.7437,0.2551,2.587e-05,0.000854,3.76e-06,5.27e-05,0
0.8545,0.1448,1.85e-05,0.0005546,2.6e-06,2.73e-05,0
0.8516,0.1472,2.98e-05,0.0006747,1.6e-06,2.54e-05,0
0.974,0.02626,4.154e-05,7.564e-05,9e-07,5.5e-06,0
0.698,0.3015,1.186e-05,3.52e-05,4.95e-06,2.086e-05,0
0.542,0.4583,1.955e-05,0.00010943,1.5e-06,1.04e-05,0
0.644,0.356,8.46e-06,0.0001379,2.26e-06,2.44e-05,0
0.5415,0.4578,3.22e-05,4.005e-05,1.25e-06,8.6e-06,0
0.332,0.668,2.02e-05,9.77e-05,5.4e-07,3.815e-05,1
0.4482,0.5513,1.01e-05,1.65e-05,3.64e-06,2.59e-05,1
0.332,0.668,5.66e-06,3.463e-05,8.7e-06,1.95e-05,1
0.411,0.5884,6.5e-06,0.0002673,1.4e-06,2.76e-05,1
0.733,0.2666,8.34e-06,0.00011367,1.2e-06,3.725e-05,0
0.697,0.3032,9.54e-06,0.0003452,7e-07,2.706e-05,0
0.7905,0.2095,1.776e-05,0.0001526,8e-07,8.17e-06,0
0.9062,0.0939,2.974e-05,0.0001873,5.4e-07,5.25e-06,0
0.956,0.044,3.314e-05,4.33e-05,3e-07,6.14e-06,0
0.9883,0.011604,7.56e-05,1.76e-05,2e-07,7.4e-06,0
0.975,0.02466,0.0004308,6.4e-06,7e-07,5.2e-06,0
0.983,0.01566,0.001889,6.14e-06,6e-07,3.34e-06,0
0.8257,0.1744,6.205e-05,1.43e-06,2.7e-06,2.4e-05,0
0.8545,0.145,0.000177,2.3e-06,4.3e-06,3.16e-06,0
0.7705,0.2295,3.35e-05,2.9e-06,4.23e-06,9.83e-06,0
0.6016,0.399,5.18e-05,1.25e-05,1.3e-06,4.53e-06,0
0.6,0.3997,2.97e-05,2.06e-05,3.04e-06,4.05e-06,0
0.566,0.4338,8.77e-05,8.6e-06,3.7e-06,2.26e-06,0
0.4456,0.5547,4.387e-05,4.23e-05,1.25e-06,3.76e-06,1
0.6343,0.3657,9.74e-05,4.51e-05,6e-07,3e-06,0
0.658,0.3413,7.427e-05,0.0002506,1.2e-06,2.2e-06,0
0.5215,0.4785,1.335e-05,0.0001837,8e-07,1.27e-05,0
0.6304,0.3694,1.216e-05,6.646e-05,1.13e-06,1.943e-05,0
0.5596,0.4407,1.16e-05,0.0001507,1.85e-06,9.4e-06,0
0.4639,0.536,4.01e-05,6.88e-05,1.6e-06,3.4e-06,1
0.6714,0.3284,2.6e-05,0.0002897,1e-06,5.84e-06,0
0.965,0.03506,3.546e-05,0.0003123,2e-07,5.07e-06,0
0.9604,0.03583,0.0001221,0.00387,4e-07,2.3e-06,0
0.989,0.0111,1.46e-05,0.0001364,7e-06,1.6e-06,0
0.992,0.007805,2.843e-05,0.000202,1.335e-05,9e-07,0
0.9937,0.005886,2.75e-05,0.000212,2.18e-05,1.1e-06,0
0.993,0.00679,2.78e-05,8.05e-05,1.86e-05,1.2e-06,0
0.9917,0.008354,1.91e-05,6.425e-05,5.376e-05,1.4e-06,0
0.975,0.02478,1.25e-05,6.18e-05,1.21e-05,1.97e-06,0
0.9277,0.07153,1.186e-05,0.000268,7.3e-06,3e-06,0
0.938,0.06186,2.176e-05,7.19e-05,1.05e-05,1.9e-06,0
0.8984,0.1018,7.3e-06,3.42e-05,7.6e-06,6.7e-06,0
0.919,0.0812,1.556e-05,1.925e-05,8e-06,5.5e-06,0
0.993,0.006565,1.52e-05,5.6e-06,1.526e-05,4.3e-06,0
0.997,0.002716,0.0002413,6.74e-06,3e-06,1.1e-06,0
0.9966,0.003246,6.545e-05,5.36e-06,4.05e-06,2e-06,0
0.998,0.00194,8.4e-05,1.9e-06,3.6e-07,1.16e-05,0
0.9966,0.003122,0.0001209,1.43e-06,9.5e-07,6.7e-06,0
0.9946,0.00522,1.615e-05,3e-07,6.56e-06,3.11e-05,0
0.9985,0.001564,9.7e-06,3.6e-07,1.57e-05,2.37e-05,0
0.999,0.0011215,7.03e-06,6.6e-07,2.1e-06,4.53e-05,0
0.997,0.003191,4.5e-06,9e-07,4.23e-06,5.484e-05,0
0.997,0.003237,4e-06,5.4e-07,4.3e-06,0.0001726,0
0.9673,0.03284,1.144e-05,6e-07,7.1e-06,7.075e-05,0
0.9775,0.02206,6.7e-06,2.4e-07,4.41e-05,0.0002426,0
0.9893,0.009834,7.4e-06,1e-07,9.16e-05,0.0005813,0
0.968,0.03174,4.6e-06,6e-07,2.07e-05,0.0001638,0
0.925,0.0752,6e-06,5e-07,0.0002637,0.0001132,0
0.812,0.1877,5.6e-06,1e-06,6.795e-05,0.00011516,0
0.7266,0.2734,8.6e-06,1.2e-06,3.18e-05,6.723e-05,0
0.842,0.1578,9.1e-06,1.4e-06,3.75e-05,2.766e-05,0
0.569,0.4312,1.09e-05,1.85e-06,0.0001576,1.76e-05,0
0.9224,0.07733,1.8e-05,3.34e-06,7.57e-06,5.9e-06,0
0.636,0.364,7.5e-06,4.6e-06,0.0002534,1.675e-05,0
0.585,0.4148,1.615e-05,2.706e-05,6.753e-05,3.5e-06,0
0.741,0.2583,1.466e-05,0.0002304,0.000179,8.8e-06,0
0.734,0.2659,2.337e-05,0.0003076,3.8e-05,6.44e-06,0
0.842,0.1533,4.286e-05,0.004547,1.353e-05,3.4e-06,0
0.9585,0.03665,0.0001062,0.005024,1.85e-06,1.55e-06,0
0.897,0.0596,0.0001507,0.04367,1.7e-06,7.4e-06,0
0.979,0.014984,4.13e-05,0.005627,5.4e-07,1.407e-05,0
0.903,0.0959,3.7e-06,0.001005,8e-07,0.0003896,0
0.851,0.147,1.45e-05,0.001518,6e-07,0.0002272,0
0.9683,0.01768,1.395e-05,0.013405,2.4e-07,0.000363,0
0.966,0.0315,1.96e-05,0.00226,1e-07,0.0004258,0
0.9697,0.02715,2.05e-05,0.003052,1e-07,9.49e-05,0
0.985,0.01253,1.1e-05,0.002213,3e-07,6.056e-05,0
0.97,0.02989,4.77e-06,3.39e-05,1.13e-06,8.214e-05,0
0.9956,0.004337,1.335e-05,0.00011516,3e-07,0.0001581,0
0.9985,0.0008097,5.07e-06,0.0002646,3e-07,0.000634,0
0.9976,0.0024,3.16e-05,6.5e-06,2.5e-06,2.12e-05,0
0.9976,0.002108,4.727e-05,4.95e-06,2.26e-06,5.6e-06,0
0.997,0.002588,0.0005803,2.4e-05,9.5e-07,2.2e-06,0
0.993,0.000104,0.006924,1.03e-05,3.16e-06,3.1e-06,0
0.746,3.13e-05,0.2537,6.92e-05,5.305e-05,8.05e-06,0
0.97,0.002996,0.02686,1.85e-06,2.295e-05,2.5e-06,0
0.9795,0.00119,0.01935,4.23e-06,9.7e-06,1.3e-06,0
0.9985,0.000878,0.0003371,3.6e-07,4.524e-05,2.8e-06,0
0.9995,0.000253,0.0002363,3.6e-07,4.405e-05,5.66e-06,0
0.9966,0.002493,0.0003734,2e-07,0.000537,1.097e-05,0
0.998,0.001796,0.0003738,1e-07,8.36e-05,1.31e-05,0
0.994,0.00471,0.001099,4e-07,6.94e-05,6.56e-06,0
0.9917,0.002169,0.0059,5e-06,7.2e-06,1.2e-06,0
0.998,0.00189,0.0003538,8e-07,1.2e-05,7.1e-06,0
0.9937,0.002567,0.003727,7.5e-06,2.4e-06,7.3e-06,0
0.997,0.001062,0.001255,1.067e-05,5.4e-07,2.944e-05,0
0.9644,0.00445,0.03084,1.75e-05,5.7e-06,1.794e-05,0
0.995,0.00189,0.002768,1.5e-06,0.0001762,2.337e-05,0
0.994,0.003458,0.001832,5.54e-06,0.00010955,7.5e-06,0
0.9746,0.02348,0.00194,5.8e-06,0.0002508,1.854e-05,0
0.9707,0.02545,0.0008636,2.2e-05,0.002722,4.22e-05,0
0.9854,0.01314,0.00057,4.65e-06,0.000609,1.866e-05,0
0.9946,0.00488,0.0003657,4.345e-05,1.466e-05,4.61e-05,0
0.993,0.006313,0.0001247,5e-06,0.0002747,4.12e-05,0
0.999,0.0001378,0.0006757,4.66e-05,2.8e-06,8.7e-06,0
0.998,0.00209,5.174e-05,1.1e-06,4.9e-05,2.01e-05,0
0.9985,0.0001092,0.001466,1.45e-05,1.8e-06,2.7e-06,0
0.9995,0.0003686,0.0003233,9.5e-07,2.6e-06,7.8e-06,0
0.987,0.0005217,0.01296,7.1e-06,1.6e-06,1.85e-06,0
0.991,0.0004358,0.0083,7.03e-06,6.6e-07,3.64e-06,0
0.982,0.0001051,0.01784,7.45e-06,4.65e-06,3.6e-06,0
0.9976,0.0010805,0.001706,4.5e-06,5.4e-07,2.9e-06,0
0.9976,0.002102,0.0006266,7e-07,1e-05,2.56e-06,0
0.9727,0.01433,8.97e-05,3e-07,0.01291,1.61e-05,0
0.955,0.04138,0.0003512,8e-07,0.003439,4.6e-06,0
0.981,0.01814,0.000647,4e-07,0.0003684,3.34e-06,0
0.9766,0.02231,0.0001831,9.5e-07,0.0008125,3.93e-06,0
0.997,0.00241,2.61e-05,2e-07,0.0004485,9.435e-05,0
0.9624,0.02267,3.18e-05,2.4e-07,0.01444,0.000387,0
0.961,0.002634,2.73e-05,2.4e-07,0.03577,0.0006976,0
0.8154,0.0002775,2.45e-05,3e-07,0.1707,0.013985,0
0.979,8.655e-05,6.22e-05,2e-07,0.011925,0.008736,0
0.8613,0.0002029,3.254e-05,3.6e-07,0.02513,0.1136,0
0.834,1.68e-05,0.0002627,1.8e-06,0.00199,0.1638,0
0.958,3.16e-05,0.0002546,7e-07,0.0003057,0.04144,0
0.979,1.734e-05,0.002213,1.7e-06,0.0003839,0.0186,0
0.994,0.0001291,0.000598,2e-07,0.0006123,0.004597,0
0.9976,0.0001708,6.056e-05,1e-07,0.0013485,0.001229,0
0.993,0.0004153,4.596e-05,3e-07,0.0001478,0.006203,0
0.9956,0.0001164,2.17e-05,5.4e-07,0.0001178,0.003542,0
0.993,0.0001237,1.115e-05,8e-07,4.876e-05,0.00676,0
0.9966,0.0001655,8.34e-06,3.6e-07,0.0001254,0.003431,0
0.9873,0.01191,1.776e-05,5.4e-07,1.407e-05,0.0005016,0
0.9634,0.02638,9.3e-06,1.585e-05,9.8e-06,0.01063,0
0.9453,0.05283,1.436e-05,2.2e-06,7.95e-05,0.001576,0
0.768,0.228,3.58e-05,8.8e-06,0.002264,0.0017605,0
0.9424,0.04648,0.0001182,2.15e-06,0.01033,0.0004916,0
0.799,0.1877,0.0001163,7.87e-06,0.011894,0.001497,0
0.9463,0.03986,6.23e-05,4.6e-06,0.00515,0.008316,0
0.754,0.2437,2.855e-05,4.6e-06,0.000914,0.001584,0
0.6377,0.3599,0.000512,2.48e-05,0.0001346,0.001966,0
0.928,0.0699,0.001316,2.486e-05,6.3e-06,0.0004282,0
0.989,0.01106,0.000446,7.4e-06,4.95e-06,9.483e-05,0
0.9585,0.0413,0.0001721,2.7e-06,1.35e-05,6.51e-05,0
0.9854,0.01127,0.00324,4e-06,5.25e-05,2.1e-06,0
0.855,0.1436,0.001009,9.99e-05,2.56e-06,1.4e-06,0
0.938,0.06186,0.0001873,2.34e-05,1.1e-06,4.7e-06,0
0.99,0.00965,5.69e-05,3.38e-05,3.6e-07,5.1e-06,0
0.9873,0.01241,0.0001997,0.0002016,3.6e-07,3.2e-06,0
0.9907,0.006477,0.002089,0.0009356,6e-08,3.23e-05,0
0.971,0.02475,0.0006776,0.003868,2e-07,5.96e-06,0
0.8984,0.08276,0.0006776,0.01794,1.43e-06,3.93e-06,0
0.9287,0.0626,0.000494,0.00828,9e-07,4.1e-06,0
0.884,0.11414,0.00011146,0.002125,9e-07,4.95e-06,0
0.765,0.2339,8.875e-05,0.0006123,6e-07,3.8e-06,0
0.7256,0.2725,6.35e-05,0.001963,7e-07,9.83e-06,0
0.9053,0.09045,3.03e-05,0.004616,3.6e-07,1.48e-05,0
0.3455,0.653,2.384e-05,0.001135,1.67e-06,6.6e-06,1
0.4675,0.5317,7.57e-06,0.0009375,1.25e-06,3.16e-05,1
0.3108,0.6895,7e-06,0.0002438,2.44e-06,1.055e-05,1
0.3994,0.5996,7.2e-06,0.0005465,1.67e-06,1.49e-05,1
0.1597,0.84,2.9e-06,0.000335,2.26e-06,1.687e-05,1
0.4656,0.5337,1.7e-06,0.0002475,1.97e-06,0.0003057,1
0.588,0.412,2.15e-06,0.0001768,5.5e-06,5.57e-05,0
0.4736,0.5264,3.46e-06,6.396e-05,2.86e-06,4.5e-05,1
0.8755,0.12463,5.3e-06,0.000387,2.86e-06,3.386e-05,0
0.9395,0.06006,1.21e-05,0.000481,1.3e-06,2.295e-05,0
0.974,0.0197,0.0001016,0.00623,2.4e-07,1.87e-05,0
0.9995,0.0002053,7.78e-05,0.00011027,3.6e-07,1.7e-05,0
0.994,5.84e-06,0.004665,0.0009694,9e-07,0.0003061,0
0.998,7.2e-06,0.0003715,6.48e-05,5.7e-06,0.001885,0
0.9985,3.71e-05,1.895e-05,0.0001626,1.67e-06,0.000815,0
0.999,5.93e-05,9.27e-05,0.000849,8.3e-07,0.0001012,0
0.9976,2.46e-05,0.0003014,0.00192,9e-07,0.0001239,0
0.998,0.001366,0.0001329,0.0005794,6e-07,9.4e-06,0
0.9985,0.000112,3.064e-05,0.001099,2e-07,3.39e-05,0
0.9956,0.001722,0.00203,0.000359,3e-07,9.5e-07,0
0.972,0.02116,0.006927,4.435e-05,8.3e-07,6.6e-07,0
0.424,0.571,0.004482,0.0004854,8e-07,1.13e-06,1
0.4756,0.517,0.006214,0.0008407,1.25e-06,8.3e-07,1
0.2074,0.7837,0.006405,0.00234,1.13e-06,1.2e-06,1
0.1589,0.8213,0.01854,0.001017,1.97e-06,6.6e-07,1
0.2512,0.7354,0.01231,0.0012,2.4e-06,1.25e-06,1
0.1752,0.8193,0.003893,0.001771,3.6e-07,1.1e-06,1
0.117,0.88,0.002764,0.0003185,8e-07,1.4e-06,1
0.412,0.588,2.074e-05,2.32e-05,3.16e-06,2.79e-05,1
0.6865,0.313,6.26e-06,2.35e-05,8.17e-06,0.000851,0
0.8257,0.1737,3.1e-06,6.497e-05,1.67e-06,0.0004077,0
0.978,0.01491,2.1e-06,9.66e-06,2.4e-06,0.007175,0
0.989,0.007797,2.2e-06,9.4e-06,1.3e-06,0.003357,0
0.975,0.02438,1.377e-05,5.48e-05,1.43e-06,5.776e-05,0
0.9805,0.0188,0.0003605,1.74e-05,3.96e-05,3.374e-05,0
0.991,0.0089,6.02e-05,2.3e-06,5.895e-05,1.66e-05,0
0.982,0.01729,0.0001357,0.0003624,2.4e-07,7.6e-06,0
0.989,0.01137,0.0001783,7.606e-05,1.43e-06,7.75e-06,0
0.7197,0.2683,0.0004363,0.011116,1e-05,6.7e-06,0
0.9487,0.04688,0.000682,0.003738,1.1e-06,1.7e-06,0
0.9575,0.04077,0.0005693,0.00128,4e-07,1.6e-06,0
0.863,0.1349,0.0003545,0.002226,7.9e-06,9.5e-07,0
0.958,0.03952,0.0002456,0.00213,1.687e-05,7e-07,0
0.8975,0.10205,3.934e-05,0.0009394,2.384e-05,2.1e-06,0
0.898,0.10095,2.474e-05,0.0009046,1.585e-05,2.7e-06,0
0.97,0.02878,1.52e-05,0.000979,2.65e-05,4.5e-06,0
0.909,0.0909,2.26e-06,0.0001863,4.34e-05,0.0001276,0
