class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.11523,5e-07,0.0001869,0.8223,5.25e-06,0.0623,3
0.1741,1.1e-06,8.63e-05,0.6216,6.14e-06,0.2043,3
0.0755,3.6e-07,0.0003364,0.906,4.05e-06,0.0186,3
0.2935,1.1e-06,0.0001738,0.704,3.64e-06,0.002102,3
0.386,9.5e-07,0.0002253,0.6094,4.77e-06,0.004223,3
0.3792,1.4e-06,0.0001058,0.6177,3.64e-06,0.002874,3
0.4597,1.2e-06,0.0001668,0.456,9.24e-06,0.08405,0
0.8057,6.6e-07,0.001002,0.1666,1.62e-05,0.02649,0
0.1835,5.4e-07,0.000758,0.803,3.76e-06,0.01256,3
0.2483,6.6e-07,0.02278,0.681,2.28e-05,0.04767,3
0.02792,3.6e-07,0.0108,0.756,3.21e-05,0.205,3
0.04056,6.6e-07,0.11914,0.813,1.997e-05,0.02707,3
0.02408,1.1e-06,0.07294,0.4954,5.186e-05,0.4075,3
0.08167,9.5e-07,0.409,0.3975,0.0002201,0.11163,2
0.0576,1.8e-06,0.308,0.2986,6.84e-05,0.3357,5
0.03458,1.1e-06,0.7188,0.2291,2.9e-05,0.01796,2
0.04175,1.1e-06,0.9097,0.0474,8.46e-06,0.0009427,2
0.1466,1.5e-06,0.835,0.01709,1.246e-05,0.001749,2
0.1098,2.15e-06,0.8604,0.02884,4.1e-06,0.000626,2
0.1338,1.7e-06,0.564,0.2961,1.305e-05,0.005672,2
0.2678,3.8e-06,0.452,0.279,1.05e-05,0.001333,2
0.1724,8.3e-07,0.05643,0.768,4.05e-06,0.002913,3
0.03754,3e-07,0.001633,0.9585,8.3e-07,0.00198,3
0.00847,2e-07,0.00905,0.9805,3.16e-06,0.002007,3
0.02473,2.4e-07,0.006847,0.9673,1.97e-06,0.001185,3
0.02837,4e-07,0.0378,0.9316,2.44e-06,0.002134,3
0.0044,6e-07,0.02458,0.9688,1.1e-06,0.002035,3
0.03705,2.1e-06,0.0666,0.8945,1.4e-06,0.002157,3
0.01704,5.3e-06,0.3079,0.675,6.6e-07,0.0002267,3
0.002514,5e-07,0.00448,0.991,2e-07,0.0017805,3
0.01959,1.1e-06,0.0348,0.943,7e-07,0.003124,3
0.04626,3.64e-06,0.4644,0.4885,2.86e-06,0.000616,3
0.297,5.96e-06,0.1226,0.5684,3.5e-06,0.01232,3
0.2041,2.4e-06,0.00584,0.696,2.7e-06,0.09406,3
0.1799,6e-06,0.0513,0.73,2.5e-06,0.03885,3
0.1785,7.4e-06,0.1953,0.599,5.25e-06,0.02652,3
0.554,2.24e-05,0.2463,0.1709,2.86e-06,0.02867,0
0.94,2.66e-05,0.006958,0.002562,5.4e-07,0.04993,0
0.2396,0.0005713,0.721,0.005623,1.24e-05,0.03305,2
0.707,0.0003407,0.1484,0.001866,8.9e-06,0.1425,0
0.534,3.3e-05,0.00971,0.00252,7.6e-06,0.4539,0
0.3599,4.95e-06,0.002125,0.04712,1e-05,0.591,5
0.8535,4.31e-05,0.006172,0.01556,1.55e-06,0.1247,0
0.981,0.0001836,0.01111,0.001071,2e-07,0.0066,0
0.4421,5.054e-05,0.005093,0.02667,8.3e-07,0.526,5
0.6406,6.14e-06,0.0004506,0.00291,1.3e-06,0.3564,0
0.879,1.19e-05,0.003042,0.02136,5.4e-07,0.0967,0
0.388,3.04e-05,0.2043,0.1559,3.04e-06,0.2517,0
0.87,4.58e-05,0.002365,0.1072,6e-08,0.02022,0
0.909,9.8e-06,0.003597,0.0694,2.4e-07,0.01811,0
0.8003,1.943e-05,0.002926,0.1882,6e-08,0.00895,0
0.9414,1.63e-05,0.010826,0.02612,2e-07,0.02196,0
0.8413,1.097e-05,0.002584,0.04477,5.4e-07,0.1114,0
0.552,7.03e-06,6.825e-05,0.0379,1.67e-06,0.41,0
0.879,6.276e-05,0.0002763,0.1187,6e-08,0.00155,0
0.9653,0.000332,5.7e-06,0.00334,1.2e-06,0.03055,0
0.976,1.305e-05,8.64e-06,6.735e-05,3.5e-06,0.02345,0
0.9834,4.95e-06,2.15e-05,2.09e-05,6.7e-06,0.01675,0
0.999,4.08e-05,4.86e-05,2.587e-05,3e-07,0.0008683,0
0.9976,5.4e-06,0.001758,6.866e-05,2e-06,6.54e-05,0
0.895,4.625e-05,0.09076,0.01374,9e-07,2.06e-05,0
0.712,4.47e-05,0.2876,0.000642,3.3e-06,4.5e-06,0
0.779,1.043e-05,0.215,0.00608,3.3e-06,2.545e-05,0
0.5493,3.56e-05,0.4504,0.000426,6.4e-06,6.26e-06,0
0.337,2.27e-05,0.6616,0.001119,4.3e-06,6.4e-06,2
0.205,0.001176,0.794,0.0002128,5.4e-07,1.01e-05,2
0.3818,0.000705,0.578,0.03955,2e-07,5.21e-05,2
0.1653,0.000869,0.828,0.00628,3e-07,1.025e-05,2
0.1283,0.0003507,0.86,0.011215,2.4e-07,5.86e-05,2
0.49,2.8e-05,0.3691,0.1377,1.8e-06,0.003096,0
0.1686,6e-06,0.01456,0.812,1.3e-06,0.004704,3
0.2441,3.7e-06,0.0609,0.678,4.53e-06,0.017,3
0.03992,5.4e-07,0.001359,0.945,1.2e-06,0.013664,3
0.798,2.26e-06,0.03186,0.1216,1.39e-05,0.04904,0
0.7603,1.6e-06,0.00219,0.10345,8.17e-06,0.1344,0
0.591,1.13e-06,0.004646,0.301,1.01e-05,0.1032,0
0.8594,1.85e-06,0.03284,0.10443,4.23e-06,0.003359,0
0.894,1.67e-06,0.01956,0.0715,4.53e-06,0.01467,0
0.972,1.2e-06,0.01282,0.01168,3e-06,0.003223,0
0.95,1.8e-06,0.001263,0.041,1.4e-06,0.00722,0
0.9897,1.6e-06,0.002625,0.005123,1.13e-06,0.002062,0
0.965,4.95e-06,0.02147,0.003925,4.77e-06,0.00952,0
0.8945,0.0001515,0.1034,0.000473,1.1e-06,0.001413,0
0.8213,4.2e-06,0.003843,0.1652,1e-06,0.00991,0
0.8486,3.4e-06,0.004753,0.1366,7e-07,0.009834,0
0.6006,4.1e-06,0.0008225,0.3953,4e-07,0.00368,0
0.3525,1.3e-06,0.001019,0.6284,1.85e-06,0.01761,3
0.436,6.1e-06,0.0011015,0.5625,5.4e-07,0.0001599,3
0.1641,1.466e-05,0.008354,0.827,2e-07,8.06e-05,3
0.1262,1.365e-05,0.00844,0.8647,6e-08,0.0005026,3
0.139,7.87e-06,0.03952,0.8096,3e-07,0.011826,3
0.2004,7.8e-06,0.0494,0.749,2e-07,0.0006547,3
0.07715,8.94e-06,0.03053,0.892,6e-08,0.0001453,3
0.1708,5.94e-05,0.2854,0.5435,2e-07,0.0001039,3
0.2087,4.4e-05,0.4248,0.3657,2.4e-07,0.0003793,2
0.2028,1.407e-05,0.7793,0.01802,5.4e-07,0.0001249,2
0.3723,3.225e-05,0.587,0.03934,3.6e-07,0.001306,2
0.11914,3.344e-05,0.787,0.0926,4e-07,0.001136,2
0.03845,1.5e-05,0.8804,0.08154,3e-07,0.0001476,2
0.02574,3.6e-06,0.4373,0.5356,2.26e-06,0.001719,3
0.06476,7.75e-06,0.1982,0.7363,5.4e-07,0.0001719,3
0.107,1e-06,0.010445,0.877,1.13e-06,0.005577,3
0.09534,1.9e-05,0.4392,0.4656,8.3e-07,3.135e-05,3
0.1475,9.95e-06,0.1475,0.7046,7e-07,0.0001227,3
0.0952,9.54e-06,0.2036,0.701,8e-07,0.0004315,3
0.0295,9.6e-06,0.2019,0.768,1.25e-06,0.0003138,3
0.01932,1.633e-05,0.6704,0.3103,2.1e-06,6.91e-05,2
0.11285,1.61e-05,0.07086,0.813,1.4e-06,0.003164,3
0.3083,5.96e-06,0.00011903,0.1245,7.57e-06,0.567,5
0.5454,2.4e-06,5.27e-05,0.023,7.75e-06,0.4314,0
0.2852,9.5e-07,2.02e-05,0.000891,1.895e-05,0.714,5
0.2485,1e-06,1.95e-05,0.001167,1.395e-05,0.7505,5
0.03113,1.13e-06,6.65e-05,0.004704,1.5e-06,0.964,5
0.2468,1.1e-06,6.13e-05,0.001891,6.5e-06,0.751,5
0.6704,1.97e-06,0.0001411,0.02533,2.86e-06,0.3044,0
0.9785,3.16e-06,8.3e-05,0.00206,5.4e-07,0.01973,0
0.918,1.8e-06,2.193e-05,0.00209,5.4e-06,0.0797,0
0.939,1.25e-06,0.0001496,0.0386,5.3e-06,0.02203,0
0.9585,1.13e-06,0.0001034,0.03534,5.66e-06,0.005802,0
0.963,2.56e-06,4.34e-05,0.03445,3.4e-06,0.002024,0
0.977,9.5e-07,0.00010294,0.00961,6.7e-06,0.01278,0
0.959,1.55e-06,0.0002238,0.03635,2.86e-06,0.00444,0
0.9834,8.3e-07,0.0001249,0.008224,1.07e-05,0.00852,0
0.901,1.7e-06,0.000142,0.04037,1.174e-05,0.05878,0
0.836,3.6e-06,0.000542,0.1614,8e-07,0.00221,0
0.7563,1.9e-06,0.002317,0.2382,1.7e-06,0.002771,0
0.8125,6.85e-06,0.001991,0.1815,3e-07,0.00435,0
0.982,2.2e-06,0.005424,0.005234,1.25e-06,0.00693,0
0.851,4.4e-06,5.48e-05,0.000779,1.7e-06,0.148,0
0.7,2.9e-06,0.002087,0.00268,5.9e-06,0.2952,0
0.4746,1.85e-06,0.00122,0.05463,8.6e-06,0.4692,0
0.675,3.7e-06,0.00571,0.03326,3.93e-06,0.2861,0
0.1747,2.7e-06,0.003,0.1512,4.95e-06,0.671,5
0.591,9.4e-06,0.07196,0.012215,1.705e-05,0.3245,0
0.4302,2.3e-06,0.004402,0.0405,4.2e-06,0.525,5
0.4785,2.1e-06,0.000557,0.00112,4.7e-06,0.5195,5
0.6616,1.3e-06,0.00557,0.26,6.2e-06,0.0729,0
0.1188,9e-07,0.001319,0.8774,5e-07,0.002886,3
0.6943,5.9e-06,0.02776,0.2668,8e-07,0.011,0
0.7793,1.15e-05,0.1177,0.102,7e-07,0.00101,0
0.7,3.8e-06,0.01156,0.2864,8.3e-07,0.001417,0
0.2607,4.6e-06,0.1443,0.5933,1.7e-06,0.0013685,3
0.0674,5e-07,0.001757,0.93,1.1e-06,0.0007343,3
0.0342,2.4e-07,0.0003266,0.963,2.4e-06,0.002373,3
0.02539,2e-07,0.00218,0.96,3.16e-06,0.01225,3
0.00806,2e-07,0.00594,0.7974,9.084e-05,0.1886,3
0.006104,4e-07,0.11786,0.867,2.52e-05,0.0089,3
0.012314,2e-07,0.04373,0.894,0.0003219,0.0493,3
0.01426,2e-07,0.006092,0.9614,1.377e-05,0.01796,3
0.05466,3e-07,0.0197,0.9126,2.94e-05,0.01317,3
0.013084,2.4e-07,0.002844,0.9834,8.3e-07,0.001038,3
0.01296,2.4e-07,0.006355,0.98,1.1e-06,0.0002494,3
0.03662,5e-07,0.00909,0.954,1.7e-06,0.0002375,3
0.03592,5.4e-07,0.002161,0.962,6e-07,0.0002594,3
0.03061,9e-07,0.10345,0.8657,4.35e-06,0.00010216,3
0.2231,1.1e-06,0.002867,0.7734,3.1e-06,0.0003247,3
0.2278,2.26e-06,0.00703,0.765,9.5e-07,0.0001317,3
0.2522,5.96e-06,0.02557,0.7217,2.3e-06,2.59e-05,3
0.238,3.46e-06,0.01397,0.7476,1.7e-06,8.225e-05,3
0.0258,4e-07,0.001582,0.972,1.4e-06,9.62e-05,3
0.02864,4e-07,0.0003016,0.969,9.5e-07,0.002012,3
0.162,6.6e-07,0.000747,0.8325,3.3e-06,0.00452,3
0.04822,3e-07,0.003563,0.945,3.2e-06,0.003132,3
0.05347,8.3e-07,0.08057,0.8643,9e-06,0.001247,3
0.0426,3e-07,0.001769,0.9546,3.64e-06,0.001047,3
0.03674,2.4e-07,0.0009694,0.961,5.07e-06,0.001511,3
0.1107,5.4e-07,0.000651,0.871,2.41e-05,0.01709,3
0.63,1.1e-06,0.01059,0.31,0.0001829,0.0492,0
0.662,1.1e-06,0.00212,0.2261,0.0001625,0.1092,0
0.828,1.4e-06,0.006584,0.0321,3.99e-05,0.1328,0
0.8906,1.43e-06,0.0004442,0.002892,1.3e-05,0.1057,0
0.9546,1.43e-06,0.001235,0.00997,6.7e-06,0.03455,0
0.4404,1.55e-06,0.00368,0.527,5.9e-06,0.02907,3
0.6704,5.8e-06,0.02005,0.3086,9e-07,0.000885,0
0.4468,2.795e-05,0.11847,0.4348,1.67e-06,5.62e-05,0
0.674,5.31e-05,0.286,0.0399,1.1e-06,4.816e-05,0
0.1543,7.48e-05,0.4705,0.375,5.4e-07,1.02e-05,2
0.605,0.0003307,0.306,0.08875,2.4e-07,1.174e-05,0
0.3245,9.114e-05,0.4126,0.2627,1e-06,5.2e-06,2
0.188,0.0001894,0.6587,0.1528,8e-07,1.85e-06,2
0.1133,0.0002384,0.7007,0.186,5.4e-07,1.9e-06,2
0.1171,0.0001644,0.3318,0.5513,5e-07,5.5e-06,3
0.0839,0.002047,0.708,0.206,1e-07,2.1e-06,2
0.413,0.001729,0.33,0.2551,2e-07,1.5e-05,0
0.6104,2.49e-05,0.2241,0.1656,3.6e-07,0.0001162,0
0.4924,3.32e-05,0.04645,0.461,2e-07,8.34e-05,0
0.9526,1.04e-05,0.006557,0.0405,2.4e-07,4.655e-05,0
0.977,6e-06,0.001105,0.02167,1e-07,0.0002587,0
0.567,3.3e-06,0.00339,0.4294,6e-07,0.0004292,0
0.9844,1.43e-06,0.0003226,0.00912,9.5e-07,0.006245,0
0.9126,8.3e-07,0.000518,0.02357,8e-06,0.0628,0
0.9243,8e-07,3.994e-05,0.0010195,1.54e-05,0.0747,0
0.8936,5e-07,0.0006166,0.005623,3.17e-05,0.1003,0
0.963,1.7e-06,0.03262,0.000184,3.39e-05,0.004597,0
0.9614,2.1e-06,0.02122,0.003412,4.315e-05,0.01335,0
0.735,4.97e-05,0.2646,0.0001057,7.3e-06,0.0001707,0
0.3816,1.2e-05,0.617,0.000912,3.7e-06,0.0002995,2
0.9355,1.496e-05,0.0638,7.755e-05,4.05e-06,0.0005727,0
