class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.002115,3.2e-05,4.84e-05,0.0,0.0001627,0
0.9976,0.002716,4.24e-05,5.966e-05,0.0,5.305e-05,0
0.9956,0.003668,0.000378,3.08e-05,6e-08,2.05e-05,0
0.999,0.0009036,0.0001917,2.4e-05,6e-08,4.94e-05,0
0.999,0.0005245,0.0004144,1.615e-05,6e-08,1.92e-05,0
0.9946,0.000375,0.004814,9.1e-05,1e-07,3.9e-06,0
0.994,0.001911,0.00372,1.57e-05,1e-07,3.46e-05,0
0.984,0.01449,0.001661,5.7e-06,2e-07,4.18e-05,0
0.998,0.001286,0.0001038,1.25e-06,3.6e-07,0.0004454,0
0.9985,0.000668,5.39e-05,2e-06,2e-07,0.0006332,0
0.996,0.002441,2.91e-05,1.97e-06,2.4e-07,0.001638,0
0.9966,0.001216,1.99e-05,2.6e-06,2.4e-07,0.002142,0
0.9956,0.0002221,1.085e-05,2.3e-06,3.6e-07,0.004345,0
0.997,0.001119,6.8e-06,5.54e-06,2e-07,0.001842,0
0.996,0.001116,9.24e-06,4.9e-06,2e-07,0.00254,0
0.978,0.00876,4.7e-06,5.62e-05,2e-07,0.01319,0
0.9805,0.0003002,2.5e-06,4.88e-05,2.4e-07,0.01904,0
0.9937,0.004395,8.34e-06,7.21e-05,6e-08,0.002037,0
0.9897,0.00946,3.225e-05,6.37e-05,6e-08,0.0006523,0
0.9507,0.04807,0.0001854,5.764e-05,1e-07,0.000502,0
0.93,0.0694,0.0004015,6.75e-05,6e-08,0.0001392,0
0.9575,0.04208,0.0001509,3.71e-05,1e-07,0.0001527,0
0.9556,0.04398,0.0001214,6.09e-05,6e-08,9.53e-05,0
0.9487,0.05096,0.0001039,2.074e-05,1e-07,0.0001198,0
0.9956,0.003819,7.59e-05,7.033e-05,0.0,0.000209,0
0.9917,0.00818,7.42e-05,0.000133,6e-08,4.923e-05,0
0.997,0.00212,4.315e-05,5.335e-05,6e-08,0.000117,0
0.9995,0.000577,1.997e-05,2.056e-05,1e-07,4.923e-05,0
1.0,0.0001009,1.997e-05,3.8e-06,2.4e-07,0.0001456,0
0.999,4.32e-05,3.46e-06,5.03e-05,2e-07,0.001028,0
1.0,1.884e-05,0.0001328,1.28e-05,3.6e-07,0.0001307,0
0.9976,2.49e-05,0.001748,3.78e-05,1e-07,6.04e-05,0
0.9893,2.766e-05,0.0104,3.415e-05,3.6e-07,1.72e-05,0
0.965,0.0002015,0.03482,3.78e-05,2.4e-07,1.99e-05,0
0.9897,3.16e-05,0.010414,3.09e-05,3.6e-07,2.056e-05,0
0.997,0.0001014,0.002905,9e-06,2.4e-07,2.664e-05,0
0.9995,7.72e-05,0.0001851,1.234e-05,6e-08,3.44e-05,0
0.998,0.001028,0.000268,6.16e-05,0.0,1.87e-05,0
0.995,0.00454,3.463e-05,0.0001351,0.0,0.0001242,0
0.9937,0.00628,0.0002049,9.06e-06,6e-08,3.29e-05,0
0.9995,0.0003545,9e-06,3.11e-05,6e-08,0.0003839,0
0.998,0.001976,6.42e-05,3.946e-05,0.0,8.714e-05,0
0.999,0.0006986,0.00011975,0.00029,0.0,2.915e-05,0
0.9985,0.001125,2.16e-05,0.0001488,0.0,3.86e-05,0
0.996,0.002491,4.9e-05,0.000874,0.0,1.913e-05,0
0.9976,0.001825,2.784e-05,5.54e-05,0.0,7.13e-05,0
0.999,0.0003521,0.0003147,0.000513,0.0,0.0001522,0
0.998,0.000699,0.00077,0.0003843,0.0,1.71e-05,0
0.9453,0.01666,0.02803,0.009995,6e-08,5.2e-06,0
0.995,0.002834,0.001354,0.0006423,0.0,9.06e-06,0
0.972,0.021,0.0065,0.0003843,6e-08,8.17e-06,0
0.9937,0.00539,0.001084,0.0001403,0.0,4.86e-05,0
0.9966,0.002222,0.0003533,0.0001858,6e-08,0.0004604,0
0.998,8.12e-05,1.305e-05,0.0001261,6e-08,0.00156,0
0.9946,0.001427,5.7e-06,1.884e-05,8e-07,0.00411,0
0.9976,0.0003393,3.2e-06,2.36e-05,9e-07,0.002459,0
0.9966,0.0004842,8.17e-06,2.17e-05,7e-07,0.002768,0
0.975,0.0002213,1.14e-05,2.5e-06,2.68e-05,0.0248,0
0.9697,4.05e-05,5.1e-06,8.17e-06,1.3e-05,0.03004,0
0.9985,1.51e-05,4.99e-05,2.1e-05,5.1e-06,0.001107,0
1.0,0.0001166,0.0001243,4.274e-05,1.7e-06,5.39e-05,0
0.999,0.0004375,5.25e-05,0.00011855,1.55e-06,5.394e-05,0
0.975,0.02493,0.0001968,1.097e-05,1.1e-06,6.1e-06,0
0.973,0.02635,0.0001201,1.33e-05,6e-07,7.1e-05,0
0.984,0.01497,0.001016,5.406e-05,2.4e-07,7.45e-05,0
0.997,0.0002646,0.000677,0.001412,6e-08,0.0001752,0
0.9995,2.944e-05,0.000595,7.87e-05,2e-07,5.67e-05,0
1.0,8.4e-06,0.0002162,0.0001482,1e-07,7.14e-05,0
0.987,0.0001677,0.01198,0.000987,6e-08,5.7e-06,0
0.9995,0.0001752,0.0004954,0.0001574,6e-08,4.53e-06,0
0.998,0.0007453,0.000476,0.0002706,0.0,7.87e-06,0
0.9995,7.12e-05,0.0002553,0.0001924,6e-08,1.16e-05,0
0.999,0.0002196,0.0006003,0.0003119,6e-08,1.26e-05,0
0.9995,0.0001528,0.0001384,4.965e-05,1e-07,9.36e-06,0
0.999,0.000657,1.31e-05,3.326e-05,6e-08,1.76e-05,0
0.999,0.000536,5.4e-06,1.31e-05,2.4e-07,4.97e-05,0
0.999,0.0006437,1.7e-06,9.3e-06,1e-06,9.2e-05,0
0.999,0.0004175,1.4e-06,4.1e-06,1.6e-06,0.000753,0
0.996,0.0006046,1e-06,4.8e-06,1.55e-06,0.00306,0
0.94,0.0003788,1.1e-06,6.85e-06,5.7e-06,0.05975,0
0.966,0.0009613,9e-07,6.85e-06,6.2e-06,0.03323,0
0.877,0.001798,1e-06,1.657e-05,3.8e-06,0.1208,0
0.8394,0.00278,9e-07,3.84e-05,3.4e-06,0.1577,0
0.966,0.001187,6e-07,2.87e-05,1.85e-06,0.03287,0
0.9844,0.002716,6e-07,0.0001037,7e-07,0.012596,0
0.9937,0.005196,2.5e-06,0.0001551,6e-08,0.0008073,0
0.9966,0.000969,4.05e-06,0.0003457,6e-08,0.0015135,0
0.995,0.001032,1.365e-05,5.09e-05,6e-08,0.003601,0
0.995,0.002844,6.5e-06,9.7e-05,6e-08,0.001523,0
0.9976,0.0002716,1.67e-05,9.7e-06,6e-08,0.00246,0
0.999,0.000392,1.365e-05,1.2e-06,3e-07,0.000611,0
0.998,0.001217,0.00011545,1.335e-05,6e-08,0.0001757,0
0.9995,9.346e-05,0.0001442,3.71e-05,6e-08,0.0002254,0
0.999,0.000444,4.6e-06,4.02e-05,6e-08,0.0005527,0
0.9946,0.00363,3.1e-06,7.355e-05,1e-07,0.001168,0
0.9937,0.00523,4.2e-06,2.444e-05,1e-07,0.001413,0
0.981,0.012634,1.79e-05,2.956e-05,1e-07,0.006153,0
0.9893,0.01036,1.985e-05,4.2e-05,6e-08,0.0002778,0
0.977,0.02284,7.844e-05,0.0001698,6e-08,1.44e-05,0
0.9746,0.02504,1.806e-05,4.65e-05,1e-07,3.29e-05,0
0.99,0.00916,5.3e-06,0.0006967,1e-07,9.91e-05,0
0.9966,0.00272,3.9e-06,0.0003946,1e-07,0.0001546,0
0.9985,0.000921,1.955e-05,0.0002096,6e-08,1.335e-05,0
0.9976,0.001707,7e-06,0.0007687,1e-07,6.92e-05,0
0.999,0.0003493,3.5e-06,1.32e-05,2.4e-07,0.0006557,0
0.996,0.000177,1.9e-06,2.533e-05,3.6e-07,0.003807,0
0.999,8.184e-05,1.2e-06,0.00010854,2.4e-07,0.000699,0
0.999,0.0002496,3.4e-06,4.1e-06,2.4e-07,0.0002651,0
0.999,0.0003898,3.3e-06,7.87e-06,2e-07,8.23e-05,0
0.999,0.000337,7.8e-06,2.3e-06,3e-07,0.0002279,0
0.998,0.0002367,1.8e-06,3.07e-05,2e-07,0.001812,0
0.998,0.001452,1.11e-05,1.186e-05,6e-08,0.0001314,0
0.761,9.33e-05,0.2383,0.0001627,1.7e-06,2.5e-05,0
0.9834,0.000383,0.01614,0.0003479,1e-07,4.66e-05,0
0.823,0.0003238,0.1757,0.000251,5.4e-07,1.26e-05,0
0.9653,0.001742,0.03305,0.0002123,2.4e-07,3.16e-06,0
0.9956,0.001792,0.002562,0.0002078,6e-08,2.09e-05,0
0.9927,0.004463,0.003027,7.05e-05,1e-07,7.75e-06,0
0.9746,0.00364,0.02144,0.0002842,1e-07,1.62e-05,0
0.987,0.01138,0.0018215,0.0002944,1e-07,5.7e-06,0
0.9927,0.003824,0.003506,0.0002207,6e-08,1.09e-05,0
0.979,0.02097,0.0002126,3.64e-05,1e-07,6.85e-06,0
0.9985,0.000755,8.64e-06,0.0001737,0.0,0.0001665,0
0.998,0.001273,2.74e-06,7.313e-05,6e-08,0.0006595,0
0.9897,0.006477,1.9e-06,3.94e-05,2e-07,0.003666,0
0.9893,0.0088,4.9e-06,3.25e-05,1e-07,0.001993,0
0.98,0.01825,6e-06,2.56e-05,1e-07,0.001491,0
0.9897,0.01013,2.5e-06,9.16e-05,1e-07,0.0001993,0
0.995,0.003733,1.13e-06,2.015e-05,3e-07,0.0008726,0
0.9985,0.001111,9e-07,2.42e-05,3e-07,0.000584,0
0.992,0.00743,1.35e-05,2.74e-06,2e-07,0.0002604,0
0.992,0.007736,3.5e-06,4.6e-06,3.6e-07,0.0004182,0
0.994,0.00601,4.4e-06,8.3e-07,2.9e-06,0.0002072,0
0.9985,0.001481,5.25e-06,4.3e-06,3e-07,0.0001304,0
0.9927,0.00692,0.0001471,6.9e-06,1e-07,1.33e-05,0
0.9985,0.001081,0.00011945,5.49e-05,6e-08,5e-06,0
0.999,0.000539,0.0003033,0.0002338,6e-08,2.56e-06,0
0.9995,0.0002847,0.0003052,3.856e-05,1e-07,2.5e-06,0
0.9995,0.0004752,0.000274,9.4e-06,2.4e-07,4.95e-06,0
0.996,0.003454,0.0004728,5.955e-05,6e-08,3.16e-06,0
0.997,0.000891,0.0006514,0.001474,6e-08,3.16e-06,0
0.9995,0.0001757,0.0001832,0.0001984,6e-08,1.127e-05,0
0.9985,0.0003288,0.00010943,0.001033,6e-08,1.3e-05,0
0.996,9.257e-05,0.0001234,0.003244,6e-08,1.967e-05,0
0.9995,3.874e-05,8.77e-05,0.000486,1e-07,1.14e-05,0
0.9995,8.33e-05,6.78e-05,0.0003073,1e-07,9.24e-06,0
1.0,7.874e-05,1.705e-05,0.0002925,1e-07,4.05e-05,0
1.0,0.0002437,7e-06,4.19e-05,2e-07,8.37e-05,0
0.9995,0.0005345,7.9e-06,7.56e-05,6e-08,0.0001655,0
0.9985,0.0006585,2.93e-05,0.000431,0.0,2.086e-05,0
0.9966,0.002735,0.0001045,0.000701,6e-08,8.1e-06,0
0.9883,0.00864,4.95e-05,0.002722,6e-08,1.72e-05,0
0.9927,0.006565,5.09e-05,0.0004635,0.0,4.24e-05,0
0.9927,0.00693,2.6e-05,5.32e-05,6e-08,0.0001758,0
0.9507,0.04922,1.44e-05,0.000223,1e-07,6.57e-05,0
0.993,0.006306,4.52e-05,0.000556,6e-08,1.055e-05,0
0.9854,0.0145,1.84e-05,6.247e-05,1e-07,2.79e-05,0
0.993,0.0056,0.0001624,0.0008574,0.0,3.237e-05,0
0.9937,0.004807,0.0009246,0.0001693,0.0,3.67e-05,0
0.995,0.00384,1.18e-05,1.07e-05,1e-07,0.00098,0
0.985,0.015045,5.07e-06,4.51e-05,1e-07,0.0004447,0
0.986,0.01292,5.5e-06,2.426e-05,1e-07,0.0008707,0
0.982,0.01761,3.98e-05,1.11e-05,1e-07,0.0001076,0
0.993,0.006313,7.75e-06,3.52e-05,1e-07,0.0001193,0
0.999,0.001062,7.3e-06,5.2e-06,2e-07,0.000155,0
0.999,0.000896,3.9e-06,7.8e-06,2e-07,0.0002029,0
0.999,0.001229,3.46e-06,1.335e-05,2e-07,5.317e-05,0
0.998,0.001658,4.58e-05,4.55e-05,1e-07,3.7e-06,0
0.998,0.000554,0.001085,8.84e-05,2e-07,1.13e-06,0
0.9927,0.002317,0.00507,0.0003521,6e-08,4.05e-06,0
0.996,0.0029,0.000974,4.506e-05,6e-08,7.33e-06,0
0.994,0.005596,0.0002925,0.0002453,6e-08,2.56e-06,0
0.9795,0.02028,1.353e-05,8.893e-05,1e-07,2.41e-05,0
0.992,0.006844,6.74e-06,0.000322,6e-08,0.00010294,0
0.9976,0.002546,2.4e-06,4.7e-05,1e-07,0.0001683,0
0.978,0.02153,5.84e-06,7.81e-05,2e-07,0.0001246,0
0.8574,0.1423,0.0002797,5.36e-05,4e-07,3.2e-06,0
0.9307,0.06903,4.26e-05,6.26e-06,9.5e-07,2.176e-05,0
0.967,0.0332,2.724e-05,1.955e-05,1.4e-06,1.32e-05,0
0.9956,0.00386,3e-06,2.48e-05,1.67e-06,4.804e-05,0
0.99,0.00991,3.1e-06,2.235e-05,1.9e-06,3.743e-05,0
0.9956,0.004467,3.4e-06,1.144e-05,4.05e-06,3.606e-05,0
0.9976,0.002422,7.7e-06,1.07e-05,4.2e-06,9.66e-06,0
0.9966,0.003317,5.1e-06,8.5e-06,5.3e-06,1.645e-05,0
0.9917,0.008194,2.56e-06,8.1e-06,1.61e-05,8.35e-05,0
0.986,0.014084,5.07e-06,6.7e-06,1.895e-05,2.61e-05,0
0.9985,0.001684,2.2e-06,6.5e-06,2e-06,5.686e-05,0
0.9814,0.01808,1.43e-06,1.96e-05,9.5e-07,0.0004303,0
0.974,0.02502,2.15e-06,5.36e-06,1.6e-06,0.000486,0
0.9653,0.0341,1.7e-06,2.766e-05,1e-06,0.0004687,0
0.9937,0.003918,8e-07,8.97e-05,6e-07,0.002483,0
0.978,0.007137,1.43e-06,0.0001719,3.6e-07,0.01457,0
0.997,0.002207,1.67e-06,0.000133,2.4e-07,0.0007973,0
0.9927,0.006817,3.5e-06,0.0001879,2e-07,0.0001717,0
0.9966,0.003061,2.56e-06,7.7e-05,2.4e-07,8.18e-05,0
0.9795,0.01997,1.5e-06,7.05e-05,6e-07,0.000283,0
0.974,0.0254,2.44e-06,3.04e-05,1.43e-06,9.97e-05,0
0.9985,0.0008297,4.23e-06,0.00010604,2e-07,0.0001472,0
0.9966,0.002924,5.25e-06,1.484e-05,1.25e-06,0.0003247,0
0.9976,0.002611,1.18e-05,3.976e-05,5.4e-07,0.00011724,0
0.9995,0.0001222,1.42e-05,2.664e-05,1.3e-06,0.0001596,0
0.9995,9.72e-05,2.2e-05,0.0001335,2.4e-07,0.0004153,0
0.9985,6.044e-05,2.14e-05,0.000281,2e-07,0.0008974,0
0.993,5.4e-06,2.164e-05,0.002327,3.6e-07,0.004494,0
0.9863,5.36e-06,2.17e-05,0.00153,7e-07,0.01256,0
0.9927,8.1e-06,1.05e-05,0.0002475,3.6e-07,0.006695,0
0.977,5.9e-06,7.45e-06,0.0001749,1.13e-06,0.02277,0
0.997,4.6e-06,6.9e-06,0.0002298,5e-07,0.002619,0
