class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6846,3.1e-06,5.66e-06,0.0001727,8.08e-05,0.3147,0
0.2234,3.2e-06,1.5e-06,9.49e-05,7.04e-05,0.7764,5
0.7007,3.7e-06,3.93e-06,9.114e-05,7.397e-05,0.2988,0
0.4424,5.6e-06,1.1e-06,5.27e-05,0.000347,0.557,5
0.3071,4.95e-06,9e-07,3.21e-05,0.0004992,0.6924,5
0.1613,6.44e-06,5.4e-07,1.61e-05,0.0002259,0.8384,5
0.11957,1.055e-05,3e-07,1.22e-05,0.0005,0.8794,5
0.049,3.46e-06,5.4e-07,1.794e-05,2.65e-05,0.9507,5
0.09106,5.54e-06,6.6e-07,8.9e-06,0.00010127,0.9087,5
0.03198,3.46e-06,6e-07,9.66e-06,3.123e-05,0.9683,5
0.0093,4.65e-06,6e-07,7e-06,1.69e-05,0.9907,5
0.0195,2.86e-06,7e-07,1.49e-05,2.07e-05,0.9805,5
0.00458,2e-06,8.3e-07,8.94e-06,5.62e-05,0.9956,5
0.005978,1.3e-06,3.3e-06,8.64e-06,4.06e-05,0.9937,5
0.00756,4.23e-06,3.16e-06,1.5e-06,9.31e-05,0.992,5
0.014305,2.1e-06,9.36e-06,9.95e-06,1.127e-05,0.9854,5
0.005753,5.6e-06,6.74e-06,4.53e-06,1.64e-05,0.9946,5
0.00758,6.914e-05,2.16e-05,4.05e-06,7.45e-06,0.992,5
0.00469,5.28e-05,2.45e-05,6.7e-06,1.02e-05,0.9956,5
0.002377,1.66e-05,0.000174,0.00011367,1.97e-06,0.997,5
0.0059,7.87e-06,3.95e-05,0.0001278,6e-07,0.9937,5
0.02057,5.07e-06,5e-06,1.985e-05,1.6e-06,0.979,5
0.01941,8.46e-06,2.3e-06,1.854e-05,2.9e-06,0.9805,5
0.02002,2.95e-05,1.4e-06,3.9e-06,7.9e-06,0.98,5
0.11633,0.0001776,7.7e-06,4.3e-06,8.5e-06,0.8833,5
0.05142,0.000329,1.4e-06,1.13e-06,0.00012195,0.948,5
0.1945,6.443e-05,7.7e-06,2.26e-06,3.49e-05,0.8057,5
0.0343,0.0002351,9.5e-07,1.55e-06,4.74e-05,0.966,5
0.02805,0.000301,3.6e-07,2.15e-06,4.54e-05,0.9717,5
0.05624,0.0001463,8e-07,1.97e-06,4.3e-05,0.944,5
0.1437,7.993e-05,1e-06,2.44e-06,0.0001515,0.856,5
0.3147,0.0001613,1.4e-06,3e-06,8.255e-05,0.6846,5
0.2756,0.0006475,1.67e-06,2.44e-06,5.424e-05,0.723,5
0.11365,0.002134,1.25e-06,1.25e-06,0.0001465,0.884,5
0.1807,0.01243,1.67e-06,2.26e-06,0.0003946,0.8066,5
0.08716,0.00098,5e-07,1.7e-06,0.0005364,0.9116,5
0.12415,0.0003603,1e-06,2.26e-06,0.00010973,0.8755,5
0.3086,0.0002357,1.4e-06,1.4e-06,0.0004373,0.6904,5
0.4746,0.0002065,4.6e-06,1.25e-06,0.0183,0.5073,5
0.729,0.0007696,2.6e-06,8e-07,0.01706,0.253,0
0.2705,0.0001752,1.55e-06,1.13e-06,0.01959,0.71,5
0.516,4.435e-05,3.6e-06,2.26e-06,0.001112,0.4827,0
0.571,2.61e-05,3.237e-05,2.51e-05,3.95e-05,0.4292,0
0.898,4.274e-05,0.0373,0.003998,1.13e-06,0.06046,0
0.73,1.95e-05,0.04517,0.08704,2.56e-06,0.1382,0
0.2659,2.79e-05,0.01923,0.06305,1.85e-06,0.652,5
0.7134,0.0001351,0.0986,0.1146,7e-07,0.0733,0
0.3352,0.00301,0.05313,0.0987,8e-07,0.5103,5
0.06323,0.001038,0.005783,0.01942,5e-07,0.9106,5
0.0232,0.01388,0.0008373,0.002684,8.3e-07,0.9595,5
0.11475,0.02899,0.01575,0.002254,1.3e-06,0.838,5
0.0256,0.0098,4.48e-05,5.054e-05,1.7e-06,0.965,5
0.06052,0.0001177,1.65e-05,0.0003278,3.6e-07,0.9395,5
0.1821,0.001168,8.34e-06,5.8e-06,3.16e-06,0.8164,5
0.0628,5.05e-05,4.9e-06,3.5e-05,9e-07,0.937,5
0.04657,0.00011414,9.36e-06,6.8e-06,1.85e-06,0.9536,5
0.02107,0.0005,2.86e-06,6.56e-06,2.4e-06,0.9785,5
0.12164,0.0006046,3.5e-06,3.04e-06,4.1e-06,0.878,5
0.06027,0.0005264,2e-06,3.9e-06,3.1e-06,0.939,5
0.1101,0.0003636,5.07e-06,8.4e-06,2.15e-06,0.8896,5
0.07385,0.001275,8.17e-06,7.7e-06,2.56e-06,0.9253,5
0.166,0.000545,1.615e-05,1.29e-05,2.2e-06,0.8335,5
0.136,0.0009694,7.8e-06,3.46e-06,7.7e-06,0.863,5
0.3296,0.00687,7.6e-05,4.4e-06,8.46e-06,0.663,5
0.2308,0.00934,1.556e-05,9e-07,3.59e-05,0.7603,5
0.3132,0.311,1.824e-05,1.13e-06,0.0002987,0.3755,5
0.535,0.02452,4.1e-05,1.7e-06,3.6e-05,0.44,0
0.0868,0.003197,2.26e-06,1.3e-06,0.0001314,0.91,5
0.3738,0.005585,0.00011855,3.2e-06,0.000418,0.62,5
0.2108,0.535,0.0001334,5.7e-06,0.0008144,0.2534,1
0.2266,0.006107,5.25e-06,8.3e-07,0.001294,0.766,5
0.1837,0.02061,1.3e-06,1.5e-06,0.001205,0.795,5
0.268,0.2028,7.45e-06,2.26e-06,0.00985,0.5195,5
0.2715,0.03705,1.4e-06,2.5e-06,0.0003822,0.691,5
0.232,0.1065,4.2e-06,7.45e-06,0.0002956,0.661,5
0.1979,0.007057,1.8e-06,3.46e-06,8.49e-05,0.795,5
0.58,0.02866,1.28e-05,4.41e-05,4.89e-05,0.391,0
0.699,0.02301,1.544e-05,4.935e-05,9.24e-06,0.2776,0
0.5947,0.1642,2.855e-05,2.11e-05,1.425e-05,0.2412,0
0.2389,0.00771,2.5e-06,1.42e-05,1.127e-05,0.7534,5
0.1,0.01191,2.15e-06,2.18e-05,7e-06,0.8877,5
0.045,0.005608,1.5e-06,8.3e-06,1.41e-05,0.949,5
0.1766,0.003685,2.56e-06,1.657e-05,9.1e-06,0.82,5
0.2678,0.004616,3.1e-06,1.29e-05,1.08e-05,0.728,5
0.27,0.001438,7.3e-06,1.997e-05,7.6e-06,0.7285,5
0.1721,0.0007415,1.2e-06,8.2e-06,3.08e-05,0.8276,5
0.308,5.29e-05,6.26e-06,7.6e-06,1.705e-05,0.692,5
0.0917,1.013e-05,1.13e-06,8.94e-06,3.445e-05,0.908,5
0.1204,4.1e-06,4.6e-06,4.333e-05,1.19e-05,0.88,5
0.2266,1.94e-05,9.66e-06,1.174e-05,6.74e-06,0.773,5
0.486,2.26e-05,0.000234,1.48e-05,6.7e-06,0.5137,5
0.9165,8.71e-05,0.003893,1.26e-05,4.53e-06,0.07965,0
0.8867,2.354e-05,0.001622,6.14e-06,3.195e-05,0.1114,0
0.4897,9.143e-05,0.0007286,2.54e-05,9.36e-06,0.5093,5
0.7236,7.7e-05,0.001435,8.62e-05,3e-06,0.2751,0
0.5874,3.7e-05,0.0005736,2.515e-05,2.974e-05,0.4119,0
0.7417,1.63e-05,0.0001428,3.37e-05,1.544e-05,0.2583,0
0.7524,0.000127,0.0001335,4.65e-06,6.306e-05,0.2471,0
0.7354,0.0001384,1.025e-05,5.54e-06,0.0001093,0.2644,0
0.78,0.000502,2.36e-05,3.76e-06,0.0003338,0.2195,0
0.77,0.0001835,5.7e-06,1.144e-05,0.0001155,0.2295,0
0.3745,6.783e-05,1.67e-06,1.36e-05,5.823e-05,0.625,5
0.3445,2.843e-05,6.5e-06,5.895e-05,8.94e-06,0.656,5
0.46,1.69e-05,4e-06,1.305e-05,5.084e-05,0.5396,5
0.3804,2.104e-05,1.305e-05,0.0002542,9.5e-06,0.6196,5
0.3848,0.0001266,2.4e-06,2.18e-05,6.74e-06,0.615,5
0.622,5.36e-06,0.0001178,0.0003138,7.45e-06,0.3774,0
0.2837,1.05e-05,1.127e-05,2.795e-05,1.127e-05,0.7163,5
0.08264,4.1e-06,1.93e-05,0.0003765,2.6e-06,0.917,5
0.195,4.375e-05,5e-06,2.59e-05,2e-06,0.8047,5
0.1238,3.25e-05,1.55e-06,4.8e-06,6.44e-06,0.876,5
0.118,2.16e-05,1.43e-06,1.92e-05,4.2e-06,0.882,5
0.1234,2.26e-05,1.43e-06,8e-06,6e-06,0.8765,5
0.154,3.92e-05,2.74e-06,9.02e-05,2.9e-06,0.8457,5
0.1375,7.96e-05,1.4e-06,1.2e-05,4.23e-06,0.8623,5
0.4092,2.99e-05,3.1e-06,0.0001249,3e-06,0.591,5
0.821,0.008316,8.76e-06,1.14e-05,1.86e-05,0.171,0
0.847,0.00378,8.94e-06,1.144e-05,9.71e-05,0.1493,0
0.75,0.006878,9.66e-06,5.72e-05,1.2e-05,0.2429,0
0.846,0.005554,0.0002228,2.45e-05,0.001842,0.1461,0
0.3682,0.002619,0.0002456,0.0001386,0.00165,0.6274,5
0.09344,0.000248,0.0346,0.00576,0.003681,0.8623,5
0.0578,5.96e-05,0.000423,0.0006447,0.01006,0.931,5
0.0319,4.3e-06,1.86e-05,0.00058,0.001726,0.966,5
0.04883,7e-06,1.43e-06,5.93e-05,0.000751,0.95,5
0.02519,1.8e-06,2.28e-05,0.00058,0.0008836,0.9736,5
0.0322,4.65e-06,5e-06,0.0008135,6.29e-05,0.967,5
0.0316,9.24e-06,2.1e-06,0.0003855,2.7e-05,0.968,5
0.01651,4.95e-06,2.8e-06,4.79e-05,0.0002335,0.9834,5
0.0255,1.657e-05,1.2e-06,0.0003035,1.47e-05,0.974,5
0.00982,4.35e-06,1.4e-06,0.0002894,1.156e-05,0.99,5
0.013794,8e-06,1.97e-06,0.0001565,5.6e-06,0.986,5
0.003435,8.5e-06,6.44e-06,0.0001029,5.8e-06,0.9966,5
0.004055,1.436e-05,7.3e-06,8.667e-05,4.35e-06,0.996,5
0.00561,5.484e-05,0.0001985,0.0001915,1.22e-05,0.994,5
0.00644,2.074e-05,6.97e-05,4.12e-05,1.61e-05,0.9937,5
0.02742,0.0001212,9.06e-05,4.35e-06,0.0003893,0.972,5
0.0744,0.0001595,0.002748,2.56e-06,0.004307,0.9185,5
0.0526,0.00046,0.0537,5.18e-05,0.001129,0.892,5
0.4563,0.007313,0.194,1.335e-05,0.001872,0.3403,0
0.2717,0.005882,0.01313,8.5e-06,0.0005627,0.7085,5
0.86,0.03091,0.1063,8e-07,0.001008,0.002312,0
0.9185,0.0525,0.02502,5.2e-06,0.000585,0.003077,0
0.59,0.03833,0.2988,0.0001205,0.00161,0.0711,0
0.6577,0.001313,0.0946,0.000735,0.0001979,0.2457,0
0.2422,5.716e-05,0.7217,0.010315,0.0001949,0.02562,2
0.2861,0.0004866,0.01483,0.07965,0.0002228,0.619,5
0.05383,4.99e-05,0.10815,0.2778,4.78e-05,0.56,5
0.851,0.0001341,0.1003,0.00802,4.435e-05,0.04102,0
0.3154,0.00010234,0.04694,0.215,3.1e-06,0.4226,5
0.09766,1.115e-05,0.000237,0.003746,9.5e-05,0.8984,5
0.007797,2.575e-05,3.314e-05,0.002333,4.44e-05,0.9893,5
0.01452,1.1e-06,6.4e-06,0.0003061,0.0003693,0.985,5
0.00677,3.8e-06,9e-07,3.606e-05,0.0001134,0.993,5
0.09766,2.867e-05,1.943e-05,0.0002804,2.414e-05,0.902,5
0.0184,0.0001962,2.5e-06,7.55e-05,3.25e-05,0.9814,5
0.01587,0.0003254,3.46e-06,8.79e-05,1.02e-05,0.9834,5
0.01188,0.0004816,2e-06,2.724e-05,0.0001664,0.9873,5
0.0127,0.0003889,6.5e-06,2.74e-06,0.006786,0.9805,5
0.0782,0.001457,4.65e-06,8e-07,0.002413,0.918,5
0.0451,0.000984,6.7e-06,8.3e-07,0.0002394,0.9536,5
0.1361,0.0002006,7.57e-06,5.2e-06,5.764e-05,0.8633,5
0.355,6.163e-05,3.153e-05,1.6e-06,0.002283,0.6426,5
0.1594,0.000455,0.005913,0.00435,3.6e-06,0.83,5
0.159,0.0006313,0.0003397,0.001324,1.365e-05,0.8384,5
0.725,0.04108,0.000339,1.234e-05,6e-06,0.2336,0
0.659,0.002651,6.187e-05,1.61e-05,1.264e-05,0.3381,0
0.24,0.0004048,1.49e-05,3.046e-05,6.56e-06,0.76,5
0.0708,4.37e-05,2.15e-06,4.745e-05,4.8e-06,0.929,5
0.0832,0.0002273,0.0001802,0.0005016,2.2e-06,0.916,5
0.08435,0.0001961,3.91e-05,0.0001483,1.43e-06,0.9155,5
0.7153,0.002647,0.0002759,3.8e-06,7.15e-05,0.2815,0
0.5957,0.00231,1.23e-05,7.03e-06,1.69e-05,0.4016,0
0.1108,0.0001502,1.2e-06,8e-07,0.0004847,0.8887,5
0.0564,3.3e-05,1.9e-06,2.6e-06,3.576e-05,0.9434,5
0.01721,4.65e-05,8.3e-07,2.26e-06,1.043e-05,0.9824,5
0.03705,2.92e-05,1.5e-06,1.19e-05,5.3e-06,0.9634,5
0.616,0.001368,4.2e-06,1.6e-06,0.0001726,0.3823,0
0.738,0.02101,9.06e-06,2.15e-06,0.000314,0.2408,0
0.9136,0.00624,1.08e-05,5e-07,0.0001783,0.08026,0
0.809,0.002129,4.5e-06,2.15e-06,0.0001299,0.1887,0
0.976,2.21e-05,0.0004816,1.55e-06,7.47e-05,0.0236,0
0.5005,2.6e-06,0.0002103,3.66e-05,0.0001053,0.4988,0
0.6504,9.5e-07,0.00206,0.0005918,0.0384,0.3088,0
0.773,1.3e-06,0.001753,0.0001317,0.005577,0.2194,0
0.632,1.7e-06,0.003284,0.0001289,0.3188,0.04626,0
0.2151,1e-06,0.000132,5.97e-05,0.1038,0.681,5
0.2048,1.43e-06,0.000154,7.87e-06,0.782,0.01251,4
0.249,1.07e-05,6.82e-05,1.216e-05,0.6235,0.1271,4
0.652,2.07e-05,0.00010085,0.0002143,0.2676,0.08044,0
0.6094,2.18e-05,8.255e-05,0.0001947,0.1354,0.255,0
0.4944,5.96e-05,3.16e-06,6.336e-05,0.00694,0.498,5
0.5737,5.06e-05,3.1e-06,3.093e-05,0.001699,0.4248,0
0.0833,5.84e-06,7e-07,7.73e-05,0.0001169,0.917,5
0.086,9.06e-06,1.4e-06,0.00011873,0.0001207,0.9136,5
0.04517,6.26e-06,8e-07,9.35e-05,5.14e-05,0.9546,5
0.0299,1.144e-05,1.1e-06,5.853e-05,0.0002235,0.97,5
0.05643,4.29e-05,2e-06,2.116e-05,0.0001006,0.9434,5
0.07007,7.87e-06,1.67e-06,0.000365,7.33e-06,0.9297,5
0.05334,5.25e-06,1.97e-06,1.246e-05,8.46e-06,0.9463,5
0.07983,1.12e-05,1.55e-06,7.3e-06,5.07e-06,0.9204,5
0.0824,1.466e-05,1.85e-06,3.76e-06,1.174e-05,0.918,5
0.05563,6.1e-06,2.3e-06,6.14e-06,1.687e-05,0.9443,5
0.1389,3.47e-05,4.8e-06,4.05e-06,1.22e-05,0.861,5
0.4272,1.645e-05,2.17e-05,6.44e-06,0.0002264,0.5728,5
0.775,0.0002928,4.65e-06,6e-07,0.001311,0.2238,0
0.4634,0.0007806,2.3e-06,1.85e-06,7.504e-05,0.5356,5
0.737,6.13e-05,1.08e-05,9e-07,0.0003536,0.2627,0
0.4824,0.0001944,1.31e-05,5e-07,0.002058,0.515,5
0.7993,0.0003622,7.415e-05,3.6e-07,0.00129,0.199,0
0.1937,0.000127,2.1e-06,3.64e-06,1.84e-05,0.806,5
0.2201,9.67e-05,2e-06,3.3e-06,1.69e-05,0.78,5
0.5596,0.0009403,3.3e-06,3.04e-06,1.556e-05,0.4392,0
0.7617,0.001121,3.3e-06,3.1e-06,1.46e-05,0.2369,0
0.356,0.00924,3.4e-06,5.25e-06,1.48e-05,0.635,5
0.5605,0.01805,7.1e-06,1e-05,1e-05,0.4214,0
