class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9893,0.01067,4.23e-06,1.86e-05,8e-07,2.337e-05,0
0.973,0.0266,7.6e-06,1.717e-05,9.5e-07,1.484e-05,0
0.962,0.0381,8.9e-06,1.234e-05,1.43e-06,1.15e-05,0
0.976,0.02376,5.54e-06,1.66e-05,1e-06,2.07e-05,0
0.9814,0.01825,1.264e-05,1.13e-05,1.2e-06,1.043e-05,0
0.9746,0.02527,8.8e-06,1.34e-05,2e-06,1.29e-05,0
0.9956,0.004765,6e-06,1.24e-05,1.67e-06,1.07e-05,0
0.998,0.002172,5.6e-06,7.87e-06,1.55e-06,1.276e-05,0
0.995,0.004856,1.305e-05,2.456e-05,1.6e-06,4.53e-06,0
0.998,0.00177,5.9e-06,1.997e-05,1.13e-06,1.82e-05,0
0.999,0.000502,5.9e-06,6.4e-06,8e-07,3.856e-05,0
0.999,0.001133,3.46e-06,1.16e-05,9e-07,1.79e-05,0
0.9956,0.004383,2.9e-06,1.466e-05,5e-07,4.804e-05,0
0.999,0.0008144,2.56e-06,5.6e-06,8e-07,6.77e-05,0
1.0,0.0002828,3.2e-06,5.54e-06,9.5e-07,7.22e-05,0
0.999,0.0005302,4.53e-06,8.2e-06,5e-07,6.72e-05,0
0.9976,0.00216,6.2e-06,1.013e-05,1e-06,4.42e-05,0
0.989,0.01156,4.53e-06,0.000162,5e-07,2.885e-05,0
0.9946,0.005352,3e-06,4.06e-05,3.6e-07,8.39e-05,0
0.996,0.003681,4.4e-06,9.4e-06,1.13e-06,4.73e-05,0
0.9927,0.007275,5.3e-06,0.0001632,3e-07,6.34e-05,0
0.975,0.0246,1.89e-05,0.0003629,2.4e-07,3.56e-05,0
0.9907,0.008766,3.356e-05,0.0001419,3e-07,1.68e-05,0
0.971,0.02832,2.986e-05,0.0002104,2e-07,1.913e-05,0
0.9194,0.08044,2.736e-05,5.17e-05,8e-07,9.36e-06,0
0.9556,0.0443,9.9e-06,5.454e-05,1.25e-06,1.174e-05,0
0.862,0.1378,9.06e-06,5.66e-05,1.85e-06,1.407e-05,0
0.785,0.2146,1.17e-05,4.214e-05,4e-06,8.8e-06,0
0.916,0.0845,9.06e-06,3.46e-05,2.8e-06,9.7e-06,0
0.9585,0.0412,7.33e-06,0.0001122,1.1e-06,1.276e-05,0
0.9,0.0999,9.36e-06,8.43e-05,8.3e-07,1.734e-05,0
0.942,0.058,5.96e-06,0.0001525,9.5e-07,1.65e-05,0
0.9873,0.01277,3.93e-06,0.0001588,1.25e-06,1.14e-05,0
0.9556,0.04407,8.9e-06,0.0002778,8e-07,9e-06,0
0.99,0.010124,5.25e-06,0.0002397,8e-07,1.11e-05,0
0.9873,0.01109,1.496e-05,0.0018835,2e-07,8.1e-06,0
0.9883,0.01113,2.11e-05,0.0007825,2e-07,6.85e-06,0
0.988,0.01118,1.54e-05,0.001109,1e-07,1.395e-05,0
0.9717,0.02339,4.864e-05,0.004967,2e-07,1.1e-05,0
0.9536,0.0435,0.0001205,0.00294,1e-07,6.2e-06,0
0.9385,0.05386,0.000466,0.00746,6e-08,6.6e-06,0
0.8164,0.04248,0.001848,0.1396,1e-07,8.17e-06,0
0.962,0.007668,0.0006933,0.02933,6e-08,4.23e-06,0
0.997,0.0007944,0.0001327,0.002436,6e-08,1.1e-05,0
0.9893,0.0097,4.363e-05,0.000832,6e-08,9.6e-06,0
0.9966,0.003376,5.81e-05,0.0002334,6e-08,1.17e-05,0
0.9775,0.02028,5.57e-05,0.001609,6e-08,4.137e-05,0
0.9985,0.001416,9.95e-06,0.0002337,1e-07,7.635e-05,0
0.9956,0.004494,1.01e-05,2.384e-05,1.25e-06,1.43e-05,0
0.999,0.000793,8.05e-06,2.77e-05,1.67e-06,1.79e-05,0
0.999,0.00101,9.1e-06,1.95e-05,1.97e-06,2.34e-05,0
0.997,0.002981,4.935e-05,1.925e-05,3.9e-06,1.24e-05,0
0.998,0.00178,5.865e-05,1.156e-05,7.7e-06,7.95e-05,0
0.997,0.002909,0.0001267,2.08e-05,7.1e-06,6.61e-05,0
0.9985,0.0005965,0.0005727,4.48e-05,1e-05,4.51e-05,0
0.9937,0.00595,9.22e-05,0.0001336,3.6e-06,2.13e-05,0
0.9814,0.01826,0.0001256,0.0001649,3.2e-06,2.67e-05,0
0.877,0.12244,0.000257,0.0001746,1.9e-06,5.6e-06,0
0.9053,0.09436,3.77e-05,0.0004704,5.4e-07,2.474e-05,0
0.83,0.1693,2.12e-05,0.0001657,5.4e-07,3.92e-05,0
0.915,0.0841,1.6e-05,0.0002044,5e-07,4.405e-05,0
0.896,0.10333,3.576e-05,4.83e-05,1e-06,2.27e-05,0
0.9233,0.0761,1.56e-05,4.16e-05,1.25e-06,5.364e-05,0
0.9424,0.0578,1.41e-05,9.91e-05,7e-07,1.83e-05,0
0.985,0.01541,1.997e-05,9.05e-05,1e-06,1.264e-05,0
0.9756,0.02446,3.45e-05,0.0001307,5.4e-07,1.055e-05,0
0.985,0.01453,2.83e-05,0.0002728,2e-07,1.24e-05,0
0.988,0.01228,1.21e-05,5.394e-05,6e-07,1.115e-05,0
0.975,0.02484,1.27e-05,4.64e-05,4e-07,1.884e-05,0
0.96,0.0396,1.4e-05,5.263e-05,6e-07,2.54e-05,0
0.985,0.01522,1.913e-05,6.9e-05,3.6e-07,9.36e-06,0
0.988,0.01219,2.84e-05,1.58e-05,3e-07,2.825e-05,0
0.9956,0.0042,4.15e-05,1.574e-05,2.4e-07,8.6e-06,0
0.8813,0.1181,6.34e-05,6.48e-05,5.4e-07,5.84e-06,0
0.835,0.1642,7.796e-05,4.18e-05,1.13e-06,4.1e-06,0
0.826,0.1737,6.16e-05,5.99e-05,3e-07,3.87e-05,0
0.9517,0.0483,4.566e-05,6.55e-05,3.6e-07,1.79e-05,0
0.9946,0.00479,3.74e-05,2.29e-05,3.6e-07,1.19e-05,0
0.986,0.01405,6.78e-05,8.47e-05,2.4e-07,6.4e-06,0
0.993,0.006943,6.497e-05,3.636e-05,2.4e-07,8.6e-06,0
0.996,0.003891,0.00010175,2.366e-05,3e-07,8.8e-06,0
0.992,0.007504,0.0001074,2e-05,8e-07,5.96e-06,0
0.9863,0.01344,3.725e-05,3.326e-05,5.4e-07,1.305e-05,0
0.9966,0.00314,2.28e-05,1.49e-05,7e-07,2.98e-05,0
0.9927,0.00743,2.223e-05,1.94e-05,5e-07,3.64e-05,0
0.995,0.004684,2.813e-05,4.935e-05,1.1e-06,9.1e-06,0
0.996,0.00357,2.75e-05,1.07e-05,9e-07,1.01e-05,0
0.98,0.01974,2.575e-05,7.59e-05,1.1e-06,4.95e-06,0
0.9897,0.01003,2.36e-05,7.98e-05,6e-07,5.25e-06,0
0.9863,0.01358,1.484e-05,7.21e-05,3e-07,1.12e-05,0
0.8057,0.1937,1.824e-05,0.00010943,1.2e-06,9.8e-06,0
0.8867,0.113,1.69e-05,0.0001807,8e-07,1.305e-05,0
0.9893,0.01095,1.436e-05,0.000183,3.6e-07,7.57e-06,0
0.9727,0.02716,2.41e-05,0.0002449,8e-07,7.6e-06,0
0.9956,0.00403,2.21e-05,5.88e-05,1e-06,7.6e-06,0
0.9805,0.01945,2.26e-05,3.47e-05,1.6e-06,5.66e-06,0
0.9863,0.01368,4.04e-05,9.74e-05,1.5e-06,4.2e-06,0
0.9927,0.0068,4.71e-05,0.000215,1.85e-06,4.65e-06,0
0.988,0.011826,9.8e-05,0.0003748,9.5e-07,2.56e-06,0
0.9434,0.0562,5.853e-05,0.0001864,2e-06,3.6e-06,0
0.906,0.0936,5.45e-05,0.0001721,1.67e-06,5.96e-06,0
0.966,0.03375,5.82e-05,5.263e-05,1.9e-06,4.77e-06,0
0.973,0.0263,3.767e-05,2.086e-05,1.4e-06,6.26e-06,0
0.929,0.07056,6.26e-05,7.945e-05,1.1e-06,7.57e-06,0
0.927,0.073,3.42e-05,4.244e-05,1.7e-06,7.9e-06,0
0.6714,0.3284,3.66e-05,9.74e-05,1.7e-06,8e-06,0
0.7256,0.2744,2.43e-05,9.2e-05,1.25e-06,1.603e-05,0
0.742,0.2573,3.44e-05,8.756e-05,4e-07,2.18e-05,0
0.9478,0.05225,1.866e-05,4.2e-05,5e-07,3.15e-05,0
0.958,0.0424,2.605e-05,2.32e-05,3.6e-07,3.576e-05,0
0.9873,0.01233,2.15e-05,0.0001235,1e-07,4.447e-05,0
0.8403,0.159,2.706e-05,0.0004134,2e-07,3.237e-05,0
0.987,0.01325,1.89e-05,0.0001069,2.4e-07,2.646e-05,0
0.931,0.06915,4.11e-05,0.0001549,4e-07,1.395e-05,0
0.964,0.0358,2.09e-05,0.000259,2.4e-07,1.836e-05,0
0.9717,0.02832,2.915e-05,0.0001041,2.4e-07,2.61e-05,0
0.9927,0.00723,2.19e-05,5.156e-05,1e-07,0.00010705,0
0.9717,0.02812,2.545e-05,6.545e-05,2.4e-07,7.8e-05,0
0.9473,0.0528,8.4e-06,5.937e-05,4e-07,0.0001122,0
0.9946,0.005226,7.6e-06,3.87e-05,5e-07,8.83e-05,0
0.991,0.0085,6.7e-06,3.07e-05,4e-07,7.015e-05,0
0.9976,0.002518,1.156e-05,1.34e-05,1.9e-06,4.005e-05,0
0.9688,0.03128,1.276e-05,3.564e-05,1.1e-06,2.605e-05,0
0.9795,0.02065,1.28e-05,4.953e-05,9.5e-07,1.925e-05,0
0.993,0.00621,1.603e-05,8.94e-06,2.15e-06,5.16e-05,0
0.9956,0.00429,4.18e-05,1.24e-05,5.4e-07,4.494e-05,0
0.986,0.01418,2.05e-05,1.574e-05,9e-07,1.22e-05,0
0.988,0.01222,4.62e-05,1.53e-05,1.43e-06,8.7e-06,0
0.993,0.00703,2.754e-05,9.716e-05,2e-07,1.79e-05,0
0.995,0.00498,7.147e-05,2.235e-05,2e-07,1.17e-05,0
0.997,0.002441,1.78e-05,6.03e-05,1e-07,2.25e-05,0
0.9927,0.006706,2.855e-05,6.93e-05,1e-07,1.27e-05,0
0.995,0.00464,9.54e-06,4.387e-05,1e-07,6.485e-05,0
0.992,0.007145,9.6e-06,9.3e-06,2.4e-07,0.000717,0
0.57,0.43,0.000236,0.0003238,1.3e-06,1.6e-06,0
0.486,0.513,0.0008426,8.26e-05,3e-06,9e-07,1
0.794,0.2056,7.11e-05,9.14e-05,1.3e-06,3.34e-06,0
0.6406,0.358,0.001041,0.0001434,7e-07,1.43e-06,0
0.8804,0.1193,0.0002224,9.57e-05,1.5e-06,1.85e-06,0
0.9478,0.05124,0.0005,0.0003486,1.85e-06,1.13e-06,0
0.7236,0.2754,0.0002759,0.0004387,4.4e-06,2.3e-06,0
0.837,0.1622,0.0006814,0.0004141,4.5e-06,1.5e-06,0
0.682,0.3162,0.000657,0.0008245,6.14e-06,1.85e-06,0
0.8853,0.113,0.00121,0.0003467,4.5e-06,1.13e-06,0
0.9966,0.002974,1.16e-05,1.88e-05,7e-07,0.0001148,0
0.9985,0.001524,1.15e-05,1.91e-05,5e-07,0.0001274,0
0.9927,0.00711,1.02e-05,2.15e-05,7e-07,5.5e-05,0
0.986,0.01346,0.0003295,1.75e-05,8e-07,2.67e-05,0
0.994,0.005783,0.0001448,5.98e-05,3e-07,2.736e-05,0
0.998,0.00214,0.0001106,2.61e-05,8.3e-07,1.144e-05,0
0.991,0.008644,8.655e-05,3.82e-05,5e-07,6.5e-06,0
0.997,0.003004,4.244e-05,2.76e-05,6.6e-07,5e-06,0
0.9976,0.002264,5.17e-05,2.12e-05,8.3e-07,3.76e-06,0
0.9985,0.001053,0.000261,3.225e-05,5e-07,3.16e-06,0
0.9985,0.001392,6.87e-05,2.736e-05,6e-07,2.26e-06,0
0.999,0.001099,5.33e-05,2.277e-05,6e-07,2.2e-06,0
0.9985,0.001644,0.0001591,9.876e-05,3e-07,1.13e-06,0
0.998,0.001633,2.855e-05,2.97e-05,1.7e-06,1.25e-06,0
0.9956,0.004616,8.965e-05,5.57e-05,1e-06,8.3e-07,0
0.9966,0.003464,3.95e-05,3.445e-05,1.7e-06,1e-06,0
0.9946,0.005375,3.153e-05,6.59e-05,1.3e-06,2.4e-06,0
0.994,0.005447,7.94e-05,0.0001478,1.8e-06,1.2e-06,0
0.944,0.05566,5.05e-05,6.753e-05,2e-06,1.6e-06,0
0.978,0.02174,2.06e-05,5.94e-05,2e-06,2.7e-06,0
0.7485,0.2507,0.00010246,0.00052,8e-07,1.55e-06,0
0.972,0.02795,4.816e-05,0.0001565,4e-07,2.44e-06,0
0.885,0.11444,6.6e-05,0.000786,3.6e-07,3.2e-06,0
0.9214,0.07666,0.0001175,0.00207,2.4e-07,3.5e-06,0
0.867,0.1317,4.53e-05,0.001322,3e-07,1.37e-05,0
0.9683,0.03088,4.26e-05,0.0002594,2.4e-07,1.436e-05,0
0.688,0.3103,4.375e-05,0.001327,3.6e-07,2.58e-05,0
0.6455,0.3538,6.086e-05,0.000537,3e-07,2.47e-05,0
0.959,0.04108,3.15e-05,7.28e-05,3e-07,6.46e-05,0
0.9556,0.04382,4.09e-05,0.0003228,1e-07,9.02e-05,0
0.873,0.1263,1.32e-05,0.000635,2e-07,0.0001405,0
0.616,0.3828,2.54e-05,0.0008597,3e-07,3.09e-05,0
0.934,0.0658,2.855e-05,0.0004249,2e-07,5.55e-05,0
0.9873,0.01293,1.95e-05,0.000119,2e-07,1.74e-05,0
0.995,0.004726,3.13e-05,0.0003667,2e-07,2.253e-05,0
0.996,0.003199,1.37e-05,0.0005684,1e-07,5.156e-05,0
0.983,0.0167,1.085e-05,0.0003817,5.4e-07,2.27e-05,0
0.9927,0.006584,4.35e-06,0.0003502,8.3e-07,6.753e-05,0
0.983,0.01694,5.7e-06,0.0002644,3.4e-06,2.027e-05,0
0.9927,0.006958,6.8e-06,0.000314,2.74e-06,2.82e-05,0
0.999,0.000793,4.53e-06,8.184e-05,3.04e-06,2.16e-05,0
0.9995,0.000602,4.9e-06,8.106e-05,2.74e-06,2.015e-05,0
1.0,0.0002033,4.53e-06,3.09e-05,3.4e-06,4.536e-05,0
1.0,0.0001338,4.5e-06,0.000138,2.2e-06,4.1e-05,0
1.0,0.0002193,2.8e-06,6.59e-05,2.6e-06,4.876e-05,0
0.999,0.001144,3.64e-06,2.53e-05,1.1e-06,2.97e-05,0
1.0,9.58e-05,2.8e-06,3.6e-05,2.3e-06,0.0001099,0
1.0,0.0001736,1.85e-06,3.29e-05,1.85e-06,0.0001268,0
0.999,0.000796,1.43e-06,2.19e-05,8.3e-07,0.0003154,0
0.999,0.0005817,2.86e-06,4.816e-05,3e-07,0.0004814,0
0.9976,0.001697,1.7e-06,4.214e-05,3.6e-07,0.000615,0
0.995,0.004234,1.85e-06,2.044e-05,5.4e-07,0.0006094,0
0.9663,0.03268,3.76e-06,4.37e-05,4e-07,0.0005674,0
0.9863,0.01385,3.9e-06,1.454e-05,6e-07,0.0001256,0
0.9775,0.02263,4.77e-06,1.794e-05,8e-07,0.000104,0
0.9966,0.003132,3.76e-06,0.0001309,2.2e-06,3.743e-05,0
1.0,0.0001369,8.3e-06,0.0001638,8e-07,2.14e-05,0
1.0,6.39e-05,6.74e-06,2.44e-05,2.56e-06,2.76e-05,0
1.0,4.756e-05,2.694e-05,1.41e-05,4.95e-06,9.36e-06,0
1.0,4.786e-05,7.87e-06,1.01e-05,6.8e-06,2.515e-05,0
1.0,3.29e-05,6e-06,8.34e-06,4e-06,3.237e-05,0
1.0,0.00011617,1.03e-05,2.96e-05,1.6e-06,1.35e-05,0
1.0,2.295e-05,4.22e-05,5.65e-05,1.2e-06,1.33e-05,0
0.9995,0.000117,2.92e-05,9.453e-05,3e-07,3.093e-05,0
1.0,8.994e-05,4.87e-05,4.494e-05,2e-07,2.59e-05,0
0.9927,0.006954,6.56e-06,0.0002875,2e-07,8.6e-05,0
0.998,0.002,7.5e-06,6.97e-05,6e-08,9.537e-05,0
0.9824,0.01741,1.4e-05,0.0001518,1e-07,3.12e-05,0
0.9985,0.001481,8.17e-06,7.2e-05,6e-08,0.0001421,0
0.9976,0.00211,2.78e-05,4.363e-05,1e-07,0.0006347,0
0.9995,0.0003433,3.21e-05,1.24e-05,4e-07,0.0002544,0
0.99,0.0004284,1.37e-05,1.97e-05,5.4e-07,0.00896,0
0.997,0.002218,5.66e-06,9.36e-06,6e-07,0.0005417,0
0.9976,0.000803,8.76e-06,1.51e-05,3.6e-07,0.001541,0
0.998,0.001102,4.8e-06,2.104e-05,3e-07,0.0011,0
0.998,0.0009375,3.4e-06,8.94e-06,4e-07,0.000925,0
0.996,0.003632,3.1e-06,9.4e-06,1.13e-06,0.0001342,0
0.999,0.0006084,2.4e-06,1.67e-06,5.2e-06,0.000277,0
0.999,0.0002828,1.1e-06,3.64e-06,4.9e-06,0.000265,0
1.0,0.0001986,1.8e-06,2.2e-06,1.1e-05,7.826e-05,0
1.0,8.69e-05,2.1e-06,3.04e-06,1.64e-05,6.54e-05,0
1.0,0.000187,1.6e-06,8.3e-07,4.035e-05,0.0001247,0
1.0,9.44e-05,3.5e-06,3.4e-06,9.7e-06,0.0001298,0
1.0,0.0001913,2.7e-06,6.74e-06,6.3e-06,7.284e-05,0
1.0,0.0002027,4.05e-06,4.7e-06,1.085e-05,0.0001145,0
0.9985,0.001653,2.3e-06,3e-06,2.414e-05,4.16e-05,0
