class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.806,0.001474,5.454e-05,2.56e-06,2.85e-05,0.1919,0
0.87,0.0009604,2.843e-05,3e-06,4.39e-05,0.129,0
0.8535,0.002949,1.18e-05,3.93e-06,4.077e-05,0.1436,0
0.8477,0.002628,4.6e-06,4.53e-06,2.825e-05,0.1493,0
0.8604,0.01318,1.22e-05,1.067e-05,9.1e-06,0.1263,0
0.957,0.03168,5.8e-06,6.85e-06,4.77e-06,0.010994,0
0.881,0.10834,3.2e-06,4.5e-06,3.743e-05,0.01116,0
0.8115,0.1744,3.04e-06,1.097e-05,2.62e-05,0.014,0
0.565,0.4297,2.9e-06,2.193e-05,5.025e-05,0.00528,0
0.757,0.2327,2.1e-06,4.66e-05,7.22e-05,0.01076,0
0.8438,0.1515,1.55e-06,0.0001445,7.385e-05,0.004574,0
0.843,0.1167,9.5e-07,3.916e-05,4.506e-05,0.04037,0
0.938,0.06088,9.5e-07,1.03e-05,1.04e-05,0.000995,0
0.919,0.08044,1e-06,7.45e-06,3.34e-05,0.000744,0
0.9644,0.0352,8e-07,1.29e-05,1.24e-05,0.000811,0
0.7925,0.2075,2.6e-06,7.963e-05,3.403e-05,0.000129,0
0.882,0.1175,3.16e-06,9.55e-05,6.37e-05,3.66e-05,0
0.8496,0.1505,3e-06,2.18e-05,0.0001401,3.207e-05,0
0.911,0.0888,2.26e-06,2.33e-05,1.353e-05,3.09e-05,0
0.8335,0.1667,3.04e-06,3.594e-05,8.5e-06,4.137e-05,0
0.9004,0.09985,6.1e-06,3.45e-05,2.223e-05,1.01e-05,0
0.9604,0.03918,3.34e-06,0.00010943,2.26e-06,2.74e-05,0
0.9536,0.0461,1.61e-05,0.0001615,2.5e-06,1.085e-05,0
0.889,0.11127,4.08e-05,9.44e-05,1.5e-06,8.1e-06,0
0.9863,0.01319,8.32e-05,0.0001475,4e-07,2.74e-06,0
0.975,0.02504,5.287e-05,0.0002378,3.6e-07,3.46e-06,0
0.9746,0.02533,3.695e-05,0.0002496,5e-07,4.95e-06,0
0.9185,0.0809,2.223e-05,0.0002735,7e-07,1.02e-05,0
0.7886,0.2114,1.293e-05,0.0003567,8e-07,1.3e-05,0
0.9106,0.0893,1.94e-05,0.0002108,3e-07,1.585e-05,0
0.9146,0.08527,1.246e-05,0.0001786,3.6e-07,3.18e-05,0
0.821,0.1796,6.12e-05,8.9e-06,9e-07,1.39e-05,0
0.615,0.3848,1.556e-05,1.82e-05,1.8e-06,1.26e-05,0
0.735,0.2651,1.395e-05,1.127e-05,3.8e-06,1.186e-05,0
0.4463,0.5537,9.2e-06,1.68e-05,3.04e-06,1.74e-05,1
0.3267,0.6733,1.51e-05,2.44e-06,7.33e-06,1.74e-05,1
0.2712,0.729,8.7e-06,5.07e-06,7.33e-06,1.48e-05,1
0.327,0.6733,8.6e-06,4.05e-06,2.486e-05,1.32e-05,1
0.2172,0.7827,1.985e-05,1.97e-06,0.000109,4.77e-06,1
0.4197,0.5806,4.18e-05,7.75e-06,6.01e-05,3.04e-06,1
0.352,0.6475,1.08e-05,1.67e-05,1.73e-05,6.7e-06,1
0.433,0.567,1.43e-05,2.044e-05,1.32e-05,9.3e-06,1
0.4045,0.5957,5.84e-06,2.47e-05,1.04e-05,2.05e-05,1
0.295,0.705,5.3e-06,5.4e-06,4.36e-05,3.225e-05,1
0.584,0.4158,9.83e-06,1.39e-05,2.97e-05,1.44e-05,0
0.4697,0.5303,1.15e-05,2.706e-05,9.3e-06,1.436e-05,1
0.601,0.399,7.33e-06,1.85e-05,5.5e-06,3.01e-05,0
0.676,0.324,7.1e-06,2.563e-05,6.5e-06,3.28e-05,0
0.682,0.3184,5.25e-06,2.87e-05,3.3e-06,3.68e-05,0
0.3804,0.6196,3.7e-06,1.89e-05,7.15e-06,4.64e-05,1
0.4822,0.5176,8e-06,7.6e-06,1.115e-05,3.98e-05,1
0.4766,0.523,1.436e-05,2.867e-05,1.19e-05,1.08e-05,1
0.1456,0.8545,1.144e-05,1.466e-05,3.16e-06,5.7e-06,1
0.2583,0.7417,1.496e-05,3.92e-05,3.46e-06,1.216e-05,1
0.4688,0.5312,1.59e-05,3.46e-06,9.2e-06,4.524e-05,1
0.237,0.7627,1.08e-05,7.8e-06,1.806e-05,2.76e-05,1
0.308,0.691,1.925e-05,5.6e-06,0.0007677,1.97e-05,1
0.3818,0.6177,8.76e-06,5.25e-06,0.0001549,0.0001976,1
0.5195,0.4802,3.415e-05,2.2e-06,0.0003638,0.0002369,0
0.782,0.2175,1.59e-05,3.34e-06,2.784e-05,0.000409,0
0.896,0.10333,1.76e-05,5.25e-06,6.3e-06,0.0002306,0
0.9873,0.01051,8.4e-06,1.13e-06,1.73e-05,0.00183,0
0.9575,0.0424,3.66e-05,1.67e-06,2.86e-06,0.0005693,0
0.9727,0.02634,2.71e-05,3.6e-06,1e-06,0.000379,0
0.911,0.08514,2.533e-05,2.116e-05,6.6e-07,0.003443,0
0.7925,0.2072,3.51e-05,1.53e-05,8e-07,0.000348,0
0.954,0.04523,4.61e-05,7.3e-06,6e-07,0.000539,0
0.94,0.0594,2.205e-05,1.09e-05,1.43e-06,0.000698,0
0.9736,0.02554,3.856e-05,2.146e-05,1.6e-06,0.000251,0
0.9834,0.01486,1.95e-05,7.2e-06,1.85e-06,0.001414,0
0.977,0.02167,0.0001317,1.204e-05,3.34e-06,0.0008545,0
0.9766,0.02243,5.9e-05,1.395e-05,8e-07,0.0008883,0
0.9062,0.09235,0.0001525,6.7e-06,6e-07,0.001059,0
0.9727,0.02644,2.34e-05,1.6e-06,6.3e-06,0.001445,0
0.9727,0.02576,2.43e-05,4.7e-06,2.15e-06,0.001729,0
0.9663,0.03004,1.216e-05,7.5e-06,2.3e-06,0.003216,0
0.9766,0.02231,1.04e-05,5.84e-06,3.5e-06,0.00126,0
0.9634,0.03583,6.14e-06,5.1e-06,2.15e-06,0.001035,0
0.945,0.05438,1.657e-05,1.16e-05,9.5e-07,0.000457,0
0.835,0.1643,2.134e-05,2.646e-05,5e-07,0.0004926,0
0.9297,0.0692,2.36e-05,6.8e-06,8e-07,0.001127,0
0.8906,0.1091,1.06e-05,5.5e-06,3.04e-06,0.00010824,0
0.7017,0.298,1.544e-05,3.7e-06,5.36e-06,0.0001162,0
0.812,0.1877,2.044e-05,2.44e-06,4.6e-06,7.96e-05,0
0.9043,0.0955,1.335e-05,9e-07,1.27e-05,0.0001763,0
0.6733,0.3267,3.73e-05,1.2e-06,1.81e-05,0.0001438,0
0.783,0.2166,3.51e-05,2e-06,1.14e-05,0.000251,0
0.758,0.2426,4.447e-05,2.86e-06,1.29e-05,6.3e-05,0
0.9,0.0997,5.627e-05,8.3e-07,4.506e-05,0.00011754,0
0.9834,0.0164,7.46e-05,1.43e-06,1.6e-05,6.807e-05,0
0.9175,0.08276,6.276e-05,7.8e-06,3.16e-06,1.21e-05,0
0.9473,0.05243,0.0001528,1.34e-05,7.45e-06,2.843e-05,0
0.773,0.2258,0.0007415,1.4e-06,2.265e-05,1.9e-05,0
0.8853,0.1106,0.00361,1.66e-05,5.36e-06,2.4e-06,0
0.7295,0.27,0.000242,1.24e-05,1.48e-05,2.4e-06,0
0.8877,0.1116,0.0003893,4.43e-05,5.3e-06,2.44e-06,0
0.94,0.05975,0.0001698,0.00011003,1.13e-06,3.4e-06,0
0.969,0.03032,0.00012034,6.79e-05,1.7e-06,1.01e-05,0
0.967,0.03308,0.0001955,3.11e-05,1.5e-06,1.36e-05,0
0.9663,0.0325,0.000993,2.78e-05,4e-06,1.02e-05,0
0.9795,0.0203,0.0001886,5.8e-05,1.8e-06,2.58e-05,0
0.9575,0.042,0.0004134,3.69e-05,9.1e-06,7.75e-06,0
0.898,0.102,2.915e-05,4.92e-05,2.7e-06,6.75e-05,0
0.9336,0.0658,5.615e-05,5.96e-06,1.9e-06,5.317e-05,0
0.915,0.0849,3.16e-05,1.31e-05,3.8e-06,0.0001651,0
0.9517,0.04858,1.78e-05,1.2e-06,6.115e-05,0.0003178,0
0.9565,0.04337,2.03e-05,2.9e-06,1.58e-05,0.0002248,0
0.9614,0.03708,3.34e-06,1.9e-06,0.000753,0.0001897,0
0.976,0.02367,2.7e-06,1.13e-06,0.000417,0.0002828,0
0.99,0.009155,1.7e-06,6e-07,8.696e-05,0.0006385,0
0.945,0.05417,1.7e-06,1.13e-06,0.0001098,0.00103,0
0.967,0.0313,9e-07,1.43e-06,0.0001352,0.002024,0
0.9507,0.0466,9.5e-07,3e-06,3.004e-05,0.002398,0
0.91,0.087,1.25e-06,3.46e-06,5.78e-05,0.003382,0
0.768,0.2313,2.5e-06,3.64e-06,1.395e-05,0.000568,0
0.8154,0.1841,3.3e-06,7.03e-06,4.1e-06,0.0002197,0
0.4265,0.5737,3.93e-06,1.323e-05,4.3e-06,5.85e-05,1
0.5728,0.4272,6.74e-06,7.9e-06,3.3e-06,4.86e-05,0
0.627,0.3728,3.04e-06,1.13e-05,4.4e-06,0.0001371,0
0.4453,0.554,5.66e-06,8e-06,3.04e-06,5.56e-05,1
0.3523,0.6475,3.76e-06,2.09e-05,2.44e-06,4.83e-05,1
0.4197,0.58,6e-06,3.743e-05,1.67e-06,2.27e-05,1
0.559,0.4407,5.25e-06,7.45e-05,1.5e-06,3.934e-05,0
0.4514,0.549,5.9e-06,0.000138,2.3e-06,2.46e-05,1
0.519,0.4802,6.7e-06,0.0004492,1.7e-06,7.945e-05,0
0.6885,0.3115,8.7e-06,0.00010574,1.7e-06,4.01e-05,0
0.6777,0.3225,1.1e-05,6.77e-05,2.1e-06,0.0001479,0
0.7075,0.2925,8.05e-06,9.495e-05,4.05e-06,8.44e-05,0
0.5806,0.4197,2.37e-05,6.175e-05,7.4e-06,0.0002704,0
0.7407,0.2585,1.25e-05,2.265e-05,3.123e-05,0.0004442,0
0.8564,0.1431,1.47e-05,6.825e-05,5.3e-06,0.0004323,0
0.607,0.3933,6.4e-06,3.11e-05,8.05e-06,0.0001779,0
0.7407,0.259,7.1e-06,1.43e-05,1.12e-05,0.00028,0
0.9756,0.01825,1.5e-06,2.6e-06,0.000132,0.00638,0
0.9146,0.0856,4.53e-06,3.3e-06,4.37e-05,0.0001884,0
0.9473,0.04178,1.8e-06,1.43e-06,6.82e-05,0.011246,0
0.9585,0.01506,1.13e-06,1.85e-06,7.784e-05,0.02693,0
0.903,0.03397,1.6e-06,1.7e-06,9.95e-05,0.063,0
0.946,0.006245,7e-07,1.85e-06,0.0002064,0.04773,0
0.953,0.02785,7e-07,2.56e-06,0.0003357,0.0188,0
0.966,0.02696,1.4e-06,1.3e-06,0.0004218,0.007095,0
0.963,0.02573,1.5e-06,1.67e-06,0.0002353,0.01109,0
0.911,0.07996,4.8e-06,9e-07,0.0002444,0.008965,0
0.9204,0.0738,3e-06,1.2e-06,0.0005836,0.004784,0
0.9478,0.0508,1.293e-05,3e-07,0.001118,0.0003965,0
0.8525,0.147,1.94e-05,1.13e-06,0.0003946,6.735e-05,0
0.748,0.2515,4.095e-05,3.6e-07,0.0002245,5.776e-05,0
0.8037,0.1962,2.575e-05,1.4e-06,0.0004506,2.3e-05,0
0.8467,0.153,4.375e-05,4.1e-06,1.1e-05,1.15e-05,0
0.9395,0.06107,7.66e-05,7.87e-06,1.305e-05,5.66e-06,0
0.753,0.247,0.0002623,1.92e-05,0.0001603,8.34e-06,0
0.842,0.1576,0.0001786,1.246e-05,6.84e-05,6.1e-06,0
0.5674,0.4312,4.11e-05,1.246e-05,0.001263,1.27e-05,0
0.7393,0.2588,1.19e-05,1.23e-05,0.002203,5.89e-05,0
0.8423,0.1493,1.305e-05,2.104e-05,0.00857,4.23e-05,0
0.92,0.0715,7.6e-06,3.29e-05,0.00875,9.936e-05,0
0.948,0.0465,2.37e-05,6.24e-05,0.005093,5.054e-05,0
0.983,0.01622,1.33e-05,0.0001945,0.000686,4.19e-05,0
0.962,0.0361,1.45e-05,2.676e-05,0.001999,5.716e-05,0
0.945,0.05402,3.4e-06,7.8e-06,0.0008464,0.0001298,0
0.9697,0.02974,4.5e-06,4.2e-06,0.000548,0.0001626,0
0.988,0.01169,1.6e-06,7.57e-06,0.0003495,0.0002582,0
0.9736,0.02551,3.4e-06,2.11e-05,0.000397,0.0001639,0
0.9775,0.02237,3.93e-06,1.055e-05,0.0001624,0.00011605,0
0.988,0.01184,3.1e-06,9.24e-06,0.0001422,0.0004342,0
0.9854,0.01429,2.8e-06,8.05e-06,1.81e-05,0.0004535,0
0.988,0.01123,1.67e-06,5.9e-06,1.127e-05,0.001286,0
0.9585,0.04034,2.86e-06,6.3e-06,2.056e-05,0.000627,0
0.972,0.02776,9.3e-06,6.5e-06,2.15e-06,0.0001708,0
0.956,0.0434,0.0001616,1.15e-05,8e-07,0.0001182,0
0.985,0.01486,0.000191,1.025e-05,3e-07,0.0002409,0
0.9966,0.002535,0.0004387,6.1e-06,3e-07,0.000578,0
0.9985,0.0008245,0.0001603,9.1e-06,1e-07,0.000737,0
0.9927,0.001963,2.45e-05,9.66e-06,2.4e-07,0.00501,0
0.984,0.0132,1.603e-05,7.2e-06,5.4e-07,0.00242,0
0.986,0.01199,1.526e-05,1.71e-05,8.3e-07,0.002142,0
0.8735,0.12494,2.503e-05,3.6e-06,2.8e-06,0.001108,0
0.75,0.2488,9.66e-06,7.03e-06,3.8e-06,0.001171,0
0.706,0.2932,2.486e-05,2.56e-06,7.4e-06,0.0003517,0
0.717,0.283,1.36e-05,1.7e-06,1.57e-05,0.0002928,0
0.3665,0.6333,5.69e-05,1.13e-06,1.776e-05,0.0001771,1
0.3638,0.636,6.21e-05,2.3e-06,2.11e-05,5.72e-05,1
0.5254,0.4744,0.000191,4.77e-06,1.603e-05,9.11e-05,0
0.7974,0.2024,0.0001009,1.17e-05,1.14e-05,2.24e-05,0
0.8057,0.1941,1.94e-05,1.055e-05,6e-06,5.58e-05,0
0.839,0.1614,1.633e-05,1.61e-05,7.7e-06,2.366e-05,0
0.874,0.1262,1.21e-05,5.84e-06,2.116e-05,6.7e-05,0
0.8257,0.1743,9.6e-06,5.3e-06,2.164e-05,9.67e-05,0
0.565,0.435,1.2e-05,5.9e-06,4.965e-05,5.39e-05,0
0.6396,0.3604,1.64e-05,2.15e-06,0.0001564,6.545e-05,0
0.4902,0.51,1.156e-05,1.43e-06,0.0001423,4.69e-05,1
0.855,0.1449,1.51e-05,2.1e-06,5.263e-05,6.133e-05,0
0.889,0.1106,1.11e-05,1.55e-06,3.32e-05,0.0002168,0
0.907,0.0918,1.395e-05,1.2e-06,1.186e-05,0.0008674,0
0.6934,0.3064,1.98e-05,1.43e-06,2.754e-05,7.7e-05,0
0.8623,0.1372,4.72e-05,3e-06,2.08e-05,9.227e-05,0
0.552,0.4482,5.8e-05,2.6e-06,1.85e-05,1.585e-05,0
0.758,0.2421,5.716e-05,1.77e-05,6.26e-06,3.093e-05,0
0.93,0.0694,2.38e-05,1.06e-05,1.22e-05,1.91e-05,0
0.9014,0.0988,2.43e-05,3.684e-05,4.65e-06,5.6e-06,0
0.9707,0.02927,1.407e-05,0.0001203,4.8e-06,8.2e-06,0
0.9165,0.0831,9.7e-06,0.0001259,4.53e-06,9.36e-06,0
0.9346,0.065,1.013e-05,0.0001493,3.04e-06,1.18e-05,0
0.8984,0.1012,7.03e-06,0.0001466,8.34e-06,9.9e-06,0
0.7993,0.2006,1.08e-05,0.0003223,4.6e-06,1.115e-05,0
0.831,0.1688,3e-06,0.0001734,7.2e-06,4.43e-05,0
0.8853,0.1144,5.4e-06,0.00010794,6.44e-06,2.47e-05,0
0.7,0.2998,3e-06,5.24e-05,8e-06,9.924e-05,0
0.681,0.319,2.74e-06,4.715e-05,9.1e-06,8.285e-05,0
0.4695,0.53,8.46e-06,1.323e-05,5.054e-05,9.9e-06,1
0.1598,0.84,8.5e-06,1.216e-05,2.325e-05,7.33e-06,1
0.0896,0.91,3.8e-06,1.01e-05,4.166e-05,1.09e-05,1
0.1635,0.8364,4.3e-06,1.526e-05,2.813e-05,1.4e-05,1
