class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.99,0.001915,2.56e-06,8e-07,5.17e-05,0.007782,0
0.9946,0.000662,3.04e-06,2e-06,6.3e-06,0.004566,0
0.999,0.000352,3.7e-06,8e-07,5e-05,0.0005155,0
0.999,7.45e-05,6.56e-06,2.86e-06,2.4e-06,0.000788,0
0.9985,8.404e-05,1.09e-05,4.2e-06,2.86e-06,0.001271,0
0.9985,0.000224,1.11e-05,6.3e-06,7e-07,0.001288,0
0.9995,0.0001345,2.98e-05,3e-06,1e-06,0.0001581,0
0.998,0.002132,2.974e-05,1.3e-06,1.43e-06,4.566e-05,0
0.9985,0.001048,1.687e-05,2e-06,8e-07,0.000255,0
0.9985,0.000926,1.5e-05,3.7e-06,5.4e-07,0.0003524,0
0.998,0.001271,5.007e-05,1.365e-05,3e-07,0.000831,0
0.9634,0.03635,5.53e-05,1.9e-06,2.5e-06,0.000355,0
0.993,0.006416,3.445e-05,7e-07,3.9e-06,0.000746,0
0.985,0.01315,1.806e-05,1.67e-06,3.34e-06,0.001715,0
0.992,0.004368,4.5e-06,2.44e-06,3.46e-06,0.003855,0
0.9907,0.00687,5.4e-06,4.53e-06,5.66e-06,0.002161,0
0.9946,0.001214,3.04e-06,1.41e-05,1.7e-06,0.00415,0
0.994,0.0002438,1.6e-06,0.0001007,2.74e-06,0.005245,0
0.996,0.000273,1.6e-06,4.864e-05,1.3e-06,0.003403,0
0.9946,5.5e-05,2.7e-06,0.0009146,3.356e-05,0.004326,0
0.998,0.00011796,2.2e-06,0.0006914,5.6e-06,0.001065,0
0.939,2.575e-05,2.74e-06,0.00136,3.76e-05,0.0592,0
0.9663,2.444e-05,2.4e-06,0.0002427,1.2e-05,0.03336,0
0.992,2.414e-05,2e-06,0.0004444,8.1e-06,0.007504,0
0.9946,0.0001002,1.6e-06,3.84e-05,6e-06,0.00548,0
0.9897,0.000208,1.1e-06,9.763e-05,1.2e-06,0.01003,0
0.901,0.000491,1.97e-06,0.00055,4.2e-06,0.09814,0
0.906,0.002285,1.67e-06,5.674e-05,3.9e-06,0.092,0
0.915,0.0009384,3.2e-06,8.56e-05,1.4e-06,0.0838,0
0.991,0.001415,3.46e-06,8.54e-05,2.4e-07,0.00723,0
0.9883,7.35e-05,1.67e-06,0.0001405,6.6e-07,0.01177,0
0.9995,0.0001974,8.64e-06,1.86e-05,8.3e-07,0.0002042,0
0.998,0.000166,3.64e-06,5.36e-06,2.2e-06,0.0016575,0
0.997,0.0002294,1.7e-06,2.01e-05,1.97e-06,0.002869,0
0.998,0.0001585,2.8e-06,8.77e-05,7e-07,0.001577,0
0.996,5.94e-05,7.33e-06,8.3e-05,1.2e-06,0.003546,0
0.998,8.58e-05,5.7e-06,0.000223,5e-07,0.001586,0
0.998,0.0002187,3.76e-06,4.8e-05,1.7e-06,0.001373,0
0.9995,0.0003886,3.6e-06,4.92e-05,4.53e-06,0.0004563,0
0.9985,0.0005903,2.86e-06,2.49e-05,6.6e-06,0.000608,0
0.998,0.0002073,2.86e-06,1.264e-05,3.07e-05,0.002026,0
0.9995,0.0005074,3.64e-06,1.27e-05,3.9e-06,0.000401,0
0.9995,9.364e-05,4e-06,0.0001307,1.13e-06,0.000367,0
1.0,6.48e-05,2.7e-06,4.1e-05,2.8e-06,0.0002499,0
0.9995,0.0004075,9.6e-06,3.37e-05,1.43e-06,7.28e-05,0
0.999,0.0001338,6.56e-06,7.373e-05,5e-07,0.000829,0
0.9995,0.0002038,1.645e-05,1.454e-05,6.6e-07,0.0007396,0
0.9985,0.000202,0.0001354,1.34e-05,1.85e-06,0.001209,0
0.9956,0.000785,5.364e-05,8.5e-06,9.95e-06,0.00352,0
0.9795,0.00012064,1.53e-05,1.353e-05,3.76e-06,0.01987,0
0.89,0.0002553,1.99e-05,4.22e-05,1.115e-05,0.1092,0
0.9575,0.0001602,4.244e-05,1.41e-05,5.5e-06,0.04248,0
0.7476,0.00513,4.476e-05,1.2e-05,1.35e-05,0.2474,0
0.9814,0.001459,1.76e-05,9.5e-07,6.1e-05,0.01678,0
0.9893,0.001137,1.067e-05,5.4e-07,9.6e-05,0.00936,0
0.995,0.0005226,3.6e-06,3.76e-06,3.2e-06,0.004467,0
0.9956,0.000261,3.93e-06,5.96e-06,2e-06,0.004124,0
0.9897,0.0006056,1.6e-06,4.8e-06,4.4e-06,0.009514,0
0.994,0.0005155,2.4e-06,4.53e-06,1.67e-06,0.00558,0
0.9917,0.005966,1.51e-05,1.95e-05,2e-07,0.002142,0
0.9937,0.00478,2.61e-05,4.65e-06,6.6e-07,0.001896,0
0.9653,0.0337,2.563e-05,8e-07,7e-06,0.000577,0
0.96,0.03723,7.826e-05,5.84e-06,4e-07,0.003048,0
0.906,0.0874,0.0003324,2.36e-05,8.3e-07,0.00653,0
0.9043,0.02652,0.001071,0.001424,2e-07,0.0667,0
0.9004,0.00659,0.0003319,5.5e-05,1.1e-06,0.0925,0
0.439,0.0244,0.0001839,4.84e-05,2.74e-06,0.5366,5
0.3088,0.003267,1.866e-05,1.264e-05,3.8e-06,0.6875,5
0.67,0.0002145,7.5e-06,5.66e-06,1.2e-05,0.3303,0
0.8076,0.0001917,5.36e-06,6.56e-06,8.17e-06,0.1925,0
0.71,6.366e-05,2.74e-06,1.66e-05,8.2e-06,0.2903,0
0.89,7.11e-05,2.15e-06,1.55e-05,1.19e-05,0.10974,0
0.8413,0.00010204,2.15e-06,1.305e-05,9.83e-06,0.1581,0
0.83,0.0003178,1.67e-06,1.13e-05,7.75e-06,0.1699,0
0.7993,0.0002828,1.2e-06,1.03e-05,1.04e-05,0.1998,0
0.937,0.0006824,1.13e-06,6.7e-06,1.45e-05,0.062,0
0.9463,0.000374,1.25e-06,4.35e-06,1.26e-05,0.05307,0
0.9673,0.000399,9.5e-07,5.96e-06,1.353e-05,0.0323,0
0.887,0.0001723,1e-06,1.174e-05,1.276e-05,0.11285,0
0.9385,0.001851,1e-06,6.26e-06,4.41e-05,0.05945,0
0.987,0.00404,1.4e-06,1.9e-06,2.515e-05,0.0092,0
0.994,0.001968,1.25e-06,3.7e-06,8.34e-06,0.003752,0
0.984,0.003,1.1e-06,3.9e-06,2.74e-05,0.01307,0
0.986,0.003235,1.9e-06,2.5e-06,1.776e-05,0.010864,0
0.991,0.00741,2e-06,1.3e-06,3.24e-05,0.001277,0
0.989,0.009094,5.6e-06,5e-07,3.26e-05,0.001634,0
0.9805,0.01074,7.7e-06,6.6e-07,1.186e-05,0.00878,0
0.898,0.10114,2.89e-05,3.6e-07,3.37e-05,0.00102,0
0.984,0.012505,1.31e-05,1e-06,5.8e-06,0.003428,0
0.985,0.01285,9.4e-06,7e-07,1.276e-05,0.002642,0
0.991,0.003,9.95e-06,6e-07,8.94e-06,0.005898,0
0.9937,0.000703,1.64e-05,1.13e-06,2.7e-06,0.00563,0
0.9985,0.000532,9.5e-06,9.5e-07,6.85e-06,0.000508,0
0.999,9.125e-05,1.6e-05,4.4e-06,5.4e-07,0.0006213,0
0.998,1.4e-05,1.14e-05,3.02e-05,1.7e-06,0.00215,0
0.9736,9.125e-05,3.46e-06,4.35e-06,7.45e-06,0.02657,0
0.976,0.0001224,2.5e-06,1.365e-05,5e-06,0.02368,0
0.9995,0.0004294,2.5e-06,3.26e-05,1.13e-06,0.0003562,0
0.999,0.0003726,1.85e-06,4.876e-05,1e-06,0.0004172,0
0.9893,0.01116,5.5e-06,1.27e-05,4.1e-06,2.56e-05,0
0.997,0.002544,3.46e-06,6.4e-06,1.37e-05,0.0001153,0
0.9985,0.001611,8.4e-06,4.1e-06,8e-06,0.0001645,0
0.9985,0.001157,9.24e-06,1.1e-06,2.3e-06,0.0003493,0
0.999,0.001001,7.87e-06,2.6e-06,1.25e-06,0.0002307,0
1.0,0.0001444,2.74e-05,6e-06,2.4e-07,0.0001396,0
0.999,0.0003128,8e-06,3.16e-06,8e-07,0.0002279,0
0.9995,0.0002164,1.055e-05,4.77e-06,7e-07,0.0002418,0
0.999,0.0004106,7.75e-05,5.9e-06,2.4e-07,0.000753,0
0.9985,0.0004742,2.456e-05,1.514e-05,2.4e-07,0.001132,0
0.9966,0.0008082,9.9e-06,3.743e-05,2e-07,0.002401,0
0.9985,0.001032,8.17e-06,1.39e-05,3e-07,0.000486,0
0.997,0.00248,4.95e-06,2.35e-05,5e-07,0.0001959,0
0.9985,0.0007486,4.9e-06,9.54e-06,9.5e-07,0.0006227,0
0.993,0.0002061,5.7e-06,9.5e-06,8.3e-07,0.006374,0
0.9917,8.01e-05,3.1e-06,9.5e-06,1e-06,0.00814,0
0.996,0.00011456,2.9e-06,1.43e-05,5.4e-07,0.003643,0
0.9717,2.72e-05,3.76e-06,5.65e-05,1.6e-06,0.02838,0
0.9688,5.06e-05,3.1e-06,3.827e-05,6.5e-06,0.03137,0
0.991,4.25e-05,5.5e-06,1.794e-05,2.7e-06,0.008606,0
0.992,2.19e-05,1.11e-05,1.99e-05,4.05e-06,0.007782,0
0.994,2.98e-05,1.39e-05,3.46e-05,1.7e-06,0.00539,0
0.997,4.905e-05,3.725e-05,3.54e-05,4e-07,0.002586,0
0.9927,0.0003238,1.66e-05,0.0001639,6e-07,0.007015,0
0.986,8.917e-05,2.68e-05,0.000536,3e-07,0.01344,0
0.972,0.0001039,8.2e-06,0.0003788,6.6e-07,0.02736,0
0.9717,0.00399,0.000128,0.0009413,3.6e-07,0.0238,0
0.8877,0.000494,7.53e-05,0.0002754,3.6e-07,0.1112,0
0.8877,0.0003693,0.0003824,3.874e-05,9.5e-07,0.1114,0
0.923,0.0001609,0.0001477,0.0001019,1e-06,0.07684,0
0.9644,0.00664,0.0001357,8.8e-06,1.25e-06,0.02913,0
0.868,0.0008726,1.38e-05,1.234e-05,1.67e-06,0.1313,0
0.942,0.002771,1.51e-05,7.9e-06,4.4e-06,0.05557,0
0.906,0.0006475,7.57e-06,4.95e-06,5.9e-06,0.09344,0
0.9478,0.000798,2.17e-05,3.34e-06,6.44e-06,0.051,0
0.9614,0.00441,1.63e-05,3.1e-06,6.56e-06,0.03418,0
0.9487,0.004745,8.46e-06,6.6e-06,7.9e-06,0.0463,0
0.986,0.00613,7.1e-06,3.04e-06,4.8e-06,0.007866,0
0.998,0.0009985,0.0003846,0.0001875,3e-07,0.0006695,0
0.995,0.001698,0.0003028,2.44e-05,1.1e-06,0.002834,0
0.9897,0.0002388,0.009865,2.474e-05,1.1e-06,0.000511,0
0.992,0.000306,8.136e-05,2.56e-06,1.97e-06,0.00754,0
0.9873,0.000286,5.114e-05,1.3e-06,1.204e-05,0.012146,0
0.98,0.0002694,4.447e-05,2.1e-06,6.26e-06,0.01971,0
0.992,0.000563,8.17e-05,6.6e-07,2.84e-05,0.00726,0
0.9897,0.0002053,3.17e-05,6e-07,0.0001255,0.00955,0
0.9834,0.0001433,5.8e-06,1.55e-06,4.935e-05,0.0159,0
0.996,0.0003319,5.096e-05,8e-07,8.6e-06,0.003677,0
0.987,8.16e-05,2.15e-05,2.44e-06,3.5e-06,0.01265,0
0.993,0.0001633,3.564e-05,1.6e-06,4.2e-06,0.00646,0
0.9497,0.000771,1.055e-05,4.7e-06,3.16e-06,0.04965,0
0.9834,0.000339,3.9e-06,2e-06,2.86e-05,0.0159,0
0.919,0.000461,5.25e-06,5e-06,5.9e-06,0.0806,0
0.9854,0.002298,5.4e-06,2.6e-06,5.66e-06,0.012474,0
0.9746,0.001033,3.64e-06,2.1e-06,8.5e-06,0.02406,0
0.9756,0.001006,5.3e-06,1.43e-06,4.05e-06,0.02371,0
0.96,0.001539,7.57e-06,1.1e-06,1.025e-05,0.03864,0
0.995,0.00241,7.45e-06,7e-07,1.305e-05,0.00255,0
0.99,0.003893,9.5e-06,1.3e-06,1.07e-05,0.00596,0
0.993,0.002504,1.13e-05,2.7e-06,6.14e-06,0.00427,0
0.9854,0.01297,1.216e-05,3.1e-06,2.46e-05,0.001796,0
0.993,0.001821,9.66e-06,3.2e-05,2.4e-06,0.004944,0
0.9966,0.001631,5.84e-06,2.6e-06,4.4e-06,0.001364,0
0.9897,0.001787,3.8e-06,3.8e-06,1.14e-05,0.00844,0
0.985,0.002333,5.84e-06,4.6e-06,4.53e-06,0.013306,0
0.997,0.001442,2.44e-06,4.9e-06,2.9e-06,0.001937,0
0.9976,0.001395,1.8e-06,3.7e-06,2.15e-06,0.001236,0
0.995,0.000352,1.13e-06,7.03e-06,2.44e-06,0.00479,0
0.9956,0.000232,8.3e-07,6.85e-06,3.76e-06,0.004574,0
0.99,5.865e-05,1.2e-06,1.01e-05,4.35e-06,0.00918,0
0.9966,9.45e-05,1.2e-06,8.46e-06,2.74e-06,0.003489,0
0.994,4.64e-05,1.13e-06,8.4e-06,5.84e-06,0.006084,0
0.9985,3.505e-05,1.67e-06,7e-06,2.86e-06,0.001335,0
0.9995,5.215e-05,1.97e-06,6.3e-06,3.5e-06,0.000433,0
1.0,1.925e-05,3e-06,6.74e-06,5.07e-06,0.0001645,0
0.9927,2.426e-05,2.8e-06,9.2e-06,3.8e-06,0.006905,0
0.9946,0.00011045,1.323e-05,2.26e-06,2.74e-06,0.00493,0
0.957,0.0003235,7.8e-06,9.5e-07,1.293e-05,0.04303,0
0.939,0.005035,5.287e-05,3.76e-06,1.4e-06,0.0563,0
0.666,0.005886,8.345e-05,1.776e-05,2.8e-06,0.328,0
0.716,0.02483,4.935e-05,2.33e-05,1.55e-06,0.2598,0
0.8965,0.02864,5.764e-05,1.156e-05,1.2e-06,0.0749,0
0.8794,0.0267,4.78e-05,3.7e-06,2.5e-06,0.094,0
0.812,0.0205,1.16e-05,8.05e-06,3.76e-06,0.1675,0
0.873,0.002136,1.78e-05,1.264e-05,9e-07,0.1243,0
0.442,0.01018,9.9e-06,1.85e-05,1.97e-06,0.548,5
0.2786,0.001354,2.5e-06,2.42e-05,3.2e-06,0.72,5
0.7827,0.00127,8.17e-06,4.27e-05,1.25e-06,0.2156,0
0.371,0.0002147,3.7e-06,6.6e-06,9.1e-06,0.629,5
0.1451,0.0002651,1.13e-06,4.7e-06,1.54e-05,0.8545,5
0.6147,0.0008097,4e-06,4.2e-06,1.544e-05,0.3845,0
0.1099,0.006664,1.67e-06,2.3e-06,0.0001367,0.8833,5
0.08716,0.00181,1.67e-06,2e-06,6.8e-05,0.911,5
0.05307,0.002472,1.55e-06,1.7e-06,0.00010926,0.9443,5
0.024,0.0005984,6e-07,1.3e-06,0.0001787,0.9756,5
0.04654,0.0001245,8e-07,3.4e-06,3.415e-05,0.953,5
0.799,0.001649,3.16e-06,1.9e-06,0.0013,0.1984,0
0.891,0.002758,6e-06,3.64e-06,0.0001576,0.10583,0
0.5884,0.0003486,4.9e-06,1.156e-05,5.81e-05,0.4106,0
0.4185,0.0002744,9.2e-06,3.946e-05,2.54e-05,0.581,5
0.4243,0.0002244,5.89e-05,2.05e-05,9.6e-06,0.575,5
0.5815,7.534e-05,7.26e-05,6.7e-05,6.5e-06,0.4187,0
0.2522,3.666e-05,0.0004084,0.000767,5.2e-06,0.7466,5
0.584,2.444e-05,0.0011835,0.0099,3.64e-06,0.4045,0
0.05878,3.9e-06,1.28e-05,0.000124,1.25e-06,0.941,5
0.4216,7.31e-05,0.000677,0.01287,4e-07,0.565,5
0.797,0.0001229,7.15e-05,0.000868,3e-07,0.2023,0
0.907,0.0002558,3.415e-05,0.000254,3.6e-07,0.0925,0
0.938,0.00358,3.02e-05,9.364e-05,6e-07,0.05814,0
0.9653,0.005028,0.0008225,0.0007563,2e-07,0.02802,0
0.978,0.01462,0.00011307,1.37e-05,3e-07,0.007675,0
0.9707,0.02626,0.001633,7.1e-06,6.6e-07,0.001551,0
0.9443,0.05185,0.0001967,1.46e-05,3e-07,0.003883,0
0.705,0.2866,0.000707,1.43e-05,1.7e-06,0.00797,0
0.3977,0.602,0.0002735,5.5e-06,1.4e-06,0.0001802,1
0.3538,0.6445,0.001938,4.65e-06,1.144e-05,0.00011617,1
0.78,0.2195,0.0008025,6.74e-06,2.29e-05,0.0001336,0
0.708,0.2734,0.0186,2.867e-05,2.694e-05,4.14e-05,0
0.928,0.07007,0.001455,2.193e-05,8.03e-05,1.377e-05,0
0.8237,0.1757,0.000298,0.0001326,1e-06,4.22e-05,0
0.91,0.0894,0.0006194,7.194e-05,1.9e-06,7.75e-05,0
0.9834,0.0139,0.00228,8.71e-05,1.234e-05,0.00010544,0
0.92,0.003113,0.0762,0.000898,1.42e-05,6.32e-05,0
0.984,0.001991,0.01428,0.00012136,2.74e-06,8.476e-05,0
