class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,0.002846,8.5e-06,0.003874,2.3e-06,0.0001962,0
0.9937,0.005222,7.03e-06,0.001099,3.2e-06,8.23e-05,0
0.9946,0.003035,7.1e-06,0.002321,2.56e-06,0.0001377,0
0.9956,0.001327,1.305e-05,0.002644,7e-06,0.000126,0
0.9937,0.0005355,7.29e-05,0.00551,2.4e-06,3.844e-05,0
0.9956,7.52e-05,0.0001618,0.003904,4e-07,0.0001174,0
0.998,5.46e-05,0.0002149,0.00165,3.6e-07,5.877e-05,0
0.9985,0.00011754,0.0004585,0.00124,9.5e-07,1.377e-05,0
0.996,0.0001385,0.000566,0.00322,1e-06,9.06e-06,0
0.994,0.005363,0.0001135,0.000459,5.4e-07,7.4e-06,0
0.996,0.002878,0.0002347,0.000875,4e-07,7.2e-06,0
0.997,0.002645,0.0001948,0.0005126,6.6e-07,1.466e-05,0
0.9946,0.00399,0.0002124,0.001058,1.9e-06,4.256e-05,0
0.993,0.006664,5.764e-05,0.0002114,2.26e-06,4.333e-05,0
0.9785,0.02164,2.33e-05,3.95e-05,1.9e-06,6.187e-05,0
0.9756,0.02423,4.244e-05,2.27e-05,4.2e-06,3.034e-05,0
0.993,0.00705,1.895e-05,7.6e-06,6.4e-06,0.0001818,0
0.9966,0.003077,2.45e-05,1.216e-05,3.76e-06,0.0001675,0
0.9985,0.0002797,9.9e-06,1e-05,1.23e-05,0.001451,0
0.998,3.713e-05,9.8e-06,2.08e-05,6.05e-05,0.002106,0
0.9907,1.264e-05,2.36e-05,4.22e-05,5.89e-05,0.00941,0
0.998,1.794e-05,1.62e-05,5.496e-05,4.69e-05,0.001881,0
0.999,9.05e-05,1.657e-05,2.34e-05,9.376e-05,0.001031,0
0.9995,7.35e-05,3.153e-05,4.554e-05,0.0002378,0.0002904,0
0.998,0.000781,6.45e-05,0.0009465,1.86e-05,2.724e-05,0
0.999,0.0007386,2.17e-05,0.0002089,5.406e-05,2.307e-05,0
0.9946,0.00528,6.1e-06,6.676e-05,5.096e-05,3.33e-05,0
0.998,0.001588,1.127e-05,0.0002997,3.165e-05,3.505e-05,0
0.9966,0.002758,1.16e-05,7.02e-05,0.0001118,4.745e-05,0
0.9976,0.002674,1.84e-05,0.0001899,6.75e-05,2.1e-05,0
0.9873,0.01263,1.44e-05,5.853e-05,0.0001686,1.514e-05,0
0.9746,0.02477,1.41e-05,6.62e-05,0.0001148,1.85e-05,0
0.959,0.04105,1.63e-05,0.0001699,3.314e-05,1.28e-05,0
0.993,0.006485,1.07e-05,5.78e-05,5.46e-05,3.58e-05,0
0.9907,0.009026,3.2e-06,2.664e-05,3.49e-05,6.354e-05,0
0.993,0.00653,5.25e-06,5.95e-05,1.895e-05,4.59e-05,0
0.994,0.00574,2e-06,1.967e-05,4.6e-05,0.00012153,0
0.996,0.00408,4e-06,1.06e-05,3.49e-05,0.0001139,0
0.994,0.00573,7.45e-06,1.42e-05,3.83e-05,7.576e-05,0
0.998,0.0019045,6.3e-06,1.675e-05,1.35e-05,8.6e-05,0
0.997,0.00246,2.3e-06,5.68e-05,3.1e-06,0.000505,0
0.996,0.003775,4e-06,0.000279,3.64e-06,5.37e-05,0
0.995,0.004353,1.9e-06,0.0001794,3.64e-06,0.0002029,0
0.9844,0.01569,2.74e-06,0.0001949,2.4e-06,3.98e-05,0
0.9795,0.02025,6.26e-06,0.0004346,5e-07,2.34e-05,0
0.99,0.00842,2.12e-05,0.001642,9e-07,7.03e-06,0
0.994,0.00534,1.76e-05,0.0004675,1.3e-06,6.8e-06,0
0.991,0.007164,9.1e-06,0.001735,1.3e-06,2.34e-05,0
0.991,0.00824,3e-06,0.0002782,2.5e-06,3.66e-05,0
0.9824,0.01729,1.264e-05,0.0005493,1.5e-06,3.55e-05,0
0.996,0.003761,8.9e-06,0.0002217,1.62e-05,1.68e-05,0
0.999,0.0006995,1.466e-05,3.32e-05,0.0005035,5.79e-05,0
0.998,0.001865,4.77e-06,9.5e-06,0.0001478,7.17e-05,0
0.999,0.0005546,3.93e-06,6.6e-06,0.00010216,0.00056,0
0.997,0.001144,4.2e-06,1.21e-05,8.833e-05,0.001675,0
0.994,0.0008597,5.07e-06,7.15e-06,8.816e-05,0.005383,0
0.986,0.0002183,5.3e-06,2.396e-05,4.12e-05,0.0136,0
0.989,0.0002759,5.7e-06,7.45e-06,8.553e-05,0.01118,0
0.995,0.00010985,1.4e-06,1.23e-05,0.0001346,0.004818,0
0.9937,0.0004551,1.43e-06,4.9e-06,7.15e-05,0.00565,0
0.999,0.00010383,3.16e-06,4.53e-06,9.865e-05,0.000799,0
0.998,0.00118,8.9e-06,8e-06,6.1e-06,0.0003543,0
0.9966,0.003014,7.2e-06,3.85e-05,7e-07,0.00010705,0
0.999,0.0001804,3.76e-06,1.025e-05,1.25e-06,0.0005403,0
0.997,0.002878,3.3e-06,0.0001417,1.4e-06,0.0002022,0
0.986,0.013535,4.05e-06,0.000507,1.97e-06,0.0003698,0
0.997,0.002531,1.186e-05,0.000552,1.2e-06,4.13e-05,0
0.998,0.001052,9.9e-06,0.001238,5e-07,0.0001078,0
0.997,0.00292,4.9e-06,0.0001405,2.9e-06,6.837e-05,0
0.996,0.00279,1.8e-06,0.0001366,3.1e-06,0.0005054,0
0.9946,0.00508,3.16e-06,0.0002232,1.25e-05,0.0001413,0
0.997,0.0014925,2.3e-06,0.000294,7.2e-06,0.001268,0
0.9966,0.002062,3.1e-06,0.000282,2.92e-05,0.0007386,0
0.9976,0.001609,5.1e-06,0.0002773,2.6e-05,0.0004704,0
0.997,0.00228,7.7e-06,0.0002381,7.49e-05,0.0001894,0
0.9946,0.00467,4.23e-06,0.0001213,6.12e-05,0.0005794,0
0.922,0.003351,7.4e-06,1.99e-05,0.0356,0.0391,0
0.988,0.00675,2.104e-05,6.73e-05,0.001449,0.004135,0
0.9595,0.008446,1.63e-05,2.75e-05,0.02724,0.004864,0
0.9736,0.0184,9.66e-06,1.264e-05,0.001609,0.006645,0
0.9653,0.01481,1.05e-05,2.26e-05,0.003119,0.0165,0
0.933,0.06223,1.055e-05,3.52e-05,0.001635,0.003305,0
0.9224,0.0761,1.92e-05,2.51e-05,0.00063,0.000864,0
0.85,0.1489,2.64e-05,4.55e-05,0.0007963,0.0003488,0
0.9365,0.0619,1.52e-05,2.515e-05,0.00042,0.001636,0
0.898,0.1017,2.88e-05,4.107e-05,0.0003412,0.0001534,0
0.8467,0.1531,2.62e-05,8.53e-05,6.49e-05,2.635e-05,0
0.939,0.06052,5.54e-06,4.3e-05,5.41e-05,9.406e-05,0
0.9595,0.04,3.7e-06,3.475e-05,6.76e-05,0.0001128,0
0.976,0.0231,4.2e-06,2.86e-05,0.0001252,0.0002308,0
0.9946,0.00491,4.2e-06,2.635e-05,4.37e-05,0.000162,0
0.9956,0.004093,6.5e-06,8.17e-06,3.415e-05,0.0002229,0
0.9976,0.002705,4.77e-06,9.36e-06,4.6e-06,0.0002766,0
0.9976,0.001394,2.44e-06,1.025e-05,1.276e-05,0.0007825,0
0.9985,0.001064,4.65e-06,1.65e-05,8.9e-06,0.00011396,0
0.9976,0.001854,2.5e-06,3.2e-06,1.62e-05,0.000349,0
0.9976,0.0005,9e-07,8.05e-06,1.055e-05,0.001623,0
0.9976,0.001383,2.6e-06,7.87e-06,0.000191,0.000675,0
0.9937,0.00492,2.4e-06,3.3e-06,9.23e-05,0.00122,0
0.997,0.001688,2e-06,7.1e-06,3.49e-05,0.00135,0
0.9985,0.000581,1.5e-06,4.5e-06,3.9e-05,0.0008044,0
1.0,0.0001799,2.1e-06,1.633e-05,1.12e-05,0.0002049,0
0.999,0.000631,1.25e-06,5e-06,7.8e-06,0.000617,0
0.9995,0.0004194,1.4e-06,8.89e-05,1.7e-06,0.000255,0
1.0,0.0001243,3.16e-06,4.864e-05,1.43e-06,4.35e-05,0
0.9976,9.81e-05,7e-07,2.61e-05,2.384e-05,0.002626,0
0.993,2.295e-05,1.1e-06,1.19e-05,0.0001816,0.006203,0
0.9956,2.426e-05,9.5e-07,0.0001476,2.986e-05,0.004025,0
0.998,2.116e-05,9.5e-07,7.296e-05,3.177e-05,0.001995,0
0.9956,2.39e-05,9e-07,0.0001347,2.396e-05,0.004143,0
0.997,9.54e-05,7e-07,1.585e-05,9.62e-05,0.00279,0
0.998,8.976e-05,1.13e-06,1.63e-05,0.0001718,0.001169,0
0.9976,9.704e-05,1.67e-06,6.7e-06,0.0006323,0.00164,0
0.9883,0.0001999,1.156e-05,4.95e-06,0.01146,0.0002356,0
0.9893,0.0001689,1.41e-05,2.74e-06,0.00855,0.00178,0
1.0,7.21e-05,7.83e-05,8.94e-06,4.435e-05,0.0001938,0
0.9976,0.002075,3.3e-05,2.5e-06,0.0001035,8.917e-05,0
0.997,0.003021,0.0001559,3.6e-06,5.835e-05,3.934e-05,0
0.999,0.000418,6.88e-05,1.17e-05,1.41e-05,1.204e-05,0
1.0,4.17e-05,5.215e-05,0.00010705,8.1e-06,6.354e-05,0
0.999,0.00067,2.503e-05,4.98e-05,7.81e-05,2.14e-05,0
0.9995,0.0001397,0.00032,0.0001826,7.35e-05,2.307e-05,0
0.999,0.0002882,8.196e-05,2.82e-05,0.0006986,2.04e-05,0
0.9995,0.0001047,0.0002177,0.0002875,3.296e-05,1e-05,0
0.999,0.0002704,5.746e-05,0.000748,3.177e-05,1.377e-05,0
0.998,0.0002048,2.32e-05,0.0011635,1.526e-05,1.556e-05,0
0.9966,0.0002184,0.000131,0.002863,3.1e-05,8.3e-06,0
0.999,9.56e-05,1.127e-05,0.0003083,0.00011224,3.49e-05,0
0.998,0.000423,7.296e-05,0.001098,4.566e-05,1.18e-05,0
0.997,0.001202,0.000311,0.0012665,6.51e-05,4.35e-06,0
0.9995,0.0002933,6.76e-05,0.0001134,5.86e-05,1.09e-05,0
0.999,0.0003343,1.68e-05,0.0005226,1.84e-05,3.14e-05,0
0.9985,0.00136,3.29e-05,0.0004618,9.95e-06,9.6e-06,0
0.9985,0.001562,6.85e-06,7.814e-05,1.64e-05,2.52e-05,0
0.998,0.001645,5.66e-06,0.0001189,7.37e-05,4.92e-05,0
0.999,0.0007114,9.9e-06,0.0003736,2.074e-05,4.84e-05,0
0.998,0.001505,1.466e-05,0.000377,1.365e-05,4.84e-05,0
0.9976,0.001995,4.36e-05,0.0004811,7.15e-06,1.79e-05,0
0.9976,0.00196,3.54e-05,0.0004215,7.75e-06,1.544e-05,0
0.9966,0.003155,9.06e-06,7.83e-05,6.6e-06,1.65e-05,0
0.995,0.004482,1.216e-05,6.986e-05,5.7e-06,1.127e-05,0
0.9985,0.0010395,6.3e-06,0.0002534,3.34e-06,8.34e-06,0
0.9946,0.005306,6e-06,9.8e-06,1.943e-05,3.046e-05,0
0.9985,0.001141,1.144e-05,2.235e-05,7.45e-06,1.11e-05,0
0.9995,0.0001898,4.95e-06,0.000529,5.96e-06,7.206e-05,0
0.999,0.0001915,4.35e-06,0.0001736,2.617e-05,0.0002121,0
0.999,0.000748,8.4e-06,0.000334,1.186e-05,0.0001769,0
0.9937,0.0001433,8.64e-06,0.003925,4.84e-05,0.002151,0
0.995,0.0002317,7.03e-06,0.004036,1.734e-05,0.0004272,0
0.9976,0.0006733,8.9e-06,0.001993,2.46e-05,0.0001243,0
0.9937,0.002752,9.6e-06,0.003496,3.064e-05,0.00015,0
0.9956,0.004295,9.95e-06,0.0001853,0.000159,0.0001594,0
0.9985,0.000814,1.81e-05,0.0002389,0.0001549,0.000205,0
0.998,0.0008655,5.7e-06,6.557e-05,0.0002794,0.0002267,0
0.999,0.000502,7.3e-06,0.000123,0.0001966,0.0003946,0
0.9985,0.0004292,1.29e-05,0.000633,0.00011164,0.0002126,0
0.9985,0.0002297,6.1e-06,0.0007,2.34e-05,0.0007367,0
0.997,0.000301,2.5e-06,0.000575,1.174e-05,0.001995,0
0.995,0.0001237,5.3e-06,0.00384,4.9e-06,0.000667,0
0.9473,0.0001448,1.7e-06,0.0002825,0.00010586,0.05212,0
0.852,0.0006433,1.67e-06,0.0001025,0.0003824,0.1467,0
0.6963,0.0002487,9.5e-07,4.125e-05,0.0003848,0.303,0
0.9834,0.000566,7e-07,3.94e-05,5.79e-05,0.01563,0
0.996,0.001925,1.9e-06,3.4e-06,0.0004272,0.001667,0
0.996,0.001482,1.6e-06,5.36e-06,0.000573,0.001873,0
0.997,0.002401,2e-06,4.65e-06,0.0002635,0.000491,0
0.9966,0.003023,1.6e-06,4.64e-05,0.0001113,0.0003195,0
0.999,0.0004728,2.44e-06,2.503e-05,0.000509,0.0001589,0
0.9995,0.000143,2.74e-06,0.0002221,3.9e-05,0.0001152,0
0.9995,0.000278,1.5e-06,7.766e-05,0.00011885,0.0001563,0
0.999,0.0001479,4.3e-06,0.00011796,0.0003257,8.1e-05,0
0.9995,0.0002393,4.7e-06,0.0003972,1.01e-05,3.85e-05,0
0.9966,0.0009384,7.2e-06,0.00253,6.3e-06,3.65e-05,0
0.994,0.00512,3e-06,0.0007024,6.56e-06,6.12e-05,0
0.997,0.0004492,1.4e-06,0.001187,3.47e-05,0.001197,0
0.999,0.0003395,1.55e-06,0.0003004,3.08e-05,0.0005345,0
0.999,0.0001088,1.3e-06,0.0002269,1.38e-05,0.0007157,0
0.9985,0.000835,9.5e-07,0.0001369,3.08e-05,0.0004883,0
0.998,0.0008597,1.43e-06,0.000692,7.33e-06,0.00037,0
0.997,0.001456,3.16e-06,0.000846,1.055e-05,0.0002866,0
0.9966,0.002565,2.6e-06,0.0004592,1.59e-05,0.000308,0
0.98,0.01772,4.8e-06,0.002527,3.6e-06,0.0001901,0
0.9893,0.00997,2.4e-06,0.0002682,9.1e-06,0.0003107,0
0.9893,0.01046,3.16e-06,0.0002427,8.94e-06,0.0002131,0
0.972,0.02716,1.21e-05,0.0002742,7e-06,2.605e-05,0
0.9863,0.013405,1.25e-05,0.0002265,1.06e-05,1.496e-05,0
0.9956,0.004208,1.055e-05,0.0002415,1.02e-05,1.39e-05,0
0.9956,0.004475,2.354e-05,0.0001721,2.85e-05,9.7e-06,0
0.997,0.002338,1.04e-05,9.286e-05,5.66e-06,2.43e-05,0
0.9966,0.00401,8e-06,3.27e-05,1.13e-05,1.87e-05,0
0.999,0.000825,6.85e-06,0.00012,6.14e-06,4.4e-05,0
0.9985,0.001067,8.76e-06,0.0002064,3.5e-06,2.23e-05,0
0.998,0.002064,2.64e-05,3.153e-05,1.043e-05,1.466e-05,0
0.998,0.001023,5.93e-05,0.0005445,1.246e-05,1.8e-05,0
0.994,0.001553,0.0001471,0.003698,9.6e-06,1.61e-05,0
0.9956,0.002283,7.25e-05,0.002014,3.83e-05,2.635e-05,0
0.9976,0.002213,3.37e-05,0.0002987,1.746e-05,1.93e-05,0
0.9976,0.002337,4.32e-05,8.41e-05,0.0002856,3.076e-05,0
0.9985,0.001159,5.31e-05,0.0001262,0.0001367,8.94e-06,0
0.9985,0.0003607,4.935e-05,0.0001557,0.0005493,0.0001117,0
0.999,0.000705,1.98e-05,1.64e-05,0.000158,1.45e-05,0
0.999,0.0001982,4.71e-05,1.585e-05,0.0005608,1.54e-05,0
0.9966,0.0001681,0.002373,4.27e-05,0.001199,2.5e-06,0
0.999,8.863e-05,0.0009174,1.42e-05,1.82e-05,4.4e-06,0
0.995,8.786e-05,0.00455,1.76e-05,5.8e-05,5.66e-06,0
0.9595,0.0001948,0.04047,4.78e-05,5.36e-05,1.9e-06,0
0.9956,6.974e-05,0.004055,9.274e-05,4.57e-05,9.6e-06,0
0.9976,0.001266,0.000851,7.31e-05,4.5e-06,4.23e-06,0
0.9985,0.00139,0.0003078,2.62e-05,4.1e-06,2.6e-06,0
0.999,0.0003314,0.0005035,4.22e-05,1.156e-05,3.34e-06,0
0.999,0.00035,8.41e-05,0.0001228,1.53e-05,1.043e-05,0
0.9976,0.001777,1.64e-05,3.785e-05,0.000912,1.62e-05,0
0.9883,0.01075,7.3e-06,1.82e-05,0.001225,3.81e-05,0
0.996,0.003313,2.74e-06,3.72e-05,0.0003333,6.914e-05,0
0.9937,0.006462,1.55e-06,1.46e-05,6.59e-05,5.877e-05,0
0.991,0.00814,9e-07,7.8e-06,5.066e-05,0.000496,0
0.994,0.004887,5.4e-07,4.9e-06,7.427e-05,0.0004926,0
0.983,0.01666,1.25e-06,4.1e-06,0.0002115,0.0002847,0
0.995,0.00419,9e-07,6.44e-06,0.0002842,0.0006948,0
0.9927,0.00451,1.55e-06,4.4e-06,0.0007358,0.001875,0
0.991,0.001139,1.6e-06,4.77e-06,0.000904,0.006794,0
0.9985,0.0002129,2.44e-06,4.6e-06,0.0001962,0.000991,0
0.998,0.0001093,1.9e-06,6.44e-06,0.00034,0.0015545,0
0.998,0.0004776,4.95e-06,5.2e-06,0.0007453,0.000295,0
0.9985,0.001051,3.3e-06,4.23e-06,0.000169,0.0002527,0
