class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9307,0.03662,0.0003905,0.011765,2.015e-05,0.02077,0
0.63,0.003271,0.001513,0.002325,0.000808,0.3623,0
0.9316,0.0001465,0.001696,0.01904,4.26e-05,0.04706,0
0.781,1.514e-05,7.033e-05,0.00121,2.45e-05,0.2178,0
0.8643,1.305e-05,0.00010914,0.005493,2.18e-05,0.13,0
0.813,2.07e-05,0.0005946,0.001558,1.18e-05,0.1849,0
0.8965,3.23e-05,1.03e-05,0.0004315,1.09e-05,0.10297,0
0.5957,1.11e-05,7.78e-05,0.001209,2.58e-05,0.403,0
0.5137,7.45e-06,2.95e-05,0.0001027,4.804e-05,0.486,0
0.762,1.36e-05,3.74e-05,0.0002463,5.835e-05,0.2378,0
0.2815,5e-06,2.736e-05,0.000285,2.88e-05,0.7188,5
0.4243,1.8e-06,9.114e-05,0.0003998,2.94e-05,0.575,5
0.2477,1.9e-06,4.965e-05,0.0007844,1.81e-05,0.7515,5
0.3215,1e-06,3.96e-05,0.0001792,0.0002383,0.6777,5
0.0726,1.5e-06,2.59e-05,0.00010914,0.00010514,0.927,5
0.3992,7.67e-05,1.097e-05,1.99e-05,0.001694,0.599,5
0.107,1.144e-05,1.64e-05,1.603e-05,0.0009255,0.892,5
0.09326,7e-06,2.95e-05,1.246e-05,0.001069,0.906,5
0.382,1.66e-05,1.53e-05,3.86e-05,0.0003114,0.6177,5
0.3674,2.15e-05,4.274e-05,4.31e-05,0.0001493,0.6323,5
0.3267,2.22e-05,0.0002149,0.0002825,0.0001309,0.673,5
0.253,1.794e-05,8.67e-05,0.0001223,0.0002568,0.7466,5
0.2551,0.0002544,4.27e-05,0.0001565,0.0001249,0.744,5
0.2703,0.0003564,5.99e-05,8.816e-05,0.000168,0.729,5
0.0397,4.363e-05,8.94e-06,4.6e-05,0.0008764,0.9595,5
0.4282,0.001261,0.00010264,6.574e-05,0.003225,0.5674,5
0.2085,0.0007863,8.03e-05,0.0001738,0.002357,0.788,5
0.63,0.001605,5.14e-05,3.517e-05,0.01627,0.3525,0
0.2861,0.0002878,9.69e-05,0.000282,0.00951,0.704,5
0.2189,0.0007787,0.002365,0.001518,0.02007,0.7563,5
0.67,0.000129,0.000498,0.000408,0.003786,0.3252,0
0.7666,0.0003915,0.0003123,3.62e-05,0.00288,0.2294,0
0.9893,0.000175,0.0002395,1.95e-05,3.916e-05,0.01031,0
0.8115,0.0001364,0.0003476,3.99e-05,0.000316,0.1879,0
0.994,0.001057,0.00010806,1.86e-05,2.79e-05,0.004475,0
0.9966,0.001396,0.000202,1.615e-05,6.044e-05,0.001854,0
0.9966,0.0007176,5.066e-05,4.95e-06,0.0003054,0.002684,0
0.9854,0.00011533,4.78e-05,6.26e-06,0.004284,0.010216,0
0.9976,0.0009465,1.14e-05,6.2e-06,9.817e-05,0.001691,0
0.993,0.000229,4.2e-06,1.746e-05,4.953e-05,0.00643,0
0.994,0.0004008,9.8e-06,2.07e-05,1.746e-05,0.005352,0
0.972,0.000384,1.39e-05,1.824e-05,1.19e-05,0.02759,0
0.952,0.000415,1.1e-05,0.000457,4e-06,0.04663,0
0.9736,0.001099,9.24e-06,0.0001924,1.25e-06,0.02501,0
0.846,0.0004878,2.55e-05,0.0002959,1.25e-06,0.1527,0
0.8887,0.007717,8.845e-05,0.0003924,5.4e-07,0.1031,0
0.8438,0.002745,0.00010014,0.002518,7e-07,0.151,0
0.8867,0.00434,1.46e-05,8.285e-05,2.9e-06,0.10895,0
0.752,0.0009193,1.61e-05,9.99e-05,4.23e-06,0.247,0
0.933,0.001255,1.895e-05,0.000178,1.25e-06,0.06525,0
0.9893,0.005608,0.0001966,0.0002558,2.4e-07,0.005135,0
0.9824,0.014404,2.34e-05,0.0001956,9e-07,0.00303,0
0.9497,0.04657,0.0001359,0.0001359,9.54e-06,0.003345,0
0.495,0.1444,0.0664,0.00326,0.05072,0.2402,0
0.358,0.6294,0.0007253,0.0002338,0.00639,0.00554,1
0.3047,0.661,0.007065,0.000789,0.01066,0.01602,1
0.1987,0.7817,0.00812,0.001764,0.00412,0.005226,1
0.2063,0.7866,0.003742,0.0002288,0.0022,0.0008707,1
0.6006,0.3623,0.001792,0.000489,0.00442,0.03021,0
0.658,0.04013,0.00491,0.000992,0.01834,0.2776,0
0.8213,0.0852,0.01339,0.000776,0.005856,0.07324,0
0.4114,0.00488,0.00264,1.377e-05,0.01439,0.567,5
0.0634,8.5e-05,0.001581,2.414e-05,0.00454,0.9307,5
0.10315,2.605e-05,0.000353,2.104e-05,6.66e-05,0.8965,5
0.3274,0.000129,0.002304,3.827e-05,0.0001024,0.6694,5
0.2148,5.45e-05,0.000651,1.54e-05,0.0001405,0.7847,5
0.4128,0.0001243,0.0001945,4e-05,1.47e-05,0.5864,5
0.2786,5.597e-05,0.001607,0.0002298,4.035e-05,0.7197,5
0.0695,0.0001584,0.003744,0.0004835,0.000472,0.9253,5
0.2913,0.0002854,0.015526,0.02084,7.57e-06,0.672,5
0.1895,0.0002432,0.001168,0.00992,2.915e-05,0.7993,5
0.4355,0.005318,0.000745,0.03732,2.646e-05,0.5215,5
0.8965,0.0373,0.0001488,0.01027,7.45e-06,0.0559,0
0.907,0.005955,0.0008383,0.006184,2.7e-06,0.0799,0
0.2135,0.0001351,0.0001259,0.000963,1.47e-05,0.7856,5
0.5063,5.776e-05,0.000222,0.0008564,3.07e-05,0.4927,0
0.456,1.884e-05,0.001282,0.005173,2.17e-05,0.537,5
0.2683,1.466e-05,0.0008516,0.001086,5.74e-05,0.7295,5
0.3828,8.076e-05,0.00369,0.00782,1.466e-05,0.6055,5
0.288,0.0001141,0.002995,0.01645,5.627e-05,0.6924,5
0.4243,0.0001355,0.007996,0.08875,2.06e-05,0.4788,5
0.6484,0.00077,0.0008693,0.0493,1.53e-05,0.3005,0
0.654,0.000293,0.0954,0.211,8.8e-06,0.03928,0
0.6562,0.00119,0.09033,0.1957,1.38e-05,0.05637,0
0.8486,0.0008717,0.04456,0.1056,3.2e-06,0.000606,0
0.8696,0.00471,0.0674,0.0579,1.1e-06,0.000494,0
0.8784,0.0366,0.0665,0.017,1.6e-06,0.001191,0
0.9077,0.01492,0.06775,0.00922,7e-07,0.0007634,0
0.9585,0.0291,0.0096,0.00217,8.3e-07,0.000802,0
0.693,0.01359,0.0827,0.1658,2.44e-06,0.04538,0
0.7827,0.03665,0.0868,0.03305,1.78e-05,0.06097,0
0.881,0.004356,0.005634,0.005043,1.657e-05,0.10455,0
0.842,0.013,0.003294,0.003399,1.293e-05,0.1382,0
0.6597,0.0028,0.002249,0.0006533,0.000291,0.3337,0
0.795,0.003073,0.002287,0.00361,1.09e-05,0.1959,0
0.0862,0.0002537,0.0004442,0.001212,0.00034,0.9116,5
0.10187,0.0001386,6.27e-05,0.002579,5.25e-06,0.895,5
0.771,0.0001212,0.0002954,0.0965,1.85e-06,0.1322,0
0.4514,7.35e-05,0.001461,0.269,3e-06,0.278,0
0.991,0.0008054,0.0003986,0.00426,3e-06,0.002989,0
0.981,8.96e-05,0.0007105,0.003284,2.44e-06,0.014694,0
0.7764,0.0001462,0.0001044,0.0002713,0.0002398,0.2229,0
0.7783,0.0005107,8.637e-05,0.0001292,0.0003858,0.2208,0
0.8325,0.000857,0.0005383,7.844e-05,0.0002245,0.1661,0
0.8223,0.0002233,0.0001667,1.675e-05,0.000926,0.1761,0
0.823,0.0001665,0.01697,0.001042,0.0002197,0.1581,0
0.937,0.0003133,0.0002319,4.76e-05,0.000451,0.06155,0
0.8374,0.0001527,0.0006776,3.3e-05,0.0002288,0.162,0
0.957,5.87e-05,0.03436,0.000284,0.000315,0.007416,0
0.9556,5.44e-05,0.03041,0.001117,1.425e-05,0.01298,0
0.9175,4.7e-05,0.07385,0.004513,2.83e-05,0.003994,0
0.8813,2.7e-05,0.09045,0.01643,7.45e-05,0.01143,0
0.8975,2.29e-05,0.0898,0.010284,5.54e-06,0.002058,0
0.8726,5.68e-05,0.00805,0.09076,6.6e-06,0.02876,0
0.8335,5.955e-05,0.002178,0.1131,5.4e-06,0.05106,0
0.5376,0.0009637,0.00213,0.4138,5.07e-06,0.04587,0
0.976,0.001042,5.776e-05,0.01178,3.1e-06,0.01072,0
0.8027,0.001262,0.0003457,0.00829,0.000983,0.1866,0
0.9976,0.0005164,2.51e-05,0.000363,1.89e-05,0.001638,0
0.9746,0.0008616,6.825e-05,0.01585,2.76e-05,0.00833,0
0.786,0.0008445,0.00014,0.0038,0.002579,0.2062,0
0.8564,0.002235,0.001474,0.1072,6.55e-05,0.03268,0
0.9385,0.002344,0.000629,0.01642,2.62e-05,0.04242,0
0.7886,0.007206,0.01907,0.0759,0.0002568,0.1094,0
0.93,0.00405,0.004864,0.00207,1.687e-05,0.05887,0
0.445,0.02098,0.4045,0.112,8.6e-06,0.017,0
0.645,0.014145,0.2542,0.0673,7.7e-06,0.01962,0
0.8086,0.01303,0.09546,0.0664,5.6e-06,0.0166,0
0.5894,0.00712,0.08795,0.1511,2.134e-05,0.1643,0
0.777,0.01974,0.03293,0.1635,2.15e-06,0.00693,0
0.7197,0.009674,0.03928,0.23,1.85e-06,0.001236,0
0.8687,0.02814,0.0299,0.06915,1.1e-06,0.004105,0
0.3293,0.01043,0.005703,0.613,3.1e-06,0.0416,3
0.8965,0.01869,0.001625,0.0258,3.6e-06,0.05737,0
0.1231,0.00772,5.066e-05,0.002829,0.00010043,0.866,5
0.157,0.02092,2.55e-05,0.001085,0.0002668,0.821,5
0.2368,0.02261,2.545e-05,0.00275,0.001991,0.7354,5
0.2401,0.0867,2.22e-05,0.001487,0.001914,0.6694,5
0.3076,0.004932,4.59e-05,0.0007024,0.03406,0.6523,5
0.005344,0.000402,4.79e-05,0.000282,0.005795,0.988,5
0.005127,0.001729,7.415e-05,0.0003884,0.001609,0.9907,5
0.01578,0.00484,5.716e-05,0.001041,0.0006437,0.9775,5
0.02727,0.001078,0.0001818,0.00145,0.02464,0.9453,5
0.013176,0.00356,0.000588,0.01403,0.0006804,0.968,5
0.1036,0.003546,0.00329,0.006718,0.001759,0.881,5
0.05188,0.0001441,0.0057,0.02512,9.2e-05,0.917,5
0.05914,1.335e-05,0.000466,0.004246,7.313e-05,0.936,5
0.328,0.0008984,0.003143,0.0184,1.71e-05,0.65,5
0.0527,2.354e-05,0.0001413,0.000726,2.74e-05,0.9463,5
0.9966,0.0005755,8.47e-05,2.116e-05,5.4e-07,0.002516,0
0.9976,0.0006604,0.0002035,3.403e-05,5.4e-07,0.001251,0
0.995,0.002155,2.27e-05,9.24e-06,3.7e-06,0.00238,0
0.988,0.001236,1.08e-05,6.44e-06,6.056e-05,0.01079,0
0.9985,0.0003285,9.06e-06,8.7e-06,1.323e-05,0.001425,0
0.998,0.0004153,2.52e-05,9.2e-06,1.013e-05,0.001863,0
0.9917,0.000981,4.5e-05,4e-06,0.0001108,0.00706,0
0.988,0.0007224,6.13e-05,3.7e-06,0.0004313,0.011185,0
0.9434,0.0005355,0.0001069,2.3e-05,0.00267,0.05356,0
0.93,0.0005226,0.0003355,4.274e-05,0.004555,0.0648,0
0.883,0.0008373,0.001153,0.0001266,0.01432,0.10077,0
0.95,0.000174,0.00304,0.0001019,0.01021,0.03592,0
0.9097,0.00011814,0.0013895,0.0001127,0.00434,0.0843,0
0.988,0.0003808,0.001484,9.954e-05,0.00011015,0.0101,0
0.9917,0.0001439,0.001374,0.0001341,5.6e-05,0.006725,0
0.966,0.0004058,0.006245,0.0002052,7.55e-05,0.02705,0
0.9844,0.0005455,0.002424,0.0001849,2.67e-05,0.01221,0
0.913,0.000257,0.002184,0.000371,2.116e-05,0.0841,0
0.9717,9.614e-05,0.000381,2.89e-05,4.08e-05,0.02795,0
0.8755,7.695e-05,0.001931,1.085e-05,0.0002297,0.122,0
0.673,7e-05,0.000143,6.807e-05,7.36e-05,0.3267,0
0.969,7.427e-05,0.0001276,0.000113,0.000815,0.02942,0
0.8384,0.00012004,9.91e-05,0.0001881,0.00833,0.153,0
0.9556,9.733e-05,0.0005236,0.001705,4.274e-05,0.04227,0
0.977,0.0003939,0.001834,0.012634,1.85e-06,0.007767,0
0.99,0.0006375,0.003302,0.003685,2.86e-06,0.002468,0
0.9785,0.0009117,0.000284,0.0004272,4.3e-06,0.01979,0
0.995,0.000261,8.69e-05,0.000475,6.6e-07,0.003536,0
0.921,0.01232,1.293e-05,2.56e-05,7.87e-06,0.0667,0
0.1992,0.0002261,5.7e-06,1.15e-05,0.0002666,0.8003,5
0.5903,0.000592,1.37e-05,2.06e-05,3.72e-05,0.4087,0
0.569,0.000189,1.34e-05,1.556e-05,6.074e-05,0.4312,0
0.8037,0.0009265,3.916e-05,8.3e-06,1.794e-05,0.1951,0
0.5127,0.0001417,1.1e-05,1.03e-05,1.65e-05,0.4873,0
0.659,5.25e-05,6.04e-05,7.1e-06,0.003353,0.3376,0
0.4897,6.82e-05,2.4e-05,2.8e-06,0.003166,0.5073,5
0.7485,2.193e-05,6.08e-05,1.746e-05,0.001212,0.2498,0
0.76,1.65e-05,0.00010216,3e-06,0.004425,0.2362,0
0.9014,1.03e-05,0.0004745,1.54e-05,0.001272,0.0972,0
0.8047,6.2e-06,0.000912,4.584e-05,0.0002828,0.1937,0
0.9634,3.7e-06,0.0009227,2.307e-05,0.0002818,0.0358,0
0.9385,6.1e-06,0.0002081,1.28e-05,0.0001059,0.06122,0
0.818,6.4e-06,0.0002666,2.64e-05,6.62e-05,0.1818,0
0.9717,0.0001413,0.0001516,1.365e-05,1.8e-06,0.02826,0
0.9844,2.044e-05,0.001001,5.263e-05,2.2e-06,0.01447,0
0.913,2.474e-05,0.000718,1.24e-05,3.37e-05,0.0864,0
0.7593,1.67e-05,0.0004623,1.82e-05,0.00010455,0.2399,0
0.4678,3.475e-05,0.0002003,0.0002116,1.776e-05,0.532,5
0.61,0.0001434,4.31e-05,3.98e-05,4.5e-06,0.3894,0
0.9644,0.000497,6.37e-05,6.37e-05,1.1e-06,0.03516,0
