class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9053,0.0945,5.2e-06,1.35e-05,4.23e-06,0.0004005,0
0.956,0.04303,6.4e-06,1.16e-05,6.74e-06,0.0005026,0
0.939,0.06018,7e-06,6e-06,2.03e-05,0.000702,0
0.949,0.051,9.06e-06,7.6e-06,3.73e-05,0.0001793,0
0.901,0.09894,1.51e-05,1.2e-05,1.067e-05,0.000114,0
0.9126,0.0871,1.74e-05,1.35e-05,7.5e-06,6.074e-05,0
0.9814,0.01889,9.6e-06,2.086e-05,4.8e-06,7.516e-05,0
0.988,0.01227,1.15e-05,0.0001097,7.1e-06,3.41e-05,0
0.9673,0.0329,9.8e-06,5.597e-05,1.174e-05,7.576e-05,0
0.967,0.0325,4.125e-05,0.0001343,5.07e-05,3.475e-05,0
0.8433,0.1562,1.335e-05,8.5e-05,6.19e-05,2.52e-05,0
0.8545,0.1451,1.99e-05,0.0002078,2.25e-05,4.81e-05,0
0.9116,0.0883,6.1e-06,5.44e-05,2.104e-05,0.00015,0
0.924,0.07635,6.6e-06,3.314e-05,5.07e-06,8.86e-05,0
0.975,0.02504,2.26e-06,2.486e-05,1.943e-05,0.0001497,0
0.988,0.012436,1.85e-06,3.76e-05,2.384e-05,0.0001386,0
0.958,0.0416,4.65e-06,4.78e-05,9.6e-06,6.74e-05,0
0.99,0.00996,2.44e-06,2.825e-05,1.81e-05,6.026e-05,0
0.9863,0.01302,2.56e-06,6.38e-05,1.013e-05,8.285e-05,0
0.994,0.005722,4.6e-06,2.205e-05,3.4e-06,0.0001626,0
0.9478,0.05182,5.6e-06,3.487e-05,3.6e-06,0.000136,0
0.952,0.0477,4.977e-05,2.38e-05,1.43e-06,4.04e-05,0
0.9873,0.01261,1.055e-05,3.1e-06,5.1e-06,6.956e-05,0
0.9966,0.003057,1.574e-05,1.9e-06,1.54e-05,6.646e-05,0
0.9966,0.003645,1.27e-05,8e-07,6.34e-05,3.564e-05,0
0.999,0.001116,4.36e-05,5.4e-07,0.0001472,6.69e-05,0
0.998,0.001452,7.427e-05,1e-06,0.000181,1.174e-05,0
0.9946,0.005352,9.5e-06,1.2e-06,0.0001527,2.75e-05,0
0.9927,0.00627,1.323e-05,2.2e-06,0.0007315,2.65e-05,0
0.996,0.002668,8.5e-06,2.8e-06,0.001206,4.864e-05,0
0.963,0.03748,5.25e-06,8e-06,0.0001278,1.52e-05,0
0.951,0.0485,6.44e-06,6.14e-06,0.0001843,1.15e-05,0
0.8984,0.1011,6.26e-06,1.574e-05,6.08e-05,2.545e-05,0
0.958,0.0416,6.26e-06,1.955e-05,3.49e-05,1.556e-05,0
0.9473,0.05243,6.3e-06,1.01e-05,3.004e-05,1.29e-05,0
0.8936,0.1063,5.6e-06,2.98e-05,1.43e-05,1.15e-05,0
0.926,0.0742,5.1e-06,1.8e-05,9.66e-06,2.6e-05,0
0.7476,0.2524,8.94e-06,3.73e-05,1.645e-05,1.18e-05,0
0.6865,0.313,8.64e-06,2.885e-05,1.31e-05,2.563e-05,0
0.8325,0.1671,9.3e-06,2.205e-05,1.86e-05,2.45e-05,0
0.7925,0.2076,5.5e-06,1.86e-05,2.27e-05,6.366e-05,0
0.861,0.1389,8.1e-06,1.377e-05,5.28e-05,4.5e-05,0
0.9443,0.0555,2.74e-06,9.66e-06,4.077e-05,0.0002224,0
0.929,0.07025,7.45e-06,1.2e-05,3.207e-05,0.0002176,0
0.9805,0.01831,5.2e-06,1.77e-05,8.27e-05,0.001204,0
0.988,0.01039,3.04e-06,7.7e-06,0.0005865,0.001486,0
0.79,0.2094,1.323e-05,1.21e-05,5.203e-05,0.0002525,0
0.713,0.2869,4.55e-05,1.5e-05,1.013e-05,6.83e-05,0
0.664,0.3354,3.016e-05,2.36e-05,1.633e-05,3.654e-05,0
0.787,0.2126,1.51e-05,2.176e-05,2.617e-05,6.443e-05,0
0.8066,0.1931,1.293e-05,2.164e-05,2.63e-05,7.343e-05,0
0.471,0.5293,2.646e-05,0.0001206,5.5e-06,4.37e-05,1
0.706,0.2942,2.21e-05,6.03e-05,2.77e-05,3.83e-05,0
0.6387,0.3608,2.337e-05,0.0001311,3.135e-05,2.51e-05,0
0.7334,0.2668,1.526e-05,0.0001585,6.6e-06,3.743e-05,0
0.5186,0.4814,8.6e-06,0.0001332,1.26e-05,1.8e-05,0
0.727,0.273,5.3e-06,6.54e-05,5.4e-06,0.000168,0
0.9116,0.08795,2.74e-06,4.78e-05,3.46e-06,0.0001209,0
0.9316,0.06824,3.9e-06,2.22e-05,2.56e-06,0.0001955,0
0.9624,0.03717,2.6e-06,6.85e-06,2.44e-06,0.000354,0
0.9043,0.09515,4.05e-06,7.1e-06,2.4e-06,0.0004196,0
0.988,0.01186,3e-06,2.6e-06,4.3e-06,9.66e-05,0
0.9717,0.02817,2.2e-06,3.1e-06,5.96e-06,0.0002321,0
0.9736,0.02614,3.6e-06,1.6e-06,1.09e-05,0.0001307,0
0.9453,0.054,2.5e-06,1.6e-06,1.75e-05,0.000681,0
0.969,0.02997,3.46e-06,2e-06,9.01e-05,0.0005827,0
0.9834,0.01604,2.9e-06,1.9e-06,3.87e-05,0.0004816,0
0.9775,0.0217,8.6e-06,5.4e-06,2.766e-05,0.0005937,0
0.946,0.0536,3.82e-05,6.1e-06,0.0001339,0.0008135,0
0.8657,0.134,0.0001178,4e-06,0.00010604,0.00012106,0
0.8857,0.11365,0.0001819,5.7e-06,0.0001848,0.0001934,0
0.964,0.035,8.14e-05,1.8e-06,0.0002563,0.0003684,0
0.896,0.1033,0.000207,2.5e-06,2.104e-05,0.0002763,0
0.9077,0.09186,6.02e-05,5.54e-06,5.86e-05,4.494e-05,0
0.9043,0.09534,8.1e-05,9.54e-06,3.52e-05,6.02e-05,0
0.9507,0.04968,2.81e-05,9.8e-06,1.83e-05,3.695e-05,0
0.952,0.04794,2.55e-05,1.51e-05,2.02e-05,2.325e-05,0
0.98,0.01987,2.47e-05,1.025e-05,1.75e-05,2.605e-05,0
0.9966,0.003136,1.264e-05,6.4e-06,1.085e-05,3.076e-05,0
0.997,0.002563,7.7e-06,5.1e-06,1.26e-05,2.646e-05,0
0.999,0.0009036,7.2e-06,7.1e-06,8.05e-06,3.68e-05,0
0.9985,0.001466,6.8e-06,8.64e-06,8.4e-06,2.307e-05,0
0.9985,0.001544,5.2e-06,1.53e-05,8.46e-06,3.45e-05,0
0.9985,0.001217,5.7e-06,1.11e-05,5.36e-06,4.64e-05,0
0.9985,0.000943,5.8e-06,1.22e-05,8.76e-06,4.596e-05,0
0.9985,0.0009174,7.45e-06,1.234e-05,8.76e-06,2.6e-05,0
0.9985,0.001144,1.025e-05,2.17e-05,5.54e-06,3.994e-05,0
0.9976,0.002802,1.013e-05,2.2e-05,7.5e-06,2.75e-05,0
0.9985,0.0018835,8.9e-06,1.03e-05,6.8e-06,9.334e-05,0
0.996,0.003628,1.05e-05,1.09e-05,7e-06,7.373e-05,0
0.997,0.002811,1.18e-05,9.5e-06,1.454e-05,5.22e-05,0
0.9956,0.0042,1.895e-05,1.556e-05,1.055e-05,4.554e-05,0
0.998,0.001526,2.056e-05,9.36e-06,1.49e-05,4.51e-05,0
0.9985,0.001411,1.47e-05,7.9e-06,1.013e-05,5.186e-05,0
0.9976,0.002222,1.89e-05,1.09e-05,2.56e-06,7.427e-05,0
0.9995,0.000641,1.19e-05,1.365e-05,2.3e-06,6.8e-05,0
0.9995,0.000595,1.42e-05,1.574e-05,3.3e-06,6.413e-05,0
0.9995,0.0005136,1.26e-05,2.66e-05,1.97e-06,7.35e-05,0
0.9985,0.001004,9.4e-06,3.535e-05,3.1e-06,3.046e-05,0
0.9995,0.000566,8.3e-06,2.974e-05,4.23e-06,9.51e-05,0
0.9985,0.0008655,7.1e-06,1.91e-05,2.6e-06,5.734e-05,0
0.9995,0.0001951,9.2e-06,1.377e-05,3.93e-06,0.0001411,0
0.995,0.004543,1.06e-05,5.674e-05,2.6e-06,3.9e-05,0
0.9976,0.00229,8.7e-06,4.476e-05,1.97e-06,6.354e-05,0
0.9907,0.00889,1.14e-05,0.0001144,2.3e-06,1.66e-05,0
0.9985,0.0012865,5.07e-06,1.55e-05,5.54e-06,0.0001429,0
0.995,0.004967,5.25e-06,2.36e-05,4.4e-06,4.15e-05,0
0.9956,0.004803,4e-06,1.246e-05,4.95e-06,3.916e-05,0
0.9473,0.053,1.27e-05,1.31e-05,4.2e-06,8.98e-05,0
0.983,0.0172,8.64e-06,1.067e-05,8.1e-06,0.0001464,0
0.973,0.02711,2.503e-05,6.6e-06,8.46e-06,4.333e-05,0
0.8945,0.105,1.64e-05,8.94e-06,1.64e-05,3.314e-05,0
0.761,0.2385,2.64e-05,1.174e-05,2.295e-05,2.42e-05,0
0.6943,0.306,2.03e-05,8.64e-06,2.325e-05,4.75e-05,0
0.6353,0.3645,1.55e-05,9.4e-06,9.906e-05,4.79e-05,0
0.741,0.2583,1.14e-05,1.276e-05,8.37e-05,7.015e-05,0
0.6245,0.3745,1.13e-05,6.4e-06,0.0009,4.84e-05,0
0.8853,0.11426,2.7e-05,8.3e-06,0.0003033,3.91e-05,0
0.9775,0.0221,4e-06,5.1e-06,0.0003073,0.0001046,0
0.969,0.03091,4.6e-06,5.96e-06,4.95e-05,5.8e-05,0
0.9595,0.04047,3.64e-06,9.54e-06,2.98e-05,8.23e-05,0
0.967,0.03333,4.9e-06,6.3e-06,4.39e-05,9.42e-05,0
0.9487,0.0513,7e-06,7.15e-06,0.0001527,1.353e-05,0
0.9565,0.04337,3.9e-06,7.7e-06,0.0001304,1.526e-05,0
0.977,0.02283,2.2e-06,1.21e-05,0.0001374,2.337e-05,0
0.9727,0.0271,2.44e-06,1.04e-05,0.0001005,1.95e-05,0
0.717,0.283,1.26e-05,2.59e-05,3.45e-05,5.6e-06,0
0.898,0.10236,4.2e-06,8.17e-06,4.53e-05,2.944e-05,0
0.4785,0.5215,1.34e-05,1.085e-05,5.29e-05,1.07e-05,1
0.3694,0.631,1.16e-05,1.854e-05,2.47e-05,8.6e-06,1
0.7075,0.2925,1.15e-05,1.38e-05,2.3e-05,1.603e-05,0
0.954,0.0456,7.87e-06,2.02e-05,1.03e-05,2.456e-05,0
0.9565,0.04343,1.025e-05,1.705e-05,1.13e-05,3.153e-05,0
0.989,0.01143,9.06e-06,1.24e-05,7.7e-06,1.93e-05,0
0.9976,0.002092,9.8e-06,1.46e-05,5.25e-06,2.87e-05,0
0.9976,0.002632,8.17e-06,2.18e-05,6.14e-06,4.69e-05,0
0.9995,0.0003576,2.47e-05,2.843e-05,5.7e-06,4.405e-05,0
0.9995,0.000496,1.24e-05,4.97e-05,5.1e-06,4.06e-05,0
1.0,0.0001203,1.22e-05,3.93e-05,4.9e-06,3.29e-05,0
0.998,0.001566,1.29e-05,4.536e-05,7.15e-06,4.39e-05,0
0.9985,0.001482,9.24e-06,3.195e-05,7e-06,4.25e-05,0
0.9927,0.006973,1.44e-05,4.52e-05,5.66e-06,2.44e-05,0
0.998,0.002176,1.52e-05,3.41e-05,7.33e-06,3.827e-05,0
0.9966,0.003132,1.3e-05,1.955e-05,9.06e-06,1.806e-05,0
0.9966,0.003075,1.097e-05,1.65e-05,6.7e-06,1.56e-05,0
0.99,0.00967,1.305e-05,2.95e-05,8.4e-06,1.514e-05,0
0.9834,0.01631,1.39e-05,3.7e-05,7.57e-06,7.2e-06,0
0.9253,0.0742,1.955e-05,3.25e-05,5.9e-06,8.3e-06,0
0.948,0.05182,3.123e-05,2.056e-05,2.8e-06,1.05e-05,0
0.964,0.03574,1.52e-05,1.49e-05,4.2e-06,1.04e-05,0
0.985,0.01479,2.01e-05,1.293e-05,2.74e-06,9.3e-06,0
0.967,0.0329,6.1e-05,5.2e-06,2.86e-06,1.067e-05,0
0.91,0.0901,3.28e-05,1e-05,1.9e-06,1.18e-05,0
0.834,0.1654,3.57e-05,9.2e-06,6e-06,1.17e-05,0
0.812,0.1877,1.585e-05,1.675e-05,5.66e-06,1.36e-05,0
0.8394,0.1602,1.31e-05,1.15e-05,4.65e-06,2.71e-05,0
0.801,0.1995,1.33e-05,1.66e-05,1.27e-05,1.41e-05,0
0.8765,0.12384,5.9e-06,1.144e-05,1.31e-05,4.22e-05,0
0.8706,0.1299,6.8e-06,1.013e-05,1.174e-05,2.68e-05,0
0.938,0.06198,6.2e-06,1.09e-05,3.7e-06,2.474e-05,0
0.951,0.04868,7.15e-06,8.05e-06,1.353e-05,2.26e-05,0
0.7563,0.2437,1.81e-05,2.76e-05,1.186e-05,1.085e-05,0
0.926,0.07367,1.925e-05,3.636e-05,1.544e-05,1.41e-05,0
0.9453,0.0549,9.2e-06,3e-05,8e-06,1.66e-05,0
0.948,0.05194,7.57e-06,1.895e-05,1.06e-05,1.56e-05,0
0.9497,0.05005,7e-06,3.463e-05,6.8e-06,1.4e-05,0
0.968,0.0318,6.4e-06,2.69e-05,6.56e-06,1.4e-05,0
0.957,0.04245,7.2e-06,2.784e-05,5.96e-06,1.764e-05,0
0.971,0.02855,1.055e-05,2.193e-05,1.34e-05,2.784e-05,0
0.9414,0.0584,1.264e-05,1.526e-05,1.144e-05,2e-05,0
0.9077,0.09204,1.63e-05,1.895e-05,2.61e-05,3.225e-05,0
0.9756,0.02435,2.77e-05,2.29e-05,1.585e-05,5.054e-05,0
0.966,0.03378,5.436e-05,2.88e-05,1.9e-05,5.25e-05,0
0.8755,0.1246,0.0001363,3.546e-05,1.9e-05,5.186e-05,0
0.961,0.039,0.0004313,4.447e-05,7.2e-06,5.263e-05,0
0.9546,0.04507,0.00011003,1.71e-05,1.54e-05,5.05e-05,0
0.9814,0.0182,9.066e-05,1.66e-05,1.1e-05,7.653e-05,0
0.9585,0.0413,0.00011516,3.78e-05,5.84e-06,2.867e-05,0
0.9785,0.0217,8.446e-05,3.237e-05,4.05e-06,4.84e-05,0
0.9697,0.0299,9.525e-05,6.485e-05,4e-06,3.946e-05,0
0.9688,0.03146,2.21e-05,4.23e-05,1.216e-05,2.82e-05,0
0.903,0.09686,1.66e-05,2.29e-05,1.11e-05,2.944e-05,0
0.98,0.01979,9.06e-06,1.06e-05,6.74e-06,2.03e-05,0
0.9756,0.02448,1.353e-05,1.2e-05,9.66e-06,1.013e-05,0
0.989,0.01136,6.26e-06,1.115e-05,7.57e-06,1.36e-05,0
0.992,0.00724,4.8e-06,9.6e-06,7e-06,1.47e-05,0
0.997,0.003317,3.64e-06,1.02e-05,7.15e-06,1.56e-05,0
0.992,0.00801,4.95e-06,1.717e-05,5.07e-06,1.14e-05,0
0.991,0.00881,4.05e-06,1.96e-05,5.66e-06,1.51e-05,0
0.989,0.01155,4.5e-06,3.32e-05,3.3e-06,1.496e-05,0
0.9897,0.00987,3.93e-06,2.766e-05,4.23e-06,2.08e-05,0
0.9966,0.003172,3.3e-06,1.496e-05,5.07e-06,2.414e-05,0
0.9863,0.013405,7.2e-06,2.77e-05,9.2e-06,1.62e-05,0
0.979,0.02097,3.326e-05,5.877e-05,4.77e-06,5.07e-06,0
0.9854,0.01491,3.65e-05,5.114e-05,3e-06,5.84e-06,0
0.9565,0.04355,3.153e-05,3.743e-05,2.1e-06,9.9e-06,0
0.9604,0.03955,3.874e-05,3.37e-05,2.26e-06,1.2e-05,0
0.9624,0.03748,4.35e-05,3.51e-05,4.23e-06,2.706e-05,0
0.925,0.0749,4.005e-05,3.69e-05,5.4e-06,1.8e-05,0
0.975,0.02448,2.15e-05,1.73e-05,5.07e-06,2.116e-05,0
0.9805,0.01947,2.19e-05,1.69e-05,4.53e-06,1.69e-05,0
0.9893,0.010284,1.734e-05,2.13e-05,5.2e-06,3.284e-05,0
0.9927,0.007122,8.76e-06,1.544e-05,3.8e-06,2.843e-05,0
0.99,0.00981,1.21e-05,1.806e-05,4.77e-06,4.41e-05,0
0.9927,0.007183,1.14e-05,2.64e-05,3.9e-06,3.624e-05,0
0.996,0.00415,1.61e-05,1.86e-05,5.7e-06,3.207e-05,0
0.989,0.01124,1.675e-05,1.925e-05,7.75e-06,2.73e-05,0
0.9946,0.00519,2.72e-05,1.746e-05,3.7e-06,1.63e-05,0
0.9927,0.007042,2.48e-05,2.867e-05,3.76e-06,1.836e-05,0
0.9937,0.006096,4.24e-05,6.36e-05,3.16e-06,1.49e-05,0
0.9927,0.007355,2.48e-05,3.326e-05,5.1e-06,1.45e-05,0
0.9946,0.005497,3.21e-05,6.66e-05,1.6e-06,1.764e-05,0
0.9976,0.0024,2.26e-05,3.63e-05,2.56e-06,1.75e-05,0
0.9946,0.00561,9.9e-06,2.563e-05,3.5e-06,1.77e-05,0
0.9985,0.00135,9.54e-06,1.23e-05,2.74e-06,2.29e-05,0
0.9985,0.001141,1.675e-05,1.246e-05,1.97e-06,2.664e-05,0
0.9995,0.0003436,2.38e-05,2.44e-05,2.1e-06,7.9e-06,0
0.9995,0.000709,6.7e-06,1.73e-05,2.8e-06,2.795e-05,0
0.9976,0.002007,8.4e-06,1.83e-05,1.55e-06,6.95e-05,0
0.9995,0.0006094,1.08e-05,1.77e-05,1.8e-06,0.0001695,0
0.9937,0.00649,1.013e-05,1.806e-05,3.46e-06,5.56e-05,0
0.9985,0.001422,1.74e-05,1.734e-05,2.4e-06,4.12e-05,0
0.9985,0.001575,1.305e-05,2.044e-05,2.9e-06,3.195e-05,0
