class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.583,2.82e-05,0.000207,1.8e-06,0.0001454,0.4167,0
0.3208,3.28e-05,3.314e-05,2.1e-06,3.594e-05,0.6787,5
0.1783,6.4e-06,4.244e-05,3.4e-06,6.57e-05,0.822,5
0.648,2.92e-05,0.0002333,9e-07,0.000734,0.351,0
0.256,3.6e-06,4.7e-05,3.76e-06,0.0003066,0.744,5
0.03223,7e-07,8.17e-06,1.33e-05,4.51e-05,0.9673,5
0.05963,3.6e-07,3.374e-05,4.405e-05,0.0001392,0.9404,5
0.06757,6e-07,1.04e-05,5.35e-05,5.35e-05,0.9326,5
0.02586,1.1e-06,1.6e-06,8.47e-05,8.76e-06,0.9736,5
0.06143,1.4e-06,1.9e-06,0.000295,6.7e-06,0.9385,5
0.04318,1.3e-06,1.5e-06,9.876e-05,7.6e-06,0.9565,5
0.06033,2.3e-06,1.8e-06,3.976e-05,5.36e-06,0.94,5
0.07263,1.97e-06,1.97e-06,2.68e-05,1.98e-05,0.927,5
0.1515,1.323e-05,2.2e-06,1.16e-05,1.425e-05,0.848,5
0.7007,3.89e-05,1.08e-05,1.43e-06,7.53e-05,0.2988,0
0.979,0.000295,4.36e-05,6e-08,0.0008082,0.02,0
0.9854,0.0003476,4.7e-05,6e-08,0.004,0.0102,0
0.9326,6.83e-05,3.535e-05,2e-07,0.006405,0.06076,0
0.932,0.000153,7.89e-05,1e-07,0.0004373,0.0674,0
0.934,0.0002037,6.59e-05,1e-07,0.0003238,0.0653,0
0.9404,0.0008225,7.9e-05,1e-07,9.53e-05,0.05884,0
0.9673,0.002634,0.0002011,1e-07,9.316e-05,0.02988,0
0.6177,0.008514,0.0002142,3.6e-07,0.0001414,0.373,0
0.1725,0.0015135,6.706e-05,5e-07,4.38e-05,0.8257,5
0.2252,0.001385,9.006e-05,1.4e-06,1.013e-05,0.7734,5
0.494,0.0002047,6.59e-05,5e-07,8.5e-05,0.506,5
0.4783,7.683e-05,8.005e-05,3e-07,0.002123,0.519,5
0.292,0.001917,7.03e-05,1.2e-06,1.836e-05,0.7065,5
0.1841,0.0003257,4.894e-05,3.6e-07,0.0001807,0.8154,5
0.117,0.00447,4.02e-05,3.6e-07,0.0001615,0.878,5
0.606,0.004543,2.176e-05,2e-07,0.001189,0.3884,0
0.828,0.11334,0.000724,1e-07,0.003016,0.05487,0
0.815,0.0606,0.0003147,1e-07,0.001169,0.12286,0
0.901,0.08954,0.0001721,6e-08,0.0003784,0.00923,0
0.7188,0.00841,5.64e-05,3e-07,7.737e-05,0.2727,0
0.7563,0.02335,4.256e-05,3.6e-07,7.737e-05,0.2205,0
0.817,0.01466,1.29e-05,3e-07,0.0001752,0.1682,0
0.95,0.004482,1.26e-05,1e-07,0.000454,0.04462,0
0.8423,0.00465,1.764e-05,3.6e-07,0.0001463,0.1531,0
0.6333,0.0003407,6.133e-05,1.6e-06,1.913e-05,0.3665,0
0.595,3.39e-05,3.47e-05,4.6e-06,1.5e-05,0.4045,0
0.3328,2.426e-05,5.4e-06,3.76e-06,1.913e-05,0.667,5
0.903,5.58e-05,2.605e-05,5.4e-07,8.35e-05,0.0967,0
0.5474,4.9e-05,3.85e-05,6e-07,0.0001801,0.4524,0
0.8774,0.0003443,9.73e-05,2.4e-07,0.00011617,0.1221,0
0.774,0.0001379,0.00011957,2.4e-07,0.0003557,0.2253,0
0.7583,0.000141,0.00011605,3e-07,0.0001656,0.2415,0
0.2908,8.55e-05,8.3e-06,3e-07,0.000395,0.709,5
0.2651,2.3e-05,2.74e-06,9e-07,0.0003777,0.7344,5
0.0857,1.98e-05,1.85e-06,5.4e-07,0.0001242,0.914,5
0.1743,3.06e-05,2.3e-06,6e-07,0.000371,0.8257,5
0.4028,0.0002544,2.26e-06,5e-07,0.001634,0.595,5
0.2515,0.0001113,1.55e-06,5.4e-07,0.000646,0.748,5
0.861,0.003098,1.8e-06,4e-07,0.007782,0.1283,0
0.9277,0.0005975,1.67e-06,3.6e-07,0.003672,0.0679,0
0.4148,0.0001475,2.15e-06,9.5e-07,0.0001554,0.585,5
0.539,0.0002759,3e-06,1.3e-06,4.81e-05,0.4612,0
0.9355,0.013794,1.21e-05,3e-07,6.4e-05,0.0502,0
0.955,0.01029,1.63e-05,1e-07,0.0002009,0.03436,0
0.723,0.1044,3.81e-05,5.4e-07,0.0001229,0.1724,0
0.7437,0.10443,1.91e-05,3e-07,0.0003858,0.1511,0
0.2195,0.6973,4.77e-06,8e-07,0.0005984,0.08295,1
0.1423,0.6113,4.3e-06,1e-06,0.000959,0.2449,1
0.395,0.345,6.7e-06,8e-07,0.001167,0.259,0
0.2578,0.2712,8.76e-06,8e-07,0.0007806,0.4697,5
0.685,0.2147,9.1e-06,5e-07,0.000779,0.0996,0
0.5503,0.3406,7.8e-06,5.4e-07,0.001325,0.10754,0
0.5156,0.02003,8.2e-06,8e-07,0.0002565,0.4639,0
0.2505,0.01949,2.7e-06,6e-06,3.12e-05,0.73,5
0.232,0.02043,1.95e-05,2.1e-06,7.92e-05,0.7476,5
0.533,0.3848,0.00871,0.0004086,4e-07,0.07275,0
0.548,0.005764,0.4143,0.0001341,2.74e-06,0.032,0
0.369,3.19e-05,0.0009193,0.0001233,1.2e-06,0.63,5
0.1602,6.63e-05,0.0001129,6.9e-06,5.6e-06,0.8394,5
0.02423,0.001514,0.000221,2.01e-05,1.3e-06,0.974,5
0.0784,0.00838,0.0002362,3.6e-06,1.097e-05,0.913,5
0.05423,0.001102,7.97e-05,2.4e-06,4.35e-06,0.945,5
0.3652,0.0008473,0.0001816,3.34e-06,4.53e-06,0.634,5
0.5254,2.92e-05,0.0007296,4.3e-06,2.3e-05,0.4744,0
0.6685,0.0001577,0.001407,2.74e-06,1.55e-05,0.3296,0
0.4414,0.0001873,3.66e-05,6.6e-07,6.187e-05,0.558,5
0.547,0.001548,0.0001305,5e-07,5.68e-05,0.4517,0
0.9624,0.01608,7.695e-05,1e-07,0.0001372,0.02142,0
0.981,0.002632,0.0001231,1e-07,6.76e-05,0.01619,0
0.9688,0.0006123,1.89e-05,6e-08,0.001189,0.02931,0
0.878,0.001022,0.0001324,1e-07,0.001626,0.1195,0
0.9414,0.0002306,0.00011,1e-07,0.006912,0.05127,0
0.6826,0.001036,6.72e-05,1e-07,0.01053,0.306,0
0.2974,0.0002692,2.927e-05,2e-07,0.002745,0.6997,5
0.1586,0.0005236,0.0001191,2.4e-07,0.000567,0.8403,5
0.3757,0.001944,0.00123,3e-07,0.0005083,0.6206,5
0.824,0.006405,0.1334,2.86e-06,0.0004158,0.0356,0
0.6978,0.000689,0.001123,9.5e-07,0.001263,0.2996,0
0.5015,3.43e-05,0.0004745,1.3e-06,0.0003438,0.4976,0
0.427,1.07e-05,0.0003722,3.3e-06,0.0001353,0.5723,5
0.7437,7.15e-06,0.001137,2.295e-05,2.015e-05,0.255,0
0.4626,2.3e-06,2.6e-05,7.3e-06,0.0001295,0.537,5
0.3704,2.7e-06,5.21e-05,3.83e-05,2.07e-05,0.63,5
0.4082,1.895e-05,2.26e-05,2.3e-06,0.00012034,0.592,5
0.4565,6.29e-05,1.276e-05,6e-07,0.000943,0.5425,5
0.5586,4.804e-05,1.87e-05,3.6e-07,0.003397,0.4382,0
0.3445,0.0001334,6.5e-06,2e-07,0.01659,0.6387,5
0.5024,0.0002309,2.24e-05,1e-07,0.003998,0.4932,0
0.7397,0.002548,1.216e-05,1e-07,0.00795,0.2502,0
0.968,0.007587,2.23e-05,6e-08,0.003937,0.0203,0
0.881,0.003304,1.764e-05,1e-07,0.015205,0.1009,0
0.909,0.00528,2.18e-05,1e-07,0.01984,0.06586,0
0.947,0.00925,1.32e-05,1e-07,0.0192,0.02473,0
0.9746,0.0005403,2.08e-05,1e-07,0.01584,0.0086,0
0.967,0.0010605,1.234e-05,6e-08,0.03046,0.001637,0
0.9795,1.64e-05,1.687e-05,4e-07,0.00895,0.011856,0
0.982,1.127e-05,3.064e-05,5e-07,0.0127,0.00562,0
0.997,1.72e-05,0.0001391,1e-07,0.001858,0.0005994,0
0.9956,7.15e-06,0.0001112,3e-07,0.000871,0.003817,0
0.967,1.17e-05,2.16e-05,3.6e-07,0.003798,0.02892,0
0.8755,2.354e-05,0.0001112,3e-07,0.001291,0.1227,0
0.969,2.96e-05,0.000117,3.6e-07,5.275e-05,0.03072,0
0.779,8.76e-06,0.0002885,4.3e-06,2.795e-05,0.2206,0
0.762,7.457e-05,7.66e-05,1e-06,1.925e-05,0.238,0
0.676,0.00011843,0.001284,2.8e-06,1.1e-05,0.3228,0
0.15,7.34e-05,6.89e-05,2.2e-06,5.54e-06,0.85,5
0.235,3.26e-05,0.0002682,3.34e-06,1.14e-05,0.7646,5
0.07104,5.25e-06,1.28e-05,3.93e-06,3.004e-05,0.9287,5
0.1192,1.943e-05,4.584e-05,2.9e-06,9.626e-05,0.881,5
0.0373,6.9e-06,1.8e-06,2.9e-06,0.0001123,0.9624,5
0.0821,3.4e-06,1.67e-06,6.6e-06,0.000574,0.9175,5
0.04303,5.84e-06,8e-07,2.6e-06,0.0003564,0.957,5
0.155,2.5e-05,1.4e-06,1.4e-06,0.000346,0.8447,5
0.0827,1.11e-05,2.1e-06,1.43e-06,0.000292,0.917,5
0.1172,2.426e-05,7e-07,3.76e-06,7.445e-05,0.883,5
0.094,2.015e-05,1e-06,2.6e-06,4.786e-05,0.906,5
0.1853,4.3e-05,2.56e-06,5.96e-06,1.24e-05,0.8145,5
0.3735,0.0001982,5e-06,2.3e-06,3.06e-05,0.6255,5
0.4216,0.0001777,2.07e-05,3.16e-06,9.7e-06,0.5786,5
0.362,9.38e-05,3.4e-06,2.9e-06,2.44e-05,0.638,5
0.9062,0.0002637,1.32e-05,1.1e-06,2.66e-05,0.0935,0
0.9443,0.001268,4.6e-06,6.6e-07,5.5e-05,0.0544,0
0.945,0.00714,6.56e-06,5.4e-07,4.286e-05,0.04852,0
0.9673,0.01831,1.955e-05,4e-07,1.35e-05,0.01461,0
0.986,0.0112,1.65e-05,2e-07,3.487e-05,0.003254,0
0.9697,0.02556,1.3e-05,3e-07,2.295e-05,0.00477,0
0.996,0.001411,4e-06,2.4e-07,3.576e-05,0.002752,0
0.993,0.004627,5.25e-06,2e-07,7.42e-05,0.00243,0
0.99,0.00508,2.4e-06,3e-07,0.0001442,0.004494,0
0.941,0.05865,9.06e-06,8.3e-07,1.62e-05,0.0001432,0
0.9873,0.01304,8.5e-06,5.4e-07,3.08e-05,6.163e-05,0
0.9897,0.010605,4.65e-06,5.4e-07,1.395e-05,0.000142,0
0.999,1.8e-05,1.64e-05,1.25e-06,0.000351,9.81e-05,0
1.0,2.68e-05,1.115e-05,5.4e-07,0.0002191,6.04e-05,0
0.9995,1.854e-05,4.5e-06,1e-06,3.18e-05,0.0003104,0
0.9976,3.29e-05,3.1e-06,1.1e-06,1.603e-05,0.002338,0
0.999,7.045e-05,3.76e-06,5.4e-07,5.14e-05,0.0002954,0
0.997,4.22e-05,5.07e-06,7e-07,2.3e-05,0.00266,0
0.999,0.0001243,2.56e-06,7e-07,2.12e-05,0.001078,0
0.999,0.0001149,4.65e-06,1.1e-06,2.86e-06,0.000961,0
0.998,0.0002038,4e-06,7e-07,5.7e-06,0.001664,0
0.9893,0.000404,7.5e-06,1.1e-06,2.5e-06,0.01038,0
0.9863,0.0003922,1.08e-05,1.67e-06,1e-06,0.012794,0
0.9595,0.000528,4.82e-05,0.0001991,2e-07,0.03983,0
0.879,5.734e-05,1.6e-05,1.585e-05,1.43e-06,0.1208,0
0.9814,8.196e-05,1.96e-05,3.8e-06,1.3e-06,0.01859,0
0.833,4.923e-05,1.08e-05,1.44e-05,3e-06,0.1672,0
0.907,0.0002407,2.45e-05,2.8e-06,3.3e-06,0.09247,0
0.4702,6.77e-05,7.45e-06,1.38e-05,6.2e-06,0.5293,5
0.6157,8.33e-05,1.85e-05,8.05e-06,6e-06,0.384,0
0.0635,1.78e-05,4.53e-06,5.54e-06,3.266e-05,0.9365,5
0.298,5.43e-05,9.36e-06,1.43e-06,0.000582,0.7017,5
0.03195,2.9e-05,1.3e-06,1.8e-06,0.0005927,0.9673,5
0.0467,1.28e-05,1.25e-06,1.13e-06,0.000536,0.9526,5
0.0764,1.22e-05,2.4e-06,2.15e-06,1.83e-05,0.9233,5
0.05566,8.5e-06,1.67e-06,4.77e-06,1.75e-05,0.945,5
0.0435,1.824e-05,7e-07,1.55e-06,3.46e-05,0.956,5
0.04797,1.067e-05,8e-07,4.1e-06,1.49e-05,0.9517,5
0.0967,1.28e-05,1.43e-06,1.3e-06,6.63e-05,0.9033,5
0.09406,3.86e-05,1.4e-06,6e-07,0.0001494,0.9062,5
0.10406,8.1e-06,2.74e-06,1e-06,0.0002854,0.8955,5
0.11206,3.58e-05,1.67e-06,1.1e-06,0.00011206,0.888,5
0.265,8.076e-05,3e-06,6.6e-07,0.0005116,0.7344,5
0.3247,0.0003743,1.4e-06,8e-07,0.005802,0.669,5
0.091,3.964e-05,1.85e-06,5.4e-07,0.0002425,0.908,5
0.1048,1.47e-05,1.7e-06,9e-07,0.0004108,0.8945,5
0.10596,1.81e-05,1.1e-05,5.4e-07,0.0001277,0.894,5
0.1777,1.276e-05,2.706e-05,1.1e-06,0.0001512,0.822,5
0.06946,3.004e-05,2.253e-05,5e-07,0.0003963,0.9297,5
0.1493,7.57e-06,4.065e-05,1.13e-06,0.001244,0.849,5
0.07324,8.22e-05,0.000168,5.4e-07,0.0004916,0.9263,5
0.1903,6.694e-05,3.15e-05,3e-07,0.002243,0.807,5
0.07074,0.0001652,6.74e-06,2.4e-07,0.001206,0.9277,5
0.0997,0.0001993,1.615e-05,3.6e-07,0.0005984,0.8994,5
0.2335,0.0002292,1.276e-05,2e-07,0.003473,0.7627,5
0.7285,0.0005536,2.03e-05,1e-07,0.002007,0.269,0
0.6685,0.01448,1.59e-05,2.4e-07,0.0006266,0.3164,0
0.09393,0.003723,2.646e-05,1.6e-06,1.854e-05,0.902,5
0.2268,0.00881,6.485e-05,2.56e-06,1.51e-05,0.764,5
0.571,0.012245,0.0008,2.44e-06,1.53e-05,0.4158,0
0.5605,0.000868,6.014e-05,2.4e-06,6.8e-06,0.4385,0
0.2756,0.000477,0.0002751,1.41e-05,2.86e-06,0.723,5
0.11957,4.21e-05,3.713e-05,2.5e-06,7.45e-06,0.8804,5
0.12244,0.0001273,2.86e-05,6e-07,3.84e-05,0.8774,5
0.1461,0.0001734,1.425e-05,9.5e-07,3.09e-05,0.854,5
0.2357,1.15e-05,1.01e-05,2.7e-06,3.55e-05,0.764,5
0.2812,1.717e-05,1.2e-05,4.77e-06,1.35e-05,0.7188,5
0.582,1.675e-05,5.186e-05,8.3e-07,0.0004418,0.4177,0
0.882,1.055e-05,0.0003738,9.5e-07,0.00504,0.1128,0
0.823,4.76e-05,0.0004025,3e-07,0.04535,0.1312,0
0.9146,6.44e-05,9.14e-05,2e-07,0.02077,0.0647,0
0.5186,2.784e-05,6.86e-05,4e-07,0.1268,0.3547,0
0.863,2.32e-05,0.0006504,2e-07,0.1219,0.0142,0
0.896,5.78e-05,0.0003912,1e-07,0.07184,0.03152,0
0.911,0.00010175,0.0001705,6e-08,0.0798,0.00862,0
0.4666,9.364e-05,5.203e-05,3e-07,0.002201,0.531,5
0.2103,0.0001384,5.3e-06,3.6e-07,0.01417,0.7754,5
0.02391,1.776e-05,1.764e-05,8e-07,0.000506,0.975,5
0.0435,2.486e-05,4.23e-06,4e-07,0.001281,0.955,5
0.02567,7.81e-05,2.8e-06,7e-07,0.0001094,0.974,5
0.0492,9.45e-05,2.5e-06,7e-07,0.0001088,0.9507,5
0.01662,7.236e-05,1.9e-06,1.13e-06,0.0001151,0.983,5
0.02153,2.456e-05,1.13e-06,9e-07,0.0001734,0.9785,5
0.0169,4.333e-05,1.13e-06,4e-07,9.847e-05,0.983,5
0.03433,2.587e-05,2.1e-06,8.3e-07,3.56e-05,0.9653,5
0.2316,1.246e-05,7.15e-06,1.97e-06,5.84e-05,0.7686,5
