class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001358,0.001173,2.927e-05,0.08734,4.1e-06,0.91,5
0.0007186,0.002861,1.08e-05,0.1389,5.54e-06,0.8574,5
0.001024,0.0005713,9.9e-06,0.1249,2.9e-06,0.874,5
0.005436,4.05e-05,7e-07,0.003607,8.9e-06,0.9907,5
0.002804,2.74e-05,4e-07,0.001173,5.25e-06,0.996,5
0.001247,0.0001543,8e-07,0.001287,5.76e-05,0.997,5
0.000366,0.0002599,2.26e-06,0.004154,6.44e-05,0.995,5
0.0007915,0.0001348,7.57e-06,0.01573,6.56e-06,0.984,5
0.0003145,0.0001694,2.086e-05,0.0596,1.293e-05,0.94,5
0.001533,7e-05,1.15e-05,0.06226,5.25e-06,0.9365,5
0.001556,1.353e-05,2.1e-05,0.219,1.16e-05,0.7793,5
0.00449,5.07e-06,5.6e-06,0.09155,8.1e-06,0.904,5
0.0069,7.15e-06,1.3e-06,0.03247,6.44e-06,0.9604,5
0.003433,1.425e-05,8.3e-07,0.02011,5.5e-06,0.9766,5
0.00939,7.9e-06,1.13e-06,0.03522,2.86e-06,0.9556,5
0.02704,1.276e-05,3e-07,0.00663,3.7e-06,0.9663,5
0.0939,1.89e-05,1.67e-06,0.03262,2.1e-06,0.8735,5
0.03183,6.7e-06,1e-06,0.01084,3.6e-06,0.9575,5
0.02759,1.043e-05,1.4e-06,0.001936,3.9e-06,0.97,5
0.003004,1.174e-05,6e-07,0.001277,5.54e-06,0.995,5
0.01755,2.044e-05,9.5e-07,0.0004156,2.4e-06,0.9824,5
0.006638,3.16e-05,3e-07,0.002516,3.7e-06,0.9907,5
0.00469,6.21e-05,4e-07,0.006092,2.74e-06,0.9893,5
0.02547,0.00209,2.4e-07,0.003832,9e-06,0.9683,5
0.05264,0.0002228,1.67e-06,0.0009446,4.48e-05,0.946,5
0.02342,0.0006676,1.1e-06,0.0008454,2.09e-05,0.975,5
0.04938,0.0002061,2.74e-06,0.002508,1.49e-05,0.948,5
0.0715,0.0003269,3.1e-06,0.002542,4.65e-06,0.9253,5
0.007904,0.003479,8.3e-07,0.0001351,3.433e-05,0.989,5
0.0376,0.00578,1e-06,0.007683,5.07e-06,0.9487,5
0.00901,0.00897,6.6e-07,0.00594,4.6e-06,0.976,5
0.004253,0.005817,1.4e-06,0.003551,1.013e-05,0.9863,5
0.006252,0.0004585,3.6e-07,0.0067,1.97e-06,0.9863,5
0.001619,0.0001631,6.6e-07,0.1076,2.7e-06,0.891,5
0.0044,8.46e-05,7e-07,0.386,1.67e-06,0.6094,5
0.001873,0.0002028,8.3e-07,0.2345,1.4e-06,0.763,5
0.008835,0.0003066,4e-07,0.05215,1.1e-06,0.939,5
0.000903,0.0001127,8e-07,0.2094,1.4e-06,0.7896,5
0.002565,0.0003014,3.6e-07,0.02638,1.13e-06,0.971,5
0.001786,0.0003285,3.6e-07,0.02328,2.44e-06,0.9746,5
0.005314,0.000798,3.6e-07,0.01675,3.1e-06,0.977,5
0.00752,0.000401,5e-07,0.006042,4.4e-06,0.9863,5
0.00427,0.0002775,6e-07,0.00419,3.46e-06,0.991,5
0.003595,0.0001501,2.4e-07,0.002611,5.6e-06,0.993,5
0.002436,0.0003026,5e-07,0.00642,8.6e-06,0.9907,5
0.00403,0.000253,3e-07,0.006214,1.43e-05,0.9893,5
0.00416,0.0001839,6e-07,0.0165,6.56e-06,0.979,5
0.005653,1.63e-05,6.6e-07,0.00755,7e-06,0.9863,5
0.004627,4.51e-05,8.3e-07,0.001688,8.3e-06,0.9937,5
0.002417,1.657e-05,8e-07,0.00967,7.4e-06,0.988,5
0.00209,4.584e-05,8e-07,0.002544,1.395e-05,0.9956,5
0.001957,7.31e-05,3e-07,0.00626,5.5e-06,0.9917,5
0.003515,0.0001174,2.4e-07,0.002836,4.9e-06,0.9937,5
0.04236,0.0002164,2.4e-07,0.00655,1.9e-06,0.9507,5
0.04062,0.0001483,2.4e-07,0.00196,1.25e-06,0.9575,5
0.04767,0.0002384,2.4e-07,0.001699,1.5e-06,0.95,5
0.02805,0.001723,2e-07,0.0003562,2.1e-06,0.9697,5
0.0331,0.001892,3e-07,0.001465,1.97e-06,0.964,5
0.03244,0.01353,5e-07,0.0002902,3.46e-06,0.954,5
0.0347,0.01149,9.5e-07,0.0005713,1.5e-06,0.953,5
0.010704,0.01721,1.97e-06,0.0004082,3.46e-06,0.9717,5
0.002295,0.01221,3.4e-06,0.00223,1.43e-06,0.983,5
0.000727,0.01216,4.2e-06,0.00077,1.425e-05,0.987,5
0.0004034,0.005344,1.92e-05,0.001426,5.734e-05,0.993,5
0.0002775,0.01587,1.94e-05,0.001725,0.0005245,0.982,5
0.0003936,0.01558,2.86e-05,0.00067,0.0004406,0.9824,5
9.47e-05,0.001036,0.0002542,0.01889,0.00959,0.97,5
0.0002164,0.0001827,5.007e-05,0.008095,0.004875,0.9863,5
0.0002155,0.0011635,4.685e-05,0.0388,0.00584,0.954,5
0.0004003,0.000913,3.2e-06,0.0163,0.0003164,0.982,5
0.001442,0.0001266,8e-07,0.01883,8.625e-05,0.9795,5
0.002876,3.374e-05,1.3e-06,0.0357,7.87e-06,0.961,5
0.002268,4.864e-05,5.4e-07,0.03943,9.83e-06,0.9585,5
0.002583,3.326e-05,2.4e-07,0.005276,4e-06,0.992,5
0.00929,9.1e-06,6.6e-07,0.02052,2.7e-06,0.9707,5
0.0009203,1.08e-05,2.15e-06,0.1602,3.46e-06,0.839,5
0.002514,2.26e-05,3e-06,0.1268,1.55e-06,0.8706,5
0.001158,2.29e-05,1.2e-06,0.04465,1.67e-06,0.9546,5
0.002073,0.0001642,4e-07,0.003056,3.8e-06,0.9946,5
0.001484,0.0001518,5.4e-07,0.0007358,6.14e-06,0.9976,5
0.001202,0.001105,3e-07,0.0005445,1.2e-05,0.997,5
0.002424,0.0001556,2e-07,0.0002825,3.9e-06,0.997,5
0.001239,0.0002446,3.6e-07,0.001322,8.4e-06,0.997,5
0.001224,0.0005536,2.4e-07,0.0009317,1.48e-05,0.9976,5
0.0009556,0.0003335,2.4e-07,0.0005937,1.4e-05,0.998,5
0.0005527,0.0002297,3.6e-07,0.002735,1.93e-05,0.9966,5
0.0004091,5.543e-05,2e-07,0.002007,2.444e-05,0.9976,5
0.001252,4.22e-05,2e-07,0.006115,1.27e-05,0.992,5
0.001974,3.034e-05,1e-07,0.00841,1.67e-05,0.9893,5
0.00436,2.89e-05,2e-07,0.04688,1.42e-05,0.9487,5
0.002556,0.0002173,6e-08,0.006252,3.05e-05,0.991,5
0.003893,0.003231,2e-07,0.01393,5.37e-05,0.9785,5
0.014946,0.0007415,1e-07,0.0118,2.42e-05,0.9727,5
0.00889,0.0005307,1e-07,0.01097,8.34e-06,0.9795,5
0.01616,0.0001473,3e-07,0.0593,7.03e-06,0.9243,5
0.03079,6.11e-05,5.4e-07,0.1842,1.57e-05,0.785,5
0.01082,3.42e-05,3e-07,0.0723,1.09e-05,0.917,5
0.002258,2.1e-05,2.4e-07,0.005447,1.07e-05,0.9927,5
0.001942,1.83e-05,1e-07,0.001717,1.61e-05,0.996,5
0.001107,6.5e-06,3e-07,0.010315,1.335e-05,0.9883,5
0.002102,4.77e-06,5e-07,0.01049,6.3e-06,0.988,5
0.001002,3.8e-06,1.3e-06,0.04065,4e-06,0.9585,5
0.000618,8.1e-06,6.6e-07,0.00806,1.49e-05,0.991,5
0.0006404,2.51e-05,4e-07,0.00957,7.8e-06,0.9897,5
0.0003695,7.39e-05,4e-07,0.003204,1.3e-05,0.9966,5
0.000335,6.664e-05,1e-07,0.002274,1.425e-05,0.997,5
0.0005183,0.0003543,4e-07,0.00117,7.7e-06,0.998,5
0.0007267,0.000506,5e-07,0.001372,1.07e-05,0.9976,5
0.000729,0.001033,4e-07,0.00761,3.34e-06,0.9907,5
0.0004044,0.0005865,6.6e-07,0.00432,4.53e-06,0.9946,5
0.0007677,0.0009084,2.4e-07,0.0002544,9.66e-06,0.998,5
0.001128,0.001397,6e-07,0.000992,1.556e-05,0.9966,5
0.001508,0.001643,4e-07,0.0003633,2.545e-05,0.9966,5
0.000733,0.001968,8.3e-07,0.001219,4.61e-05,0.996,5
0.0006337,0.00475,2e-06,0.002699,4.196e-05,0.9917,5
0.001049,0.002573,9.5e-07,0.0004675,4.655e-05,0.9956,5
0.001963,0.00713,1.25e-06,0.0003748,4.36e-05,0.99,5
0.002474,0.000924,6.6e-07,0.0006003,4.005e-05,0.996,5
0.002617,0.0009313,9e-07,0.0001076,0.0001822,0.996,5
0.001955,0.0007772,1.4e-06,0.0005636,4.965e-05,0.9966,5
0.001583,0.000937,3.9e-06,0.000927,4.35e-05,0.9966,5
0.0006423,0.00217,4.95e-06,0.0008564,0.000245,0.9956,5
0.0007205,0.0004163,3e-06,0.0004313,0.000281,0.998,5
0.0002632,0.0004022,4.9e-06,0.00385,0.0001596,0.995,5
0.000305,4.51e-05,9.5e-07,0.001282,0.00012016,0.9985,5
0.00102,1.07e-05,2e-07,0.002384,3.13e-05,0.996,5
0.01026,4.3e-06,3.6e-07,0.000685,3.48e-05,0.989,5
0.06256,4.35e-06,6.26e-06,0.2422,7.2e-06,0.6953,5
0.01433,3.64e-06,3.93e-06,0.4421,9.06e-06,0.544,5
0.009766,5.2e-06,2.4e-06,0.846,3e-06,0.1442,3
0.0166,3.34e-06,2.5e-06,0.82,4.5e-06,0.1635,3
0.02254,2.26e-06,3.2e-06,0.9526,1.97e-06,0.02475,3
0.00209,5.7e-06,1e-06,0.7837,3.8e-06,0.2142,3
0.0009685,3.04e-05,5e-07,0.3413,8.8e-06,0.6577,5
0.0004883,3.55e-05,6.6e-07,0.1469,2.146e-05,0.8525,5
0.0004303,8.44e-05,5.4e-07,0.125,3e-06,0.8745,5
0.0001557,4.55e-05,4e-07,0.06903,3.1e-06,0.9307,5
0.0001711,0.000564,2.4e-07,0.00294,4e-06,0.996,5
0.000558,0.0006227,2e-07,0.0003057,1.67e-05,0.998,5
0.0004365,0.0006776,2.4e-07,0.001187,1.645e-05,0.998,5
0.000562,0.000815,2.4e-07,0.000712,1.395e-05,0.998,5
0.0005093,0.0005145,2.4e-07,0.002403,1.633e-05,0.9966,5
0.000826,0.0002954,2.4e-07,0.005543,1.687e-05,0.9937,5
0.0003514,0.0008554,5e-07,0.00818,1.454e-05,0.9907,5
0.000333,0.0004408,6e-07,0.00567,4.32e-05,0.9937,5
0.000369,0.0003638,6.6e-07,0.006058,2.444e-05,0.993,5
0.0008907,0.000424,6.6e-07,0.002777,3.02e-05,0.996,5
0.000702,0.002037,1.6e-06,0.0253,5.91e-05,0.9717,5
0.0002136,0.001927,8.3e-07,0.01703,0.0001427,0.981,5
0.0007286,0.0004137,3.6e-07,0.007183,0.0001178,0.991,5
0.0007796,0.0004945,9.5e-07,0.004463,0.0002229,0.994,5
0.005333,7.004e-05,2.4e-07,0.003666,6.336e-05,0.9907,5
0.01431,2.724e-05,2.4e-07,0.001237,0.0002086,0.9844,5
0.04666,2.223e-05,7e-07,0.006134,0.0001173,0.947,5
0.1364,1.86e-05,5.4e-07,0.001999,0.0001324,0.862,5
0.1045,9.04e-05,4e-07,0.006977,1.746e-05,0.8887,5
0.1715,2.26e-05,9e-07,0.004387,2.27e-05,0.824,5
0.4375,2.36e-05,1.55e-06,0.003212,1.264e-05,0.5596,5
0.8516,1.35e-05,2.575e-05,0.0822,2.9e-06,0.06604,0
0.7524,0.0001662,2e-05,0.2358,4e-07,0.011086,0
0.6943,3.83e-05,2.8e-05,0.3032,5e-07,0.002298,0
0.4167,4.83e-05,8.15e-05,0.583,2e-07,8.94e-05,3
0.2627,2.074e-05,3.034e-05,0.737,3e-07,0.0004725,3
0.10345,4.53e-06,4.22e-05,0.8936,5.4e-07,0.003082,3
0.1257,3.76e-06,7.58e-05,0.635,4.4e-06,0.2391,3
0.0521,1.25e-06,5.89e-05,0.3098,1.15e-05,0.638,5
0.03845,1.9e-06,1.6e-05,0.2084,1e-05,0.753,5
0.003672,1.5e-06,4.2e-06,0.0995,4.2e-06,0.897,5
0.001868,5.9e-06,1.13e-06,0.06744,5.4e-06,0.9307,5
0.001013,8.124e-05,1.4e-06,0.2413,8.4e-05,0.758,5
0.0002677,8.72e-05,2.4e-06,0.2372,6.3e-05,0.762,5
0.00077,0.00011814,9.5e-07,0.05917,5.39e-05,0.94,5
0.000527,0.000325,2.7e-06,0.06088,0.0001038,0.938,5
0.0003035,0.0001009,6.18e-05,0.478,0.0001465,0.521,5
0.00262,8.32e-05,2.38e-05,0.7173,3.03e-05,0.28,3
0.0002806,2.015e-05,1.335e-05,0.7334,1.14e-05,0.2666,3
0.0004835,1.323e-05,2.354e-05,0.834,7.8e-06,0.1655,3
0.0002472,3.32e-05,1.26e-05,0.4407,1.94e-05,0.559,5
0.0004592,4.363e-05,7.224e-05,0.741,1.21e-05,0.2583,3
0.0004067,3.89e-05,6.79e-05,0.605,3.1e-06,0.395,3
0.001494,2.253e-05,1.097e-05,0.3428,3.9e-06,0.656,5
0.002617,2.44e-05,1.04e-05,0.519,2.74e-06,0.478,3
0.001239,8.63e-05,3.16e-06,0.1422,3.93e-06,0.857,5
0.001708,5.3e-05,1.25e-06,0.0356,1.8e-06,0.9624,5
0.001041,0.0001183,1.97e-06,0.0295,2e-06,0.969,5
0.001082,0.0003605,1.3e-06,0.009544,2.5e-06,0.989,5
0.0003238,0.000743,2.44e-06,0.01183,5.07e-06,0.9873,5
0.00063,0.0004609,1.1e-06,0.005783,4.4e-06,0.993,5
0.0004628,0.001144,1.55e-06,0.004955,6.14e-06,0.9937,5
0.0003572,0.002726,3.3e-06,0.012184,1.216e-05,0.985,5
0.00031,0.0014305,3.3e-06,0.010895,1.72e-05,0.987,5
0.00028,0.004868,4.77e-06,0.014626,5.645e-05,0.98,5
0.0002191,0.002026,6.3e-06,0.01805,3.03e-05,0.9795,5
0.0003817,0.002502,4.23e-06,0.00745,3.66e-05,0.9893,5
0.000643,0.001984,3.1e-06,0.009834,1.96e-05,0.988,5
0.00097,0.001838,2.2e-06,0.003021,2.015e-05,0.994,5
0.002384,8.92e-05,1.13e-06,0.011375,7.57e-06,0.987,5
0.001873,3.98e-05,1.25e-06,0.00255,1.055e-05,0.9956,5
0.002434,2.47e-05,1.4e-06,0.001922,1.04e-05,0.9956,5
0.001811,9.36e-06,2.1e-06,0.000417,5.287e-05,0.9976,5
0.005756,2.9e-05,6e-07,0.0001364,2.43e-05,0.994,5
0.0027,4.023e-05,3.04e-06,0.00408,2.2e-06,0.9927,5
0.007015,7.397e-05,2e-06,0.0007787,2.74e-06,0.992,5
0.00189,4.92e-05,3.34e-06,0.01062,6e-06,0.988,5
0.003138,4.065e-05,2e-06,0.001644,1.29e-05,0.995,5
0.001026,7.737e-05,2.9e-06,0.02005,4e-06,0.979,5
0.001684,0.000219,2.15e-06,0.005413,7.1e-06,0.9927,5
0.00181,0.0004654,1.13e-06,0.007214,3.46e-06,0.9907,5
