class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.002106,1.63e-05,4.7e-06,1.4e-06,2.07e-05,0
0.998,0.002193,1.23e-05,5.1e-06,1.3e-06,3.254e-05,0
0.9985,0.00139,1.93e-05,4.35e-06,1.25e-06,8.667e-05,0
0.996,0.003956,1.03e-05,5.54e-06,8.3e-07,2.766e-05,0
0.997,0.002684,1.216e-05,3.64e-06,1.55e-06,4.405e-05,0
0.998,0.001915,7e-06,3.8e-06,8.3e-07,5.66e-05,0
0.9937,0.005936,6.4e-06,3.5e-06,1.4e-06,0.0001106,0
0.997,0.002491,5.36e-06,3.93e-06,1.5e-06,0.0002553,0
0.9956,0.004234,9.06e-06,3.9e-06,1.1e-06,0.00033,0
0.9907,0.00878,1.05e-05,3.34e-06,1.2e-06,0.000321,0
0.9937,0.00547,6.74e-06,4.77e-06,1.2e-06,0.0002983,0
0.985,0.01499,2.414e-05,7.15e-06,1.4e-06,0.00025,0
0.9927,0.006886,1.085e-05,4e-06,2.2e-06,0.0003016,0
0.989,0.01137,1.5e-05,2.2e-06,4e-06,0.000338,0
0.994,0.00549,7.1e-06,5.8e-06,2.74e-06,0.0003002,0
0.992,0.00771,1.043e-05,4.3e-06,4e-06,0.0001334,0
0.9937,0.005955,1.36e-05,4.05e-06,6.7e-06,0.0003593,0
0.9907,0.00902,2.1e-05,4.9e-06,9.6e-06,0.0003297,0
0.986,0.01339,2.086e-05,1.276e-05,8.8e-06,0.0002073,0
0.997,0.002996,1.11e-05,1.51e-05,5.25e-06,8.65e-05,0
0.99,0.009575,1.03e-05,9.9e-06,4.2e-06,9.245e-05,0
0.994,0.005524,1.675e-05,8.5e-06,8.34e-06,0.00011194,0
0.99,0.00959,2.3e-05,1.14e-05,7.4e-06,2.503e-05,0
0.9976,0.002497,1.204e-05,7.4e-06,3.7e-06,3.22e-05,0
0.999,0.001086,1.04e-05,1.144e-05,1.4e-06,1.56e-05,0
0.997,0.003128,5.84e-06,2.5e-06,6e-07,8.71e-05,0
0.999,0.0003822,2.8e-06,1.2e-06,1.55e-06,0.0004303,0
0.9985,0.0001996,1.8e-06,1.25e-06,3.3e-06,0.001035,0
0.999,0.0002642,2e-06,1.1e-06,2.5e-06,0.0003488,0
0.9995,0.0001568,2.1e-06,1.2e-06,3.76e-06,0.0002556,0
1.0,0.0001049,1.67e-06,1.3e-06,7.2e-06,0.0001748,0
0.9995,0.0002472,1.97e-06,1.13e-06,5.66e-06,0.00011206,0
0.999,0.0003247,3.34e-06,8.3e-07,5e-06,0.0001217,0
0.999,0.0002558,4.6e-06,1e-06,3.04e-06,0.0001991,0
0.999,0.00032,6.14e-06,1.55e-06,2.9e-06,0.0002124,0
1.0,0.0002549,1.097e-05,2.2e-06,1.55e-06,0.0001134,0
0.9995,0.0004175,7.15e-06,2.2e-06,3.46e-06,0.0001397,0
0.997,0.002697,9.9e-06,1.2e-06,6.9e-06,7.54e-05,0
0.999,0.001199,5.25e-06,1.1e-06,4.9e-06,0.0002314,0
0.998,0.000862,3.46e-06,2e-06,5.7e-06,0.0007334,0
0.998,0.001196,3.64e-06,9.5e-07,8.05e-06,0.0004146,0
0.9966,0.00101,3.34e-06,1.13e-06,9.2e-06,0.00231,0
0.9976,0.0003555,2.15e-06,1.1e-06,2.29e-05,0.002028,0
0.9985,0.0005155,2.3e-06,1.6e-06,5.1e-06,0.0012665,0
0.9966,0.002228,2.1e-06,1.43e-06,6.7e-06,0.0009985,0
0.9976,0.002161,1.85e-06,6.6e-07,1.526e-05,0.0005045,0
0.9976,0.001622,1.8e-06,8.3e-07,1.02e-05,0.0008564,0
0.9976,0.002058,1.85e-06,1.97e-06,8.3e-06,0.0002677,0
0.999,0.000964,1.85e-06,9.5e-07,3.45e-05,0.0002534,0
0.999,0.000808,1.85e-06,8.3e-07,4.52e-05,0.0002402,0
0.999,0.000927,2.26e-06,1e-06,5.38e-05,0.000303,0
0.9995,0.000376,5e-06,1.43e-06,1.71e-05,0.0002424,0
0.999,0.0008583,2.9e-06,1.67e-06,1.11e-05,0.0001695,0
0.999,0.0004537,3.04e-06,2.4e-06,2.56e-06,0.0003114,0
0.999,0.000365,3.93e-06,4e-06,6e-07,0.0005836,0
0.999,0.0003402,5.9e-06,7.6e-06,1.5e-06,0.0006614,0
0.999,0.0003264,5.1e-06,8.17e-06,1.2e-06,0.0004935,0
0.999,0.0001448,2.86e-06,6e-06,1.9e-06,0.0004907,0
0.999,0.000213,4.05e-06,6.26e-06,1.25e-06,0.000505,0
0.999,0.0001377,6e-06,6.9e-06,1.25e-06,0.000383,0
0.9995,0.000156,1.746e-05,4.3e-06,1.3e-06,0.000526,0
0.999,7.504e-05,1.41e-05,4.5e-06,1.13e-06,0.0008326,0
0.9995,3.237e-05,4e-05,3.2e-06,2.2e-06,0.0006843,0
0.9995,3.415e-05,0.0001236,9.7e-06,7e-07,0.0005555,0
0.9897,0.00939,0.0003748,4.745e-05,3e-07,0.0001114,0
0.9854,0.01386,0.0009246,9.83e-06,4e-07,1.496e-05,0
0.9966,0.0032,0.00038,1.13e-05,5e-07,5.376e-05,0
0.9893,0.00751,0.003227,7.1e-06,8e-07,1.323e-05,0
0.9946,0.002441,0.002779,1.603e-05,6.6e-07,1.746e-05,0
0.993,0.005203,0.001266,6.26e-06,9.5e-07,1.5e-05,0
0.999,0.001034,0.0002797,8.6e-06,5e-07,2.95e-05,0
0.998,0.00181,0.000333,1.115e-05,3e-07,2.51e-05,0
0.988,0.0122,0.0001019,5.8e-06,5.4e-07,2.384e-05,0
0.9595,0.0406,9.53e-05,6.6e-06,2e-06,1.144e-05,0
0.9956,0.004364,9.83e-06,3.7e-06,7.7e-06,1.085e-05,0
0.991,0.00829,2.193e-05,4.53e-06,5.1e-06,7.1e-06,0
0.983,0.0171,1.794e-05,1.2e-05,5.36e-06,1.436e-05,0
0.9917,0.008156,6e-06,1.097e-05,4.53e-06,2.503e-05,0
0.972,0.02768,1.48e-05,8.4e-06,2.6e-06,1.05e-05,0
0.9766,0.02322,1.01e-05,7.3e-06,4.7e-06,2.19e-05,0
0.9595,0.0406,4.256e-05,1.55e-05,5.66e-06,1.14e-05,0
0.983,0.01721,8.1e-06,1.657e-05,1.603e-05,3.546e-05,0
0.9937,0.00622,0.0002073,2.05e-05,7.814e-05,1.156e-05,0
0.997,0.0026,0.0001105,9.4e-06,7.43e-05,3.21e-05,0
0.9956,0.001529,0.002638,6.7e-06,0.0002034,8.4e-06,0
0.997,0.002714,8.625e-05,5e-06,0.0002198,2.706e-05,0
0.9775,0.02203,0.00010335,3.04e-06,0.0001947,3.225e-05,0
0.986,0.01337,3.18e-05,2.26e-06,0.0001943,4.06e-05,0
0.9795,0.02034,2.31e-05,4.53e-06,3.153e-05,6.306e-05,0
0.9956,0.003967,3.386e-05,4.2e-06,0.0001829,6.694e-05,0
0.992,0.007618,1.96e-05,3.16e-06,0.0001823,0.000171,0
0.996,0.00342,8.6e-06,9e-07,5.406e-05,0.0002092,0
0.9985,0.0012455,1.55e-06,1e-06,9.83e-06,0.0004187,0
0.9985,0.001071,1.9e-06,1.55e-06,5.07e-06,0.0003343,0
0.998,0.002094,2.2e-06,1.3e-06,3.5e-06,7.015e-05,0
0.999,0.001045,3.8e-06,2.44e-06,9e-07,7.73e-05,0
0.999,0.000529,3.4e-06,3.76e-06,5.4e-07,4.005e-05,0
1.0,0.0002095,3.04e-06,4.35e-06,6e-07,0.00011486,0
0.999,0.0002866,4.1e-06,5.4e-06,3e-07,9.17e-05,0
1.0,0.0002556,4.5e-06,6.74e-06,2.4e-07,9.626e-05,0
0.999,0.0007496,1.144e-05,4.23e-06,2e-07,5.06e-05,0
0.999,0.000454,1.085e-05,1.01e-05,1e-07,1.335e-05,0
0.999,0.001102,6.7e-06,1.556e-05,1e-07,3.284e-05,0
0.9976,0.002459,6.6e-06,2.307e-05,2e-07,4.387e-05,0
0.9976,0.002438,7.3e-06,2.784e-05,2e-07,3.45e-05,0
0.985,0.01504,1.436e-05,4.3e-06,4e-07,4.11e-05,0
0.99,0.009384,1.69e-05,4.8e-06,3e-07,3.01e-05,0
0.997,0.002687,7.9e-06,1.5e-06,8.3e-07,4.59e-05,0
0.9966,0.003265,1.13e-05,1.13e-06,1.13e-06,2.587e-05,0
0.9966,0.003437,5.1e-06,8e-07,3.2e-06,5.925e-05,0
0.9834,0.01689,1.043e-05,1.1e-06,1.4e-06,6.866e-05,0
0.991,0.008286,3.7e-06,9e-07,3e-06,0.0001585,0
0.983,0.01718,7.03e-06,8.3e-07,2.74e-06,0.00012106,0
0.921,0.07904,4.87e-05,3.2e-06,9.5e-07,4.23e-05,0
0.99,0.00992,7.03e-05,2.5e-06,3.6e-07,0.0001106,0
0.982,0.0178,5.215e-05,3.16e-06,5.4e-07,4.03e-05,0
0.992,0.007328,0.000419,3e-06,3e-07,1.59e-05,0
0.991,0.008804,0.000112,3e-06,6e-07,1.466e-05,0
0.9985,0.001059,0.000138,3.46e-06,3e-07,1.127e-05,0
0.997,0.00322,4.965e-05,2.8e-06,9e-07,1.58e-05,0
0.999,0.0008383,2.295e-05,9.83e-06,6.6e-07,2.3e-05,0
0.9995,0.0004742,1.097e-05,3.1e-06,8e-07,0.000153,0
1.0,0.0002801,5.5e-06,1.51e-05,5.4e-07,7.96e-05,0
0.999,0.000408,3.1e-06,4.35e-06,1.25e-06,0.0001532,0
0.999,0.0007143,3.5e-06,1.45e-05,9.5e-07,0.0001332,0
0.999,0.0003777,4.95e-06,7.45e-06,1.13e-06,0.0001174,0
0.9985,0.000975,5.7e-06,1.25e-05,9.5e-07,0.000182,0
0.999,0.0012,8.6e-06,1.67e-06,1.85e-06,6.676e-05,0
0.994,0.005795,6.85e-06,9.7e-06,2.56e-06,2.193e-05,0
0.9854,0.01425,4.8e-06,1.955e-05,3.4e-06,2.03e-05,0
0.983,0.01724,1.013e-05,2.69e-05,1.67e-06,1.17e-05,0
0.987,0.012886,7.2e-06,2.85e-05,2.7e-06,1.7e-05,0
0.9976,0.002335,4.05e-06,1.466e-05,1.5e-06,2.82e-05,0
0.9966,0.00344,8.4e-06,1.18e-05,1.6e-06,2.2e-05,0
1.0,0.000276,5.6e-06,5.7e-06,1.13e-06,2.89e-05,0
0.999,0.0005126,7.5e-06,6.44e-06,2.2e-06,2.396e-05,0
0.999,0.0005713,3.93e-06,4.9e-06,5.2e-06,4.57e-05,0
0.9995,0.000424,2.444e-05,7.75e-06,3.8e-06,2e-05,0
0.9995,0.000546,5.1e-06,4.6e-06,3.7e-06,8.06e-05,0
1.0,9.79e-05,1.4e-05,7.4e-06,1.3e-06,3.61e-05,0
1.0,0.000252,2.396e-05,5.36e-06,9.5e-07,3.004e-05,0
0.9995,0.0001818,7.236e-05,4.76e-05,8.3e-07,8.94e-06,0
0.9995,0.0002373,0.00010246,0.00011075,5e-07,7.03e-06,0
0.9995,0.0002728,2.98e-05,2.68e-05,1.1e-06,1.32e-05,0
1.0,0.0001649,2.91e-05,1.925e-05,8.3e-07,2.015e-05,0
1.0,0.0002438,1.293e-05,8.1e-06,5.4e-07,2.09e-05,0
1.0,0.0001163,9.5e-06,7.75e-06,8.3e-07,8.17e-05,0
0.9995,0.0001915,2.205e-05,6.2e-06,1.13e-06,7.206e-05,0
1.0,0.00012064,1.246e-05,7.2e-06,8e-07,0.00010574,0
0.9995,0.000538,8.64e-06,6.6e-06,6.6e-07,0.0001578,0
0.999,0.0007806,8.6e-06,5.6e-06,6e-07,5.364e-05,0
0.997,0.002293,5.686e-05,1.305e-05,6.6e-07,4.345e-05,0
0.9985,0.001685,2.99e-05,1.055e-05,6e-07,3.004e-05,0
0.9985,0.000702,7.9e-06,7.8e-06,1.4e-06,0.0002508,0
0.9985,0.001482,4.7e-06,5.84e-06,1.2e-06,7.004e-05,0
0.999,0.00109,2.26e-06,4.77e-06,2.2e-06,0.0002153,0
0.998,0.001925,2.74e-06,3.6e-06,1.8e-06,7.737e-05,0
0.9946,0.005165,6.1e-06,2.56e-06,4.3e-06,2.64e-05,0
0.9976,0.001984,3.6e-06,1.3e-06,8.1e-06,7.75e-05,0
0.999,0.001049,2.9e-06,5.7e-06,3.6e-06,4.73e-05,0
0.9966,0.003012,3.46e-06,5.96e-06,3.2e-06,8.53e-05,0
0.999,0.001244,6.14e-06,9.6e-06,1.55e-06,3.177e-05,0
0.998,0.00197,4.6e-06,5.8e-06,3.76e-06,0.00011307,0
0.9995,0.000332,1.043e-05,9.83e-06,3.8e-06,5.44e-05,0
0.999,0.0005436,2.2e-06,2.5e-06,1.41e-05,0.000492,0
0.9995,0.0003295,7.45e-06,4.95e-06,8.3e-06,0.0001467,0
0.9985,0.000529,3.7e-06,1.22e-05,5.96e-06,0.0004294,0
0.9985,0.001168,4.1e-06,6.765e-05,1.2e-06,8.273e-05,0
0.999,0.0002499,2.4e-06,3.9e-06,2.86e-06,0.0003338,0
0.999,0.000999,0.000123,9.7e-06,3.6e-07,3.403e-05,0
0.9883,0.00563,0.005886,4.45e-05,4e-07,1.323e-05,0
0.9956,0.001386,0.003187,4.08e-05,3e-07,7.87e-06,0
0.989,0.003511,0.00739,1.22e-05,5e-07,2.277e-05,0
0.996,0.001388,0.002775,6.14e-06,5e-07,1.23e-05,0
0.988,0.001906,0.01026,1.13e-05,3.6e-07,1.097e-05,0
0.971,0.002161,0.02652,1.71e-05,5e-07,1.323e-05,0
0.9595,0.001944,0.03848,2.49e-05,5.4e-07,1.657e-05,0
0.89,0.000916,0.1088,5.15e-05,9e-07,1.41e-05,0
0.9946,0.002224,0.00331,2.38e-05,4e-07,1.36e-05,0
0.9985,0.001304,0.000237,2.44e-05,5e-07,2.89e-05,0
0.9985,0.001775,4.995e-05,1.18e-05,5.4e-07,4.005e-05,0
0.9985,0.00175,3.207e-05,4.95e-06,8.3e-07,4.9e-05,0
0.994,0.005745,1.514e-05,4.6e-06,1.25e-06,0.0001961,0
0.9956,0.00452,9.7e-06,4.65e-06,3.64e-06,0.0001463,0
0.996,0.004005,6.4e-06,4.4e-06,4.65e-06,0.000135,0
0.998,0.001929,7.3e-06,3e-06,2.56e-06,0.0001043,0
0.997,0.003012,7.5e-06,4.1e-06,1.8e-06,0.0001515,0
0.9956,0.00411,1.454e-05,7.4e-06,1.43e-06,6.616e-05,0
0.9966,0.003164,7.6e-06,5.66e-06,1.25e-06,0.0001031,0
0.996,0.00363,1.21e-05,5.36e-06,2.7e-06,5.203e-05,0
0.9863,0.01361,1.156e-05,4.3e-06,2.5e-06,2.79e-05,0
0.9585,0.0409,1.9e-05,8.34e-06,8.1e-06,2.205e-05,0
0.9897,0.01003,7.8e-06,1.025e-05,8.4e-06,2.31e-05,0
0.992,0.007427,1.02e-05,1.705e-05,5.6e-06,2.646e-05,0
0.997,0.002964,8.17e-06,9.95e-06,3.93e-06,5.25e-05,0
0.9946,0.00551,6.7e-06,1.6e-05,1.25e-05,3.55e-05,0
0.9985,0.001088,5.6e-06,1.11e-05,1.246e-05,0.0001528,0
0.9966,0.003397,4.9e-06,6.8e-06,2.47e-05,0.00011754,0
0.995,0.0051,1.323e-05,1.6e-05,1.15e-05,7.22e-05,0
0.9956,0.00463,8.5e-06,8.34e-06,7.3e-06,8.28e-05,0
0.9985,0.001049,6.44e-06,7.1e-06,1.45e-05,7.135e-05,0
0.999,0.000864,6.8e-06,5.07e-06,4.5e-06,7.87e-05,0
1.0,0.0002394,3.76e-06,4.9e-06,2.74e-06,0.0001343,0
0.999,0.0004308,4.7e-06,2.86e-06,5.3e-06,6.89e-05,0
0.9995,0.0005193,4.6e-06,6e-06,2.74e-06,0.00011253,0
0.9995,0.000212,1.097e-05,7.15e-06,2.5e-06,0.0002224,0
0.9995,0.0003495,9.1e-06,4.4e-06,2.44e-06,9.75e-05,0
1.0,0.0002022,5.66e-06,7.45e-06,1.85e-06,0.0001929,0
1.0,0.0001254,4.95e-06,5e-06,1.55e-06,0.0002159,0
1.0,9.05e-05,5.84e-06,5.84e-06,2.7e-06,0.0001731,0
1.0,0.0001525,7.4e-06,1.115e-05,1.97e-06,0.0001924,0
0.999,0.00012165,3.1e-06,1.305e-05,2e-06,0.0005536,0
0.999,0.0001507,2.74e-06,1.127e-05,2e-06,0.0004442,0
0.9995,0.0003264,3.7e-06,7.75e-06,1.67e-06,0.0003254,0
0.9985,0.001753,9.9e-06,6.85e-06,3.76e-06,0.0001589,0
0.998,0.001774,9.5e-06,5.6e-06,1.97e-06,5.937e-05,0
0.9976,0.002014,1.2e-05,5.9e-06,4.35e-06,0.00010043,0
0.9985,0.001013,8.94e-06,3.64e-06,2.6e-06,0.0001199,0
0.9985,0.00158,2.074e-05,2.09e-05,2.15e-06,5.31e-05,0
0.988,0.012115,2.59e-05,3.207e-05,2.9e-06,5.12e-05,0
0.9946,0.005543,1.78e-05,2.95e-05,6.3e-06,2.444e-05,0
0.9937,0.006413,2.33e-05,2.474e-05,3.6e-06,2.64e-05,0
0.9956,0.003967,1.35e-05,2.11e-05,4.05e-06,1.7e-05,0
0.9976,0.002642,1.65e-05,6.04e-05,4.2e-06,1.09e-05,0
0.997,0.00262,6.85e-06,3.48e-05,4.2e-06,1.09e-05,0
0.9956,0.00424,1.293e-05,2.66e-05,2e-06,2.56e-05,0
0.995,0.004288,2.474e-05,3.86e-05,7e-07,2.34e-05,0
0.9985,0.001233,2.65e-05,6.42e-05,1.13e-06,3.39e-05,0
0.999,0.0004883,3.24e-05,6.17e-05,6e-07,6.866e-05,0
0.998,0.001616,4.7e-05,2.736e-05,5.4e-07,6.044e-05,0
0.9985,0.001137,2.235e-05,7.176e-05,3e-07,5.61e-05,0
0.9995,0.000499,6.5e-06,1.436e-05,5.4e-07,0.0002042,0
