class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.004246,1.186e-05,1.144e-05,2.3e-06,4.57e-05,0
0.9946,0.00576,9.54e-06,3.5e-06,2.44e-06,0.0001882,0
0.99,0.00969,1.18e-05,6.5e-06,9e-07,9.84e-05,0
0.992,0.007607,2.82e-05,6.85e-06,6.6e-07,6.66e-05,0
0.986,0.01383,3.654e-05,1.526e-05,7e-07,4.17e-05,0
0.994,0.00549,3.98e-05,2.64e-05,3e-07,5.716e-05,0
0.976,0.02388,4.554e-05,1.645e-05,2.4e-07,3.344e-05,0
0.9956,0.0044,5.28e-05,3.01e-05,2e-07,4.476e-05,0
0.9727,0.0272,2.94e-05,1.64e-05,2.4e-07,0.000121,0
0.9976,0.002327,2.43e-05,1.64e-05,2e-07,0.0001831,0
0.998,0.0006404,3.43e-05,1.81e-05,3.6e-07,0.001026,0
0.9966,0.002077,2.54e-05,1.055e-05,5.4e-07,0.001266,0
0.9927,0.003681,1.79e-05,6.1e-06,1.3e-06,0.003653,0
0.9937,0.00435,1.7e-05,4.7e-06,1.85e-06,0.001733,0
0.995,0.001142,2.63e-05,7.4e-06,2.1e-06,0.003477,0
0.997,0.002636,1.25e-05,4.1e-06,4.8e-06,0.0007033,0
0.995,0.004726,2.486e-05,1.9e-06,1.26e-05,0.0001445,0
0.998,0.001898,1.127e-05,1.97e-06,3.874e-05,0.0001085,0
0.995,0.00505,2.59e-05,2.26e-05,2.474e-05,0.0001079,0
0.9966,0.003117,1.38e-05,9e-06,2.75e-05,0.0001302,0
0.9976,0.001851,1.68e-05,6.2e-06,5.75e-05,0.00026,0
0.9976,0.002209,9.66e-06,3.9e-06,5.01e-05,0.0002296,0
0.997,0.001624,2.63e-05,3.8e-06,7.52e-05,0.000832,0
0.9917,0.007175,1.26e-05,7e-06,1.88e-05,0.001071,0
0.9897,0.00654,8.5e-06,8.34e-06,2.223e-05,0.00369,0
0.99,0.00841,6.4e-06,1.264e-05,1.305e-05,0.001805,0
0.996,0.002588,4.95e-06,5.66e-06,4.62e-05,0.001365,0
0.9688,0.002129,1.53e-05,2.47e-05,1.043e-05,0.02852,0
0.97,0.007286,3.564e-05,7.57e-06,6.44e-06,0.02206,0
0.984,0.00335,2.015e-05,5.1e-06,1.305e-05,0.01258,0
0.985,0.001901,1.985e-05,5.54e-06,1.88e-05,0.01292,0
0.9746,0.003231,2.235e-05,9.2e-06,8.1e-06,0.02171,0
0.8335,0.00427,1.657e-05,2.36e-05,1.7e-06,0.1622,0
0.9863,0.0009127,3.7e-06,7.9e-06,9.1e-06,0.01275,0
0.9907,0.0004697,1.2e-05,1.75e-05,8.9e-06,0.008644,0
0.987,0.0001901,6.26e-06,2.635e-05,1.3e-05,0.013016,0
0.978,0.0001131,1.23e-05,2.164e-05,1.81e-05,0.02194,0
0.9893,6.6e-05,1.585e-05,3.743e-05,7.15e-06,0.01037,0
0.976,7.78e-05,6.56e-06,3.52e-05,9.83e-06,0.02393,0
0.9893,5.513e-05,7.1e-06,3.606e-05,9.83e-06,0.01067,0
0.9897,7.164e-05,8.6e-06,2.83e-05,1.83e-05,0.010445,0
0.9946,6.52e-05,8.1e-06,2.74e-05,1.09e-05,0.00472,0
0.9985,7.105e-05,8.94e-06,1.89e-05,1.32e-05,0.001131,0
0.9863,1.86e-05,2.84e-05,4.005e-05,2.515e-05,0.01383,0
0.9946,4.46e-05,2.17e-05,3.59e-05,2e-05,0.00505,0
0.9995,2.91e-05,1.425e-05,5.13e-05,7e-06,0.0002608,0
0.999,0.0001596,1.854e-05,0.000142,2.44e-06,0.0004718,0
0.999,0.0003135,2.81e-05,3.11e-05,1.3e-06,0.0002266,0
0.999,0.0004058,1.43e-05,1.055e-05,1.82e-05,0.0003211,0
0.999,0.0004556,2.39e-05,5.25e-06,7.15e-06,0.000548,0
0.9995,0.00026,1.23e-05,1.27e-05,8.64e-06,0.0004368,0
0.9985,0.001157,2.65e-05,5.96e-06,1.1e-05,0.000641,0
0.999,0.0004745,4.44e-05,3.93e-06,2.96e-05,0.0002303,0
0.999,0.000637,6.36e-05,8.05e-06,2.3e-05,0.0003111,0
0.999,0.0002773,3.576e-05,3.64e-06,1.69e-05,0.000368,0
0.999,0.0007014,3.72e-05,3.76e-06,6.104e-05,0.0002021,0
0.999,0.000313,5.245e-05,2.4e-06,4.244e-05,0.0006905,0
0.9985,0.0005817,0.00010175,8.1e-06,5.49e-05,0.0003476,0
0.999,0.000694,4.69e-05,5.1e-06,8.46e-06,0.0002954,0
0.999,0.0007195,4.03e-05,8.3e-06,6.8e-06,0.0002339,0
0.999,0.0004194,2.66e-05,5.2e-06,1.88e-05,0.0001932,0
0.9985,0.001039,3.49e-05,6.9e-06,8.7e-06,0.0001793,0
0.999,0.0002134,2.15e-05,1.866e-05,1.07e-05,0.001055,0
0.999,0.0001767,2.307e-05,4.8e-06,1.62e-05,0.000591,0
0.9985,0.0001504,7.5e-06,3.9e-06,2.15e-05,0.001395,0
0.9995,0.0001855,6.14e-06,5.3e-06,8.17e-06,0.0004475,0
0.9985,0.0003524,4.2e-06,4.8e-06,1.204e-05,0.0010805,0
0.999,0.0001866,4.8e-06,8.1e-06,4.1e-06,0.0006933,0
0.9985,0.0001348,1.13e-05,8.17e-06,4.53e-06,0.0012665,0
0.9995,3.33e-05,2e-05,5.5e-06,1.895e-05,0.0006995,0
0.998,0.001215,3.21e-05,1.12e-05,5.3e-06,0.000544,0
0.9976,0.000737,1.985e-05,1.305e-05,1.156e-05,0.00175,0
0.995,0.002426,4.345e-05,3.42e-05,1.48e-05,0.002327,0
0.9893,0.0004375,1.03e-05,1.95e-05,6.443e-05,0.01036,0
0.9946,0.001252,1.81e-05,1.81e-05,1.45e-05,0.004223,0
0.9546,0.0006976,3.76e-06,2.885e-05,8.065e-05,0.04465,0
0.9893,0.000503,3.04e-05,7.343e-05,7.147e-05,0.00948,0
0.998,0.0003624,6.2e-06,5.05e-05,1.884e-05,0.001701,0
0.9917,0.0002906,4.7e-06,1.776e-05,4.67e-05,0.00794,0
0.998,0.0007243,3.7e-06,3.237e-05,5.26e-05,0.001509,0
0.999,0.0003288,3.93e-06,1.53e-05,0.0001095,0.000656,0
0.9985,0.0001754,1.8e-06,1.353e-05,5.42e-05,0.001104,0
0.999,2.927e-05,5.25e-06,6.3e-06,0.000187,0.0009046,0
0.999,3.55e-05,5.3e-06,8.8e-06,3.296e-05,0.0003908,0
1.0,1.603e-05,6.5e-06,1.615e-05,1.967e-05,0.0003452,0
1.0,2.41e-05,1.013e-05,7.1e-06,1.633e-05,0.0001448,0
1.0,5.144e-05,1.11e-05,7.33e-06,9.1e-06,0.0002395,0
0.9995,9.674e-05,1.79e-05,4.4e-06,8.6e-06,0.0004697,0
0.999,9.656e-05,6.88e-05,3.06e-05,9.4e-06,0.0004907,0
0.998,4.74e-05,5.126e-05,2.59e-05,1.39e-05,0.001867,0
0.999,0.0001462,4.554e-05,2.646e-05,3.3e-06,0.0001884,0
0.996,0.0002185,6.44e-06,1.27e-05,1.02e-05,0.003555,0
0.9995,0.0004659,4.23e-06,6e-06,1.84e-05,0.0002192,0
0.9976,0.001681,7.6e-06,1.115e-05,1.52e-05,0.000757,0
0.9976,0.001268,7.3e-06,1.365e-05,5.98e-05,0.00106,0
0.993,0.003336,1.11e-05,9.36e-06,8.726e-05,0.002861,0
0.9976,0.001515,1.21e-05,6.85e-06,0.0001369,0.0004692,0
0.9976,0.001623,1.28e-05,9.83e-06,0.000111,0.00069,0
0.998,0.0013685,6.7e-06,4.7e-06,8.96e-05,0.0002067,0
0.998,0.001392,1.293e-05,4.1e-06,4.04e-05,0.000565,0
0.998,0.0002937,1.085e-05,5.54e-06,0.0001609,0.001539,0
0.998,0.0008287,3.64e-06,6e-06,0.0003264,0.000528,0
0.9927,0.006714,9.1e-06,7.45e-06,0.0001684,0.0008564,0
0.9976,0.00037,3.3e-06,7.1e-06,3.64e-05,0.001765,0
0.9976,0.000989,9.66e-06,6.5e-06,7.68e-05,0.001367,0
0.9985,0.001006,4.9e-06,5.84e-06,1.78e-05,0.000807,0
0.997,0.000315,1.174e-05,3.5e-06,3.3e-05,0.00279,0
0.997,0.001144,6.1e-06,4.95e-06,1.466e-05,0.001957,0
0.9883,0.000768,6.7e-06,1.54e-05,9.54e-06,0.01131,0
0.977,0.0002925,5.36e-06,1.06e-05,1.15e-05,0.02254,0
0.9795,0.000514,9.66e-06,8.17e-06,8.4e-06,0.02005,0
0.9937,0.0001134,1.73e-05,3.9e-06,3.19e-05,0.00586,0
0.9917,0.0001934,1.76e-05,3.34e-06,6.89e-05,0.00804,0
0.993,0.0003555,1.71e-05,4.6e-06,0.0001287,0.00676,0
0.9805,0.0004308,1.746e-05,9.4e-06,0.001129,0.01782,0
0.9966,0.000425,1.69e-05,5.6e-06,0.0003572,0.002693,0
0.994,0.0001918,1.264e-05,1.156e-05,0.0001973,0.0051,0
0.9976,0.001443,1.04e-05,1.013e-05,4.39e-05,0.00104,0
0.9976,0.002228,1.07e-05,1.79e-05,3.487e-05,0.000237,0
0.998,0.001591,8.3e-06,5.8e-06,6.67e-05,0.0004056,0
0.9976,0.0002775,6.56e-06,4.23e-06,4.26e-05,0.002176,0
0.999,0.0002395,4.65e-06,2.74e-06,2.49e-05,0.000691,0
0.9995,0.000336,5.25e-06,3.7e-06,1.46e-05,0.000452,0
0.9995,0.00052,4.1e-06,4.7e-06,1.115e-05,0.0002118,0
0.999,0.0004156,3e-06,4.1e-06,3.64e-06,0.0004184,0
0.998,0.0003898,5.1e-06,3.3e-06,5e-06,0.001489,0
0.998,0.0002116,7.8e-06,3.4e-06,7.6e-06,0.001943,0
0.998,0.0003433,2.33e-05,3.9e-06,6.7e-06,0.001413,0
0.995,0.000183,4.786e-05,2.2e-06,1.11e-05,0.00497,0
0.9985,0.001,2.69e-05,3.64e-06,6.7e-06,0.000538,0
0.9956,0.00426,4.536e-05,1.93e-05,2.7e-06,0.0004609,0
0.998,0.00169,0.0001017,3.654e-05,1.6e-06,0.000373,0
0.997,0.002138,6.82e-05,2.587e-05,2.5e-06,0.0007586,0
0.9956,0.002466,8.214e-05,2.134e-05,3.46e-06,0.001819,0
0.9897,0.00896,0.000996,3.71e-05,1.6e-06,0.0002708,0
0.9966,0.002184,0.001175,3.43e-05,3e-06,0.0001432,0
0.993,0.005924,0.001065,3.004e-05,1.4e-06,0.0001346,0
0.996,0.003183,0.000146,8e-06,1.2e-06,0.0004435,0
0.994,0.00525,9.406e-05,8.3e-06,1.2e-06,0.000973,0
0.996,0.001836,5.64e-05,1.43e-06,4.65e-06,0.002224,0
0.9976,0.000989,3.61e-05,9e-07,8.3e-06,0.001577,0
0.9966,0.0005836,4.464e-05,1.13e-06,1.615e-05,0.002441,0
0.998,0.000584,2.277e-05,1.43e-06,1.407e-05,0.001546,0
0.997,0.000967,1.58e-05,1.2e-06,1.29e-05,0.001573,0
0.998,0.0006423,2.89e-05,1.25e-06,2.193e-05,0.001543,0
0.998,0.0007076,2.134e-05,2.4e-06,6.5e-06,0.001414,0
0.9995,9.11e-05,1.25e-05,5.07e-06,8.05e-06,0.0002725,0
1.0,0.0001522,2.03e-05,7.15e-06,4.3e-06,8.53e-05,0
1.0,5.543e-05,1.85e-05,2.6e-06,1.03e-05,5.937e-05,0
0.9995,0.0002314,2.444e-05,1.67e-06,1.556e-05,7.53e-05,0
1.0,4.72e-05,2.354e-05,1.8e-06,1.31e-05,9.92e-05,0
0.9995,0.0001276,1.76e-05,3.7e-06,1.115e-05,0.00010574,0
0.9995,0.0001029,1.913e-05,2.3e-06,8.76e-06,0.0001982,0
0.9995,0.0002642,2.35e-05,2.2e-06,5.4e-06,0.0001084,0
0.9995,0.0001106,8.64e-06,2.56e-06,1.144e-05,0.0004132,0
0.9995,0.0001682,1.21e-05,1.5e-06,7.15e-06,0.000217,0
0.9995,0.0003664,1.63e-05,1.43e-06,1.144e-05,0.0004804,0
0.999,0.0006714,7.45e-06,9.5e-07,5.84e-06,0.0003595,0
0.9995,0.0004606,4.65e-06,1.67e-06,7.45e-06,0.0003114,0
0.9976,0.001618,7.6e-06,2.5e-06,7.45e-06,0.000542,0
0.997,0.002153,6.85e-06,2.2e-06,1.3e-06,0.0006423,0
0.998,0.001184,1.36e-05,3.8e-06,2.1e-06,0.0008554,0
0.9976,0.001607,5.84e-06,1.97e-06,2.1e-06,0.001004,0
0.9985,0.0003076,1.353e-05,2.26e-06,2.6e-06,0.000904,0
0.9995,0.0002658,1.87e-05,3.16e-06,1.85e-06,0.000661,0
0.9995,9.125e-05,2.61e-05,9.24e-06,1.3e-06,0.00068,0
0.999,0.000199,1.25e-05,7.33e-06,1.25e-06,0.0006847,0
0.999,0.00010383,3.36e-05,1.41e-05,3e-06,0.000801,0
0.998,0.0005193,1.657e-05,2.18e-05,3e-06,0.001066,0
0.999,0.0002847,2.74e-05,2.486e-05,4.95e-06,0.000944,0
0.995,0.0002823,1.556e-05,5.81e-05,2.73e-05,0.004963,0
0.995,0.0006485,1.13e-05,6.545e-05,2.27e-05,0.004093,0
0.9946,0.0009,6.26e-06,3.344e-05,3.7e-06,0.004425,0
0.997,0.002075,4.23e-06,1.77e-05,1.94e-05,0.000798,0
0.996,0.001815,1.186e-05,3.24e-05,5.454e-05,0.0019,0
0.9946,0.002535,1.81e-05,2.06e-05,3.56e-05,0.00249,0
0.9956,0.001709,1.57e-05,1.353e-05,2.605e-05,0.002882,0
0.9956,0.003548,3.49e-05,4.89e-05,2.2e-06,0.0006404,0
0.998,0.000837,1.556e-05,1.675e-05,2.5e-06,0.001334,0
0.998,0.000919,5.31e-05,9.9e-06,2.74e-06,0.001035,0
0.9985,0.0003133,2.18e-05,6.6e-06,5.66e-06,0.001128,0
0.999,0.0001621,3.654e-05,9.1e-06,5.2e-06,0.000656,0
0.999,0.0001644,4.46e-05,1.54e-05,4.23e-06,0.000904,0
0.998,9.72e-05,5.54e-05,2.813e-05,4.1e-06,0.001347,0
0.995,0.0001763,2.82e-05,3.48e-05,3.3e-06,0.00445,0
0.999,0.0003672,2.974e-05,6.51e-05,1e-06,0.000577,0
0.999,0.0002006,1.37e-05,3.46e-05,6.44e-06,0.0005083,0
0.999,0.0002756,2.15e-05,2.36e-05,3.4e-06,0.000809,0
0.9976,0.001714,6.7e-06,4.33e-05,4.1e-06,0.0009413,0
0.998,0.0005565,4.9e-06,3.48e-05,1.19e-05,0.0007925,0
0.9985,0.000153,1.9e-06,6.14e-06,3.09e-05,0.001434,0
0.9976,0.0001749,2.9e-06,7.03e-06,5.66e-06,0.001944,0
0.998,0.0001497,3.8e-06,1.323e-05,4.77e-06,0.001809,0
0.997,7.85e-05,7.4e-06,1.26e-05,2.44e-06,0.00278,0
0.9917,0.0001777,2.9e-06,3.61e-05,3.5e-06,0.007782,0
0.9126,0.0001239,1.04e-05,7.486e-05,1.6e-06,0.08673,0
0.9707,6.974e-05,9.6e-06,0.0003474,9.5e-07,0.02885,0
0.9814,6.115e-05,7.7e-06,0.0002718,7e-07,0.01819,0
0.997,2.23e-05,9.36e-06,0.0002235,5.4e-07,0.002851,0
0.9956,3.27e-05,8.05e-06,0.0002309,3.6e-07,0.00402,0
0.9985,6.08e-05,3.564e-05,8.7e-06,9e-07,0.001257,0
0.9995,0.0002222,3.59e-05,2.11e-05,3.6e-07,0.0004888,0
0.998,0.0006146,0.0001506,4.476e-05,2.4e-07,0.001019,0
0.999,0.0002241,0.0002198,1.45e-05,6.6e-07,0.0004811,0
0.9985,0.000483,0.0008163,2.74e-05,7e-07,0.0001796,0
0.998,0.0006123,0.0001289,3.254e-05,5.4e-07,0.001195,0
0.9966,8.726e-05,0.000268,6.133e-05,1.2e-06,0.00293,0
0.9956,3.344e-05,0.00022,3.046e-05,3.04e-06,0.00408,0
0.999,3.153e-05,0.0001929,3.47e-05,2.7e-06,0.000834,0
0.9976,7.2e-05,0.000267,2.843e-05,1.7e-06,0.002024,0
0.998,3.21e-05,0.0001775,5.186e-05,4.05e-06,0.001787,0
0.9966,5.65e-05,0.001102,5.1e-05,1.25e-05,0.002771,0
0.9946,3.53e-05,0.0002271,1.04e-05,2.39e-05,0.005222,0
0.995,0.0002233,3.22e-05,3.46e-06,8.1e-05,0.004276,0
0.9985,0.0002172,1.88e-05,9e-07,6.1e-05,0.001573,0
0.9985,0.0003939,1.3e-05,1.1e-06,3.33e-05,0.001026,0
0.9985,0.0002542,2.337e-05,1.25e-06,4.83e-05,0.000965,0
0.9976,0.000214,1.35e-05,1.4e-06,2.8e-05,0.002232,0
0.9976,0.0003517,1.24e-05,7e-07,4.566e-05,0.002298,0
0.982,0.000727,1.43e-05,1.3e-06,9.125e-05,0.01743,0
0.9966,0.0004516,4.7e-06,2.44e-06,3.17e-05,0.002975,0
0.9956,0.001069,4.05e-06,5.84e-06,2.176e-05,0.003582,0
0.9897,0.000735,3.93e-06,3e-06,3.82e-05,0.00937,0
0.987,0.000542,4.95e-06,9.9e-06,1.746e-05,0.01286,0
0.9697,0.001572,6.44e-06,1.34e-05,1.09e-05,0.02888,0
0.9604,0.000589,1.913e-05,1.425e-05,1.02e-05,0.03842,0
0.965,0.001166,3.79e-05,1.186e-05,1.4e-05,0.03366,0
0.968,0.000733,5.82e-05,3.755e-05,1.085e-05,0.03165,0
0.9863,0.000992,7.266e-05,2.736e-05,4.95e-06,0.01214,0
0.99,0.0007005,0.0002284,1.043e-05,1.15e-05,0.00876,0
0.9937,0.00072,0.0003314,2.91e-05,7.2e-06,0.005463,0
0.9917,0.00201,0.0003858,3.266e-05,8.1e-06,0.005375,0
0.9956,0.00398,0.0002203,7.653e-05,4.23e-06,0.0002191,0
0.994,0.005836,6e-05,3.487e-05,4.77e-06,0.00016,0
