class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
7.194e-05,0.0001658,4.977e-05,0.9995,8.3e-07,8.04e-05,3
0.0002897,0.000264,5.156e-05,0.999,2.4e-07,3.976e-05,3
0.00149,0.0004187,8.9e-06,0.998,1.43e-06,0.0001345,3
0.0004842,0.001069,1.99e-05,0.998,6e-07,0.0001838,3
0.0001113,0.003712,2.223e-05,0.9956,6e-07,0.0004504,3
0.002073,0.001273,1.526e-05,0.996,4e-07,0.0002832,3
0.01182,0.0004687,6.396e-05,0.9873,5e-07,0.000278,3
0.01063,0.0003114,4.536e-05,0.9893,3.6e-07,0.0002036,3
0.006573,0.0004508,5.585e-05,0.992,4e-07,0.000338,3
0.01486,0.0005317,1.05e-05,0.9844,8e-07,0.0004632,3
0.1735,0.0003242,6.7e-06,0.8247,1.9e-06,0.001724,3
0.14,0.0017185,1.81e-05,0.858,1.6e-06,0.000374,3
0.2595,0.0005436,3.79e-05,0.7393,2.15e-06,0.0003107,3
0.1956,0.0001259,0.0001464,0.804,2e-06,0.0001632,3
0.03827,0.0001144,0.0001472,0.962,8e-07,2e-05,3
0.01029,0.0001364,0.0003366,0.9893,7e-07,5.3e-06,3
0.001413,5.037e-05,0.0007153,0.9976,2.4e-07,2.6e-06,3
0.002647,0.0005517,0.0002085,0.9966,4e-07,9.5e-07,3
0.003016,0.001698,0.000488,0.995,9.5e-07,1.1e-06,3
0.00357,0.00169,0.0001644,0.994,5.4e-07,2.74e-06,3
0.001103,0.00155,0.001132,0.9966,1e-07,5.4e-07,3
0.000734,0.000286,0.001966,0.9966,1e-07,2e-07,3
0.001884,0.0001549,0.01616,0.982,1e-07,2.4e-07,3
0.002708,0.000827,0.02531,0.971,2e-07,2e-07,3
0.001295,0.0008335,0.01284,0.985,1e-07,2.4e-07,3
0.00206,0.0001241,0.0648,0.933,5.4e-07,8.3e-07,3
0.001738,6.866e-05,0.07935,0.919,8.3e-07,2.7e-06,3
0.00209,8.64e-05,0.04016,0.9575,3e-07,1.514e-05,3
0.00461,0.00010985,0.000483,0.9946,2e-07,0.0002801,3
0.01485,0.0001799,0.0008206,0.984,3.6e-07,0.0002103,3
0.005352,1.85e-05,0.0003486,0.994,2e-07,2.08e-05,3
0.002354,3.105e-05,2.01e-05,0.9976,2.4e-07,2.646e-05,3
0.001797,2.9e-05,1.866e-05,0.998,3e-07,1.585e-05,3
0.0006437,3.135e-05,0.0001805,0.9995,1e-07,2e-06,3
0.002827,1.365e-05,8.49e-05,0.997,1.85e-06,3.8e-06,3
0.001684,3.046e-05,7.9e-06,0.998,6e-07,1.9e-05,3
0.00293,0.00019,0.0002885,0.996,1.43e-06,2.86e-06,3
0.003107,0.0004134,0.0005636,0.996,7.5e-06,6.3e-06,3
0.005054,7.397e-05,0.000548,0.994,4.7e-06,3e-06,3
0.0012,2.414e-05,0.0072,0.9917,8.3e-06,4.05e-06,3
0.00748,8.28e-05,0.0011835,0.991,1.7e-06,2.86e-06,3
0.00412,4.78e-05,0.014984,0.9805,4.5e-06,4.2e-06,3
0.01519,5.66e-06,0.002436,0.9824,2.74e-06,3.64e-06,3
0.01479,9.6e-06,0.0006995,0.9844,3.64e-06,7.33e-06,3
0.00855,1.067e-05,0.0005856,0.9907,2.86e-06,9.6e-06,3
0.0006676,5.54e-06,0.001084,0.998,4.35e-06,1.34e-05,3
0.0004897,5.66e-06,0.001484,0.998,2.7e-06,1.56e-05,3
0.00058,1.79e-05,0.001968,0.997,7.6e-06,3.04e-06,3
0.001286,0.0002315,0.00010353,0.9985,3.46e-06,1.675e-05,3
0.000602,0.0007787,0.0001564,0.9985,8.94e-06,7.2e-06,3
0.0003595,0.0003154,0.0004206,0.9985,3.7e-06,1.776e-05,3
0.0001105,0.001001,0.0007625,0.998,3.1e-06,2.176e-05,3
0.0001434,0.001585,0.002907,0.995,6e-07,6.783e-05,3
0.0001891,0.007782,0.0007167,0.9917,5e-07,1.38e-05,3
0.0009394,0.006805,0.00597,0.986,9e-07,1.36e-05,3
0.000779,0.003466,0.006252,0.9893,5e-07,1.4e-06,3
0.0002221,0.0002801,0.00284,0.997,5.4e-07,3.76e-06,3
0.0004182,0.0007358,0.001167,0.998,5e-07,1.1e-06,3
0.00431,0.0002431,0.003265,0.992,2.7e-06,5.96e-06,3
0.00936,0.000296,0.00139,0.989,3.1e-06,3.76e-06,3
0.00788,0.000163,0.00543,0.987,8.637e-05,3.46e-06,3
0.0192,6.47e-05,0.003443,0.977,2.64e-05,3.4e-06,3
0.005554,0.0001755,0.013016,0.981,2.28e-05,2.1e-06,3
0.003756,1.884e-05,0.002968,0.9937,3.8e-06,2.56e-06,3
0.01317,1.496e-05,0.002285,0.9844,3.16e-06,9.36e-06,3
0.0431,5.4e-05,0.0003984,0.956,2.74e-06,6.6e-06,3
0.04803,7.963e-05,0.001601,0.9497,2.15e-06,9.2e-06,3
0.0675,3.76e-05,0.000602,0.9316,9.54e-06,1.02e-05,3
0.01533,3.04e-05,0.001526,0.9834,8.46e-06,2.86e-06,3
0.01611,4.506e-05,0.0004687,0.983,1.454e-05,7.75e-06,3
0.01193,0.0001125,0.0001979,0.988,2.307e-05,2.53e-05,3
0.002188,0.0005746,0.0005374,0.9966,2.41e-05,6.4e-06,3
0.003199,0.0007796,0.0006604,0.9956,2.426e-05,1.305e-05,3
0.00796,0.0002165,0.0007315,0.9907,0.0002141,2.36e-05,3
0.007534,0.0002276,0.0009494,0.991,2.47e-05,2.843e-05,3
0.00485,2.503e-05,7.105e-05,0.995,2.027e-05,0.0001507,3
0.01107,4.29e-05,0.0002096,0.9883,1.955e-05,5.08e-05,3
0.01528,5.56e-05,0.000193,0.985,1.9e-06,1.79e-05,3
0.04752,1.323e-05,0.0004516,0.952,9e-07,1.85e-05,3
0.0718,6.56e-06,0.0007787,0.9272,6.6e-07,2.617e-05,3
0.0817,6.56e-06,0.0008225,0.9175,3e-07,3.785e-05,3
0.1249,1.425e-05,0.001208,0.8735,2e-07,4.98e-05,3
0.261,1.33e-05,0.001473,0.7373,1.4e-06,2.164e-05,3
0.1004,7.75e-06,0.001149,0.898,5.4e-07,1.72e-05,3
0.02571,3.49e-05,0.001257,0.9727,2.4e-07,5.4e-06,3
0.02303,5e-06,0.001896,0.975,7e-07,4.5e-06,3
0.014565,1.806e-05,0.001289,0.9844,5.4e-07,1.2e-05,3
0.02028,2.35e-05,0.0004084,0.979,1.25e-06,1.56e-05,3
0.00315,6.26e-06,0.0002156,0.9966,7e-07,3.2e-05,3
0.01198,1.13e-05,0.0002944,0.9873,2.4e-06,4.107e-05,3
0.00819,2.635e-05,0.0002978,0.991,5.25e-06,6.31e-05,3
0.004524,2.76e-05,0.0004032,0.9946,6.44e-06,2.193e-05,3
0.00483,2.89e-05,0.0004883,0.9946,1.66e-05,9.14e-05,3
0.003288,2.766e-05,0.0001079,0.996,4.7e-06,0.0001093,3
0.0449,1.96e-05,1.65e-05,0.954,5e-06,0.0004652,3
0.0708,1.04e-05,4.8e-05,0.9287,2.8e-06,0.0002105,3
0.2625,9.95e-06,2.503e-05,0.736,5.36e-06,0.001233,3
0.2185,1.186e-05,0.0003295,0.781,2e-06,0.0004325,3
0.2554,2.694e-05,0.000124,0.7417,1.9e-06,0.0025,3
0.3394,4.2e-05,0.000666,0.659,3e-06,0.000854,3
0.9253,7.397e-05,0.000731,0.06915,9e-07,0.00495,0
0.9917,0.001387,0.005474,0.0001224,5.2e-06,0.001473,0
0.8613,0.0003774,0.0189,0.11945,8.3e-07,0.0001764,0
0.9263,0.0001569,0.0114,0.05994,2.8e-06,0.002445,0
0.8433,4.14e-05,0.01868,0.1368,3.4e-06,0.001079,0
0.2668,8.05e-06,0.002705,0.7285,1.25e-05,0.002205,3
0.5923,2.116e-05,0.0014925,0.4055,6.6e-06,0.0006614,0
0.8213,1.866e-05,0.002514,0.1761,4.53e-06,0.0002043,0
0.7764,7.7e-05,0.0001583,0.222,1.8e-06,0.001575,0
0.2908,2.73e-05,8.23e-05,0.7085,1.13e-06,0.0002173,3
0.48,9.1e-05,1.96e-05,0.5195,5.3e-06,0.000505,3
0.3198,3.684e-05,1.514e-05,0.6797,5.5e-06,0.0002913,3
0.2378,0.0001246,0.000527,0.7617,3.46e-06,3.004e-05,3
0.1598,2.35e-05,0.00011015,0.84,2.6e-06,4.12e-05,3
0.0834,0.00010186,0.000525,0.916,2.1e-06,1.68e-05,3
0.03113,0.0003972,0.001703,0.9673,1.5e-06,7.1e-06,3
0.007378,0.0001063,0.001637,0.9907,5.4e-07,7.4e-06,3
0.002234,0.0005083,0.0005817,0.9966,9.5e-07,3.1e-06,3
0.006454,0.00011975,0.001088,0.9927,1.1e-06,3.7e-06,3
0.000886,3.76e-05,0.0005116,0.9985,2.1e-06,2.6e-06,3
0.003094,9.9e-06,0.0003324,0.9966,1.85e-06,8.1e-06,3
0.000949,0.000321,0.00103,0.9976,1.013e-05,1.28e-05,3
0.001369,0.0212,0.0002102,0.974,1.06e-05,0.002834,3
0.01417,0.03424,0.05685,0.8457,7.117e-05,0.049,3
0.00776,0.0004492,0.0008163,0.3308,1.41e-05,0.66,5
0.01293,0.0001428,0.001235,0.783,7.03e-06,0.2031,3
0.1674,2.98e-05,0.007664,0.4045,9.8e-06,0.4207,5
0.4556,5.96e-06,0.002897,0.5205,2.44e-06,0.02092,3
0.1445,3.08e-05,0.0003188,0.852,5e-07,0.002935,3
0.305,0.000116,0.002256,0.682,3.6e-06,0.00983,3
0.4075,2.46e-05,0.001181,0.1279,2.26e-06,0.4634,5
0.1718,4.04e-05,0.0003757,0.729,5.4e-07,0.099,3
0.2057,7.32e-05,1.66e-05,0.7466,1.97e-06,0.04745,3
0.3064,0.000764,2.33e-05,0.69,5e-07,0.002491,3
0.0162,0.0008855,1.82e-05,0.983,3.6e-07,6.71e-05,3
0.00837,4.125e-05,0.0001544,0.9917,6e-08,2.97e-05,3
0.01747,5.73e-05,9.3e-05,0.9824,2e-07,2.21e-05,3
0.01364,0.002304,2.03e-05,0.984,1.1e-06,3.684e-05,3
0.001064,0.001291,0.001151,0.9966,4e-07,2.44e-06,3
0.0074,0.0001274,0.012085,0.9805,3.6e-07,1.1e-06,3
0.003786,0.001817,6.455e-05,0.9946,2.4e-07,2e-06,3
0.0196,0.003407,0.0003023,0.9766,6e-07,1.97e-06,3
0.0351,0.00121,4.786e-05,0.964,8.3e-07,7.75e-06,3
0.02127,0.001028,1.615e-05,0.978,5.4e-07,1.35e-05,3
0.04663,0.0003173,2.414e-05,0.953,6e-07,5.35e-05,3
0.05185,0.0001899,4.83e-05,0.9478,4e-07,2.77e-05,3
0.1267,0.0001643,3.89e-05,0.8726,6e-07,4.63e-05,3
0.1378,0.001078,0.0001105,0.861,7e-07,3.37e-05,3
0.1984,0.001231,6.35e-05,0.8,8.3e-07,8.965e-05,3
0.05328,0.000869,7.844e-05,0.946,8.3e-07,1.27e-05,3
0.01576,0.001118,5.31e-05,0.983,3.5e-06,1.454e-05,3
0.003998,0.0005302,5.07e-05,0.9956,3.6e-07,1.27e-05,3
0.001004,0.0002285,8.1e-05,0.999,5.4e-07,7.3e-06,3
0.000457,3.77e-05,0.000372,0.999,6.6e-07,1.96e-05,3
0.005486,5.96e-06,0.0004063,0.994,9.5e-07,4.07e-05,3
0.00559,2.82e-05,0.0001942,0.9946,2.4e-07,1.19e-05,3
0.01816,2e-05,6.43e-05,0.982,2e-07,4.27e-05,3
0.02428,2.73e-05,8.95e-05,0.9756,2e-07,2.21e-05,3
0.0004501,0.0006113,1.496e-05,0.9985,2.4e-07,5.2e-06,3
0.004353,0.0008497,2.23e-05,0.9946,8.3e-07,3.6e-06,3
0.011894,0.00011647,4.333e-05,0.9883,1.55e-06,9.4e-06,3
0.0313,0.0014105,0.00862,0.959,9.036e-05,3.46e-06,3
0.009605,0.001931,0.006176,0.9824,9.48e-05,2.6e-06,3
0.04504,0.000237,0.006615,0.948,9.006e-05,4.65e-06,3
0.00533,0.0003698,0.000622,0.9937,1.18e-05,3.5e-06,3
0.01036,0.0001493,0.0004647,0.9893,4.05e-06,6.9e-06,3
0.01392,4.065e-05,0.002554,0.9834,6.4e-06,1.48e-05,3
0.01137,2.265e-05,0.00833,0.98,6.9e-06,7.826e-05,3
0.007324,2.86e-05,0.001219,0.991,7.75e-06,6.73e-05,3
0.006927,4.23e-05,0.001952,0.9907,2.86e-06,0.0001197,3
0.001217,0.0006065,0.0003097,0.9976,4e-06,0.0002064,3
0.00271,0.0005827,0.0001525,0.9966,9e-07,9.08e-05,3
0.005215,0.0002422,0.000869,0.9927,1.1e-06,0.0005054,3
0.01906,0.0003645,0.0002167,0.979,3.6e-07,0.001377,3
0.01512,0.000427,0.0001937,0.984,3e-07,0.0003245,3
0.00628,0.0003512,0.0002933,0.9927,2e-07,0.0001663,3
0.0092,0.0003948,0.0002522,0.9897,1e-07,7.03e-05,3
0.009094,0.0008683,0.0001086,0.9897,6e-08,0.000117,3
0.012405,0.0002414,0.000382,0.987,6e-08,3.28e-05,3
0.013405,0.0001151,0.001425,0.985,2.4e-07,1.776e-05,3
0.007584,0.0001643,0.0002863,0.9917,3e-07,0.00010586,3
0.01188,0.0001277,0.00161,0.987,1.1e-06,6.34e-05,3
0.03696,0.0001066,0.001018,0.9614,6.6e-06,7.56e-05,3
0.0773,0.0004015,0.00464,0.918,4.506e-05,1.997e-05,3
0.08246,0.000458,0.0084,0.9087,1.63e-05,1.79e-05,3
0.0574,0.0003853,0.002817,0.9395,2.71e-05,3.374e-05,3
0.03812,0.0003033,0.002726,0.959,7.15e-06,1.54e-05,3
0.04446,0.00011325,0.00322,0.952,1.335e-05,3.815e-05,3
0.02203,0.00119,0.01738,0.9595,4.05e-06,0.00010115,3
0.08264,0.00106,0.003181,0.9126,3.2e-06,0.000528,3
0.0756,6.59e-05,0.0003204,0.923,1.1e-06,0.001043,3
0.039,9.33e-05,0.000331,0.9595,2.4e-07,0.001196,3
0.04065,4.28e-05,0.0005407,0.9585,3e-07,0.0002326,3
0.03912,3.725e-05,0.0002542,0.9604,3.6e-07,8.166e-05,3
0.05124,1.764e-05,4.315e-05,0.948,3.6e-07,0.0002197,3
0.0872,1.943e-05,0.0003288,0.912,3.6e-07,0.0001009,3
0.0328,3.123e-05,0.000248,0.967,4e-07,0.0001321,3
0.02008,0.0002311,0.0002141,0.979,1e-06,3.15e-05,3
0.0329,7.14e-05,0.0001055,0.9673,1e-06,1.5e-05,3
0.01765,0.0001397,9.57e-05,0.982,1.7e-06,9.66e-06,3
0.01417,0.0002273,8.726e-05,0.9854,1.67e-06,5.4e-06,3
0.02156,0.0002923,0.000127,0.978,3.16e-06,6.5e-06,3
0.01079,8.094e-05,0.0002644,0.9893,1.67e-06,3.46e-06,3
0.010796,6.69e-05,0.0002031,0.989,1e-06,7.87e-06,3
0.01221,0.000306,0.0001506,0.987,2.3e-06,8.1e-06,3
0.01926,0.0001742,0.0004833,0.98,1.6e-06,5.4e-06,3
0.0345,0.0001311,0.0002851,0.9653,1.07e-05,1.64e-05,3
0.1161,5.543e-05,0.0002825,0.883,1.484e-05,0.0003603,3
0.05713,0.0002725,0.000245,0.942,4.52e-05,0.0003326,3
0.01941,0.000801,0.0018425,0.9775,9.83e-06,4.67e-05,3
0.02315,0.0003622,0.00635,0.9697,1.24e-05,0.0001793,3
0.01408,0.0002613,0.000719,0.9854,2.9e-06,0.0002503,3
0.01159,0.0002123,1.395e-05,0.9854,4.95e-06,0.002804,3
0.1179,9.06e-05,0.0003822,0.8813,4.7e-06,6.187e-05,3
