class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9663,2.79e-05,4.8e-06,2.79e-05,0.0001,0.0332,0
0.981,6.34e-05,4.05e-06,4.7e-06,0.0001509,0.01901,0
0.976,6.09e-05,1.05e-05,4.35e-06,0.0001605,0.02391,0
0.974,0.00011295,4.95e-06,2.2e-06,0.0002992,0.02516,0
0.973,0.000127,4.85e-05,0.000131,8.3e-06,0.02669,0
0.9756,4.73e-05,0.0001123,5.25e-06,0.0001543,0.02371,0
0.9863,0.0003421,5.98e-05,1.097e-05,0.0001396,0.01281,0
0.95,3.32e-05,0.0001059,3.463e-05,0.000468,0.04898,0
0.941,0.0004964,8.565e-05,1.76e-05,0.0001015,0.0582,0
0.989,0.0001254,0.0001513,2.19e-05,0.0005345,0.00992,0
0.9727,0.0001706,5.1e-06,2.93e-05,3.68e-05,0.02707,0
0.921,9.18e-05,1.26e-05,5.12e-05,0.00010026,0.07904,0
0.98,3e-05,1.68e-05,5.54e-05,0.0001279,0.02005,0
0.983,0.000178,1.156e-05,3.13e-05,2.05e-05,0.01682,0
0.9897,0.000131,1.67e-06,5e-06,6.61e-05,0.010086,0
0.8335,6.15e-05,4.1e-06,5.4e-06,5.52e-05,0.1667,0
0.967,1.76e-05,6.44e-06,5.96e-06,6.825e-05,0.03314,0
0.959,5.5e-05,3.93e-06,1.9e-06,3.135e-05,0.04092,0
0.9663,2.72e-05,3.8e-06,2.5e-06,8.64e-05,0.03366,0
0.9136,1.705e-05,5.84e-06,1.943e-05,0.000356,0.0858,0
0.9966,7.45e-06,2.15e-05,4.55e-05,0.001182,0.002106,0
0.9897,9.1e-06,1.98e-05,1.246e-05,0.002092,0.00823,0
0.9883,2.8e-06,1.88e-05,2.91e-05,0.001412,0.0099,0
0.9644,5.84e-06,6.56e-06,2.53e-05,0.0004575,0.03534,0
0.966,4.05e-06,5.36e-06,6.4e-05,0.000377,0.03375,0
0.93,7.03e-06,3.6e-06,6.38e-05,0.0002534,0.06964,0
0.9854,2.7e-06,6.1e-06,2.766e-05,0.0003743,0.01414,0
0.984,1.97e-06,1.21e-05,6.08e-05,0.004906,0.01095,0
0.9976,1.97e-06,1.025e-05,0.0003793,0.0001191,0.002087,0
0.9946,2.164e-05,8.2e-06,0.000508,4.417e-05,0.004623,0
0.986,0.003181,3.9e-06,6.2e-06,2.027e-05,0.01092,0
0.993,0.006424,2.22e-05,1.84e-05,1e-06,2.12e-05,0
0.97,0.02986,9e-06,2.33e-05,1.1e-06,7.08e-05,0
0.9814,0.01852,3.57e-05,1.22e-05,2.6e-06,2.366e-05,0
0.9824,0.01701,2.41e-05,2.116e-05,3.93e-06,0.0001187,0
0.958,0.0417,2.295e-05,9.24e-06,1.353e-05,4.894e-05,0
0.911,0.0888,2.444e-05,8.6e-06,2.04e-05,4.04e-05,0
0.9785,0.02089,1.675e-05,3.4e-06,6.986e-05,4.745e-05,0
0.9883,0.011406,2.056e-05,9.1e-06,5.686e-05,5.555e-05,0
0.998,0.001024,1.97e-05,3e-06,0.000836,0.0002835,0
0.997,0.0003703,3.445e-05,8.9e-06,0.001233,0.001152,0
0.9688,0.0006013,0.00011283,1.14e-05,0.01602,0.014565,0
0.9775,0.0006876,2.384e-05,5.07e-06,0.01122,0.01038,0
0.987,0.000344,5.08e-05,2.116e-05,0.004345,0.00856,0
0.983,0.0001298,4.303e-05,2.736e-05,0.001079,0.01613,0
0.9653,0.0001786,3.564e-05,1.56e-05,0.0001265,0.03455,0
0.8213,0.0004063,6.294e-05,4.43e-05,0.001401,0.1768,0
0.9404,0.0001739,1.79e-05,6.14e-06,0.00517,0.0545,0
0.986,0.001278,0.0001812,3.04e-05,0.0009403,0.01166,0
0.988,0.0004637,3.386e-05,1.657e-05,0.001007,0.01064,0
0.9585,0.000727,3.076e-05,1.39e-05,0.0002456,0.0406,0
0.9844,0.00071,1.28e-05,2.8e-06,0.00553,0.009796,0
0.9614,0.0006433,1.055e-05,1.5e-06,0.0004435,0.03757,0
0.9893,0.0006356,6.4e-06,3.6e-06,0.003613,0.006504,0
0.9937,0.00131,8.9e-06,5.4e-07,0.002134,0.002794,0
0.9717,0.00331,4.77e-06,1.8e-06,0.00139,0.02399,0
0.9946,0.001497,2.86e-06,6e-07,7.993e-05,0.00379,0
0.9365,0.003296,1.55e-06,5.9e-06,8.386e-05,0.06042,0
0.964,0.0005684,2.26e-06,1.13e-06,0.0007243,0.03464,0
0.9126,0.00010276,1.025e-05,1.3e-06,8.786e-05,0.08704,0
0.903,0.0001307,8.76e-06,8.3e-07,8.04e-05,0.09686,0
0.8022,8.065e-05,4.3e-06,1.25e-06,0.0001681,0.1973,0
0.991,3.01e-05,5.8e-06,1.85e-06,0.001314,0.007164,0
0.9634,4.303e-05,1.5e-06,2.3e-06,0.00011146,0.0365,0
0.948,9.67e-05,7e-07,3.4e-06,0.000194,0.05106,0
0.996,0.0001969,6.6e-07,1.13e-06,7.784e-05,0.003784,0
0.9937,0.0002596,8.3e-07,1.4e-06,4.61e-05,0.00599,0
0.998,8.786e-05,1.5e-06,6.6e-07,0.0001262,0.001238,0
0.9966,1.72e-05,4.77e-06,6.6e-07,0.0007086,0.002758,0
0.995,7.6e-05,5.2e-06,4e-07,0.001633,0.003208,0
0.99,0.0001266,4.1e-06,8.3e-07,0.007755,0.001879,0
0.9863,0.0002837,6.26e-06,1.3e-06,0.009674,0.003418,0
0.964,0.0001469,8.46e-06,8e-07,0.03146,0.004467,0
0.7954,0.0001731,0.0001363,3.4e-06,0.2035,0.0002854,0
0.995,0.0001192,8.66e-05,4.95e-06,0.001381,0.00323,0
0.9834,8.67e-05,6.366e-05,1.42e-05,0.002014,0.0139,0
0.9424,0.0003567,6.676e-05,1.41e-05,0.03806,0.01877,0
0.985,6.837e-05,3.68e-05,8.5e-06,0.005596,0.00944,0
0.978,0.0002036,1.925e-05,1.53e-05,0.005592,0.01637,0
0.976,0.000258,9.54e-06,3.34e-06,0.01675,0.006504,0
0.9526,0.00010717,5.15e-05,2.44e-06,0.010574,0.03677,0
0.737,2.02e-05,1.68e-05,1.276e-05,0.0003684,0.2627,0
0.7285,0.0002196,2.26e-05,2.44e-06,0.001025,0.2703,0
0.862,0.0005093,9.66e-06,1.9e-06,0.000342,0.1371,0
0.8193,0.002287,6.85e-06,7.5e-06,7.03e-05,0.1782,0
0.7207,0.001596,5.84e-06,4e-06,0.0001392,0.2776,0
0.3967,0.0004458,3.8e-06,9.95e-06,5.734e-05,0.6025,5
0.581,0.000674,6.56e-06,6.5e-06,0.0002115,0.4182,0
0.1936,0.0003574,5.25e-06,3.64e-06,0.0004702,0.8057,5
0.4727,0.0005174,8.7e-06,4.77e-06,0.001408,0.5254,5
0.624,0.00167,6.14e-06,7.15e-06,0.00235,0.3713,0
0.7217,0.004787,3.93e-06,8.46e-06,0.0007224,0.273,0
0.976,0.0002725,5e-06,7.5e-06,0.001024,0.0225,0
0.9595,0.0002472,5.1e-06,8.05e-06,0.0007496,0.03952,0
0.988,0.00010383,9.54e-06,2.474e-05,0.000419,0.01152,0
0.998,0.0009985,1.78e-05,8.3e-06,0.0004683,0.00046,0
0.969,0.0002276,7.75e-06,1.866e-05,0.02766,0.003035,0
0.893,6.855e-05,2e-06,4.8e-06,0.003393,0.10376,0
0.9893,0.0003839,2.3e-06,1.1e-06,0.000442,0.010315,0
0.893,2.11e-05,1.9e-06,3.7e-06,0.0076,0.0987,0
0.9463,2.354e-05,2.26e-06,2.1e-06,0.001943,0.0516,0
0.8413,1.144e-05,2.7e-06,3.7e-06,0.0004253,0.1581,0
0.858,5.9e-06,2.676e-05,3.8e-06,0.0002044,0.1422,0
0.715,1.05e-05,6.014e-05,3.34e-06,0.000237,0.2844,0
0.8345,7.9e-06,9.125e-05,5.6e-06,0.0002426,0.1656,0
0.7847,2.09e-05,3.505e-05,7.03e-06,7.37e-05,0.2153,0
0.796,3.165e-05,1.83e-05,6.14e-06,5.215e-05,0.2043,0
0.881,0.0001146,1.866e-05,4.05e-06,5.686e-05,0.11847,0
0.6636,0.0003347,2.25e-05,9.5e-07,0.0001972,0.3362,0
0.691,7.54e-05,4.53e-06,6.85e-06,3.1e-05,0.309,0
0.779,2.176e-05,5.5e-06,1.025e-05,3.91e-05,0.2214,0
0.4338,1.21e-05,3.76e-06,1.33e-05,9.47e-05,0.566,5
0.3784,1.657e-05,3.6e-06,9.36e-06,0.0002126,0.621,5
0.3164,1.395e-05,2.2e-06,1.794e-05,0.0002992,0.683,5
0.497,7.65e-05,3.6e-06,1.293e-05,0.0003107,0.503,5
0.658,4.58e-05,9.24e-06,1.37e-05,0.0009775,0.3403,0
0.9004,0.0002768,4.23e-06,1.05e-05,0.001458,0.09814,0
0.963,0.0002367,1.85e-06,1.25e-05,0.0003874,0.03668,0
0.9897,0.00927,0.0006323,7.76e-05,1.09e-05,0.0002704,0
0.7676,0.0005884,6.85e-06,1.88e-05,0.0001794,0.2313,0
0.8193,0.0009522,2.843e-05,5.84e-06,4.506e-05,0.1796,0
0.9116,0.001332,1.06e-05,4.23e-06,1.58e-05,0.0871,0
0.8677,0.0004392,1.26e-05,6e-06,8.8e-06,0.1318,0
0.861,0.000553,5.9e-06,2.22e-05,1.08e-05,0.1387,0
0.7065,0.0001572,5.07e-06,1.246e-05,1.68e-05,0.2935,0
0.51,1.58e-05,3.4e-06,1.884e-05,8.73e-05,0.4902,0
0.504,1.6e-05,4.3e-06,2.11e-05,1.097e-05,0.4958,0
0.3,5.25e-06,2.3e-06,2.84e-05,2.32e-05,0.7,5
0.07416,1.43e-06,8.3e-07,4.52e-05,4.464e-05,0.926,5
0.2812,1.85e-06,4.95e-06,0.00013,3.505e-05,0.7188,5
0.4187,5.36e-06,3.7e-06,5.096e-05,3.475e-05,0.581,5
0.2583,2.86e-06,6.4e-06,2.59e-05,4.786e-05,0.7417,5
0.641,1.13e-05,6.26e-06,1.69e-05,2.027e-05,0.3584,0
0.372,1.71e-05,9.24e-06,6.2e-06,1.556e-05,0.628,5
0.4832,3.23e-05,9.95e-06,3.9e-06,2.11e-05,0.5166,5
0.729,5.317e-05,1.234e-05,7.33e-06,7.87e-06,0.2712,0
0.5444,4.786e-05,4e-06,5.84e-06,2.22e-05,0.455,0
0.7163,6.91e-05,4.9e-06,4.3e-06,4.756e-05,0.2837,0
0.843,7.52e-05,4.6e-06,2.86e-06,3.123e-05,0.1571,0
0.78,6.34e-05,2.15e-06,6.5e-06,3.89e-05,0.2201,0
0.9297,0.000154,9.54e-06,3.76e-06,4.51e-05,0.0702,0
0.9854,5.24e-05,1.22e-05,8.17e-06,7.87e-06,0.01423,0
0.931,6.187e-05,6.4e-06,2.9e-06,0.0001231,0.0686,0
0.9727,3.32e-05,3.02e-05,1.097e-05,2.08e-05,0.02733,0
0.995,0.00027,1.585e-05,7.7e-06,1.097e-05,0.00458,0
0.9365,3.73e-05,1.025e-05,1.91e-05,1.526e-05,0.06335,0
0.9443,3.403e-05,1.51e-05,3.64e-06,3.964e-05,0.05554,0
0.6562,7.15e-06,1.87e-05,3.725e-05,0.0002823,0.3433,0
0.4446,2.3e-06,5.233e-05,3.96e-05,5.895e-05,0.5557,5
0.2727,9e-06,0.0001621,0.00011295,7.03e-06,0.727,5
0.145,2.2e-06,7.73e-05,3.71e-05,2.915e-05,0.8545,5
0.01297,6.6e-07,2.5e-06,2.927e-05,3.31e-05,0.9873,5
0.02963,1.4e-06,3.1e-06,0.00035,8.2e-06,0.97,5
0.05222,1.1e-06,4.23e-06,0.0002071,4.816e-05,0.9478,5
0.0651,3.34e-06,8.7e-06,8.58e-05,4.363e-05,0.9346,5
0.2917,5e-06,1.68e-05,1.85e-05,9.42e-05,0.7085,5
0.2452,2.6e-06,1.717e-05,3.39e-05,6.515e-05,0.755,5
0.503,1.22e-05,1.997e-05,1.77e-05,5.37e-05,0.4968,0
0.761,2.65e-05,9.66e-06,1.943e-05,0.0002832,0.2385,0
0.7754,0.0001386,1.055e-05,5e-05,0.000444,0.2238,0
0.917,6.3e-05,2.84e-05,0.000199,0.00203,0.08026,0
0.968,7.11e-05,4.18e-05,0.0002017,0.000816,0.031,0
0.307,2.42e-05,0.00010335,9.537e-05,0.003668,0.689,5
0.6265,3.827e-05,3.3e-05,1.395e-05,0.00203,0.371,0
0.8994,2.74e-05,6.056e-05,7.7e-06,0.004086,0.09625,0
0.8794,8.3e-06,5.716e-05,2.617e-05,0.009476,0.11084,0
0.9844,7.91e-05,0.0003676,0.0001379,0.0005937,0.014626,0
0.943,9.894e-05,0.00011957,8.184e-05,0.0002106,0.05692,0
0.8916,5.645e-05,0.0001981,7.48e-05,0.000253,0.10736,0
0.784,3.344e-05,0.00010693,7.33e-05,0.0001367,0.2156,0
0.8853,3.78e-05,3.177e-05,0.0001176,0.0001179,0.1139,0
0.977,2.72e-05,3.02e-05,0.0004103,2.515e-05,0.02267,0
0.994,1.156e-05,6.64e-05,0.000759,3.517e-05,0.005188,0
0.9795,1.51e-05,0.0001287,0.01541,8e-06,0.004486,0
0.995,1.466e-05,5e-05,0.001507,2.635e-05,0.003174,0
0.988,1.58e-05,5.54e-06,0.0004346,7.457e-05,0.011856,0
0.984,1.717e-05,2.74e-06,4.1e-05,3.403e-05,0.01622,0
0.9937,3.44e-05,3.1e-06,2.176e-05,0.001407,0.004932,0
0.989,3.403e-05,1.52e-05,1.377e-05,0.0001744,0.011116,0
0.966,3.12e-05,6.7e-06,1.15e-05,9.03e-05,0.0337,0
0.856,2.04e-05,1.204e-05,8.05e-06,0.0001096,0.1437,0
0.8926,8.327e-05,4e-06,2.26e-06,0.000545,0.10675,0
0.7847,3.4e-05,1.5e-05,1.97e-06,0.001277,0.2136,0
0.391,7.886e-05,7.3e-06,1.13e-06,0.000232,0.608,5
0.1656,2.88e-05,1.806e-05,1.55e-06,0.00011486,0.8345,5
0.1101,2.205e-05,9.5e-06,4.1e-06,5.83e-05,0.89,5
0.33,0.0001277,9.36e-06,7.45e-06,2.694e-05,0.67,5
0.602,0.0009336,9.95e-06,2.88e-05,4.2e-06,0.3965,0
0.3547,0.002972,3.04e-06,0.0001832,1.9e-06,0.6426,5
0.3828,0.0004897,4.23e-06,0.0001814,1.4e-06,0.6167,5
0.1167,0.0003464,1.9e-06,0.0002553,2.15e-06,0.883,5
0.0396,4.27e-05,1.7e-06,0.000647,1.5e-06,0.96,5
0.1777,0.0001589,4.8e-06,0.000639,1.1e-06,0.822,5
0.263,4.28e-05,4.65e-06,0.00010264,5.54e-06,0.737,5
0.488,0.000455,8.46e-06,6.48e-05,1.234e-05,0.5117,5
0.2722,7.284e-05,1.895e-05,0.001646,4.315e-05,0.726,5
0.2583,2.04e-05,4.97e-05,9.16e-05,0.0001593,0.741,5
0.283,6.44e-06,6.74e-06,0.0002369,9.984e-05,0.717,5
0.1818,2e-06,1.127e-05,0.0001069,0.000584,0.8174,5
0.2617,3.1e-06,1.913e-05,4.536e-05,0.001233,0.737,5
0.2925,3.9e-06,7.45e-06,7.04e-05,0.00011945,0.707,5
0.1627,1.216e-05,4.53e-06,1.323e-05,3.46e-05,0.837,5
0.5913,2.176e-05,1.544e-05,1.94e-05,4.68e-05,0.4082,0
0.84,7.296e-05,1.657e-05,3.2e-06,0.0002255,0.1597,0
0.713,2.49e-05,4.584e-05,9.2e-06,0.0001248,0.2869,0
0.9688,0.00047,1.25e-05,5.4e-07,0.0003426,0.03052,0
0.932,0.0001231,1.997e-05,7e-07,0.0001907,0.0674,0
0.907,7.355e-05,2.15e-05,1.4e-06,0.0009065,0.0919,0
0.6895,0.0001147,8.94e-06,1.55e-06,0.0001343,0.3108,0
0.952,7.64e-05,8e-06,2.56e-06,0.000916,0.0468,0
0.8945,3.92e-05,1.76e-05,4.4e-06,0.0006065,0.10455,0
0.907,1.17e-05,1.484e-05,3.26e-05,0.001001,0.09143,0
0.924,9.3e-06,6.9e-06,1.32e-05,0.000423,0.07587,0
0.8906,2.01e-05,7.9e-06,1.36e-05,0.000492,0.10864,0
0.6484,3.463e-05,2.44e-06,8.8e-06,9.56e-05,0.3513,0
0.741,8.05e-06,9.83e-06,4.22e-05,0.001273,0.2573,0
0.5586,1.895e-05,7.75e-06,1.496e-05,0.0001565,0.442,0
0.3774,1.144e-05,2.843e-05,4.8e-06,0.0009427,0.622,5
0.5664,1.65e-05,9.227e-05,5.5e-06,0.0003219,0.4329,0
0.7993,1.55e-05,0.00036,8e-06,0.0001649,0.2004,0
0.3406,7.15e-05,0.000168,5.2e-06,0.0001979,0.659,5
0.8467,0.0001053,0.000951,4e-06,6.366e-05,0.1521,0
0.73,4.864e-05,0.0001471,4.4e-06,8.565e-05,0.2695,0
0.8945,0.0001047,6.12e-05,1.5e-06,0.000491,0.105,0
