class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3406,4.32e-05,2.3e-06,2.1e-06,0.0001537,0.659,5
0.818,0.003248,7.8e-06,1.6e-06,0.0001597,0.179,0
0.482,0.2089,1.11e-05,2.9e-06,0.0002389,0.3088,0
0.6294,0.09937,8.05e-06,4.2e-06,0.0004551,0.2708,0
0.763,0.2115,0.0002047,0.00522,7.2e-06,0.01973,0
0.759,0.1938,2.205e-05,0.0004206,5.12e-05,0.0464,0
0.6685,0.01599,3.34e-06,6.974e-05,9.6e-05,0.3152,0
0.08826,0.01203,3.6e-07,0.000235,0.0001205,0.8994,5
0.7324,0.001688,9e-07,0.00244,2.235e-05,0.2632,0
0.9873,0.0004113,1.8e-05,0.002325,5.5e-06,0.01012,0
0.9785,3.695e-05,6.205e-05,0.0007315,8.3e-07,0.02019,0
0.9775,4.25e-05,5.28e-05,0.0001731,1.43e-06,0.02242,0
0.959,3.58e-05,5.56e-05,0.00088,1.2e-06,0.03983,0
0.9956,4.27e-05,2.19e-05,8.696e-05,7e-07,0.003983,0
0.995,7.653e-05,1.8e-06,4.05e-05,9e-07,0.00505,0
0.996,3.29e-05,5.36e-06,9.19e-05,6.6e-07,0.003483,0
0.999,1.293e-05,3.123e-05,3.11e-05,6e-07,0.0006433,0
0.9985,1.46e-05,2.825e-05,0.0001079,6e-07,0.001521,0
0.996,2.13e-05,1.85e-05,1.18e-05,1.2e-06,0.003643,0
0.9863,2.307e-05,5.25e-06,1.055e-05,1.97e-06,0.013504,0
0.9976,3.34e-05,1.127e-05,2.384e-05,8.3e-07,0.002653,0
0.9854,0.0001694,8e-06,5.75e-05,5e-07,0.01466,0
0.9604,1.436e-05,4.65e-06,0.0001171,2.1e-06,0.0398,0
0.2974,3.254e-05,2.86e-06,3.64e-06,0.0002646,0.702,5
0.4675,0.0002396,7.1e-06,4.4e-06,1.95e-05,0.532,5
0.035,4.29e-05,1.6e-06,5.6e-06,1.734e-05,0.965,5
0.07104,1.365e-05,1.13e-06,2e-06,0.000967,0.928,5
0.07666,1.92e-05,1.4e-06,1.43e-06,0.0003185,0.923,5
0.3105,2.59e-05,2e-06,1.9e-06,0.003082,0.6865,5
0.289,1.377e-05,2.56e-06,1.8e-06,0.001486,0.7095,5
0.596,7.6e-06,1.92e-05,1.7e-06,0.01772,0.3862,0
0.6597,9.95e-06,2.134e-05,1.2e-06,0.01941,0.3213,0
0.449,6.56e-06,4.905e-05,1.3e-06,0.425,0.1257,0
0.57,6.2e-06,5.42e-05,1.7e-06,0.0325,0.3977,0
0.6333,5e-06,5.436e-05,1.9e-06,0.00863,0.358,0
0.497,4.65e-06,0.0001199,2.56e-06,0.10754,0.3948,0
0.9688,1.26e-05,0.0007286,1.5e-06,3.83e-05,0.03064,0
0.778,9.06e-06,0.0003889,4.35e-06,5.6e-05,0.2212,0
0.9707,1.264e-05,0.00046,1.4e-06,5.13e-05,0.02837,0
0.802,1.36e-05,4.57e-05,2.1e-06,9.67e-05,0.198,0
0.809,1.776e-05,1.72e-05,7.4e-06,3.684e-05,0.1908,0
0.9453,3.16e-06,2.34e-05,3.81e-05,2.39e-05,0.0549,0
0.984,0.0001028,3e-06,0.000108,8.3e-07,0.01602,0
0.9917,0.0005193,1e-06,1.32e-05,7.6e-06,0.007378,0
0.9985,0.000759,4.95e-06,6.2e-05,2.4e-07,0.0005536,0
1.0,0.0001047,8.6e-06,1.53e-05,7e-07,0.0001892,0
0.9995,0.0001882,8.8e-06,9.3e-06,5.4e-07,0.000498,0
0.9976,0.001123,2.6e-05,9e-07,8.3e-06,0.001574,0
0.9946,0.00398,4.554e-05,1.1e-06,0.0001444,0.001237,0
0.9917,0.00662,0.001615,4.196e-05,8.8e-06,8.95e-05,0
0.9043,0.00848,1.16e-05,4.17e-05,2.57e-05,0.08734,0
0.874,0.03354,3.785e-05,9.37e-05,6.3e-06,0.09283,0
0.4795,0.00464,8.9e-06,2.86e-06,0.001473,0.514,5
0.6987,0.0005097,1.156e-05,2.9e-06,5.03e-05,0.3005,0
0.62,6.044e-05,3.16e-06,5e-06,6.795e-05,0.3794,0
0.595,0.0001798,2.3e-06,2.414e-05,1.21e-05,0.4043,0
0.8013,0.00010186,2.5e-06,4.5e-06,6.85e-05,0.1987,0
0.9844,5.48e-05,7.5e-06,7.87e-06,1.13e-05,0.01509,0
0.9766,4.643e-05,5.66e-06,6.5e-06,4.57e-05,0.02292,0
0.901,2.366e-05,2.3e-06,5.07e-06,0.0004714,0.09875,0
0.9546,0.0001843,1.2e-06,2.6e-06,0.0002285,0.0452,0
0.69,1.884e-05,1.25e-06,0.0002608,0.0001799,0.3098,0
0.628,1.365e-05,1.43e-06,5.877e-05,5.597e-05,0.372,0
0.6665,1.1e-05,2.8e-06,6.95e-05,5.81e-05,0.3337,0
0.964,2.193e-05,1.8e-06,0.0001746,5.066e-05,0.03592,0
0.8066,3.75e-05,1.55e-06,0.0002357,2.515e-05,0.1931,0
0.717,1.484e-05,1.43e-06,0.0001549,5.47e-05,0.2827,0
0.76,7.15e-06,2.5e-06,0.0001165,8.44e-05,0.2401,0
0.586,5.25e-06,1.85e-06,3.13e-05,0.0002064,0.4138,0
0.6797,4.6e-06,6e-06,2.205e-05,0.0002158,0.3198,0
0.4956,1.2e-05,8.7e-06,1.55e-06,0.01666,0.4878,0
0.8286,6.35e-05,3.34e-06,1e-06,0.00997,0.1613,0
0.8115,3.85e-05,3.8e-06,1.67e-06,0.0004702,0.1882,0
0.9937,0.000395,9.4e-06,2e-07,0.001588,0.00388,0
0.995,7.904e-05,3.19e-05,3.6e-07,0.002853,0.00172,0
0.995,0.00355,8.62e-05,2e-07,0.000858,0.0001656,0
0.9985,0.0007834,1.28e-05,5.4e-07,4.184e-05,0.0005126,0
0.9824,0.01613,0.001564,8e-07,3.946e-05,7.33e-06,0
0.9937,0.00539,0.0004292,9.5e-07,2.116e-05,4.9e-05,0
0.982,0.003874,2e-06,2.86e-06,2.384e-05,0.01424,0
0.963,0.03726,1.633e-05,3.3e-06,2.4e-06,0.0003667,0
0.9673,0.0315,3.755e-05,3.93e-06,1.3e-05,0.001236,0
0.9487,0.0499,3.624e-05,3.5e-06,4.53e-06,0.001424,0
0.9717,0.02577,0.001694,7e-07,0.0002289,0.0007744,0
0.974,0.02487,0.0004745,6e-07,2.146e-05,0.0006065,0
0.9766,0.000894,0.0002166,3e-07,0.0004804,0.02205,0
0.972,0.0002856,0.0004773,8.3e-07,0.0001225,0.02704,0
0.4517,5.39e-05,6.4e-06,9.5e-07,0.001157,0.547,5
0.642,0.0002718,6.85e-06,1.43e-06,0.0007772,0.3574,0
0.5576,8.8e-05,2.7e-06,2.26e-06,0.0002195,0.4426,0
0.9097,0.0001464,2.676e-05,1.13e-06,6.87e-05,0.09,0
0.7915,0.0001522,2.5e-06,9e-07,0.000392,0.2081,0
0.965,9.33e-05,1.8e-06,6e-07,0.000907,0.03387,0
0.984,7.254e-05,1.4e-06,6.6e-07,0.001391,0.01429,0
0.991,3.27e-05,4.8e-06,5e-07,0.004307,0.00475,0
0.998,0.0001485,5.9e-06,3e-07,0.0006924,0.00115,0
0.999,0.0002937,4.256e-05,2.4e-07,0.0004532,0.0003564,0
0.9956,0.004414,3.356e-05,6.6e-07,0.0002404,9.87e-05,0
0.96,0.0007343,5.96e-06,5e-07,0.0366,0.002785,0
0.95,0.001504,1.08e-05,5.4e-07,0.03702,0.0112,0
0.7085,0.000479,1.22e-05,5e-07,0.2776,0.01313,0
0.1255,0.0004497,1.43e-06,3.6e-07,0.854,0.02017,4
0.02863,0.001594,7e-07,2.4e-07,0.924,0.0459,4
0.2239,0.00642,2.15e-06,5.4e-07,0.5415,0.2284,4
0.674,0.003635,3.9e-06,3e-07,0.2766,0.04584,0
0.3877,0.001458,2e-06,5.4e-07,0.4922,0.11914,4
0.5596,0.0004413,1.85e-06,8.3e-07,0.1115,0.3289,0
0.6978,0.001091,1.13e-06,1.67e-06,0.0666,0.2347,0
0.9795,0.0003424,1.25e-06,5.4e-07,0.000907,0.01918,0
0.991,0.0001046,1.5e-06,5e-07,0.0002992,0.00814,0
0.9956,0.0002463,3.04e-06,2.4e-07,0.00011617,0.004215,0
0.998,0.000199,5.25e-06,2e-07,0.00010294,0.00157,0
0.999,5.335e-05,7.33e-06,6.6e-07,7.45e-06,0.0003686,0
0.994,1.59e-05,2.15e-06,3.04e-06,5.025e-05,0.00606,0
0.9927,1.99e-05,2.44e-06,1.13e-06,0.0005655,0.00688,0
0.922,4.95e-06,3.46e-06,1.866e-05,0.000497,0.0772,0
0.854,7.9e-06,3.34e-06,1.615e-05,0.001772,0.1444,0
0.861,9.7e-06,2.7e-06,6.5e-06,0.0008025,0.1384,0
0.997,3.4e-05,4.7e-06,7e-07,0.0006714,0.002096,0
0.9956,1.59e-05,1.6e-06,6.14e-06,0.001476,0.003,0
0.997,6.69e-05,1.6e-06,3.76e-06,0.002136,0.0006366,0
0.999,8.01e-05,0.0002382,0.00043,1.6e-06,2.146e-05,0
0.9985,6.74e-06,0.001068,1.585e-05,3.7e-06,4.184e-05,0
0.9985,6.85e-06,0.001151,2.36e-05,1.18e-05,6.586e-05,0
0.9927,5.96e-06,0.000611,6.85e-06,5.33e-05,0.006996,0
0.996,2.86e-06,5.4e-05,4.6e-06,7.397e-05,0.003986,0
0.9897,6.2e-06,5.895e-05,2.3e-06,0.000561,0.00962,0
0.9863,2.5e-06,7.015e-05,2.44e-06,0.002747,0.01062,0
0.978,7.87e-06,2.06e-05,9.5e-07,0.00704,0.01482,0
0.9756,1.26e-05,1.24e-05,6e-07,0.002016,0.02272,0
0.4634,1.4e-06,9.2e-06,2.01e-05,0.002567,0.5337,5
0.896,3.93e-06,6.6e-06,4.53e-06,0.007675,0.0967,0
0.58,4.4e-06,3.76e-06,1.61e-05,0.009155,0.4111,0
0.818,6.56e-06,3.6e-06,1.514e-05,0.02956,0.1526,0
0.877,2.784e-05,2.15e-06,6.14e-06,0.09863,0.02394,0
0.7334,2.62e-05,1.97e-06,4.23e-06,0.0124,0.2544,0
0.686,2.34e-05,1.6e-06,2.9e-06,0.00258,0.3118,0
0.218,2.24e-05,5e-07,5.9e-06,0.0001967,0.7817,5
0.254,1.33e-05,5e-07,1.72e-05,0.0001612,0.746,5
0.4329,1.66e-05,5.4e-07,3.105e-05,0.0001734,0.567,5
0.563,4.92e-05,1e-06,1.156e-05,7.224e-05,0.4368,0
0.8413,8.78e-05,1.55e-06,5.66e-06,0.0001309,0.1581,0
0.9854,0.000123,3.1e-06,9e-07,0.00613,0.007965,0
0.909,0.0003355,3e-06,9e-07,0.02016,0.0708,0
0.3384,0.01517,1.58e-05,3e-07,0.6426,0.003986,4
0.8794,0.00167,1.64e-05,2e-07,0.02515,0.09393,0
0.5903,0.307,0.0002859,5.4e-07,0.01292,0.08954,0
0.9097,0.03143,0.00011355,3e-07,0.004215,0.0544,0
0.42,0.00787,0.0005007,2.74e-06,0.0007353,0.571,5
0.0511,0.0001551,1.97e-06,1.1e-06,3.79e-05,0.9487,5
0.01242,0.000295,9.5e-07,1.25e-06,6.9e-05,0.987,5
0.04776,4.14e-05,1.85e-06,1.97e-06,9.29e-05,0.952,5
0.0409,0.0001918,3.4e-06,2.5e-06,4.1e-05,0.9585,5
0.1871,0.0004373,3.04e-06,3.4e-06,4.375e-05,0.8125,5
0.2551,0.0002095,1.377e-05,2.503e-05,7e-06,0.744,5
0.07446,9.83e-06,1.97e-06,2.46e-05,1.3e-05,0.926,5
0.083,1.63e-05,7e-07,9.83e-06,2.06e-05,0.917,5
0.02246,2.2e-06,7e-07,3.7e-05,1.34e-05,0.9775,5
0.148,4.7e-06,8e-07,3.3e-05,6.48e-05,0.8516,5
0.1608,1.544e-05,9e-07,6.44e-06,5.275e-05,0.839,5
0.5527,3.904e-05,1.7e-06,7.03e-06,4.16e-05,0.4475,0
0.09705,2.253e-05,5.4e-07,6.14e-06,2.25e-05,0.903,5
0.1587,2.51e-05,8e-07,8.7e-06,1.574e-05,0.8413,5
0.179,2.044e-05,5e-07,2.36e-05,1.88e-05,0.8213,5
0.8545,0.0001066,9.5e-07,3.153e-05,1.323e-05,0.1456,0
0.766,1.186e-05,8.34e-06,0.0001895,6.4e-06,0.2338,0
0.972,1.36e-05,1.99e-05,2.4e-06,0.0001253,0.02747,0
0.9966,7.5e-06,0.0001962,1.4e-06,0.0001627,0.003313,0
0.977,6.6e-06,4.41e-05,1.43e-06,0.0003974,0.02211,0
0.993,8.1e-06,4.58e-05,5e-07,0.0003946,0.006153,0
0.9927,1.967e-05,2.31e-05,2.4e-07,0.002922,0.004536,0
0.986,2.18e-05,4.08e-05,2.4e-07,0.004684,0.009895,0
0.9897,1.4e-05,4.21e-05,2.4e-07,0.006485,0.003819,0
0.995,1.35e-05,4.25e-05,2.4e-07,0.000561,0.003914,0
0.9673,1.95e-05,1.365e-05,5e-07,0.0001521,0.03238,0
0.9414,1.514e-05,1.42e-05,8e-07,0.0001863,0.05832,0
0.9873,2.21e-05,1.574e-05,3e-07,0.0002718,0.012405,0
0.9937,4.2e-06,0.0002168,9e-07,0.001594,0.004757,0
0.835,4.965e-05,0.000475,7e-07,0.1594,0.00505,0
0.966,4.49e-05,0.001324,4.77e-06,0.03056,0.002106,0
0.7515,0.0002923,0.2,0.0001476,0.04773,0.000213,0
0.618,4.196e-05,0.0002277,2.2e-06,0.3809,0.000875,0
0.9,1.73e-05,2.43e-05,7.5e-06,0.02466,0.0751,0
0.974,2.36e-05,7.03e-06,0.002499,0.00041,0.02266,0
0.997,0.0001639,9.66e-06,0.001402,0.0003235,0.0010195,0
0.954,0.0001064,5.07e-06,0.0008426,0.0339,0.01082,0
0.9805,0.0001329,2.15e-06,0.000171,0.01368,0.005043,0
0.906,4.11e-05,1.9e-06,0.000623,0.0006585,0.0931,0
0.6943,0.0001091,2e-06,0.0003955,0.0001359,0.3054,0
0.8877,0.0002044,1.3e-06,9.8e-06,0.002975,0.1094,0
0.724,0.008026,1.25e-06,5.36e-06,0.001456,0.2668,0
0.7476,0.1144,2.6e-06,2.24e-05,0.001726,0.1364,0
0.9673,0.02628,2e-06,2.68e-05,0.0005054,0.006065,0
0.9536,0.02812,1.2e-06,7.9e-06,0.0005345,0.01804,0
0.842,0.1073,2.44e-06,2.74e-06,0.02022,0.03038,0
0.6157,0.3362,4.5e-06,5e-06,0.0378,0.0101,0
0.3384,0.4866,3.3e-06,3.4e-06,0.1335,0.04156,1
0.297,0.0342,2.1e-06,2.8e-06,0.648,0.02109,4
0.3364,0.1812,3.5e-06,6.7e-06,0.2255,0.2566,0
0.963,0.011734,1.6e-06,3.46e-06,0.00854,0.01678,0
0.991,0.0001816,3.46e-06,1.7e-06,0.0003436,0.00852,0
0.9966,7.96e-05,3e-06,5.36e-06,2.825e-05,0.003345,0
0.9854,0.0001905,5.82e-05,2.4e-07,0.00798,0.006924,0
0.999,3.21e-05,0.001217,8.76e-06,5.8e-06,5.823e-05,0
0.999,0.0004163,0.0002985,5.2e-06,1.25e-06,3.296e-05,0
0.9995,5.794e-05,0.0001554,7e-07,0.00011027,2.15e-05,0
0.999,0.0001127,0.000114,2.15e-06,2.74e-05,0.0001494,0
0.9966,6.2e-06,0.00322,3.87e-05,2.23e-05,0.0003235,0
0.9985,4.65e-05,0.0003211,9e-07,0.0009313,0.0002804,0
0.9966,5.4e-05,0.003231,3.46e-05,6.01e-05,6.42e-05,0
0.996,0.0003922,0.002663,9.3e-06,0.001022,6.14e-06,0
0.996,0.0009627,0.0004265,2.74e-06,0.00243,3e-05,0
0.9995,3.695e-05,3.177e-05,1.6e-06,0.000513,6.247e-05,0
