class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8696,0.01482,8.035e-05,0.1152,1e-07,3.43e-05,0
0.92,0.001015,8.34e-05,0.07886,2.4e-07,6.97e-05,0
0.5054,0.0001541,0.0003407,0.494,2e-07,2.33e-05,0
0.1923,8.047e-05,0.001191,0.806,2.4e-07,5.25e-06,3
0.2915,0.000348,0.0005884,0.7075,2.4e-07,1.174e-05,3
0.4512,0.000179,0.0003831,0.5483,2e-07,1.43e-05,3
0.2942,0.0003028,0.000218,0.705,3.6e-07,9.4e-06,3
0.2369,0.0004048,0.0004187,0.7617,3e-07,2.26e-06,3
0.245,0.000505,0.0001078,0.7544,3.6e-07,4.9e-06,3
0.1736,0.000891,0.0001755,0.825,1e-07,4.4e-06,3
0.613,0.00234,0.000157,0.3848,2.4e-07,6.56e-06,0
0.403,0.1409,0.000196,0.4558,8e-07,6.7e-06,3
0.3723,0.337,5.22e-05,0.2908,1.8e-06,1.71e-05,0
0.2947,0.2069,1.776e-05,0.498,3.46e-06,7.385e-05,3
0.2705,0.05646,8.6e-06,0.673,1.4e-06,0.0001391,3
0.459,0.01238,8.1e-06,0.5283,1.13e-06,0.0001405,3
0.4492,0.00418,1.33e-05,0.5464,6e-07,6.64e-05,3
0.1177,0.00184,1.56e-05,0.8804,1e-07,8.98e-05,3
0.06445,0.003033,1.967e-05,0.9326,1e-07,4.05e-05,3
0.06018,0.0005283,0.000358,0.939,2e-07,4.95e-06,3
0.04028,7.826e-05,0.0001954,0.959,2e-07,3.5e-06,3
0.03784,0.0002494,0.0003228,0.962,6e-08,3.6e-06,3
0.0894,0.00015,0.0003388,0.91,6e-08,4.95e-06,3
0.03378,4.66e-05,0.0004764,0.966,6e-08,2e-06,3
0.03027,3.02e-05,0.000571,0.969,1e-07,3.7e-06,3
0.01962,1.276e-05,0.0009723,0.979,1e-07,3.1e-06,3
0.03522,9.83e-06,0.0005007,0.9644,2e-07,6.7e-06,3
0.02568,7.45e-06,0.00543,0.969,2.4e-07,2.44e-06,3
0.00238,1.13e-06,0.0238,0.9736,5.4e-07,6.7e-06,3
0.002134,3e-06,0.02158,0.976,2.4e-07,1.6e-06,3
0.000472,1.085e-05,0.02707,0.9727,2e-07,6.6e-07,3
0.0003836,1.65e-05,0.01672,0.983,1e-07,3.6e-07,3
0.000222,3.38e-05,0.0471,0.9526,1e-07,4e-07,3
0.0003178,1.44e-05,0.0603,0.9395,2e-07,6.6e-07,3
0.000771,7.6e-06,0.0812,0.918,2.4e-07,1.6e-06,3
0.0004444,1.8e-06,0.03476,0.9653,3e-07,4.4e-06,3
0.0002928,2.1e-06,0.08,0.9194,7e-07,1.293e-05,3
0.0001373,1.1e-06,0.0236,0.976,5e-07,6.45e-05,3
0.0003066,1.25e-06,0.03705,0.963,1.3e-06,7.236e-05,3
0.0005283,1.1e-06,0.007694,0.9917,6e-07,7.9e-05,3
0.0006576,2.26e-06,0.02704,0.972,9e-07,2.25e-05,3
0.0004103,1.43e-06,0.03732,0.9624,1.2e-06,3.49e-05,3
0.0008245,4e-07,0.02135,0.978,3.04e-06,4.935e-05,3
0.000599,3e-07,0.02644,0.973,4.53e-06,3.844e-05,3
0.0009217,2.4e-07,0.01276,0.9863,4.53e-06,3.314e-05,3
0.001,2.4e-07,0.004948,0.9946,2.1e-06,6.31e-05,3
0.001456,5e-07,0.00905,0.9897,2e-06,9.83e-06,3
0.00298,6e-07,0.00914,0.9883,9.5e-07,1.39e-05,3
0.01663,2.3e-06,0.00089,0.983,3e-07,7.9e-06,3
0.015114,4.8e-06,0.0006037,0.984,1e-07,9.66e-06,3
0.01883,7.5e-06,0.0006213,0.9805,2e-07,8.46e-06,3
0.04276,6.56e-06,0.0007205,0.9565,4e-07,2.41e-05,3
0.05612,4.5e-06,0.004547,0.9395,9e-07,1.91e-05,3
0.0719,9.06e-06,0.00085,0.9272,7e-07,0.0003314,3
0.02646,1.216e-05,0.001974,0.9697,9.5e-07,0.00203,3
0.013794,1.1e-06,0.01249,0.9736,1.85e-06,0.000249,3
0.02945,2.5e-06,0.04413,0.925,3.8e-06,0.001725,3
0.007305,6e-07,0.01489,0.975,2.5e-06,0.002554,3
0.0578,1.6e-06,0.05072,0.8906,1.07e-05,0.0009737,3
0.04605,8.3e-07,0.294,0.657,6.78e-05,0.003052,3
0.006718,3.6e-07,0.05145,0.932,3.11e-05,0.00988,3
0.0065,9.5e-07,0.0459,0.9346,3e-06,0.013054,3
0.01075,5e-07,0.02142,0.968,8.3e-07,0.000153,3
0.01811,1.4e-06,0.006794,0.975,2e-07,5.08e-05,3
0.008316,7e-07,0.0268,0.9644,5.4e-07,4.84e-05,3
0.0351,6.5e-06,0.00366,0.9614,2e-07,1.19e-05,3
0.008545,1.7e-06,0.003283,0.989,2.4e-07,2.39e-05,3
0.041,5.8e-06,0.003181,0.9556,2e-07,1.717e-05,3
0.02074,4.35e-06,0.0007763,0.9785,1e-07,9.3e-06,3
0.0788,4.34e-05,0.0007224,0.9204,1e-07,9.4e-06,3
0.0456,3.61e-05,0.002337,0.952,2e-07,3.76e-06,3
0.1978,2.46e-05,0.02042,0.782,2.86e-06,2.74e-06,3
0.03586,9e-06,0.1714,0.7925,2.74e-06,2.2e-06,3
0.02469,2.5e-06,0.05585,0.9194,2.6e-06,5.25e-06,3
0.0246,3.76e-06,0.010254,0.9653,1.3e-06,1.85e-06,3
0.0048,5.4e-07,0.04218,0.953,1.9e-06,1.985e-05,3
0.02,2.26e-06,0.0941,0.886,5.96e-06,4.23e-06,3
0.00851,1.25e-06,0.0838,0.907,2.56e-06,9.2e-06,3
0.01587,1.13e-06,0.03073,0.9536,1.3e-06,1.943e-05,3
0.02623,2.26e-06,0.0542,0.9194,9.5e-07,2.71e-05,3
0.0841,4.23e-06,0.115,0.8013,2.2e-06,3.844e-05,3
0.04504,1.45e-05,0.05737,0.8975,8e-07,2.176e-05,3
0.0908,4.6e-05,0.01787,0.891,5.4e-07,5.2e-06,3
0.2103,0.001186,0.01738,0.771,3e-07,5.07e-06,3
0.6836,0.007935,0.0256,0.2832,3e-07,6.1e-06,0
0.4478,0.000839,0.02171,0.5293,2e-07,3.26e-05,3
0.1686,0.009094,0.0003223,0.822,6e-08,3.576e-05,3
0.2416,0.03256,4.035e-05,0.7256,3.6e-07,5.734e-05,3
0.4587,0.04324,9.08e-05,0.498,2.4e-07,2.8e-05,3
0.2058,0.01111,0.00011206,0.7827,2e-07,1.78e-05,3
0.3909,0.00807,5.794e-05,0.6006,3.6e-07,2.57e-05,3
0.522,0.000248,6.914e-05,0.4773,9e-07,2.37e-05,0
0.51,0.0005617,0.00010425,0.49,3e-07,3.25e-05,0
0.4912,0.0001321,0.0004058,0.5083,1e-06,8.7e-06,3
0.0903,3.07e-05,0.0012455,0.908,5.4e-07,2.5e-06,3
0.1991,0.0002468,0.0004454,0.8003,1.55e-06,2e-06,3
0.1798,3.2e-05,0.002033,0.8184,2.26e-06,2.3e-06,3
0.1147,2.253e-05,0.000808,0.8843,8.3e-07,4.9e-06,3
0.1813,3.91e-05,0.002665,0.816,1.4e-06,2.7e-06,3
0.276,9.453e-05,0.00817,0.7153,2.6e-06,2e-06,3
0.1116,4.06e-05,0.009155,0.8794,4.2e-06,1.2e-06,3
0.1327,2.456e-05,0.012474,0.855,6.26e-06,1.25e-06,3
0.2284,3.546e-05,0.0111,0.7607,8.3e-06,1.43e-06,3
0.1641,1.27e-05,0.01213,0.8237,3.7e-06,2.7e-06,3
0.1991,4.065e-05,0.001262,0.8,9.5e-07,2.2e-06,3
0.35,0.00011605,0.0006847,0.649,3.6e-07,4.5e-06,3
0.2617,0.0001788,0.001002,0.7373,4e-07,2.9e-06,3
0.12,8.3e-06,0.0008373,0.8794,2e-07,1.806e-05,3
0.2715,1.7e-05,0.00206,0.726,1.25e-06,5.8e-06,3
0.02281,9.5e-07,0.005035,0.9717,6e-07,1.91e-05,3
0.246,2.44e-06,0.013535,0.74,1.85e-06,0.0001802,3
0.2842,3.4e-06,0.04346,0.6567,7e-06,0.01607,3
0.3489,2.2e-06,0.0641,0.505,5.82e-05,0.0824,3
0.4822,4.9e-06,0.3044,0.02362,0.0111,0.1791,0
0.1992,1.5e-06,0.768,0.0305,0.0001612,0.001442,2
0.02968,5e-07,0.925,0.0448,0.000531,0.0002537,2
0.0257,8.3e-07,0.739,0.2343,5.73e-05,0.001787,2
0.005543,2.6e-06,0.6255,0.3413,0.0002425,0.02711,2
0.00776,3.76e-06,0.073,0.9165,6.26e-06,0.002512,3
0.004223,5.4e-07,0.1752,0.82,3.994e-05,0.0008707,3
0.001071,8e-07,0.02135,0.9775,1e-06,5.04e-05,3
0.0004547,1e-07,0.002703,0.997,2.2e-06,0.0001649,3
0.0008154,2e-07,0.002504,0.9966,1.4e-06,0.0003352,3
0.001106,2.4e-07,0.0007367,0.998,5e-07,0.000297,3
0.001874,3e-07,0.002768,0.994,1.85e-06,0.001624,3
0.001393,2e-07,0.002354,0.995,2.56e-06,0.0009985,3
0.002024,2e-07,0.003736,0.994,2.74e-06,0.0002916,3
0.002274,2e-07,0.01107,0.987,3.34e-06,0.0001887,3
0.002079,2e-07,0.01826,0.979,4.35e-06,0.0001655,3
0.001476,2e-07,0.00951,0.989,2.4e-06,5.686e-05,3
0.000669,2e-07,0.03632,0.963,5.96e-06,4.75e-05,3
0.00804,4e-07,0.01949,0.972,2.86e-06,9.66e-06,3
0.0145,9.5e-07,0.01108,0.974,1.8e-06,4.2e-06,3
0.01883,2.1e-06,0.03568,0.9453,2.5e-06,2.44e-06,3
0.02232,2.74e-06,0.0446,0.9326,2.74e-06,2e-06,3
0.04596,5.36e-06,0.1185,0.8354,2.5e-06,3.3e-06,3
0.03952,4e-06,0.2666,0.6943,3.2e-06,5.66e-06,3
0.05463,2.74e-06,0.1249,0.821,3.9e-06,7.8e-06,3
0.03525,2.2e-06,0.0684,0.8965,2.44e-06,5.84e-06,3
0.02336,2.86e-06,0.0837,0.8926,3.93e-06,2.74e-06,3
0.03595,9.54e-06,0.12476,0.8394,8.3e-07,2.26e-06,3
0.01169,2.8e-06,0.01377,0.9746,5.4e-07,2e-06,3
0.001353,1.2e-06,0.064,0.934,7e-07,1.21e-05,3
0.001619,1.43e-06,0.05295,0.946,5.4e-07,5.9e-06,3
0.00476,1.55e-06,0.0081,0.9873,2.4e-07,3.8e-06,3
0.005806,4.6e-06,0.01171,0.983,1e-07,1.67e-06,3
0.003195,4.4e-06,0.01874,0.978,2e-07,1.1e-06,3
0.004898,4e-06,0.0225,0.9727,4e-07,1.43e-06,3
0.0078,2.1e-06,0.06006,0.932,1.25e-06,3.3e-06,3
0.0113,3.04e-06,0.02512,0.9634,5.4e-07,2.4e-06,3
0.02136,5.7e-06,0.006706,0.972,2.4e-07,2.15e-06,3
0.02762,4.35e-06,0.008575,0.964,2.4e-07,2.7e-06,3
0.083,9.83e-06,0.007187,0.9097,1e-07,5.07e-06,3
0.1886,9.36e-06,0.00214,0.8096,2.4e-07,1.144e-05,3
0.057,3.2e-06,0.02132,0.922,2.4e-07,2.384e-05,3
0.0278,8e-07,0.00535,0.967,5e-07,1.997e-05,3
0.04184,8.3e-07,0.07104,0.887,2.2e-06,8.85e-05,3
0.03494,1.1e-06,0.1552,0.81,1.9e-06,0.0001227,3
0.0634,2.9e-06,0.2098,0.7266,1.13e-06,5.15e-05,3
0.0551,9.5e-07,0.2162,0.7285,4.9e-06,0.0003042,3
0.002644,3e-07,0.1287,0.868,7.57e-06,0.0001564,3
0.006065,3.6e-07,0.08734,0.9062,4.8e-06,0.000302,3
0.002724,3e-07,0.0782,0.919,1.98e-05,0.0002685,3
0.01929,3.6e-07,0.00613,0.974,1e-06,0.0003653,3
0.01387,6.6e-07,0.0018425,0.984,6.6e-07,0.000488,3
0.005806,1.5e-06,0.0002458,0.994,6e-08,0.0002291,3
0.02214,1.8e-06,0.0005183,0.9775,6e-08,0.00011885,3
0.1272,4.154e-05,0.0002393,0.8726,6e-08,1.53e-05,3
0.1343,7.653e-05,0.000289,0.865,6e-08,2.18e-05,3
0.16,0.001516,0.002161,0.8364,6e-08,2.8e-06,3
0.193,0.00266,0.000726,0.8037,6e-08,4.23e-06,3
0.03766,8.96e-05,0.0003717,0.9614,0.0,3.76e-06,3
0.0872,1.353e-05,0.0004027,0.9126,6e-08,1.276e-05,3
0.0778,1.3e-05,0.0001315,0.922,1e-07,1.246e-05,3
0.1777,3.81e-05,3.36e-05,0.822,6e-08,0.000266,3
0.6367,0.0001013,6.014e-05,0.363,6e-08,0.0001886,0
0.9434,4.78e-05,4.82e-05,0.05438,6e-08,0.002174,0
0.821,0.0001239,1.746e-05,0.1768,2e-07,0.00256,0
0.841,3.63e-05,0.0003324,0.1587,6e-08,0.0002882,0
0.9897,2.52e-05,0.0006113,0.00937,6e-08,6.22e-05,0
0.5024,6.03e-05,0.0692,0.428,2e-07,5.454e-05,0
0.9243,0.001576,0.05136,0.02261,1e-07,8.2e-06,0
0.0812,2.1e-05,0.01329,0.906,3e-07,1.31e-05,3
0.00433,9.1e-06,0.01747,0.978,2e-07,4.4e-06,3
0.001673,6.9e-06,0.02101,0.9775,8e-07,4.6e-06,3
0.001105,1.25e-06,0.02896,0.97,8e-07,1.91e-05,3
0.0008783,1.2e-06,0.00788,0.991,3.6e-07,1.47e-05,3
0.000648,1.13e-06,0.01703,0.982,6e-07,1.794e-05,3
0.0006127,1.2e-06,0.03702,0.962,9.5e-07,1.264e-05,3
0.0002868,6.6e-07,0.02162,0.9785,1.13e-06,2.253e-05,3
0.001033,1.1e-06,0.0405,0.9585,1.55e-06,9.7e-06,3
0.000377,1.1e-06,0.06256,0.937,1.2e-06,1.5e-05,3
0.000692,1.55e-06,0.0739,0.9253,1.25e-06,6.5e-06,3
0.000833,3.6e-07,0.00619,0.993,6e-07,4.756e-05,3
0.001282,4e-07,0.01234,0.9863,8e-07,3.59e-05,3
0.0007863,3.6e-07,0.02219,0.977,1.43e-06,4.68e-05,3
0.0005965,7e-07,0.11707,0.8823,7.45e-06,3.76e-05,3
0.0005183,1.1e-06,0.1755,0.824,9.2e-06,1.425e-05,3
0.000499,6e-07,0.07025,0.9297,1.52e-05,4.84e-05,3
0.001492,8e-07,0.1979,0.801,2.61e-05,3.48e-05,3
0.002064,8e-07,0.1244,0.874,2.89e-05,1.37e-05,3
0.002012,3e-07,0.06384,0.934,3.35e-05,5.716e-05,3
0.002745,3.6e-07,0.0834,0.914,3.42e-05,4.13e-05,3
0.005486,3e-07,0.0682,0.9263,3.153e-05,0.000108,3
0.00911,3.6e-07,0.047,0.9443,1.36e-05,0.000111,3
0.00409,3e-07,0.039,0.9565,1.12e-05,8.86e-05,3
0.01011,3.6e-07,0.02837,0.9614,7.75e-06,4.39e-05,3
0.0326,8e-07,0.00893,0.9585,5.6e-06,2.46e-05,3
