class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.00393,7.01e-05,1.7e-06,2.1e-06,2.086e-05,0
0.9995,0.000838,1.997e-05,1.127e-05,2e-06,1.19e-05,0
0.998,0.001612,2.074e-05,7.2e-06,4.8e-06,6.4e-06,0
0.989,0.01124,3.695e-05,5.1e-06,1.32e-05,1.46e-05,0
0.9976,0.002413,9.8e-06,3.9e-06,6.74e-06,1.645e-05,0
0.9966,0.003513,1.17e-05,9.06e-06,3.46e-06,8.1e-06,0
0.998,0.00197,6.5e-06,4.65e-06,3.2e-06,2.93e-05,0
0.993,0.007168,3.5e-06,4.8e-06,6.3e-06,4.953e-05,0
0.86,0.1398,3.7e-06,4.53e-06,3.916e-05,0.00011724,0
0.99,0.00508,1.1e-06,6.85e-06,1.98e-05,0.004696,0
0.9683,0.02678,1.13e-06,9.7e-06,2.193e-05,0.005417,0
0.9546,0.04504,2.44e-06,2.5e-06,9.84e-05,0.0001613,0
0.9746,0.02518,1.8e-06,5.1e-06,1.943e-05,8.684e-05,0
0.9863,0.01342,2.74e-06,2.26e-06,3.27e-05,6.38e-05,0
0.971,0.02899,3.2e-06,5.9e-06,1.174e-05,2.146e-05,0
0.9917,0.00821,1.67e-06,5.9e-06,5.3e-06,4.09e-05,0
0.9976,0.002594,1.5e-06,5.07e-06,4.4e-06,3.46e-05,0
0.996,0.003836,1.55e-06,5.7e-06,5.2e-06,3.13e-05,0
0.9976,0.002542,1.8e-06,6.3e-06,2.15e-06,4.8e-05,0
0.995,0.004467,2.26e-06,3.1e-06,1.85e-06,6.46e-05,0
0.995,0.005165,2.6e-06,3.5e-06,1.13e-06,0.00011003,0
0.9917,0.00782,2e-06,4.05e-06,1.4e-06,0.0001334,0
0.996,0.003567,1.8e-06,3.3e-06,1.4e-06,0.00010765,0
0.994,0.005596,2.15e-06,5.25e-06,2.3e-06,5.05e-05,0
0.993,0.006634,2.1e-06,4.1e-06,4.2e-06,3.54e-05,0
0.988,0.01217,2.86e-06,1.03e-05,6.8e-06,2.23e-05,0
0.9883,0.01171,2.15e-06,4.35e-06,7.33e-06,5.156e-05,0
0.992,0.00795,1.67e-06,4.6e-06,8.2e-06,6.16e-05,0
0.999,0.000462,2.5e-06,3.46e-06,8.94e-06,2.84e-05,0
1.0,0.000235,2.3e-06,7.15e-06,1.32e-05,1.866e-05,0
0.999,0.0004036,2.7e-06,5.8e-06,8.2e-06,1.67e-05,0
0.999,0.0004628,2.9e-06,9.36e-06,1.055e-05,1.01e-05,0
0.999,0.0004582,2.86e-06,5.8e-06,1.11e-05,1.585e-05,0
1.0,0.0002992,2.5e-06,8e-06,5.7e-06,2.52e-05,0
0.999,0.0003622,2.5e-06,1.54e-05,4.77e-06,2.015e-05,0
1.0,0.0003307,1.97e-06,1.127e-05,1.734e-05,2.843e-05,0
1.0,0.0002785,1.67e-06,1.13e-05,1.174e-05,5.58e-05,0
1.0,0.0003607,2.26e-06,7.33e-06,1.687e-05,3.71e-05,0
0.9976,0.002005,1.2e-06,1.12e-05,1.34e-05,8.61e-05,0
0.9985,0.00128,1.5e-06,6.8e-06,2.074e-05,0.0001606,0
0.998,0.001633,1.7e-06,3.16e-06,3e-05,9.954e-05,0
0.999,0.0006847,2.8e-06,1.5e-06,4.834e-05,0.0001526,0
0.999,0.000699,3.3e-06,1e-06,2.664e-05,6.31e-05,0
0.995,0.0051,3.34e-06,9.5e-07,3.123e-05,5.513e-05,0
0.995,0.004875,3.8e-06,1.1e-06,3.12e-05,5.275e-05,0
0.999,0.000829,4.23e-06,8e-07,3.23e-05,6.205e-05,0
0.999,0.0006294,5.3e-06,5e-07,3.296e-05,3.785e-05,0
0.999,0.000304,3.46e-06,6.6e-07,1.526e-05,8.56e-05,0
0.9985,0.0003273,2.4e-06,6e-07,3.064e-05,0.000982,0
0.998,0.0003479,9.66e-06,2.4e-07,3.725e-05,0.00175,0
0.998,0.000447,3.8e-06,3e-07,6.604e-05,0.001325,0
0.997,0.0001522,1.246e-05,2.4e-07,0.0001476,0.002321,0
0.996,5.454e-05,1.25e-05,2.4e-07,0.0004404,0.003393,0
0.999,4.613e-05,1.436e-05,3.6e-07,8.02e-05,0.0007653,0
0.999,8.09e-05,1.115e-05,2.4e-07,0.0001808,0.0008626,0
0.9976,6.07e-05,5.54e-06,5e-07,0.000865,0.001422,0
0.9995,3.225e-05,2.944e-05,4e-07,6.574e-05,0.0006204,0
0.999,3.5e-05,6.6e-06,9e-07,0.0001247,0.0004444,0
0.999,8.9e-05,3.8e-06,1.13e-06,5.513e-05,0.0003302,0
1.0,4.625e-05,3.9e-06,1e-06,3.344e-05,0.0002613,0
1.0,3.39e-05,5.36e-06,1.55e-06,7.45e-06,0.0002284,0
1.0,5.72e-05,3.34e-06,2.26e-06,1.913e-05,0.0001388,0
0.999,3.58e-05,4.2e-06,2.2e-06,1.27e-05,0.0004778,0
0.999,7.32e-05,2.44e-06,3.3e-06,7.15e-06,0.000402,0
1.0,4.363e-05,1.85e-06,8.17e-06,7.2e-06,0.000252,0
1.0,0.0001383,2.1e-06,3.576e-05,2.74e-06,0.0001075,0
0.9976,0.0014515,1.67e-06,0.0005417,1.7e-06,0.0001184,0
0.999,0.000421,3e-06,2.337e-05,1.7e-06,4.2e-05,0
0.999,0.0001713,1.55e-06,3.18e-05,1.97e-06,0.0003068,0
0.997,0.001125,1.67e-06,3.666e-05,6.6e-07,0.001918,0
0.997,0.0002075,1.4e-06,1.88e-05,1.1e-06,0.002611,0
0.9976,0.0008855,3.4e-06,9.3e-06,2.2e-06,0.0013485,0
0.999,0.0008936,3.34e-06,6.56e-06,4.2e-06,0.0001497,0
0.999,0.0004425,1.13e-06,1.305e-05,2.7e-06,0.000521,0
0.998,0.001166,8e-07,7.75e-06,2.205e-05,0.000592,0
0.9897,0.00282,6.6e-07,2.36e-05,1.15e-05,0.0072,0
0.999,0.0001711,2.86e-06,1.1e-06,1.574e-05,0.000543,0
0.999,0.0007477,2.74e-06,2.86e-06,5.1e-06,0.000313,0
0.9985,0.001448,2.26e-06,2e-06,4.3e-06,0.0002067,0
0.999,0.0006256,1.9e-06,3.8e-06,3.5e-06,0.000152,0
0.999,0.001247,2.1e-06,1.25e-06,5.5e-06,6.91e-05,0
0.998,0.001823,2.8e-06,1.43e-06,8.6e-06,0.0001508,0
0.998,0.001399,1.67e-06,2.2e-06,4.53e-06,6.366e-05,0
0.9946,0.0055,1.5e-06,4.35e-06,4.53e-06,0.0001742,0
0.99,0.00975,1.25e-06,5.2e-06,5e-06,0.0001366,0
0.9604,0.03934,1.4e-06,3.237e-05,3.04e-06,0.0001314,0
0.9873,0.01252,1.55e-06,1.48e-05,2.2e-06,9.65e-05,0
0.991,0.00866,1.55e-06,2.676e-05,8e-07,0.0002316,0
0.996,0.003471,1.55e-06,1.07e-05,1.13e-06,0.000264,0
0.9976,0.002167,1.1e-06,1.645e-05,9.5e-07,0.0002813,0
0.9985,0.001319,1.5e-06,6.6e-06,1.13e-06,0.000293,0
0.999,0.0005116,1.4e-06,9.5e-06,9e-07,0.0003345,0
0.9985,0.001656,1.7e-06,6.6e-06,2.44e-06,0.0001885,0
0.9985,0.001266,1.7e-06,1.04e-05,1.43e-06,0.0001452,0
0.999,0.0007753,2.9e-06,2.5e-06,4.95e-06,0.0001247,0
0.999,0.0006213,3.7e-06,1.25e-06,3.9e-06,0.00011414,0
0.9985,0.001611,2.2e-06,1.3e-06,1.14e-05,6.723e-05,0
0.9985,0.001365,2.7e-06,6e-07,1.943e-05,7.88e-05,0
0.996,0.004066,2.86e-06,1.13e-06,1.466e-05,8e-05,0
0.978,0.02174,3.76e-06,1.2e-06,1.37e-05,0.0001433,0
0.9756,0.024,7.57e-06,1.67e-06,1.12e-05,0.0002568,0
0.918,0.0824,8.17e-06,3.76e-06,4.023e-05,8.285e-05,0
0.9775,0.02246,5.3e-06,5.1e-06,2.396e-05,0.0001044,0
0.9956,0.004147,1.3e-06,4.2e-06,7.57e-06,0.0001219,0
0.9985,0.001458,1e-06,4.4e-06,1.09e-05,0.0001286,0
0.9985,0.001105,9e-07,3.04e-06,8.64e-06,0.00029,0
0.998,0.001601,2.8e-06,1.25e-06,8.6e-06,0.0001519,0
0.972,0.02747,4.2e-06,3.6e-06,2.1e-06,0.0004735,0
0.984,0.016,1.144e-05,1.8e-06,1.13e-06,0.0002885,0
0.9985,0.001102,1.794e-05,2.7e-06,3.6e-07,0.0002565,0
0.9634,0.036,1.884e-05,3e-06,5.4e-07,0.0003002,0
0.993,0.006878,3.57e-05,1.2e-06,6.6e-07,0.0001435,0
0.956,0.0436,2.056e-05,9e-07,1.5e-06,0.0001594,0
0.9453,0.0546,5.645e-05,8e-07,1.4e-06,0.0002012,0
0.9727,0.02744,4.363e-05,7e-07,9e-07,0.0003157,0
0.975,0.02477,5.597e-05,4e-07,2.26e-06,0.00010484,0
0.9917,0.00783,4.51e-05,5e-07,1.3e-06,6.133e-05,0
0.9946,0.004818,2.605e-05,5e-07,2.1e-06,3.564e-05,0
0.9956,0.004536,9.42e-05,5.4e-07,1.1e-06,3.034e-05,0
0.998,0.00193,2.456e-05,4e-07,2.2e-06,7.004e-05,0
0.9985,0.0012,2.13e-05,5e-07,2e-06,0.0001405,0
0.985,0.01539,4.05e-05,6e-07,2.4e-06,5.73e-05,0
0.998,0.00237,1.675e-05,2.1e-06,8e-07,0.0001206,0
0.998,0.002092,1.013e-05,2.86e-06,1.6e-06,0.0001768,0
0.9956,0.004158,1.913e-05,8.17e-06,2.15e-06,0.0001136,0
0.995,0.004253,1.09e-05,7.57e-06,2.86e-06,0.0003436,0
0.9956,0.003794,1.18e-05,5.2e-06,7.7e-06,0.0004306,0
0.99,0.00881,1.395e-05,6.9e-06,7.15e-06,0.0004144,0
0.984,0.01556,1.353e-05,8.05e-06,5.84e-06,0.0003114,0
0.9785,0.01996,6e-06,1.9e-06,1.3e-05,0.001661,0
0.9204,0.0795,1.067e-05,4.23e-06,1.174e-05,0.0003047,0
0.9854,0.00785,3.46e-06,2.86e-06,1.574e-05,0.006897,0
0.9844,0.01489,4.05e-06,5.4e-06,7.7e-06,0.0004456,0
0.994,0.00324,2.8e-06,2.74e-06,8.1e-06,0.002949,0
0.997,0.002972,2.3e-06,3.1e-06,7.5e-06,0.0003352,0
0.9897,0.00954,2.26e-06,2.7e-06,6.26e-06,0.0004802,0
0.9956,0.00409,3.76e-06,9.5e-07,5.96e-06,0.0003057,0
1.0,0.0002407,1.4e-06,7e-06,4.5e-06,8.85e-05,0
0.999,0.000553,1.1e-06,1.9e-06,4.95e-06,0.0002348,0
0.999,0.000392,1.25e-06,2.26e-06,4.6e-06,0.0001959,0
0.9995,6.89e-05,2.15e-06,2.4e-06,2.74e-06,0.00043,0
0.999,0.0001171,1.9e-06,1.97e-06,8.46e-06,0.000857,0
0.999,0.000111,3.9e-06,1.55e-06,4.5e-06,0.00043,0
0.9995,1.49e-05,4.65e-06,2.8e-06,7.6e-06,0.0003529,0
0.999,0.0001363,5.25e-06,6e-07,1.37e-05,0.000459,0
0.9995,0.0001667,5.8e-06,6.88e-05,1.97e-06,0.0002025,0
0.9995,0.000425,5.84e-06,2.503e-05,2.7e-06,3.49e-05,0
0.9976,0.002043,3.76e-06,1.79e-05,5.66e-06,1.15e-05,0
0.9956,0.004086,1.067e-05,3.89e-05,5.9e-06,9.95e-06,0
0.9824,0.01767,8.34e-06,9.3e-05,2.21e-05,1.06e-05,0
0.9766,0.02292,1.43e-05,0.0001214,1.78e-05,9.24e-06,0
0.946,0.0537,1.17e-05,8.935e-05,2.384e-05,8.6e-06,0
0.939,0.06094,6.4e-06,6.884e-05,6.56e-06,1.806e-05,0
0.9307,0.0692,7e-06,0.000334,1e-05,2.08e-05,0
0.9683,0.03107,6.44e-06,0.00057,5.1e-06,2.87e-05,0
0.9966,0.002037,3.9e-06,0.000763,1e-06,2.68e-05,0
0.9985,0.001462,4.05e-06,0.0002582,1.85e-06,2.22e-05,0
0.999,0.0007834,5.3e-06,8.71e-05,8.46e-06,6.986e-05,0
0.9995,0.00074,1.055e-05,4.035e-05,2.86e-06,2.944e-05,0
0.9995,0.000143,8.94e-06,2.176e-05,1.097e-05,0.0001352,0
0.999,0.0002916,3.74e-05,1.764e-05,2.86e-06,0.0005794,0
0.999,6.574e-05,8.327e-05,1.84e-05,8.4e-06,0.000594,0
0.999,0.0001516,2.646e-05,1.78e-05,5.5e-06,0.0003715,0
0.997,0.002901,1.746e-05,3.994e-05,1.19e-05,8.535e-05,0
0.9995,0.0001626,6e-06,2.96e-05,1.66e-05,5.186e-05,0
0.9976,0.00233,3.76e-06,2.563e-05,4.45e-05,3.386e-05,0
0.985,0.01507,5.54e-06,3.415e-05,1.5e-05,5.31e-05,0
0.977,0.02277,9.9e-06,1.323e-05,1.436e-05,1.46e-05,0
0.9297,0.0702,8.17e-06,8.8e-06,3.74e-05,1.46e-05,0
0.932,0.0676,6.6e-06,1.16e-05,1.37e-05,1.353e-05,0
0.9917,0.00847,2.7e-06,5.84e-06,7.5e-06,1.95e-05,0
0.9854,0.0151,4.2e-06,9.7e-06,5.4e-06,1.204e-05,0
0.991,0.00863,2.6e-06,1.04e-05,2.1e-06,3.99e-05,0
0.996,0.003643,1.9e-06,4.9e-06,1.186e-05,5.41e-05,0
0.9976,0.002535,2.5e-06,2.9e-06,1.59e-05,4.32e-05,0
0.993,0.006653,2.15e-06,2.2e-06,5.305e-05,4.79e-05,0
0.9985,0.001713,1.97e-06,2.44e-06,4.28e-05,3.84e-05,0
0.995,0.00532,2e-06,4.3e-06,4.04e-05,3.356e-05,0
0.9966,0.003624,3.2e-06,5.84e-06,1.93e-05,3.797e-05,0
0.998,0.001935,2.44e-06,3.1e-06,1.75e-05,4.184e-05,0
0.9966,0.003258,1.55e-06,4.5e-06,2.53e-05,7.77e-05,0
0.9946,0.004898,1.7e-06,6.56e-06,5.75e-05,4.41e-05,0
0.995,0.005154,1.9e-06,6.74e-06,2.06e-05,3.53e-05,0
0.9946,0.00494,2e-06,8.3e-06,7.9e-06,3.415e-05,0
0.993,0.00676,2.3e-06,1.025e-05,9e-06,1.84e-05,0
0.992,0.007336,3.3e-06,1.43e-05,2.384e-05,8.7e-06,0
0.9937,0.00648,2.86e-06,1.633e-05,1.72e-05,8.3e-06,0
0.998,0.001848,3.16e-06,2.456e-05,1.6e-05,6.85e-06,0
0.9985,0.001273,1.9e-06,2.64e-05,8.94e-06,1.323e-05,0
0.999,0.0009427,2.26e-06,1.24e-05,1.98e-05,1.895e-05,0
0.9976,0.002327,4.3e-06,1.615e-05,3.93e-06,1.27e-05,0
0.9976,0.002403,2.86e-06,8.3e-06,4.1e-06,2.635e-05,0
0.9976,0.002632,3.46e-06,1.19e-05,4.95e-06,3.505e-05,0
0.9976,0.002518,2.6e-06,7.8e-06,1.717e-05,3.55e-05,0
0.9976,0.002293,2.26e-06,3.64e-06,2.01e-05,8.64e-05,0
0.997,0.002583,2.1e-06,6.7e-06,2.36e-05,0.0001384,0
0.9956,0.004852,2.26e-06,7.33e-06,7.48e-05,0.0001255,0
0.992,0.007336,2.2e-06,5.9e-06,3.49e-05,7.59e-05,0
0.9893,0.01012,3.93e-06,7.7e-06,1.55e-05,5.87e-05,0
0.978,0.02206,3.3e-06,1.05e-05,1.25e-05,3.85e-05,0
0.9844,0.01536,2.4e-06,5.287e-05,1.07e-05,3.69e-05,0
0.975,0.0245,3.2e-06,8.94e-05,9.83e-06,2.01e-05,0
0.9727,0.02759,2.74e-06,6.35e-05,9.36e-06,1.585e-05,0
0.9844,0.01548,2.5e-06,5.84e-05,1.38e-05,1.52e-05,0
0.986,0.01425,2.7e-06,5.67e-05,1.46e-05,9.95e-06,0
0.9854,0.014534,1.85e-06,4.774e-05,8.4e-06,2.35e-05,0
0.9883,0.01136,2.2e-06,3.51e-05,1.21e-05,1.156e-05,0
0.991,0.00877,2e-06,1.69e-05,1.54e-05,1.31e-05,0
0.9937,0.006145,1.3e-06,6.3e-06,1.83e-05,2.7e-05,0
0.996,0.003937,1.5e-06,6e-06,1.234e-05,2.27e-05,0
0.997,0.002716,1.3e-06,4.35e-06,1.62e-05,3.356e-05,0
0.9976,0.002281,2.74e-06,4.77e-06,2e-06,2.06e-05,0
0.9756,0.02405,7.75e-06,1.01e-05,6.6e-07,1.88e-05,0
0.9756,0.02432,6.56e-06,1.16e-05,8e-07,1.955e-05,0
0.974,0.02635,1.585e-05,2.164e-05,8e-07,4.5e-06,0
0.9565,0.04327,7.87e-06,1.407e-05,1.5e-06,1.16e-05,0
0.976,0.02354,3.76e-06,1.127e-05,5.84e-06,1.13e-05,0
0.9873,0.01267,3e-06,7.2e-06,9.1e-06,1.16e-05,0
0.995,0.005253,1.85e-06,1.01e-05,1.38e-05,1.484e-05,0
0.9927,0.006916,2.86e-06,8.3e-06,2.98e-05,9.6e-06,0
0.994,0.005943,2.74e-06,1.025e-05,4.685e-05,1.01e-05,0
0.99,0.00992,3.5e-06,1.25e-05,2.986e-05,8.7e-06,0
0.985,0.01458,2.9e-06,8.05e-06,2.69e-05,1.764e-05,0
0.9897,0.01015,2.7e-06,3e-06,3.47e-05,2.2e-05,0
0.9897,0.01026,2.26e-06,3.7e-06,3.47e-05,2.325e-05,0
0.9966,0.003477,1.85e-06,4.3e-06,1.6e-05,2.66e-05,0
0.98,0.02007,4.05e-06,6.26e-06,1.556e-05,2.235e-05,0
0.9956,0.003994,2.44e-06,2.1e-06,6.26e-06,4.977e-05,0
0.993,0.006454,2.5e-06,3.1e-06,4.05e-06,5.12e-05,0
0.9907,0.00913,5.5e-06,3.7e-06,4.8e-06,2.81e-05,0
0.99,0.00984,2.533e-05,1.866e-05,1.67e-06,1.425e-05,0
