class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.007565,8.2e-06,2.1e-06,1.97e-06,2.26e-05,0
0.9956,0.00429,8e-06,7.03e-06,1.5e-06,8.76e-06,0
0.9907,0.00921,9.1e-06,1.24e-05,1.1e-06,6.9e-06,0
0.995,0.004993,1.115e-05,5.6e-06,1.1e-06,5.54e-06,0
0.9966,0.0035,7.9e-06,5.7e-06,1.2e-06,6.9e-06,0
0.995,0.00504,5.8e-06,1.13e-05,5e-07,1.526e-05,0
0.995,0.004658,4.65e-06,1.58e-05,8e-07,9.95e-06,0
0.998,0.001995,6.74e-06,5.54e-06,6e-07,1.156e-05,0
0.993,0.006924,6.7e-06,5.3e-06,5e-07,2.36e-05,0
0.9927,0.006985,6.74e-06,6.5e-06,4e-07,2.38e-05,0
0.9854,0.01465,7.1e-06,9.24e-06,3.6e-07,2.52e-05,0
0.996,0.004173,5.2e-06,2.3e-06,7e-07,5.39e-05,0
0.983,0.01741,1.013e-05,4.6e-06,4e-07,3.964e-05,0
0.995,0.00512,3.9e-06,3.3e-06,1.1e-06,7.22e-05,0
0.9966,0.003126,3.46e-06,3.3e-06,1.2e-06,4.923e-05,0
0.995,0.004967,3.2e-06,2.1e-06,3.7e-06,3.22e-05,0
0.998,0.002146,4.95e-06,2.86e-06,1.5e-06,1.78e-05,0
0.9976,0.002266,2.5e-06,1.85e-06,3.6e-06,4.22e-05,0
0.999,0.000919,2.86e-06,1.1e-06,4.77e-06,4.02e-05,0
0.999,0.000607,5.54e-06,2.7e-06,1e-06,1.54e-05,0
0.9985,0.001691,7.7e-06,3.64e-06,3e-07,3.68e-05,0
0.998,0.001871,9.6e-06,1.97e-06,5e-07,4.274e-05,0
0.9976,0.001987,2.48e-05,2.26e-06,4e-07,1.365e-05,0
0.9937,0.00592,4.756e-05,1.1e-06,3e-07,0.00012094,0
0.998,0.001705,8.565e-05,3.04e-06,1e-07,2.26e-05,0
0.9985,0.000894,0.0001494,2.6e-06,1e-07,0.00010216,0
0.9995,0.0003755,5.64e-05,5.4e-06,6e-08,3.5e-05,0
0.9985,0.00059,2.62e-05,2.1e-06,2.4e-07,0.0004377,0
0.997,0.002323,1.866e-05,3.8e-06,2e-07,0.0001277,0
0.9863,0.01325,1.09e-05,2.15e-06,5.4e-07,0.0002465,0
0.9766,0.02269,1.47e-05,5.66e-06,3.6e-07,0.0006833,0
0.985,0.01446,9.8e-06,5.84e-06,3.6e-07,0.000567,0
0.9917,0.00786,8.05e-06,4.53e-06,4e-07,0.0004447,0
0.9785,0.0204,1.127e-05,1.55e-06,1.55e-06,0.0007186,0
0.952,0.04688,2.86e-05,2e-06,1.1e-06,0.0008087,0
0.958,0.04178,2.25e-05,4.23e-06,6.6e-07,0.0001904,0
0.946,0.0539,4.79e-05,3.64e-06,7e-07,0.0003629,0
0.911,0.08813,6.634e-05,7.75e-06,4e-07,0.0003266,0
0.61,0.3894,0.000293,4.4e-06,1.1e-06,6.54e-05,0
0.812,0.1877,0.000124,4.4e-06,7e-07,8.82e-05,0
0.9937,0.005753,3.4e-05,2.44e-06,2.4e-07,3.13e-05,0
0.999,0.000782,8.8e-06,4e-07,2.4e-06,0.000419,0
0.999,0.0002197,1.127e-05,2.4e-07,4.7e-06,0.0003107,0
0.998,0.001107,8.4e-06,5.4e-07,1.3e-06,0.0003846,0
0.998,0.00205,6e-06,7e-07,2.56e-06,5.01e-05,0
0.998,0.001875,3.4e-06,1.25e-06,2e-06,9.59e-05,0
0.9956,0.004345,2.9e-06,1.7e-06,3.7e-06,7.38e-05,0
0.997,0.00271,2.9e-06,2.74e-06,3.1e-06,4.435e-05,0
0.999,0.000876,3.04e-06,1.4e-06,3.76e-06,6.37e-05,0
0.998,0.001909,3.76e-06,1.55e-06,3.16e-06,4.79e-05,0
0.999,0.0011015,3.93e-06,1.85e-06,3.04e-06,2e-05,0
0.997,0.003035,5.96e-06,2.74e-06,1.25e-06,1.615e-05,0
0.9956,0.004623,9.24e-06,1.13e-06,8e-07,5.46e-05,0
0.993,0.007206,1.14e-05,1.2e-06,8e-07,4.57e-05,0
0.9883,0.01111,1.18e-05,1.25e-06,7e-07,9.12e-05,0
0.9946,0.005352,1.28e-05,2.26e-06,3e-07,5.35e-05,0
0.99,0.009315,1.496e-05,2.9e-06,3e-07,7.236e-05,0
0.9688,0.03143,2.104e-05,2.86e-06,3.6e-07,0.0001061,0
0.9946,0.005344,1.7e-05,1.97e-06,3e-07,0.0001308,0
0.9873,0.0125,1.45e-05,3e-06,2.4e-07,0.0001295,0
0.989,0.00923,3.47e-05,1.85e-06,7e-07,0.001688,0
0.994,0.004547,3.57e-05,3e-06,3e-07,0.001643,0
0.987,0.00934,3.94e-05,2.26e-06,9.5e-07,0.003849,0
0.989,0.010056,3.17e-05,2.86e-06,5.4e-07,0.00102,0
0.99,0.008736,1.85e-05,1.7e-06,7e-07,0.000969,0
0.9927,0.00674,1.574e-05,1.97e-06,5.4e-07,0.0002189,0
0.9956,0.0041,8.9e-06,8.3e-07,1.67e-06,0.0003195,0
0.9976,0.002361,5.07e-06,1.55e-06,1.1e-06,0.0002167,0
0.992,0.007782,5.3e-06,1.3e-06,1.55e-06,0.0002288,0
0.989,0.011116,8.6e-06,1.13e-06,1.25e-06,0.0003648,0
0.986,0.014206,6.4e-06,1.8e-06,1.4e-06,0.0001318,0
0.9937,0.006256,1.234e-05,1.2e-06,1.1e-06,4e-05,0
0.997,0.00262,9.4e-06,2.56e-06,5.4e-07,4.64e-05,0
0.998,0.001889,1.013e-05,1.25e-06,9.5e-07,4.35e-05,0
0.952,0.0483,8.29e-05,2.13e-05,2.4e-07,1.34e-05,0
0.968,0.0323,5.186e-05,1.276e-05,3e-07,2.176e-05,0
0.9883,0.01204,1.73e-05,3.93e-06,6e-07,2.28e-05,0
0.9844,0.01559,1.44e-05,1.55e-06,1e-06,3.636e-05,0
0.9883,0.0119,1.81e-05,1.55e-06,9e-07,3.55e-05,0
0.986,0.01415,1.127e-05,1.3e-06,1.1e-06,5.054e-05,0
0.9873,0.013,9.7e-06,9.5e-07,1.55e-06,5.865e-05,0
0.985,0.01464,1.043e-05,1.55e-06,8e-07,5.615e-05,0
0.9893,0.01058,8.7e-06,1.25e-06,1.3e-06,5.394e-05,0
0.9834,0.0164,8.46e-06,1.9e-06,1.43e-06,3.33e-05,0
0.9863,0.0134,5.54e-06,1.4e-06,2.1e-06,8.58e-05,0
0.969,0.03091,6.6e-06,2e-06,2.26e-06,6.99e-05,0
0.981,0.01883,9.36e-06,1.4e-06,2.7e-06,3.01e-05,0
0.993,0.006958,7.57e-06,8.3e-07,5.66e-06,3.28e-05,0
0.9897,0.009964,1.08e-05,8.3e-07,8.4e-06,1.854e-05,0
0.9976,0.002022,6.74e-06,1e-06,5.07e-06,7.856e-05,0
0.996,0.003353,1.74e-05,9.5e-07,5.84e-06,4.55e-05,0
0.9985,0.001035,8.46e-06,1.3e-06,1.32e-05,0.0007267,0
0.98,0.01956,1.79e-05,3.4e-06,4.2e-06,0.0006394,0
0.98,0.01373,9.7e-06,6.74e-06,1.3e-06,0.006542,0
0.993,0.00462,2.646e-05,3.46e-06,6e-07,0.002262,0
0.9966,0.001228,3.576e-05,3.52e-05,1e-07,0.001923,0
0.9727,0.02145,1.96e-05,3.4e-05,1e-07,0.00598,0
0.9946,0.0019045,1.246e-05,3.64e-05,1e-07,0.003183,0
0.99,0.009155,4.39e-05,2.02e-05,1e-07,0.000621,0
0.9873,0.012314,1.87e-05,1.79e-05,1e-07,0.0004327,0
0.941,0.05853,3.98e-05,7.6e-06,5e-07,5.466e-05,0
0.675,0.325,3.976e-05,9.24e-06,4e-07,7.25e-05,0
0.9233,0.0765,2.9e-05,2.1e-06,6e-07,0.0002134,0
0.8965,0.1032,4.023e-05,2.86e-06,5.4e-07,6.48e-05,0
0.8955,0.1049,2.72e-05,1.85e-06,1.25e-06,4.88e-05,0
0.7983,0.2019,1.73e-05,2.56e-06,3e-06,4.64e-05,0
0.9336,0.06635,7.87e-06,1.97e-06,4.2e-06,3.97e-05,0
0.9536,0.0463,7.87e-06,2.26e-06,2.74e-06,2.91e-05,0
0.983,0.01682,4.8e-06,1.97e-06,6.5e-06,1.734e-05,0
0.975,0.02489,6.5e-06,3.6e-06,3.2e-06,1.28e-05,0
0.99,0.009514,2.86e-06,5.3e-06,2.9e-06,1.76e-05,0
0.9893,0.010735,4.2e-06,7.33e-06,1.55e-06,1.36e-05,0
0.996,0.00402,1.067e-05,9.06e-06,8.3e-07,4.53e-06,0
0.999,0.001012,7.87e-06,6e-06,1.25e-06,5.2e-06,0
0.998,0.001536,7.33e-06,5.5e-06,1.55e-06,5.36e-06,0
0.999,0.001193,5.5e-06,3.04e-06,3.3e-06,7.6e-06,0
0.9976,0.002499,6.14e-06,2.8e-06,9.5e-07,1.8e-05,0
0.999,0.001204,4.95e-06,3.3e-06,1.6e-06,1.21e-05,0
0.998,0.001585,5e-06,2.4e-06,1.13e-06,2.23e-05,0
0.998,0.001377,7.45e-06,2.56e-06,1.7e-06,1.08e-05,0
0.999,0.001237,7.15e-06,3.3e-06,1e-06,2.295e-05,0
0.999,0.0008173,8.3e-06,2.86e-06,3.6e-06,9.24e-06,0
0.998,0.002048,8.64e-06,1.5e-06,1.43e-06,2.57e-05,0
0.9985,0.001247,7.57e-06,3.46e-06,3.1e-06,1.25e-05,0
0.994,0.00613,8.34e-06,1.67e-06,2e-06,2.664e-05,0
0.998,0.001924,1.26e-05,4.4e-06,3.04e-06,1.264e-05,0
0.995,0.00487,9.7e-06,2.15e-06,3e-06,2.927e-05,0
0.9907,0.00931,8.1e-06,2.8e-06,2.3e-06,6.19e-05,0
0.9893,0.01103,1.025e-05,5.2e-06,1.43e-06,2.28e-05,0
0.982,0.01794,7.1e-06,3.1e-06,2.4e-06,4.08e-05,0
0.987,0.01323,7.75e-06,3.3e-06,1.5e-06,3.47e-05,0
0.9297,0.0702,1.8e-05,2.56e-06,1.25e-06,8.94e-05,0
0.9917,0.00883,1.323e-05,3.46e-06,8.3e-07,2.456e-05,0
0.9956,0.004383,2.27e-05,2e-06,7e-07,3.3e-05,0
0.995,0.004944,1.776e-05,1.43e-06,9.5e-07,3.19e-05,0
0.9937,0.00649,1.4e-05,1.67e-06,6.6e-07,3.89e-05,0
0.9854,0.01488,2.46e-05,2.3e-06,5e-07,2.3e-05,0
0.9946,0.005737,2.545e-05,1.25e-06,8e-07,1.556e-05,0
0.9893,0.01037,4.92e-05,8e-07,8e-07,2.384e-05,0
0.9907,0.00891,1.943e-05,8e-07,3.5e-06,1.585e-05,0
0.993,0.007065,1.645e-05,8e-07,1.13e-06,6.706e-05,0
0.983,0.01706,2.015e-05,1.8e-06,8e-07,7.343e-05,0
0.983,0.01733,1.25e-05,2.74e-06,5e-07,6.46e-05,0
0.9893,0.01057,1.866e-05,1.8e-06,6e-07,8.04e-05,0
0.9805,0.01945,1.84e-05,4.05e-06,2.4e-07,7.5e-05,0
0.9253,0.0741,2.98e-05,7.15e-06,2.4e-07,0.0001154,0
0.982,0.01779,1.186e-05,7.8e-06,2e-07,0.0002428,0
0.9688,0.02339,2.533e-05,3.7e-06,6e-07,0.007736,0
0.9863,0.00794,4.05e-05,1e-06,1.5e-06,0.005688,0
0.9844,0.0007315,3.82e-05,5e-07,4.8e-06,0.01469,0
0.991,0.0002203,3.177e-05,2e-07,1.943e-05,0.00846,0
0.993,0.00108,1.69e-05,1e-07,2.64e-05,0.006004,0
0.995,0.003578,0.0001223,2.4e-07,4.77e-06,0.001422,0
0.9917,0.007313,0.0001179,2.4e-07,4.4e-06,0.001012,0
0.902,0.0981,0.0001804,3e-07,1.03e-05,6.8e-05,0
0.9937,0.005795,0.0002868,2e-07,8.34e-06,0.0001274,0
0.958,0.04184,6.527e-05,1e-07,2.205e-05,0.0003633,0
0.79,0.2097,0.0001475,3.6e-07,1.43e-05,0.000274,0
0.8564,0.1407,7.737e-05,1.13e-06,2.1e-06,0.00255,0
0.689,0.3086,5.38e-05,1.4e-06,2.5e-06,0.00234,0
0.9224,0.0748,2.88e-05,2.7e-06,1.1e-06,0.002756,0
0.9663,0.03052,4.184e-05,2.1e-06,8e-07,0.00302,0
0.9756,0.02243,2.09e-05,9.4e-06,2e-07,0.0016165,0
0.946,0.05347,1.53e-05,3.046e-05,1e-07,0.0004842,0
0.992,0.007523,4.82e-05,1.067e-05,1e-07,0.0001888,0
0.994,0.004986,7.224e-05,1.675e-05,6e-08,0.0007663,0
0.9976,0.001419,5.56e-05,2.1e-05,2e-07,0.000984,0
0.9956,0.001194,7.53e-05,3.01e-05,3e-07,0.00304,0
0.989,0.01115,0.000192,3.403e-05,3e-07,8.774e-05,0
0.917,0.0831,3.67e-05,5.823e-05,6.6e-07,8.44e-05,0
0.998,0.002218,2.974e-05,1.43e-05,4e-07,1.23e-05,0
0.9946,0.00553,2.61e-05,2.24e-05,6e-07,6.3e-06,0
0.997,0.003016,1.22e-05,1.27e-05,7e-07,2.444e-05,0
0.9927,0.00728,1.12e-05,1.967e-05,6e-07,2.646e-05,0
0.9897,0.00988,3.064e-05,4.774e-05,6.6e-07,1.305e-05,0
0.997,0.003017,2.164e-05,1.72e-05,4e-07,1.32e-05,0
0.996,0.003838,3.934e-05,8.05e-06,3e-07,1.097e-05,0
1.0,0.0002642,4.35e-06,2.9e-06,1.55e-06,4.12e-05,0
0.999,0.0008674,5.54e-06,1.5e-06,1.13e-06,3.74e-05,0
0.999,0.000356,3.04e-06,3.6e-06,1.3e-06,7.4e-05,0
1.0,0.0001749,4e-06,2.74e-06,1.43e-06,2.605e-05,0
0.9995,0.000306,3.46e-06,4.1e-06,1.2e-06,2.056e-05,0
1.0,0.0002444,5.25e-06,1.4e-06,1.6e-06,2.617e-05,0
0.9995,0.0003915,3.9e-06,2.2e-06,1.55e-06,2.34e-05,0
0.998,0.001938,2.7e-06,1.43e-06,2.15e-06,5.6e-05,0
0.999,0.000769,3.8e-06,8.3e-07,2.1e-06,0.0001317,0
0.999,0.001198,2.8e-06,1.6e-06,1.8e-06,5.895e-05,0
0.9985,0.001237,1.043e-05,1.6e-06,5.4e-07,4.8e-05,0
0.998,0.001682,7.9e-06,1.13e-06,1.25e-06,2.426e-05,0
0.999,0.001109,9.2e-06,9.5e-07,1.2e-06,5.04e-05,0
0.9985,0.001837,1.293e-05,5.54e-06,3e-07,2.01e-05,0
0.997,0.0026,9.2e-06,1.2e-06,1.1e-06,5.645e-05,0
0.9956,0.0041,5.66e-06,1.55e-06,1.3e-06,6.65e-05,0
0.997,0.002789,8.6e-06,8.3e-07,1.2e-06,9.173e-05,0
0.9966,0.00363,1.67e-05,8e-07,9.5e-07,0.0001296,0
0.992,0.007587,5.275e-05,1e-06,6.6e-07,2.944e-05,0
0.9775,0.02242,4.52e-05,1.8e-06,8e-07,6.32e-05,0
0.9697,0.0302,8.583e-05,1.13e-06,1.1e-06,2.766e-05,0
0.876,0.1242,0.0001041,1.3e-06,2.4e-06,3.73e-05,0
0.9517,0.04794,8.696e-05,9.5e-07,1.9e-06,2.056e-05,0
0.9697,0.03009,4.66e-05,1.1e-06,1.8e-06,2.13e-05,0
0.976,0.02367,4.405e-05,1.25e-06,1.6e-06,1.41e-05,0
0.9897,0.00968,3.624e-05,1.4e-06,1.13e-06,1.46e-05,0
0.992,0.007538,1.53e-05,1.25e-06,1.85e-06,1.39e-05,0
0.995,0.004494,1.27e-05,1.1e-06,1.3e-06,3.934e-05,0
0.997,0.002832,9.5e-06,6e-07,2.74e-06,8.12e-05,0
0.996,0.003622,1.454e-05,6e-07,1.2e-06,0.000219,0
0.9956,0.0041,1.07e-05,8e-07,1e-06,0.0003755,0
0.9897,0.00953,1.436e-05,1.2e-06,9.5e-07,0.000678,0
0.9937,0.005924,7.87e-06,8.3e-07,1.5e-06,0.0004036,0
0.993,0.006477,9.2e-06,6.6e-07,1.55e-06,0.0004594,0
0.986,0.01372,7.45e-06,9.5e-07,1.67e-06,0.0003119,0
0.9907,0.00697,6.14e-06,1.1e-06,2e-06,0.002337,0
0.984,0.014885,8.46e-06,1.6e-06,1.1e-06,0.001075,0
0.989,0.01078,1.407e-05,1.1e-06,8e-07,0.0004492,0
0.986,0.013885,7.2e-06,1.55e-06,9.5e-07,0.0004632,0
0.994,0.004757,4.23e-06,1.25e-06,1.67e-06,0.001058,0
0.9873,0.01122,6.7e-06,1.4e-06,1.4e-06,0.001262,0
0.9917,0.00732,4.05e-06,1.6e-06,2.2e-06,0.001214,0
0.822,0.1772,8.744e-05,9e-07,3.1e-06,0.0006237,0
0.9585,0.0377,3.886e-05,3.2e-06,9.5e-07,0.003891,0
0.9307,0.0664,6.47e-05,2.74e-06,1.2e-06,0.002562,0
0.9873,0.01032,0.000204,4e-07,3.34e-06,0.001963,0
0.9897,0.003536,0.0010395,1.5e-06,8.46e-06,0.005455,0
0.9897,0.005745,0.001641,1.13e-06,7.03e-06,0.003035,0
0.977,0.00827,0.001109,1.5e-06,3.4e-05,0.0131,0
0.6763,0.2195,0.03278,1.34e-05,5.16e-05,0.0713,0
0.9336,0.03745,0.002815,4.35e-06,8.94e-06,0.02615,0
0.8687,0.12146,0.000843,1.43e-06,2.205e-05,0.0089,0
0.955,0.02846,0.001689,3e-06,1.174e-05,0.01519,0
