class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01209,0.229,0.000215,1.174e-05,0.759,0.0001014,4
0.005676,0.0915,0.0001723,1.26e-05,0.903,8.68e-05,4
0.003435,0.10785,3.266e-05,3.93e-06,0.8887,3.403e-05,4
0.05737,0.1203,4.18e-05,2.1e-06,0.822,0.0001593,4
0.084,0.2993,0.0001395,2.7e-06,0.6167,2.67e-05,4
0.2292,0.706,0.002943,2.253e-05,0.06134,1.11e-05,1
0.2428,0.748,0.001444,2.21e-05,0.007713,9e-06,1
0.2101,0.757,0.000519,2.533e-05,0.03268,1.08e-05,1
0.0951,0.8613,0.0002218,1.156e-05,0.0437,6.14e-06,1
0.2039,0.7056,0.0001076,1.913e-05,0.0904,4.89e-05,1
0.2935,0.6865,0.0007014,5e-06,0.0191,1.323e-05,1
0.1537,0.8135,0.0007315,3.32e-05,0.03168,0.0001655,1
0.1476,0.8516,0.0001419,4.923e-05,0.0009456,0.0001278,1
0.0586,0.935,0.0007524,0.0002377,0.005215,9.376e-05,1
0.07214,0.9263,0.000364,0.0002954,0.000684,6.986e-05,1
0.1102,0.886,0.000574,0.0003984,0.002665,3.22e-05,1
0.1249,0.8716,0.0001473,4.11e-05,0.003223,1.87e-05,1
0.3906,0.6074,0.001756,4.75e-05,0.000171,9.24e-06,1
0.5864,0.3853,0.02423,2.575e-05,0.003782,6.974e-05,0
0.6084,0.3726,0.006752,0.00011694,0.01215,6.14e-05,0
0.2068,0.7876,0.000748,6.354e-05,0.004448,8.64e-06,1
0.606,0.3457,0.0017,3.16e-05,0.04675,1.454e-05,0
0.512,0.4856,0.00055,1.03e-05,0.001614,7.3e-06,0
0.4287,0.5635,0.000661,5.66e-06,0.00689,1.454e-05,1
0.10046,0.867,0.01243,1.305e-05,0.02052,6.14e-06,1
0.354,0.6436,0.0005326,1.276e-05,0.001512,2.78e-05,1
0.2273,0.7686,0.000333,1.34e-05,0.003706,1.64e-05,1
0.453,0.541,7.81e-05,6.37e-05,0.005756,4.846e-05,1
0.3271,0.6147,1.836e-05,7.02e-05,0.0574,0.000613,1
0.12445,0.6885,0.0001515,4.256e-05,0.1864,0.000227,1
0.0184,0.558,0.0004973,0.0001034,0.4229,8.71e-05,1
0.01753,0.7886,0.0002357,4.35e-05,0.1932,4.2e-05,1
0.01299,0.4019,0.0001734,1.097e-05,0.5845,5.13e-05,4
0.01726,0.4358,0.000107,7.33e-06,0.547,7.296e-05,4
0.04807,0.2045,4.9e-05,8.17e-06,0.7476,0.0001249,4
0.03293,0.3396,6.723e-05,7.45e-06,0.6274,9.394e-05,4
0.02965,0.4607,9.19e-05,9.6e-06,0.51,8.74e-05,4
0.05432,0.882,4.417e-05,3.34e-06,0.06415,5.54e-05,1
0.05988,0.901,0.0002006,1.97e-06,0.03952,9.2e-06,1
0.01755,0.9688,2.617e-05,3.6e-06,0.01341,7.993e-05,1
0.1288,0.8657,8.357e-05,2e-06,0.00494,1.16e-05,1
0.371,0.6284,0.0004876,5.9e-06,4.54e-05,5.6e-06,1
0.1954,0.8037,0.0006003,3.1e-06,0.0001396,2.2e-06,1
0.4246,0.5747,0.0010195,3.52e-05,2.617e-05,5.9e-06,1
0.2311,0.768,0.0006046,7.57e-06,3.624e-05,5e-06,1
0.2411,0.759,0.0001794,4e-06,3.27e-05,8e-06,1
0.2139,0.7856,0.0001204,9.1e-06,0.000521,7.33e-06,1
0.1901,0.808,0.00083,1.675e-05,0.000977,2.7e-06,1
0.676,0.1963,8.243e-05,2.1e-05,0.127,0.0007806,0
0.59,0.2632,2.05e-05,2.89e-05,0.1454,0.001224,0
0.4702,0.2479,3.535e-05,1.436e-05,0.2815,0.0004265,0
0.833,0.01874,4.005e-05,2.146e-05,0.1478,0.0004008,0
0.6655,0.04538,0.0002134,1.967e-05,0.2878,0.000973,0
0.2598,0.02295,8.583e-05,1.27e-05,0.7173,0.00011235,4
0.309,0.000427,0.0004475,2.47e-05,0.6895,0.0004199,4
0.211,0.0002456,5.203e-05,7.57e-06,0.787,0.001372,4
0.3083,4.506e-05,0.00188,0.0002737,0.658,0.03128,4
0.2258,0.001017,0.0005016,3.314e-05,0.7715,0.000623,4
0.1986,0.001797,0.0001391,6.354e-05,0.798,0.001712,4
0.4521,0.0364,0.05872,0.0002923,0.4521,0.0003161,0
0.137,0.01799,0.0009503,0.0001252,0.844,0.0003214,4
0.185,0.03665,0.01955,0.0002456,0.7583,0.0001624,4
0.5005,0.03226,0.0231,0.002462,0.441,0.0008245,0
0.2336,0.0809,0.2329,0.01152,0.4407,0.0001949,4
0.3738,0.3457,0.03192,0.02028,0.2283,0.0003169,0
0.3433,0.2847,0.01805,0.01733,0.336,0.000529,0
0.517,0.2778,0.00391,0.00989,0.1907,0.0003364,0
0.8496,0.1276,0.00879,0.01065,0.003162,8.25e-05,0
0.826,0.11835,0.02423,0.00922,0.0222,6.22e-05,0
0.75,0.2284,0.003868,0.00893,0.00877,0.0001064,0
0.802,0.0978,0.01193,0.06635,0.0215,0.0001996,0
0.2402,0.215,0.01576,0.02534,0.5015,0.002186,4
0.002989,0.0891,9.894e-05,7.47e-05,0.907,0.000479,4
0.0897,0.2311,9.096e-05,0.0005174,0.6714,0.007393,4
0.03418,0.01282,5.627e-05,0.0002346,0.95,0.002338,4
0.01973,0.02315,6.515e-05,0.000275,0.9556,0.0008297,4
0.01804,0.01932,3.46e-05,0.0001386,0.959,0.003609,4
0.007595,0.0241,7.534e-05,0.0002171,0.966,0.001827,4
0.01659,0.04156,4.03e-05,0.0001624,0.9375,0.00396,4
0.03824,0.1643,9.674e-05,0.0001302,0.796,0.001034,4
0.01912,0.0305,3.177e-05,0.0001531,0.949,0.00124,4
0.03314,0.00092,2.2e-05,0.00069,0.8887,0.0766,4
0.12476,0.002193,0.00011665,0.0005755,0.871,0.001548,4
0.04364,0.000742,5.65e-05,0.0002673,0.9473,0.00748,4
0.3542,0.001011,9.567e-05,0.000234,0.6016,0.04333,4
0.12286,0.000941,2.93e-05,6.28e-05,0.8594,0.01672,4
0.0713,0.0001918,1.4e-05,8e-06,0.9263,0.002857,4
0.0827,0.001138,1.98e-05,9.9e-06,0.9155,0.0005336,4
0.06046,0.00284,5.38e-05,2.5e-06,0.9365,0.000148,4
0.11414,0.00713,4.13e-05,1.127e-05,0.8784,0.0002663,4
0.05002,0.003216,2.84e-05,7.6e-06,0.9424,0.00476,4
0.185,0.03296,0.0008326,4.715e-05,0.781,9.41e-05,4
0.1912,0.00443,0.0004532,3.22e-05,0.8037,6.63e-05,4
0.7,0.013084,0.003027,0.0003004,0.2834,9.46e-05,0
0.525,0.01441,0.4492,0.000415,0.01063,1.144e-05,0
0.3713,0.0661,0.08673,0.0004551,0.4753,0.0003068,4
0.638,0.01865,0.231,0.0004873,0.1113,2.325e-05,0
0.6494,0.009964,0.2477,0.0005455,0.0927,6.34e-05,0
0.678,0.003042,0.3135,0.004646,0.0009646,1.58e-05,0
0.8193,0.03123,0.1451,0.002436,0.001613,3.6e-05,0
0.7695,0.0809,0.1337,0.002182,0.01411,8.446e-05,0
0.9697,0.0005198,0.02821,0.001653,0.000124,8.16e-05,0
0.975,0.004215,0.01866,0.0008674,0.0006533,1.59e-05,0
0.7534,0.009636,0.2366,0.0004623,0.0002071,2.62e-05,0
0.827,0.01907,0.09485,0.02252,0.03598,0.000505,0
0.9336,0.02567,0.02132,0.01875,0.0003984,0.0001426,0
0.7915,0.004826,0.1237,0.001949,0.07745,0.0004401,0
0.9688,0.00492,0.01888,0.004974,0.001885,0.0003042,0
0.761,0.0159,0.01668,0.0004632,0.2057,0.0002311,0
0.978,0.002876,0.01588,6.31e-05,0.002974,4.55e-05,0
0.974,0.022,0.001428,4.06e-05,0.002245,8.166e-05,0
0.9365,0.0366,0.02643,0.0002344,0.0003464,2.295e-05,0
0.2734,0.7246,0.001092,0.0001976,0.000247,1.59e-05,1
0.87,0.1176,0.000806,0.001932,0.00923,0.0001552,0
0.856,0.1439,0.0002395,1.65e-05,5.27e-05,9.95e-06,0
0.9785,0.0207,8.89e-05,5.96e-06,0.000614,1.127e-05,0
0.9375,0.06088,6.294e-05,3.86e-05,0.001075,0.00011754,0
0.432,0.568,0.0001588,5.4e-06,1.3e-05,1.33e-05,1
0.8574,0.1421,9.936e-05,5.9e-06,6.616e-05,0.0001293,0
0.937,0.06192,0.0003052,1.985e-05,7.47e-05,9.364e-05,0
0.9717,0.01061,0.01788,4.095e-05,1.49e-05,9.024e-05,0
0.9756,0.003956,0.02055,7.904e-05,2.74e-05,5.16e-05,0
0.9854,0.002335,0.01252,1.746e-05,4.27e-05,2.43e-05,0
0.9805,0.00677,0.01257,9.2e-06,0.0001477,5e-06,0
0.951,0.02228,0.02559,1.603e-05,0.000646,1.6e-06,0
0.948,0.03442,0.01692,9.24e-06,0.0002308,5.6e-06,0
0.8506,0.003363,0.1455,8.667e-05,3.54e-05,3.76e-06,0
0.937,0.002003,0.06107,8.7e-06,0.0001095,1e-05,0
0.934,0.0004578,0.05484,1.67e-06,0.01033,0.0001885,0
0.9326,0.0008287,0.0042,5.4e-07,0.0627,0.0001289,0
0.963,0.00981,0.002615,1.13e-06,0.02446,8.04e-05,0
0.9395,0.05978,0.0007086,2.7e-06,0.0003052,0.00012094,0
0.958,0.01627,0.0218,5.895e-05,0.0006647,0.003103,0
0.974,0.01813,0.0031,2.193e-05,0.0008197,0.004017,0
0.9775,0.01068,0.002638,4.64e-05,0.0002525,0.008644,0
0.8706,0.001153,0.1239,0.002085,0.000106,0.002075,0
0.905,0.082,0.01305,2.426e-05,2.13e-05,0.0003004,0
0.339,0.267,0.3933,0.0002376,3.86e-05,1.49e-05,2
0.953,0.004692,0.001277,0.00011516,0.01761,0.02289,0
0.3232,0.1769,0.00012004,0.000214,0.496,0.00314,4
0.6016,0.1025,6.086e-05,9.1e-05,0.2793,0.01608,0
0.3423,0.04318,9.1e-05,9.35e-05,0.595,0.01901,4
0.1185,0.0463,3.433e-05,1.55e-05,0.831,0.004166,4
0.3108,0.2673,0.0001346,1.353e-05,0.3352,0.0863,4
0.255,0.1991,4.977e-05,1.276e-05,0.4524,0.0939,4
0.566,0.192,0.00032,1.645e-05,0.1682,0.07367,0
0.4224,0.4888,2.56e-05,7.33e-06,0.05096,0.03824,1
0.571,0.372,4.06e-05,1.1e-05,0.02869,0.02878,0
0.11145,0.885,2.396e-05,5e-06,0.003466,0.0001281,1
0.05865,0.941,8.8e-06,5.36e-06,0.0002346,1.746e-05,1
0.03427,0.956,1.44e-05,4.3e-06,0.00967,1.33e-05,1
0.02911,0.951,1.293e-05,6.2e-06,0.01947,2.277e-05,1
0.07416,0.7817,1.276e-05,1.115e-05,0.144,5.877e-05,1
0.08105,0.8413,8.5e-06,3.5e-06,0.07764,7.05e-05,1
0.03973,0.928,1.556e-05,2.56e-06,0.03195,1.59e-05,1
0.12067,0.8423,7.3e-06,4.65e-06,0.0368,9.45e-05,1
0.2715,0.653,8.17e-06,5.36e-06,0.0724,0.003304,1
0.2827,0.6064,1.33e-05,4.05e-06,0.09937,0.01127,1
0.532,0.4438,1.83e-05,1.8e-06,0.01387,0.01022,0
0.8076,0.1802,1.514e-05,9e-07,0.00644,0.005577,0
0.88,0.1154,7.35e-05,3e-06,0.0012455,0.003273,0
0.919,0.0703,0.003225,1.734e-05,0.005165,0.001907,0
0.284,0.715,0.000104,3.34e-06,0.000602,0.0003061,1
0.6353,0.364,0.0001912,8.2e-06,0.0001435,0.0003667,0
0.8604,0.1396,0.000166,1.13e-06,8.87e-05,0.0001189,0
0.8237,0.176,3.47e-05,6.85e-06,4.37e-05,6.88e-05,0
0.9087,0.0909,0.0001143,1.26e-05,3.934e-05,4.32e-05,0
0.962,0.03775,0.0002007,1.705e-05,3.26e-05,2.086e-05,0
0.859,0.1359,0.0005717,2.6e-05,0.004765,1.49e-05,0
0.776,0.2184,0.0007315,2.897e-05,0.005123,1.127e-05,0
0.98,0.01837,0.001527,4.756e-05,0.000147,1.305e-05,0
0.782,0.2168,0.0002267,2.205e-05,0.000545,9.36e-06,0
0.943,0.05612,0.000789,2.986e-05,0.0002439,1.526e-05,0
0.9814,0.01703,0.001057,6.9e-05,0.000322,1.05e-05,0
0.988,0.00362,0.007996,9.793e-05,0.000753,5.1e-06,0
0.9727,0.02325,0.002996,9.4e-06,0.001357,3.64e-06,0
0.915,0.0653,0.01342,6.54e-05,0.00593,1.43e-06,0
0.761,0.2145,0.00859,0.0001097,0.0155,2.3e-06,0
0.3174,0.6772,0.000569,2.396e-05,0.004536,2.2e-06,1
0.633,0.3538,0.000944,9.5e-06,0.012535,4.3e-06,0
0.595,0.4004,0.000588,1.293e-05,0.00337,1.55e-06,0
0.6978,0.2993,0.001141,8.374e-05,0.00204,1.4e-06,0
0.4717,0.526,0.00214,7.415e-05,0.0002035,5.4e-07,1
0.671,0.3245,0.003275,0.0001557,0.000786,1e-06,0
0.6855,0.311,0.002172,1.276e-05,0.000984,8.3e-07,0
0.975,0.02277,0.001106,0.001047,0.0004478,3.2e-06,0
0.9297,0.0693,0.0002878,0.0007854,0.0003338,3.04e-06,0
0.998,0.001248,0.0004215,0.0004861,0.0001117,4.1e-06,0
0.951,0.0001077,0.01924,0.02962,6.77e-05,1.54e-05,0
0.712,9.5e-05,0.2399,0.04797,8.124e-05,3.44e-05,0
0.7183,0.002222,0.03818,0.1206,0.11993,0.0009494,0
0.1357,0.00718,0.00696,0.00012064,0.8496,7.23e-05,4
0.2112,0.005444,0.0433,0.0001267,0.74,3.12e-05,4
0.1785,0.00769,0.03635,8.97e-05,0.777,2.766e-05,4
0.1874,0.00899,0.04187,0.0001272,0.7617,5.69e-05,4
