class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0103,0.0005846,1.12e-05,1.71e-05,0.81,0.1793,4
0.004536,0.0001209,6.88e-05,7.6e-06,0.951,0.04388,4
0.0007124,0.0001121,3.94e-05,1.48e-05,0.9375,0.06183,4
0.0004818,6.735e-05,0.0001658,1.69e-05,0.928,0.07104,4
0.0004036,2.944e-05,0.005257,6.32e-05,0.904,0.0905,4
0.001324,7.92e-05,0.536,0.007717,0.408,0.04684,2
0.000787,2.99e-05,0.5996,0.02501,0.1061,0.2688,2
0.001576,8.2e-06,0.10925,0.000872,0.784,0.10425,4
0.001634,6.306e-05,0.07806,0.000868,0.8257,0.0934,4
0.001599,3.04e-05,0.03008,0.0003176,0.5938,0.3743,4
0.003885,6.98e-05,0.007523,1.496e-05,0.6846,0.3037,4
0.002653,4.06e-05,0.00317,8e-07,0.9673,0.02728,4
0.006016,1.84e-05,0.0002897,1.85e-06,0.1407,0.8525,5
0.00285,4.65e-06,6.163e-05,1.1e-06,0.169,0.828,5
0.001523,0.0001559,2.15e-06,3e-07,0.06744,0.9307,5
0.000778,0.0002697,6.6e-06,1e-07,0.09064,0.908,5
0.0008674,0.0003319,2.2e-06,1e-07,0.009346,0.9893,5
0.000492,0.0008698,3.04e-06,3e-07,0.002478,0.996,5
0.0003471,0.0002332,9.7e-06,3.6e-07,0.01004,0.9893,5
0.0003111,0.00099,3.66e-05,3e-07,0.1411,0.8574,5
5.14e-05,0.003553,0.0003676,3.3e-06,0.1887,0.807,5
0.0002084,0.00276,0.0002666,6e-07,0.336,0.6606,5
0.0002449,0.00802,0.000568,1.3e-06,0.516,0.4756,4
0.001383,0.01094,0.003721,2e-07,0.9517,0.03262,4
0.002735,0.0004761,0.001941,6e-08,0.986,0.00915,4
0.003944,0.003647,0.021,3.6e-07,0.966,0.005085,4
0.1102,0.01049,0.01255,1.4e-06,0.8457,0.02061,4
0.4565,0.01182,0.002277,1.43e-06,0.5054,0.02385,4
0.3225,0.011406,0.0003111,6.6e-07,0.6226,0.04312,4
0.732,0.0787,0.0002117,2.7e-06,0.1619,0.02742,0
0.7393,0.001231,1.83e-05,9.8e-06,0.07715,0.1823,0
0.4524,0.002033,1.46e-05,5.1e-06,0.5186,0.02695,4
0.02028,0.000525,1.407e-05,7.87e-06,0.973,0.00593,4
0.05716,0.0005665,4.7e-06,6e-06,0.9297,0.0127,4
0.03525,0.0007267,4.4e-06,4.5e-06,0.962,0.00215,4
0.0633,0.0006847,4.3e-06,9.5e-07,0.932,0.003937,4
0.01793,0.0001875,3.4e-06,3.6e-07,0.979,0.002987,4
0.0663,0.00409,5.54e-05,3.6e-07,0.924,0.005745,4
0.07,0.01242,0.0001403,3e-07,0.9136,0.003653,4
0.05676,0.01591,0.0001048,9e-07,0.909,0.01752,4
0.10455,0.03093,0.01784,3e-06,0.717,0.1304,4
0.1715,0.08826,0.006405,1.19e-05,0.1442,0.5894,5
0.135,0.1434,0.001143,1.75e-05,0.0712,0.6494,5
0.3027,0.1105,0.0002007,1.69e-05,0.1978,0.3887,5
0.2588,0.4006,0.0002147,0.0001114,0.1233,0.217,1
0.1793,0.2156,7.397e-05,0.0001072,0.01216,0.593,5
0.267,0.0007606,0.0002933,2.31e-05,0.003195,0.7285,5
0.2296,0.002913,7.164e-05,4.02e-05,0.0012865,0.766,5
0.1046,0.0005774,0.000436,0.003613,0.0164,0.8745,5
0.3948,0.001486,0.0005765,0.000273,0.03049,0.5723,5
0.1709,0.003374,0.0002427,0.001357,0.0005746,0.8237,5
0.01901,0.0001268,0.00011635,0.0013485,0.0005355,0.979,5
0.0179,0.0004842,0.002058,0.0001195,0.1106,0.8687,5
0.001706,0.0002518,0.002369,4.37e-05,0.0279,0.968,5
0.001028,0.0001212,0.000653,2.02e-05,0.0915,0.9062,5
0.000771,0.0003297,0.000871,8.1e-06,0.01464,0.9834,5
0.00614,0.001486,0.001632,4.9e-06,0.00741,0.983,5
0.0002978,0.000736,0.0002296,1.61e-05,0.001246,0.997,5
0.000688,0.0007057,3.177e-05,1.4e-06,0.01852,0.98,5
0.001945,3.77e-05,5.07e-06,8.3e-07,0.003963,0.994,5
0.003893,3.18e-05,3.2e-06,3.6e-07,0.004105,0.992,5
0.002258,2.027e-05,2.9e-06,3.6e-07,0.00344,0.994,5
0.007782,1.156e-05,1.2e-06,5.4e-07,0.00255,0.9897,5
0.014915,9.06e-06,1.8e-06,4e-07,0.000997,0.984,5
0.00831,1.31e-05,2.44e-06,8.3e-07,0.001202,0.9907,5
0.01797,2.295e-05,2.1e-06,4e-07,0.002363,0.979,5
0.00827,2.93e-05,4.9e-06,5.4e-07,0.02266,0.9688,5
0.00669,4.834e-05,1.055e-05,1.8e-06,0.000614,0.9927,5
0.0754,0.0002973,0.0001854,6.7e-06,0.003727,0.92,5
0.1615,0.002384,1.645e-05,3.1e-06,0.0082,0.828,5
0.5933,0.00868,0.0001158,2.26e-06,0.0708,0.3276,0
0.3945,0.0731,0.0001538,9.36e-06,0.2261,0.306,0
0.03029,0.1131,0.001652,1.33e-05,0.631,0.2236,4
0.02782,0.3877,0.0765,1.14e-05,0.4102,0.09796,4
0.417,0.2124,0.01671,2.56e-06,0.3232,0.03044,0
0.0537,0.0478,0.0007553,3e-07,0.894,0.003832,4
0.1923,0.0596,0.0711,2.56e-06,0.671,0.00588,4
0.07104,0.000764,0.01048,6.6e-07,0.914,0.00305,4
0.0648,0.0002904,0.00707,7e-07,0.9126,0.01517,4
0.004463,3.546e-05,0.0517,1.47e-05,0.892,0.05203,4
0.03256,1.36e-05,0.2351,0.0001806,0.5957,0.1364,4
0.01564,1.37e-05,0.00144,2.17e-05,0.0642,0.9185,5
0.01536,6.1e-06,0.002977,7.61e-05,0.007206,0.9746,5
0.00622,5.66e-06,0.001587,0.0001262,0.00253,0.9897,5
0.0061,1.09e-05,0.001022,0.00010586,0.007324,0.9854,5
0.001371,7.45e-06,5.34e-05,1.88e-05,0.01528,0.983,5
0.00564,1.067e-05,1.92e-05,5.6e-06,0.004868,0.9897,5
0.003757,1.29e-05,2.176e-05,2.5e-06,0.01153,0.985,5
0.01365,0.00011915,0.0001711,1.4e-05,0.00533,0.9805,5
0.2263,0.001605,0.0010195,8.94e-06,0.000829,0.77,5
0.02026,5.704e-05,0.0009384,0.0001512,0.0005403,0.9785,5
0.1011,0.0003324,0.03348,0.0002055,0.001191,0.864,5
0.01897,0.000873,0.001353,0.001032,0.01246,0.965,5
0.0738,0.002567,0.01398,0.0007706,0.0195,0.8896,5
0.0908,8.786e-05,0.00773,0.00112,0.0006857,0.9,5
0.0864,0.01003,0.002037,4.536e-05,0.2964,0.605,5
0.1503,0.01799,0.02974,2.77e-05,0.4124,0.3896,4
0.438,0.1592,0.0004735,1.13e-06,0.1498,0.2527,0
0.01029,0.01412,0.000376,2e-07,0.9688,0.006413,4
0.0235,0.0176,0.001127,6e-08,0.943,0.01491,4
0.00412,0.02138,3.1e-05,6e-08,0.973,0.001138,4
0.00217,0.07983,8e-06,1e-07,0.9146,0.003376,4
0.0005794,0.002481,8.3e-07,2e-07,0.984,0.01301,4
0.0004115,0.000812,1.8e-06,6e-08,0.9897,0.00921,4
7.68e-05,0.0004225,4.7e-06,1e-07,0.9854,0.01406,4
0.000266,0.0002573,2.1e-06,6.6e-07,0.3735,0.626,5
0.0001398,5.99e-05,5.66e-06,4e-07,0.7095,0.29,4
0.0001948,0.0002933,1.43e-06,1.1e-06,0.407,0.5923,5
0.000336,8.26e-05,8.3e-07,1.3e-06,0.516,0.4834,4
0.0006742,0.0001796,5.4e-07,1.1e-06,0.1323,0.8667,5
0.0003335,0.0002532,5e-07,1.8e-06,0.01512,0.9844,5
0.00144,0.000545,5.4e-07,6.6e-07,0.003672,0.9946,5
0.0128,0.006454,1.1e-06,1.1e-06,0.00992,0.9707,5
0.1013,0.01671,3.8e-06,4.95e-06,0.1035,0.7783,5
0.3904,0.0721,7.9e-06,5.3e-06,0.4858,0.0514,4
0.696,0.08673,1.454e-05,3.5e-06,0.2156,0.002142,0
0.5737,0.05286,4.43e-05,3.16e-06,0.3716,0.001923,0
0.0768,0.0314,2.26e-05,3.3e-06,0.891,0.0007167,4
0.01917,0.002407,4.41e-05,1.25e-06,0.9775,0.00118,4
0.004723,0.00508,0.0001047,1.97e-06,0.99,0.0001694,4
0.01697,0.001982,6.76e-05,1.43e-06,0.978,0.002436,4
0.0686,0.003733,0.00072,1.3e-06,0.921,0.00558,4
0.0659,0.02586,0.000657,4.65e-06,0.8774,0.0302,4
0.00863,0.001201,0.003138,4.95e-06,0.97,0.01663,4
0.001812,2.45e-05,0.000853,5.66e-05,0.5703,0.4272,4
0.001377,3.26e-05,0.001019,8.16e-05,0.661,0.3364,4
0.00673,3.225e-05,0.0001311,2.73e-05,0.10895,0.8843,5
0.025,5.84e-06,0.0002028,9.9e-06,0.02751,0.9473,5
0.01846,1.144e-05,0.00593,0.00010246,0.01009,0.9653,5
0.00237,1.067e-05,0.001408,0.0002398,0.00369,0.992,5
0.002348,3.3e-06,0.0009007,0.0001491,0.10376,0.8926,5
0.002163,1.234e-05,0.001855,0.0001117,0.2498,0.7456,5
0.004955,1.02e-05,0.0001479,5.44e-05,0.10175,0.893,5
0.003279,1.46e-05,3.62e-05,2.29e-05,0.056,0.9404,5
0.05017,0.0017605,1.78e-05,3.93e-06,0.0805,0.867,5
0.05334,0.00217,7.1e-05,5.1e-06,0.1793,0.765,5
0.1998,0.001885,0.001134,7.15e-06,0.3662,0.4314,5
0.6333,0.00993,0.0001382,2.164e-05,0.07745,0.2788,0
0.665,0.05072,0.0011015,7.9e-06,0.12,0.163,0
0.6816,0.1866,0.000841,4.77e-06,0.0001584,0.1309,0
0.0343,0.02118,4.51e-05,3.6e-06,0.0006685,0.944,5
0.00891,0.009384,1.87e-05,3.4e-06,0.0003932,0.982,5
0.002645,0.01088,0.0001665,2.12e-05,0.0001892,0.986,5
0.007637,0.0005727,0.0001267,2.503e-05,0.0001665,0.991,5
0.007683,0.0001571,1.41e-05,1.4e-06,0.01408,0.9775,5
0.00791,2.384e-05,3.1e-06,1.5e-06,0.1346,0.857,5
0.01949,3.25e-05,2.8e-06,5e-07,0.339,0.641,5
0.007004,1.84e-05,1.3e-06,4e-07,0.0706,0.9224,5
0.04434,3.27e-05,2.56e-06,3e-07,0.0645,0.8906,5
0.00589,1.42e-05,8.3e-07,3e-07,0.03925,0.9546,5
0.00915,0.0001162,6e-07,3e-07,0.06128,0.929,5
0.00394,0.0009017,1.4e-06,5e-07,0.1346,0.8604,5
0.004887,0.002094,2.1e-06,6e-07,0.2979,0.6953,5
0.0004098,0.001704,2.74e-06,3.7e-06,0.3083,0.6895,5
0.0016165,0.02058,4.65e-06,2.26e-06,0.3584,0.619,5
0.004974,0.009796,4.95e-06,3.76e-06,0.02995,0.955,5
0.00964,0.00959,2.15e-06,2.56e-06,0.011055,0.97,5
0.01184,0.00841,2e-06,4.53e-06,0.0236,0.956,5
0.01433,0.001482,8e-07,8.64e-06,0.004932,0.979,5
0.0246,0.004818,7e-07,5.36e-06,0.02174,0.948,5
0.01996,0.0004673,4e-07,3.76e-06,0.0561,0.9233,5
0.04446,0.00017,3.6e-07,8.05e-06,0.01779,0.9375,5
0.1201,0.0001704,8.3e-07,6.1e-06,0.4568,0.4226,4
0.3896,0.03232,3.2e-06,4.2e-06,0.279,0.2993,0
0.3247,0.001882,2.44e-06,8.2e-06,0.0761,0.597,5
0.05313,0.000456,1.4e-06,1.264e-05,0.5493,0.3972,4
0.02805,0.000216,6.2e-06,1.43e-06,0.968,0.004204,4
0.07794,0.0003505,0.0002968,9.55e-05,0.629,0.2925,4
0.001667,2.44e-06,0.0001506,7.03e-06,0.8926,0.1058,4
0.0159,2.86e-06,0.0004594,3.15e-05,0.846,0.1376,4
0.003096,7.57e-06,0.0001886,5.07e-05,0.9385,0.05774,4
0.004566,1.05e-05,0.00425,0.0001169,0.92,0.07135,4
0.2954,3.12e-05,0.01237,0.0001242,0.6,0.092,4
0.011086,1.425e-05,0.011154,5.53e-05,0.8984,0.0792,4
0.1536,3.57e-05,0.02303,0.0001792,0.582,0.2416,4
0.2708,7.62e-05,0.01559,0.0001893,0.2092,0.504,5
0.817,0.000266,0.003918,1.43e-05,0.1148,0.06445,0
0.381,0.0001698,0.002737,9.3e-05,0.2964,0.319,0
0.2654,0.0001642,0.000377,3.064e-05,0.02701,0.7075,5
0.02365,4.7e-05,0.00471,0.0001302,0.01279,0.9585,5
0.08325,5.53e-05,0.001104,1.51e-05,0.4587,0.457,4
0.2186,9.394e-05,0.00166,1.43e-05,0.01561,0.7646,5
0.1544,1.776e-05,0.0001736,4.48e-05,0.001224,0.844,5
0.1262,5.597e-05,5.48e-05,6.6e-06,0.002798,0.871,5
0.1084,1.54e-05,0.00035,0.000467,0.0004964,0.89,5
0.1273,4.65e-05,0.00204,0.001174,0.0001566,0.869,5
0.326,8.106e-05,0.01784,0.0006747,0.00023,0.656,5
0.0834,0.0001657,0.1013,9e-06,0.7617,0.0531,4
0.0957,0.0003543,0.0003147,6e-08,0.903,0.0007243,4
0.0369,0.000622,2e-05,6e-08,0.9624,0.000481,4
0.193,0.0006237,0.000436,6e-08,0.8057,0.0003555,4
0.7437,0.0002414,0.0002923,2.4e-07,0.2477,0.00811,0
