class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3794,2.27e-05,3.7e-06,3.88e-05,0.00456,0.616,5
0.3118,3.34e-06,7.2e-06,0.00010747,0.001417,0.6865,5
0.318,9.8e-06,9.6e-06,5.03e-05,0.0002515,0.6816,5
0.702,8.8e-06,7.87e-06,1.615e-05,0.001559,0.2961,0
0.7124,4.83e-05,4.7e-06,7.45e-06,0.0007854,0.2866,0
0.7476,5.3e-06,1.65e-05,3.33e-05,0.00942,0.2428,0
0.4321,1.06e-05,1.45e-05,9.6e-06,0.004047,0.5635,5
0.2917,2.9e-05,8.7e-06,1.3e-05,0.000266,0.708,5
0.906,0.0006638,2.6e-06,4.05e-06,0.003601,0.0902,0
0.887,0.000509,3.34e-06,2.7e-06,0.003017,0.10895,0
0.9507,0.002941,5.07e-06,3.3e-06,0.0007153,0.0457,0
0.9478,0.00341,4.7e-06,2.8e-06,0.01689,0.03217,0
0.904,0.000991,3.4e-06,2.7e-06,0.01636,0.07886,0
0.8174,0.0003242,7.4e-06,7e-06,0.1576,0.02437,0
0.746,0.0004435,7.3e-06,4.6e-06,0.2075,0.04596,0
0.557,3.55e-05,2.57e-05,1.46e-05,0.3906,0.05215,0
0.3826,3.88e-05,1.36e-05,5.66e-06,0.546,0.0714,4
0.0889,5.5e-06,1.06e-05,1.67e-06,0.894,0.01688,4
0.3208,9.2e-06,9.95e-06,6.3e-06,0.1815,0.4973,5
0.3672,6.14e-06,0.0001649,3.2e-06,0.2428,0.3894,5
0.1971,3.46e-06,1.62e-05,9.1e-06,0.2235,0.5796,5
0.1037,7.45e-06,4.7e-06,2.9e-06,0.2222,0.674,5
0.1866,1.01e-05,9.83e-06,1.55e-06,0.4917,0.321,4
0.0785,6.85e-06,4.65e-06,1.1e-06,0.07404,0.8477,5
0.1818,2.18e-05,4.3e-06,1.5e-06,0.2052,0.613,5
0.075,1.836e-05,1.97e-06,1.25e-06,0.12476,0.8003,5
0.1165,1.76e-05,2.2e-06,1.4e-06,0.1028,0.781,5
0.1381,1.48e-05,2.2e-06,2.5e-06,0.1577,0.704,5
0.04486,1.91e-05,7e-07,1.85e-06,0.1026,0.8525,5
0.0667,1.43e-05,1.85e-06,1.5e-06,0.7007,0.2328,4
0.3372,4.41e-05,3.6e-06,1.67e-06,0.388,0.2751,4
0.1917,2.944e-05,4.53e-06,1.4e-06,0.5547,0.254,4
0.1282,3.445e-05,2.9e-06,1.85e-06,0.5396,0.3323,4
0.273,3.12e-05,3.34e-06,4.6e-06,0.4177,0.3093,4
0.2266,4.804e-05,4.5e-06,3.34e-06,0.563,0.2104,4
0.441,0.0001602,4.7e-06,8.7e-06,0.2593,0.2996,0
0.2366,0.0002314,3e-06,2.73e-05,0.01387,0.749,5
0.238,0.001529,5.36e-06,1.52e-05,0.02869,0.732,5
0.7334,0.001689,6.56e-06,3.29e-05,0.0936,0.1708,0
0.5576,0.0003462,7.3e-06,1.776e-05,0.3381,0.1038,0
0.865,0.0008698,7.03e-06,3.78e-05,0.002195,0.1317,0
0.991,0.0004318,2.915e-05,0.0001587,1.186e-05,0.007904,0
0.9873,0.01183,7.9e-06,4.256e-05,1.1e-06,0.000849,0
0.878,0.12067,1.81e-05,9.98e-05,1.4e-06,0.0008664,0
0.9395,0.05435,5.5e-06,2.956e-05,3e-06,0.006107,0
0.959,0.001578,2.64e-05,5.746e-05,3e-06,0.03928,0
0.9297,0.001649,9.91e-05,5.38e-05,1.5e-06,0.0687,0
0.9854,0.00979,3.445e-05,2.575e-05,6.6e-07,0.005154,0
0.9834,0.001546,3.56e-05,2.074e-05,1e-06,0.01476,0
0.957,0.008965,1.454e-05,1.91e-05,1.7e-06,0.034,0
0.9863,0.004803,1e-05,1.276e-05,9e-07,0.00883,0
0.965,0.02393,1.144e-05,1.466e-05,1.85e-06,0.011505,0
0.5835,0.0001545,3.1e-06,1.02e-05,7.826e-05,0.4167,0
0.6274,0.0002527,1.276e-05,7.45e-06,0.000904,0.3713,0
0.7646,2.396e-05,1.04e-05,1.88e-05,0.014336,0.2208,0
0.4634,2.66e-05,5.66e-06,1.25e-05,0.521,0.01576,4
0.874,1.01e-05,1.22e-05,4.03e-05,0.09283,0.03284,0
0.63,1.54e-05,2.563e-05,7.75e-06,0.3616,0.00865,0
0.4229,1.6e-05,5.25e-05,5.2e-06,0.573,0.003925,4
0.551,5.36e-06,6.866e-05,1.18e-05,0.4426,0.006073,0
0.3677,6.14e-06,5.054e-05,7.6e-06,0.618,0.01384,4
0.8164,2.474e-05,0.0002348,2.08e-05,0.1184,0.065,0
0.986,8.595e-05,0.00879,5.9e-06,0.003347,0.001563,0
0.9883,3.13e-05,0.004406,2.354e-05,0.001323,0.005997,0
0.9946,0.0001538,0.00436,1.08e-05,0.0002697,0.0004573,0
0.997,0.0004916,0.000985,3.6e-06,6.74e-05,0.001108,0
0.997,0.000339,0.0006595,3.1e-06,6.9e-05,0.002205,0
0.9927,0.0001525,0.00011486,1.43e-06,0.0007625,0.006115,0
0.9907,3.684e-05,0.0001111,1.7e-06,0.001477,0.00757,0
0.9824,0.0004125,9.15e-05,2.5e-06,0.01205,0.005466,0
0.993,0.005154,0.0001462,2.3e-06,0.0006638,0.001138,0
0.979,0.00935,1.395e-05,2.2e-06,0.007008,0.004322,0
0.947,0.02007,8.46e-06,2.56e-06,0.011406,0.0219,0
0.2922,0.0003552,5.9e-06,2.754e-05,0.0004864,0.7065,5
0.1953,0.002743,8.17e-06,2.12e-05,0.0002027,0.802,5
0.0786,0.0002625,1.216e-05,9.2e-05,6.35e-05,0.921,5
0.03888,1.98e-05,2.86e-06,0.0001235,0.0001259,0.961,5
0.04,8.6e-06,5.3e-06,0.0001223,9.465e-05,0.96,5
0.03818,7.2e-06,8.05e-06,4.804e-05,0.001665,0.96,5
0.01634,4.35e-06,6.8e-06,3.43e-05,0.003633,0.9795,5
0.01014,1.97e-06,7.6e-06,7.75e-06,0.029,0.9604,5
0.005386,1.96e-05,7.45e-06,1.3e-06,0.0744,0.92,5
0.00296,2.563e-05,1.2e-06,9e-07,0.02266,0.9746,5
0.001728,5.57e-05,5.4e-07,1e-06,0.0384,0.96,5
0.003468,4.46e-05,5.4e-07,9e-07,0.02042,0.9766,5
0.003197,0.0001059,5.4e-07,6.6e-07,0.0635,0.933,5
0.004734,6.98e-05,5e-07,5.4e-07,0.1131,0.8823,5
0.0015545,4.63e-05,5.4e-07,1.85e-06,0.06665,0.9316,5
0.001923,1.216e-05,8e-07,3.46e-06,0.03885,0.9595,5
0.003206,1.04e-05,9.5e-07,6.2e-06,0.08124,0.9155,5
0.002995,1.514e-05,1.5e-06,5.7e-06,0.1471,0.85,5
0.00511,1.7e-05,1.43e-06,9.8e-06,0.10394,0.8906,5
0.010544,7.87e-06,2.56e-06,5.96e-05,0.1526,0.8374,5
0.01402,7.3e-06,1.4e-06,9.32e-05,0.02318,0.963,5
0.1284,1.276e-05,6e-07,0.0001469,0.0009236,0.8706,5
0.2157,9.2e-05,8.3e-07,3.59e-05,0.001639,0.7827,5
0.7485,0.0007334,1.5e-06,8.51e-05,0.001933,0.2487,0
0.2146,0.00043,1.5e-06,1.84e-05,0.03008,0.755,5
0.4285,0.001775,1.97e-06,1.055e-05,0.053,0.5166,5
0.3662,0.000737,1.5e-06,1.323e-05,0.013985,0.6187,5
0.2556,0.000224,3e-06,2.96e-05,0.0997,0.6445,5
0.6997,9.954e-05,3.2e-06,1.264e-05,0.02533,0.275,0
0.498,6.38e-05,4.2e-06,1.204e-05,0.04135,0.4607,0
0.6665,9.17e-05,3.34e-06,1.2e-05,0.1289,0.2048,0
0.6626,6.9e-05,5.2e-06,1.127e-05,0.1375,0.2002,0
0.1191,3.09e-05,3.9e-06,3.76e-06,0.8364,0.04492,4
0.4363,6.43e-05,5.54e-06,1.56e-05,0.3943,0.1696,0
0.7246,0.0004845,2.074e-05,4.864e-05,0.01526,0.26,0
0.6636,0.0005503,1.025e-05,3.767e-05,0.00702,0.3286,0
0.893,0.00157,1.764e-05,2.91e-05,0.01366,0.09174,0
0.711,0.0006185,5.645e-05,3.37e-05,0.02716,0.2615,0
0.08887,0.000268,5.25e-06,1.38e-05,0.000836,0.9097,5
0.2842,0.000139,4.04e-05,2.43e-05,0.000746,0.715,5
0.201,5.573e-05,4.6e-06,8.94e-06,0.000593,0.7983,5
0.03812,2.86e-06,1.7e-06,1.03e-05,0.012665,0.949,5
0.00966,1.29e-05,3.6e-07,1.9e-06,0.002346,0.988,5
0.00932,4.6e-06,3e-07,2.86e-06,0.001972,0.989,5
0.00302,1.37e-05,3.6e-07,1.4e-06,0.0123,0.9844,5
0.002348,5.305e-05,3.6e-07,1.2e-06,0.00826,0.9893,5
0.002058,9.56e-05,3e-07,9e-07,0.00836,0.9897,5
0.002026,8.31e-05,3e-07,5.4e-07,0.004547,0.993,5
0.00208,8.08e-05,3e-07,6.6e-07,0.006348,0.991,5
0.001873,0.0001494,3.6e-07,7e-07,0.01895,0.9795,5
0.001753,0.0001421,3e-07,8e-07,0.00863,0.9897,5
0.002224,0.0003994,3e-07,3.6e-07,0.008644,0.9893,5
0.003328,0.01543,1.5e-06,8.3e-07,0.0059,0.975,5
0.004433,0.03043,1.4e-06,1.97e-06,0.011024,0.9536,5
0.00878,0.001304,5e-07,2.44e-06,0.00198,0.9883,5
0.01127,3.093e-05,4e-07,3.3e-06,0.00696,0.982,5
0.0703,5.63e-05,8.3e-07,7.57e-06,0.01089,0.919,5
0.0653,8.124e-05,8e-07,1.44e-05,0.00419,0.93,5
0.04242,5.543e-05,4.4e-06,4.023e-05,0.03415,0.9233,5
0.2974,1.78e-05,2.5e-06,0.000121,0.00332,0.699,5
0.3767,0.0002644,1.293e-05,0.0002357,0.001947,0.621,5
0.9277,0.06903,2.19e-05,7.84e-05,3.67e-05,0.00291,0
0.8726,0.0982,6.6e-06,0.0001647,0.002455,0.02704,0
0.9673,0.00432,2.074e-05,0.0005035,0.001437,0.02611,0
0.815,0.0002563,4.95e-06,8.77e-05,0.04553,0.1392,0
0.8135,0.000732,2.9e-06,0.0003963,0.0023,0.183,0
0.5605,0.0003035,3.5e-06,4.72e-05,0.0107,0.4282,0
0.5146,0.0001636,7.1e-06,4.38e-05,0.0538,0.4316,0
0.6504,0.0004647,1.03e-05,2.176e-05,0.1182,0.2313,0
0.305,0.00243,4.05e-06,2.295e-05,0.2551,0.4377,5
0.561,0.0003474,1.61e-05,3.535e-05,0.2632,0.1758,0
0.581,0.002274,1.11e-05,5.84e-06,0.1769,0.2399,0
0.875,0.0009685,1.085e-05,4.23e-06,0.0865,0.0374,0
0.858,0.001511,6.44e-06,3e-06,0.07355,0.06696,0
0.8906,0.00317,7.5e-06,4.77e-06,0.06525,0.0407,0
0.9263,0.010635,5.1e-06,2.9e-06,0.00632,0.05682,0
0.473,0.0003293,4e-06,2.205e-05,0.009026,0.5176,5
0.1582,3.35e-05,9e-07,2.88e-05,0.000807,0.8413,5
0.06042,1.377e-05,5e-07,2.25e-05,0.002022,0.9375,5
0.01561,2.825e-05,3e-07,4.4e-06,0.001296,0.983,5
0.02322,1.097e-05,4e-07,8.05e-06,0.0002282,0.9766,5
0.02397,3.93e-06,4e-07,2.2e-05,4.91e-05,0.976,5
0.003641,4.23e-06,2.4e-07,9.8e-06,0.0001342,0.996,5
0.02136,2.5e-06,9e-07,9.2e-06,0.003876,0.9746,5
0.01372,3.34e-06,6e-07,3.46e-06,0.007107,0.979,5
0.01564,1.5e-06,1e-06,4.8e-06,0.005978,0.9785,5
0.0098,2.5e-06,6.6e-07,4.1e-06,0.0034,0.987,5
0.04507,2.74e-06,2.8e-06,3.3e-06,0.01735,0.9375,5
0.0359,1.5e-06,3.4e-06,5.7e-06,0.00944,0.9546,5
0.0505,3e-06,1.41e-05,3.64e-06,0.07794,0.8716,5
0.01588,3e-06,1.97e-06,3.76e-06,0.03065,0.9536,5
0.02042,3e-06,2.44e-06,4.2e-06,0.1302,0.849,5
0.01268,2.86e-06,1.5e-06,4.1e-06,0.7397,0.2478,4
0.04047,2.8e-06,2.7e-06,9.54e-06,0.662,0.297,4
0.01544,1.9e-06,1.8e-06,1.24e-05,0.7407,0.2434,4
0.01469,2.3e-06,1.2e-06,1.156e-05,0.794,0.1915,4
0.005444,1.55e-06,8.3e-07,7.03e-06,0.8945,0.1003,4
0.01377,4.9e-06,1.13e-06,8.2e-06,0.6113,0.375,4
0.01636,6.1e-06,1.43e-06,1.144e-05,0.5264,0.4575,4
0.01174,1.204e-05,4e-07,1.29e-05,0.0969,0.891,5
0.02141,1.276e-05,2e-07,1.27e-05,0.00465,0.974,5
0.0373,2.474e-05,2.4e-07,7.45e-06,0.00099,0.9614,5
0.979,0.00839,2.6e-06,3.76e-05,6.545e-05,0.012276,0
0.9766,0.005722,3.16e-06,0.0002261,0.0001224,0.0171,0
0.907,0.0916,7.03e-06,5.83e-05,5.543e-05,0.001046,0
0.962,0.03723,1.097e-05,3.666e-05,0.0001189,0.0006723,0
0.9614,0.03815,1.89e-05,0.000165,1.99e-05,0.0004888,0
0.973,0.003157,5.36e-06,3.564e-05,8.756e-05,0.02339,0
0.9917,0.000779,1.043e-05,2.92e-05,2.16e-05,0.00739,0
0.9927,0.0003529,8.46e-06,1.323e-05,3.5e-05,0.00707,0
0.982,0.0001131,1.09e-05,1.144e-05,0.002533,0.0152,0
0.987,0.000369,7.5e-06,4.8e-06,0.002127,0.010895,0
0.637,4.14e-05,4.35e-06,0.00011855,0.000522,0.3616,0
0.3225,2.63e-05,2.7e-06,9.81e-05,0.0001124,0.6772,5
0.1393,6.396e-05,8.3e-07,4.19e-05,0.00082,0.86,5
0.0772,0.00010407,5e-07,1.11e-05,0.000565,0.9224,5
0.1105,2.646e-05,8e-07,9e-06,0.003717,0.8857,5
0.0616,2.13e-05,5.4e-07,7.3e-06,0.003983,0.9346,5
0.066,3.546e-05,1e-06,2.5e-06,0.0504,0.8833,5
0.07117,1.59e-05,1.43e-06,2.1e-06,0.02682,0.902,5
0.02992,1.76e-05,1.55e-06,8.3e-07,0.03436,0.936,5
0.02441,1.097e-05,1.25e-06,1.1e-06,0.0248,0.9507,5
0.04047,3.177e-05,1.4e-06,6e-07,0.02434,0.935,5
0.02216,4.226e-05,1e-06,4.65e-06,0.02666,0.951,5
0.09076,0.00212,8e-07,1.97e-06,0.1644,0.742,5
0.1029,0.0894,1.67e-06,3.46e-06,0.0198,0.788,5
0.1096,0.02484,7e-07,3.64e-06,0.006344,0.859,5
0.0981,0.0373,8.3e-07,1.8e-06,0.01248,0.852,5
0.5156,0.0463,1.67e-06,1.25e-06,0.00521,0.4326,0
0.664,0.0576,9.5e-07,5.4e-06,0.0005803,0.2773,0
0.9263,0.0375,6e-07,1.186e-05,6.32e-05,0.03616,0
0.981,0.01213,3.6e-07,0.0001151,5.9e-06,0.006878,0
0.985,0.0006237,2.4e-07,0.000255,8.64e-06,0.014465,0
0.9956,0.00010926,5e-07,0.0003808,3.6e-06,0.0041,0
0.9976,0.0002959,3.6e-07,0.0002236,6.3e-06,0.001925,0
0.998,0.0002732,5.4e-07,5.67e-05,3.4e-06,0.00174,0
0.9834,0.001752,6.6e-07,2.575e-05,7.33e-06,0.01519,0
0.995,0.001227,8e-07,1.29e-05,1.186e-05,0.00357,0
