class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2588,0.736,0.0003624,1.3e-06,0.004757,0.000117,1
0.626,0.255,0.0006056,2.26e-06,0.11566,0.002998,0
0.5767,0.2605,0.0002214,1.5e-06,0.1611,0.001189,0
0.5127,0.2048,0.0002227,1.3e-06,0.2817,0.0004303,0
0.6157,0.3535,0.000988,9e-07,0.02953,0.0002894,0
0.7524,0.1807,0.001031,6.6e-07,0.0661,0.0001394,0
0.4294,0.1906,0.003967,9.5e-07,0.3757,6.247e-05,0
0.1516,0.01334,0.000319,5e-07,0.8345,6.17e-05,4
0.167,0.00832,0.001444,5.4e-07,0.823,9.036e-05,4
0.1187,0.003704,0.0003328,4e-07,0.877,3.83e-05,4
0.1182,0.004246,0.0004752,3.6e-07,0.877,2.71e-05,4
0.5063,0.001012,0.000313,6e-07,0.4927,4.035e-05,0
0.8247,0.001475,0.00324,7e-07,0.1703,8.88e-05,0
0.538,0.0141,0.4412,4e-06,0.00645,2.35e-05,0
0.4448,0.000538,0.5386,1.36e-05,0.0162,3.61e-05,2
0.2642,0.004257,0.7305,9.6e-06,0.00123,1.31e-05,2
0.4495,0.001269,0.5464,2.146e-05,0.00285,5.22e-05,2
0.1749,0.003304,0.822,1.61e-05,0.0001553,1.407e-05,2
0.9546,0.011345,0.0323,1.025e-05,0.001832,5.35e-05,0
0.721,0.1313,0.1473,2.36e-05,0.000545,2.587e-05,0
0.859,0.1317,0.00805,2.86e-06,0.00119,4.756e-05,0
0.657,0.3408,0.001424,1.67e-06,0.0007358,2.89e-05,0
0.8135,0.1837,0.002039,2.3e-06,0.000918,1.544e-05,0
0.8936,0.048,9.81e-05,1.97e-06,0.0586,0.0001028,0
0.9316,0.06192,0.000714,1.43e-06,0.005604,4.536e-05,0
0.961,0.03033,0.001547,2.86e-06,0.007084,0.0001076,0
0.918,0.0635,0.01817,5.54e-06,0.0004218,7.8e-05,0
0.7837,0.2113,0.003836,3.2e-06,0.0006638,5.34e-05,0
0.961,0.01169,0.02534,3.3e-06,0.00208,6.706e-05,0
0.927,0.06586,0.004173,2.2e-06,0.003548,5.096e-05,0
0.9346,0.04883,0.00994,1.4e-06,0.006493,7.993e-05,0
0.527,0.004692,0.006096,4e-06,0.4614,0.0006266,0
0.9434,0.0119,0.02834,2.49e-05,0.01646,9.2e-05,0
0.924,0.01938,0.0176,4.95e-06,0.03812,0.0008674,0
0.772,0.000875,0.006382,7.1e-06,0.2198,0.000704,0
0.9707,0.002037,0.004353,3.9e-06,0.02313,0.000272,0
0.3206,0.000514,0.0003617,4.95e-06,0.6787,0.0001315,4
0.402,0.0003827,0.0003045,3.16e-06,0.5967,7.15e-05,4
0.3079,0.0005774,4.256e-05,3.2e-06,0.6914,4.077e-05,4
0.759,0.001204,5.317e-05,3.04e-06,0.2399,8.786e-05,0
0.925,0.001653,2.35e-05,2.15e-06,0.0726,0.0002334,0
0.9927,0.00496,2.265e-05,9.5e-07,0.002369,0.0001348,0
0.632,0.00675,2.9e-05,1.97e-06,0.3613,0.0001305,0
0.8657,0.03333,8.6e-06,2.56e-06,0.0996,0.001216,0
0.95,0.02234,1.3e-05,2.2e-06,0.02676,0.000954,0
0.9536,0.0276,8.2e-06,1.8e-06,0.0172,0.001811,0
0.9478,0.02705,7.7e-06,9e-07,0.02438,0.0007067,0
0.868,0.11615,1.45e-05,1.2e-06,0.0143,0.000795,0
0.922,0.07465,8e-06,8e-07,0.002073,0.001581,0
0.9756,0.0215,0.0004096,5e-07,0.001872,0.000545,0
0.996,0.001436,0.0001037,3e-07,0.0023,0.0001223,0
0.9966,0.001211,2.08e-05,6.6e-07,0.001511,0.0003574,0
0.957,0.04214,9.304e-05,1.7e-06,0.000216,0.0002277,0
0.9604,0.03894,0.0004,1.2e-06,0.000156,0.0002297,0
0.9897,0.009384,0.0001608,1.13e-06,2.41e-05,0.000136,0
0.9956,0.002687,0.001022,6.4e-06,1.05e-05,0.0002694,0
0.9604,0.03842,0.0001701,8.34e-06,2.18e-05,0.0005984,0
0.942,0.05426,0.000388,5.54e-06,0.000451,0.002665,0
0.9595,0.03754,0.0001255,1.8e-06,0.001791,0.0006204,0
0.9775,0.01588,3.195e-05,1.4e-06,0.004574,0.001875,0
0.9746,0.002026,6.825e-05,2.1e-06,0.01404,0.00925,0
0.771,0.001861,0.0002582,7.5e-06,0.1989,0.028,0
0.973,0.000752,0.000416,4.3e-06,0.01825,0.007355,0
0.8794,0.004856,0.0006294,3.5e-06,0.1053,0.00975,0
0.6035,0.006664,0.0003893,9e-06,0.3682,0.02116,0
0.3684,0.004673,0.002085,1.21e-05,0.619,0.005802,4
0.3938,0.001501,0.01243,5.156e-05,0.588,0.003748,4
0.4978,0.001703,0.01575,1.365e-05,0.4836,0.001483,0
0.1849,0.002434,0.03864,1.87e-05,0.7734,0.0005527,4
0.2357,0.003172,0.0626,9.4e-06,0.698,0.0003848,4
0.01555,0.001489,0.0224,4.4e-06,0.9604,4.905e-05,4
0.03087,0.00255,0.01098,7.6e-06,0.9556,4.24e-05,4
0.07886,0.02861,0.02216,1.34e-05,0.8706,2.664e-05,4
0.04922,0.001536,0.006134,6.1e-06,0.943,4.417e-05,4
0.3545,0.00833,0.0185,1.58e-05,0.618,0.0003831,4
0.2678,0.00175,0.006054,7.2e-06,0.7236,0.0005183,4
0.548,0.00363,0.2142,3.505e-05,0.2335,0.00073,0
0.1545,0.0001303,0.002584,9.2e-06,0.8423,0.0007167,4
0.1912,0.000511,0.002216,2.9e-06,0.8057,0.0001033,4
0.06934,4.405e-05,0.0009546,1.85e-06,0.9297,7.83e-05,4
0.25,0.0001707,0.0001385,2.6e-06,0.7495,0.000254,4
0.3162,0.000896,8.845e-05,2.6e-06,0.682,0.0004485,4
0.7363,0.000939,0.0001101,4.3e-06,0.2612,0.001288,0
0.65,0.003782,0.0001624,3.5e-06,0.3452,0.0007434,0
0.7217,0.006367,0.0002413,4.3e-06,0.2715,0.0002271,0
0.536,0.009964,0.000275,2.1e-06,0.4534,0.0001754,0
0.5723,0.01506,8.19e-05,2.15e-06,0.412,0.0001793,0
0.862,0.07007,0.0004773,4.05e-06,0.06683,0.0004356,0
0.85,0.10944,0.000731,8.8e-06,0.03906,0.0005465,0
0.7007,0.2798,0.00268,3.3e-06,0.01677,0.000463,0
0.9175,0.07056,0.00144,4.53e-06,0.00917,0.001241,0
0.742,0.18,0.000574,1.3e-06,0.07654,0.000701,0
0.5933,0.4038,0.001728,7e-07,0.000867,9.06e-05,0
0.8433,0.1497,0.007256,1.7e-06,0.0001456,8.46e-05,0
0.733,0.2644,0.002718,1.6e-06,0.00011796,0.0001569,0
0.58,0.4187,0.001008,6e-07,0.0002209,3.177e-05,0
0.9375,0.06113,5.835e-05,7e-07,0.000869,0.0003843,0
0.9907,0.0088,0.0001142,7e-07,7.665e-05,0.000141,0
0.9717,0.02809,0.0003562,7e-07,0.0001378,9.716e-05,0
0.9897,0.00911,0.000677,8.3e-07,4.077e-05,6.694e-05,0
0.9946,0.00468,0.000627,7e-07,9.596e-05,4.43e-05,0
0.998,0.001152,0.000922,3.2e-06,8.6e-06,1.746e-05,0
0.992,0.005795,0.00189,3.93e-06,2.22e-05,5.126e-05,0
0.9956,0.00398,0.000331,1.85e-06,5.805e-05,4.28e-05,0
0.99,0.00968,0.0001999,9.5e-07,2e-05,8e-05,0
0.9785,0.02116,0.0002904,9e-07,4.727e-05,5.096e-05,0
0.934,0.0645,0.001196,3.46e-06,9.894e-05,1.33e-05,0
0.987,0.010185,0.00288,4.05e-06,2.044e-05,1.544e-05,0
0.9736,0.02515,0.001022,6.56e-06,0.000129,5.25e-05,0
0.992,0.006107,0.002052,2.3e-06,7.34e-05,2.974e-05,0
0.981,0.01729,0.0009985,1.97e-06,0.0009036,0.0001235,0
0.987,0.002628,0.002308,1.4e-06,0.00788,0.00033,0
0.993,0.001517,0.001568,9e-07,0.003794,0.0002513,0
0.9927,0.0003686,0.002277,6.2e-06,0.003044,0.001559,0
0.952,0.002144,0.000268,2.86e-06,0.04156,0.00389,0
0.9014,0.0002264,7.35e-05,7e-06,0.08923,0.00938,0
0.6353,0.000245,7.5e-06,5.07e-06,0.355,0.00904,0
0.76,0.0016985,5.45e-05,5.07e-06,0.2336,0.005207,0
0.9873,0.000819,2.825e-05,6.8e-06,0.00569,0.005875,0
0.99,0.0002732,4.46e-05,4.17e-05,0.0001892,0.00955,0
0.996,0.002228,5.11e-05,1.64e-05,0.0001296,0.001601,0
0.989,0.01085,0.0001046,1.35e-05,2.056e-05,0.0003953,0
0.989,0.009605,9.54e-06,5.3e-06,6.51e-05,0.001243,0
0.9595,0.04013,2.76e-05,2.56e-06,4.62e-05,0.0005617,0
0.98,0.01933,2.87e-05,9.5e-07,0.0001866,0.000722,0
0.9897,0.00974,3.844e-05,1.85e-06,1.526e-05,0.000649,0
0.985,0.01511,0.00011086,1.13e-06,8.26e-05,0.0002192,0
0.9937,0.003761,7.84e-05,5.4e-07,0.00174,0.0005455,0
0.9355,0.0156,3.9e-05,6e-07,0.04807,0.000621,0
0.815,0.011635,0.0001478,1.2e-06,0.1729,0.000321,0
0.802,0.004192,0.000306,1.7e-06,0.1935,0.000534,0
0.9795,0.00288,0.001012,3.9e-06,0.01617,0.0001705,0
0.9907,0.00399,0.001771,2.26e-06,0.00408,4.29e-05,0
0.9956,6.45e-05,0.003244,6.6e-06,0.001304,0.0001584,0
0.991,0.000735,0.001633,2.6e-06,0.00633,0.0001502,0
0.966,9.65e-05,0.0318,1.48e-05,0.001957,8.03e-05,0
0.996,0.001456,0.001524,4.23e-06,0.001048,4.12e-05,0
0.987,0.00042,0.01248,3.46e-06,0.00067,5.2e-05,0
0.9805,0.01773,0.001651,1.13e-06,0.000177,1.43e-05,0
0.9834,0.01261,0.0009418,6e-07,0.003164,2.95e-05,0
0.9707,0.005856,0.003605,4e-07,0.01935,2.426e-05,0
0.9673,0.0002084,0.000673,7e-07,0.03214,7.27e-05,0
0.971,0.004627,0.000378,3e-07,0.02368,7.27e-05,0
0.9355,0.0109,0.0002292,4e-07,0.05328,7.03e-05,0
0.9663,0.011475,0.001471,6e-07,0.02039,1.96e-05,0
0.967,0.0007353,0.02896,2.3e-06,0.003466,2.503e-05,0
0.9346,0.0008225,0.06168,1.55e-06,0.00265,2.295e-05,0
0.9565,0.001014,0.0417,2.26e-06,0.0008607,2.074e-05,0
0.968,0.0004106,0.03021,5.84e-06,0.001412,2.11e-05,0
0.9946,0.00054,0.003208,1.466e-05,0.001699,6.52e-05,0
0.9893,0.001913,0.001307,4.95e-06,0.00771,6.29e-05,0
0.9077,0.0875,0.001097,1.14e-05,0.003239,0.00011027,0
0.882,0.02405,0.001644,3.64e-06,0.09216,0.0001844,0
0.9644,0.010475,0.000991,9.24e-06,0.02365,0.0005493,0
0.8423,0.10645,0.001755,5.5e-06,0.0497,0.0001197,0
0.5737,0.04056,0.0001167,5.4e-06,0.3853,0.0002487,0
0.3499,0.003077,0.0001385,3.4e-06,0.6465,0.0004072,4
0.4912,0.003311,6.086e-05,3.46e-06,0.505,0.0008364,4
0.524,0.009415,3.38e-05,2.5e-06,0.466,0.0007834,0
0.905,0.04883,3.135e-05,9.5e-07,0.04547,0.000639,0
0.9824,0.01504,6.39e-05,3e-07,0.002056,0.0003054,0
0.787,0.2119,0.0002801,5.4e-07,0.000507,0.0001825,0
0.9595,0.03918,5.68e-05,7e-07,0.0009136,0.0009475,0
0.79,0.2078,0.00011134,5e-07,0.001516,0.0004632,0
0.9395,0.05734,8.19e-05,8e-07,0.00224,0.0004308,0
0.8525,0.1456,8.83e-05,2e-06,0.001483,0.0004964,0
0.8716,0.11957,4.244e-05,1.8e-06,0.008156,0.000379,0
0.859,0.0923,6.66e-05,1.7e-06,0.0486,0.0004165,0
0.925,0.05777,6.735e-05,1.3e-06,0.01634,0.0008554,0
0.0548,0.003386,8.1e-06,1.25e-06,0.9414,0.0001677,4
0.1116,0.00568,1.47e-05,1.1e-06,0.883,0.0001879,4
0.1309,0.001497,4.53e-06,3.3e-06,0.867,0.0001771,4
0.888,0.002285,1.36e-05,4.2e-06,0.1073,0.0026,0
0.6597,0.003252,7.83e-05,3.46e-06,0.337,0.0001289,0
0.6865,0.0005836,0.000796,3.16e-06,0.3118,8.506e-05,0
0.8296,0.0007176,0.000982,3.2e-06,0.1688,7.176e-05,0
0.889,0.0002354,0.0003192,1.9e-06,0.11017,6.837e-05,0
0.941,0.001228,0.0002322,1.8e-06,0.05762,8.726e-05,0
0.8833,0.0006447,4.154e-05,3.46e-06,0.1156,0.000506,0
0.971,0.0004733,0.000326,5.5e-06,0.02794,0.0003147,0
0.963,0.000279,2.88e-05,2.3e-06,0.03662,0.0003905,0
0.987,0.000472,1.806e-05,7.15e-06,0.012436,0.0004547,0
0.957,0.0003464,7.67e-05,1.8e-06,0.04254,0.0003111,0
0.997,0.0004823,0.0001706,2.1e-06,0.00205,0.0005665,0
0.9526,0.003723,1.985e-05,1e-06,0.043,0.0005717,0
0.8945,0.01083,0.0001746,2.1e-06,0.0944,0.0002431,0
0.8936,0.04733,0.000129,1.43e-06,0.05847,0.0003788,0
0.8794,0.114,3.93e-05,8e-07,0.006668,0.0004005,0
0.6553,0.3447,0.0002995,1.25e-06,0.0001262,5.04e-05,0
0.3818,0.6177,0.0001002,1.4e-06,0.0003228,7.045e-05,1
0.735,0.2644,0.0004282,1e-06,4.95e-05,4.56e-05,0
0.6387,0.3599,0.0003924,5.4e-07,0.0009604,7.26e-05,0
0.521,0.4783,0.0004473,6e-07,0.0001396,3.767e-05,0
0.7495,0.2466,0.00197,1.13e-06,0.001672,0.0001782,0
0.7017,0.295,0.0003889,1.43e-06,0.001991,0.0008216,0
0.3796,0.601,0.01956,3.64e-06,3.91e-05,1.675e-05,1
0.8037,0.1942,0.001953,3.04e-06,3.195e-05,4.7e-05,0
0.9644,0.03534,0.0003526,3.04e-06,5.984e-05,8.4e-06,0
