class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000625,2.74e-06,5.2e-06,1.9e-06,9.376e-05,0
0.994,0.006054,4.1e-06,6.26e-06,4.65e-06,3.3e-05,0
0.981,0.0188,7.15e-06,9.24e-06,7.8e-06,2.3e-05,0
0.988,0.01241,9.95e-06,1.067e-05,6e-06,2.986e-05,0
0.972,0.0278,7.33e-06,7.3e-06,5e-06,2.635e-05,0
0.9736,0.0264,5.4e-06,1.48e-05,3e-06,0.000146,0
0.978,0.02196,3.9e-06,1.88e-05,2.44e-06,5.78e-05,0
0.9746,0.025,4.65e-06,1.15e-05,2.3e-06,0.0002346,0
0.9727,0.02701,6.14e-06,6.14e-06,5.1e-06,7.53e-05,0
0.9746,0.02489,6.1e-06,5.96e-06,5.5e-06,6.31e-05,0
0.992,0.007698,9.06e-06,5.84e-06,2.44e-06,5.573e-05,0
0.995,0.005272,1.836e-05,1.377e-05,1.3e-06,1.99e-05,0
0.998,0.002083,9.6e-06,4.05e-06,1.55e-06,7.21e-05,0
0.9985,0.001353,3.16e-06,5.9e-06,8.3e-07,0.0002625,0
0.996,0.003878,8.4e-06,2.1e-06,9.5e-07,5.65e-05,0
0.9995,0.0004556,5.04e-05,4.7e-06,6e-07,2.223e-05,0
1.0,0.0001332,1.71e-05,3.46e-06,6e-07,9.48e-05,0
0.9995,0.0005937,2.52e-05,4.6e-06,3e-07,3.433e-05,0
0.999,4.45e-05,1.74e-05,2.15e-06,6e-07,0.0004492,0
0.999,0.00011605,8.64e-06,3.93e-06,3.6e-07,0.0004451,0
0.999,0.0005493,3.5e-06,3.1e-06,1.25e-06,0.000363,0
0.9976,0.002342,8.9e-06,6e-06,5.4e-07,0.00010264,0
0.9985,0.0017805,6.2e-06,7.45e-06,8.3e-07,4.22e-05,0
0.9927,0.007317,1.01e-05,4.65e-06,6.6e-07,3.55e-05,0
0.997,0.002876,9.8e-06,1.35e-05,5e-07,2.17e-05,0
0.999,0.0007315,8.94e-06,4e-06,1.67e-06,4.96e-05,0
0.9985,0.001777,8.8e-06,1.043e-05,9e-07,1.56e-05,0
0.9897,0.01001,3.135e-05,6.9e-06,1.1e-06,1.21e-05,0
0.992,0.007607,8.94e-06,5.2e-06,9e-07,1.51e-05,0
0.9937,0.00635,6.56e-06,2.2e-06,1.43e-06,4.36e-05,0
0.9966,0.003721,4.77e-06,3.2e-06,1.43e-06,3.916e-05,0
0.9976,0.002712,3.9e-06,4.53e-06,1.8e-06,0.000111,0
0.999,0.0004277,4e-06,2.7e-06,1.2e-06,0.000723,0
0.9956,0.003925,7.4e-06,2.4e-06,9.5e-07,0.0002204,0
0.9976,0.002321,6.9e-06,1.55e-06,8e-07,0.0002754,0
0.995,0.004944,8.1e-06,6.4e-06,5e-07,0.0001627,0
0.9956,0.003677,1.01e-05,8.4e-06,7e-07,0.000225,0
0.9985,0.001708,1.99e-05,6.85e-06,1e-06,0.0001028,0
0.9985,0.001212,3.76e-05,8.1e-06,8e-07,0.0001144,0
0.9995,0.00071,4.125e-05,5.54e-06,5.4e-07,6.88e-05,0
0.9995,0.0002666,1.69e-05,8.46e-06,8e-07,5.955e-05,0
1.0,0.0002078,1.425e-05,7.45e-06,6e-07,5.22e-05,0
0.9995,0.0007777,2.33e-05,2.664e-05,4e-07,1.18e-05,0
0.999,0.000804,9.6e-06,2.396e-05,5e-07,2.56e-05,0
1.0,0.0002704,4.4e-06,2.19e-05,8e-07,3.39e-05,0
1.0,8.29e-05,5.84e-06,3.22e-05,4e-07,4.2e-05,0
0.9995,0.000602,1.21e-05,2.44e-06,6e-07,0.0001166,0
0.999,0.001173,7.1e-06,3.5e-06,8.3e-07,0.00010043,0
0.9976,0.002203,6.74e-06,3e-06,6e-07,0.00010026,0
0.993,0.006874,6.3e-06,2.56e-06,8.3e-07,0.0001317,0
0.9976,0.001978,6.85e-06,2.7e-06,4e-07,0.0001991,0
0.998,0.00152,5.2e-06,6.56e-06,3.6e-07,0.0001881,0
0.9985,0.001298,3.6e-06,6.2e-06,5e-07,0.0001907,0
0.999,0.0006666,7.7e-06,6.8e-06,4e-07,0.0002158,0
0.999,0.0006447,4.77e-06,3.1e-06,1.3e-06,0.0001528,0
0.9927,0.007053,1.09e-05,2.724e-05,1.1e-06,3.95e-05,0
0.997,0.003145,8.94e-06,1.4e-05,1.67e-06,3e-05,0
0.997,0.002728,6.6e-06,1.38e-05,3.93e-06,4.184e-05,0
0.9956,0.0044,4.05e-06,1.62e-05,5.4e-06,3.624e-05,0
0.9927,0.007187,8.05e-06,8.76e-06,6.74e-06,0.0001154,0
0.997,0.003246,5.8e-06,7.57e-06,4.2e-06,7.486e-05,0
0.9956,0.004242,4.65e-06,1.37e-05,5.36e-06,8.106e-05,0
0.997,0.0027,5.4e-06,6.5e-06,5.1e-06,8.05e-05,0
0.9976,0.001957,6.26e-06,2.86e-06,5.54e-06,0.0003653,0
0.9985,0.0008197,1.13e-05,2.86e-06,9e-06,0.0004005,0
0.9995,0.0004227,0.0001143,8e-06,1.353e-05,0.0002472,0
0.9746,0.02493,3.46e-05,9.36e-06,2.38e-05,9.44e-05,0
0.8687,0.1312,0.0002043,6.086e-05,3.46e-06,1.43e-05,0
0.6626,0.3372,5e-05,8.3e-06,1e-05,1.65e-05,0
0.8164,0.1836,3.666e-05,8.8e-06,2.444e-05,5.5e-06,0
0.653,0.3467,4.49e-05,8e-06,9.7e-06,7.3e-06,0
0.6714,0.3286,9.686e-05,1.83e-05,4.53e-06,6.9e-06,0
0.807,0.1929,6.85e-05,1.23e-05,9.83e-06,1.717e-05,0
0.944,0.0562,5.52e-05,8.76e-06,5.4e-06,2.015e-05,0
0.8926,0.10785,4.625e-05,1.687e-05,2.26e-06,2.486e-05,0
0.8555,0.1439,4.27e-05,4.67e-05,1.5e-06,5.007e-05,0
0.9844,0.01569,2.94e-05,2.85e-05,1.55e-06,7.45e-05,0
0.971,0.02849,2.563e-05,6.5e-05,1.43e-06,6.59e-05,0
0.95,0.0493,2.59e-05,6.58e-05,9.5e-07,3.62e-05,0
0.9966,0.00303,5.25e-06,8.7e-06,7e-07,0.0001317,0
0.9976,0.0025,3.7e-06,8.2e-06,8.3e-07,0.0001215,0
0.9985,0.0008845,6.2e-06,2.176e-05,6.6e-07,0.000245,0
0.9995,0.0002592,9.54e-06,2.74e-05,1.13e-06,0.0003035,0
0.9995,0.0002556,6e-06,1.2e-05,2.26e-06,0.000334,0
1.0,0.0001758,3.2e-06,1.77e-05,3.8e-06,0.0001507,0
0.9995,0.0003643,1.01e-05,1.68e-05,1.8e-06,0.0001416,0
0.998,0.001539,6.3e-06,1.997e-05,7e-07,6.914e-05,0
0.9995,0.0004256,1.234e-05,4.4e-06,2.74e-06,0.00011677,0
0.999,0.0003614,4.5e-06,3.16e-06,3.04e-06,0.001068,0
0.9995,0.000279,9.7e-06,8.4e-06,2.7e-06,0.000523,0
0.9995,0.000582,1.085e-05,3.2e-06,1.55e-06,0.0002923,0
0.9995,0.000636,1.734e-05,2.4e-06,2.2e-06,0.00012094,0
0.9995,0.000593,9.83e-06,2.6e-06,2.15e-06,0.0001347,0
1.0,0.0001438,1.16e-05,2.74e-06,1.67e-06,0.00010073,0
0.9995,0.0004284,9.3e-06,5.66e-06,1.9e-06,0.0001016,0
0.9995,0.0006146,1.68e-05,1.09e-05,1.4e-06,6.08e-05,0
0.9995,0.0004034,1.144e-05,5.66e-06,1.85e-06,4.95e-05,0
0.9976,0.002045,1.38e-05,9.1e-06,1.3e-06,8.994e-05,0
0.9956,0.00395,0.0001152,1.02e-05,1.3e-06,4.79e-05,0
0.998,0.001402,8.35e-05,1.734e-05,5.4e-07,2.694e-05,0
0.9985,0.001449,4.12e-05,4.6e-06,8.3e-07,2.635e-05,0
0.999,0.000982,1.46e-05,2.6e-06,1.4e-06,3.415e-05,0
0.999,0.0007524,7.03e-06,1.97e-06,2.86e-06,5.263e-05,0
0.999,0.000796,7.6e-06,2.1e-06,1.8e-06,7.48e-05,0
0.9985,0.00129,7.8e-06,1.13e-06,4.35e-06,4.67e-05,0
0.9985,0.001284,1.01e-05,1.3e-06,2e-06,4.464e-05,0
0.999,0.001205,1.115e-05,1.2e-06,3.5e-06,6.02e-05,0
0.9995,0.0004864,1.03e-05,1e-06,4.05e-06,7.385e-05,0
0.9995,0.000444,9.54e-06,1.25e-06,5.07e-06,0.0001298,0
0.9985,0.0008802,1.45e-05,1.43e-06,4.8e-06,0.0001008,0
0.9995,0.000757,2.205e-05,2.44e-06,2.1e-06,0.00010246,0
0.9995,0.0003393,1.26e-05,2.4e-06,2.56e-06,0.0001231,0
0.999,0.0005302,0.00012076,9.54e-06,1.2e-06,5.06e-05,0
0.9976,0.002367,0.0004075,3.403e-05,9.5e-07,0.0001141,0
0.998,0.0019045,4.46e-05,3.296e-05,5e-07,3.386e-05,0
0.998,0.001311,3.55e-05,2.03e-05,8e-07,7.695e-05,0
0.999,0.001003,2.676e-05,0.0001595,3.6e-07,8.655e-05,0
0.9897,0.00955,0.0001553,0.0002942,3e-07,4.92e-05,0
0.9897,0.00926,0.0001404,0.0002007,2e-07,9.01e-05,0
0.9956,0.00423,0.0001005,0.0002078,2.4e-07,5.525e-05,0
0.994,0.005344,7.516e-05,2.12e-05,2.4e-07,5.955e-05,0
0.9966,0.003637,1.58e-05,1.63e-05,8e-07,7.92e-05,0
0.9985,0.0009704,5.8e-06,1.097e-05,9e-07,0.0003216,0
0.9985,0.000398,5.7e-06,4.524e-05,9.5e-07,0.0011425,0
0.9966,0.00065,8.05e-06,9.36e-06,1.6e-06,0.00263,0
0.9946,0.000799,9.54e-06,7.6e-06,1.2e-06,0.00479,0
0.9946,0.001339,5.66e-06,1.19e-05,6.6e-07,0.003494,0
0.998,0.0007086,4.05e-06,1.013e-05,5.4e-07,0.001217,0
0.998,0.000729,4e-06,6.8e-06,5.4e-07,0.0008707,0
0.999,0.0004113,2.4e-06,7.1e-06,5.4e-07,0.00067,0
0.998,0.0008674,6.26e-06,7.75e-06,5e-07,0.000976,0
0.998,0.000638,5.6e-06,4.95e-06,4e-07,0.0009365,0
0.995,0.0049,1.544e-05,5.7e-06,5e-07,0.00033,0
0.998,0.001976,1.28e-05,5e-06,4e-07,9.817e-05,0
0.999,0.0007863,6.74e-06,5.3e-06,9e-07,6.8e-05,0
0.9937,0.006306,1.63e-05,7.8e-06,1.13e-06,2.18e-05,0
0.9946,0.005383,3.177e-05,1.32e-05,1.1e-06,6.33e-05,0
0.9927,0.007336,2.03e-05,9.1e-06,6.6e-07,3.463e-05,0
0.9956,0.004234,7.87e-06,5.07e-06,8.3e-07,2.86e-05,0
0.994,0.006096,1.21e-05,4.95e-06,9e-07,2.19e-05,0
0.9966,0.003672,7.5e-06,4.9e-06,7e-07,2.456e-05,0
0.997,0.003132,4.6e-06,8.64e-06,8e-07,3.815e-05,0
0.998,0.001526,4.77e-06,1.025e-05,5e-07,0.000106,0
0.9946,0.00505,3.76e-06,1.246e-05,6e-07,5.436e-05,0
0.9976,0.001829,2.4e-06,1.01e-05,8e-07,0.0001278,0
0.999,0.0004218,2e-06,3.123e-05,6e-07,0.0001125,0
1.0,0.0002491,2.15e-06,2.31e-05,8e-07,7.045e-05,0
0.999,0.000587,1.1e-06,5.513e-05,9.5e-07,0.0001583,0
0.999,0.0004785,2.1e-06,2.176e-05,1.3e-06,6.45e-05,0
0.999,0.0004723,1.7e-06,3.624e-05,9.5e-07,0.00011504,0
0.999,0.0004525,1.97e-06,1.39e-05,1e-06,8.58e-05,0
1.0,9.537e-05,2.74e-06,8.583e-05,5e-07,0.0001653,0
1.0,8.094e-05,2.4e-06,4.25e-05,1.13e-06,6.366e-05,0
1.0,5.35e-05,5.84e-06,2.694e-05,1e-06,6.7e-05,0
1.0,0.0001259,5.8e-06,2.015e-05,8e-07,4.45e-05,0
1.0,0.0001047,1.1e-05,4.05e-06,3.34e-06,0.000229,0
0.999,0.000701,4.29e-05,7.45e-06,1.3e-06,7.52e-05,0
0.999,0.000757,3.69e-05,8.2e-06,1e-06,0.0001227,0
0.9976,0.0008116,4.774e-05,2.01e-05,1.13e-06,0.001204,0
0.998,0.001279,6.455e-05,3.445e-05,4e-07,0.0004406,0
0.9946,0.004616,6.49e-05,9.56e-05,2.4e-07,0.000539,0
0.998,0.002129,8.94e-06,1.305e-05,2.4e-07,0.00011235,0
0.983,0.01689,2.03e-05,2.77e-05,3.6e-07,0.0002587,0
0.992,0.007347,8.34e-06,1.64e-05,5.4e-07,5.674e-05,0
0.996,0.003534,7.6e-06,4.21e-05,3e-07,0.0004098,0
0.997,0.002878,5.96e-06,3.046e-05,3e-07,0.0001242,0
0.997,0.002604,5.54e-06,8.97e-05,3e-07,0.00012064,0
0.9995,0.0004299,6.14e-06,0.0001127,5.4e-07,5.59e-05,0
0.998,0.001132,3.03e-05,0.000137,5.4e-07,3.654e-05,0
0.9995,0.0004106,4.65e-06,8.36e-05,2.26e-06,5.347e-05,0
0.999,0.0001012,3.6e-06,1.96e-05,4.4e-06,0.0004537,0
0.9995,0.0002484,4.53e-06,1.806e-05,6.6e-06,0.0002197,0
0.997,0.0001768,3.2e-06,1.18e-05,6.44e-06,0.00288,0
0.9985,0.0007267,5.8e-06,9.6e-06,2.86e-06,0.000907,0
0.9985,0.000321,2.86e-06,7e-06,1.97e-06,0.001012,0
0.999,0.000375,4e-06,6e-06,2.2e-06,0.000813,0
0.9995,0.000338,5.84e-06,1.77e-05,1.2e-06,0.0004442,0
0.9995,0.0004368,5.84e-06,1.323e-05,1.2e-06,0.0001452,0
0.9985,0.0009685,1.24e-05,3.39e-05,8e-07,0.000402,0
0.9893,0.010086,9.79e-05,9.924e-05,6.6e-07,0.0001978,0
0.9785,0.02107,0.0001998,0.000153,4e-07,7.41e-05,0
0.9756,0.02405,2.31e-05,8.34e-06,6.6e-07,4e-05,0
0.9614,0.03854,3.52e-05,1.44e-05,6.6e-07,3.916e-05,0
0.974,0.02562,1.913e-05,1.085e-05,5.4e-07,3.904e-05,0
0.9844,0.01575,2.34e-05,1.33e-05,5e-07,1.544e-05,0
0.9854,0.01485,1.01e-05,8.1e-06,6e-07,4.76e-05,0
0.995,0.00422,9.54e-06,1.28e-05,4e-07,9.185e-05,0
0.9946,0.005505,1.043e-05,8.34e-06,3.6e-07,7.594e-05,0
0.997,0.003115,7.4e-06,7.45e-06,3.6e-07,4.23e-05,0
0.9897,0.00974,1.63e-05,9.54e-06,3e-07,1.395e-05,0
0.9976,0.002024,4.3e-06,1.44e-05,3e-07,8.154e-05,0
1.0,0.000257,4.6e-06,8.8e-06,3e-07,9.21e-05,0
0.999,0.000803,7.45e-06,7.4e-06,2.4e-07,4.065e-05,0
0.996,0.003824,6.26e-06,5.4e-06,3.6e-07,3.487e-05,0
0.9985,0.001496,4.65e-06,3.4e-06,5.4e-07,6.47e-05,0
0.9985,0.001728,7.33e-06,7.2e-06,6.6e-07,2.64e-05,0
0.999,0.001263,6.44e-06,1.04e-05,5.4e-07,4.53e-05,0
0.999,0.0003307,3.6e-06,1.09e-05,6e-07,6.35e-05,0
0.999,0.000341,6.1e-06,1.09e-05,4e-07,0.00011444,0
0.999,0.000542,5.7e-06,8.3e-06,9.5e-07,5.07e-05,0
0.9995,0.000435,4.65e-06,8.6e-06,1.3e-06,0.0001618,0
0.999,0.0007195,3.76e-06,7.57e-06,1.13e-06,9.656e-05,0
0.999,0.0007205,1.67e-06,7.4e-06,1.25e-06,0.0001736,0
0.999,0.0005655,2.7e-06,3.93e-06,1.55e-06,0.000206,0
0.999,0.0001805,1.97e-06,8.46e-06,1.6e-06,0.001054,0
0.999,0.0003111,5.25e-06,2.6e-06,1.85e-06,0.000771,0
0.9985,0.000221,4e-06,4.2e-06,1.97e-06,0.00151,0
0.997,0.0002894,3.3e-06,3.04e-06,2.4e-06,0.002827,0
0.997,0.001636,3.04e-06,2.1e-06,2.3e-06,0.000993,0
0.9976,0.001849,3e-06,2.5e-06,2.15e-06,0.00051,0
0.999,0.0008636,2.3e-06,3.16e-06,1.8e-06,0.0003462,0
0.999,0.001065,3.64e-06,3.7e-06,1.5e-06,7.98e-05,0
0.999,0.001169,4.53e-06,4.4e-06,2.1e-06,6.28e-05,0
0.9985,0.0009484,9.36e-06,1.246e-05,9.5e-07,0.0001265,0
0.999,0.0004594,5.54e-06,8.9e-06,1.1e-06,7.4e-05,0
1.0,0.0002354,4e-06,1.92e-05,1e-06,8.583e-05,0
1.0,0.0002127,4.4e-06,3.684e-05,4e-07,0.00011986,0
0.9995,0.0002191,1.097e-05,7.856e-05,3e-07,4.84e-05,0
0.9995,0.0002818,5.5e-06,5.22e-05,5.4e-07,0.00010526,0
0.9995,0.0002054,1.23e-05,4.81e-05,5.4e-07,0.0002944,0
1.0,0.0001767,1.01e-05,1.33e-05,8.3e-07,8.92e-05,0
1.0,0.0001569,6.44e-06,1.055e-05,1.85e-06,0.000221,0
1.0,0.0002081,8.6e-06,8.9e-06,1.25e-06,6.39e-05,0
0.9985,0.001761,3.46e-06,1.55e-06,7.75e-06,5.06e-05,0
0.9995,0.0006337,1.055e-05,1.97e-06,3.64e-06,8.35e-05,0
0.998,0.002333,5.8e-06,5.36e-06,3.5e-06,0.0001323,0
0.999,0.000848,3e-06,4.77e-06,5.54e-06,0.0003111,0
0.999,0.0003757,2.2e-06,4.23e-06,6.4e-06,0.0002937,0
0.9995,0.0004547,2.15e-06,3.9e-06,1.35e-05,0.0002104,0
0.999,0.000358,1.3e-06,5.7e-06,1.25e-05,0.000492,0
