class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9873,0.00806,7.844e-05,0.0043,4.2e-06,9.3e-06,0
0.9688,0.02902,8.243e-05,0.002298,6.56e-06,7.9e-06,0
0.8994,0.09937,9.346e-05,0.0004478,0.0003705,0.0001553,0
0.936,0.06168,6.82e-05,0.0004113,0.0004427,0.00124,0
0.9487,0.0463,9.37e-05,8.804e-05,0.000629,0.00401,0
0.985,0.01072,2.33e-05,0.0005884,7.54e-05,0.003784,0
0.982,0.01659,2.533e-05,0.0001261,0.00010127,0.0009212,0
0.9956,0.0013895,6.974e-05,0.000889,8.06e-05,0.0017,0
0.995,0.0002289,3.92e-05,0.0001528,5.364e-05,0.004147,0
0.9863,0.0002522,4.745e-05,9.8e-05,7.015e-05,0.01337,0
0.9937,0.006264,6.56e-06,5.6e-05,9.9e-06,5.496e-05,0
0.999,0.0006742,5.84e-06,1.734e-05,3.403e-05,0.000127,0
0.999,0.000773,7.7e-06,3.93e-05,1.15e-05,7.08e-05,0
0.998,0.001543,2.26e-06,7.86e-05,4.02e-05,0.0001451,0
0.9985,0.00105,3.9e-06,2.754e-05,2.72e-05,7.284e-05,0
0.998,0.00184,4.4e-06,0.00017,2.414e-05,2.88e-05,0
0.996,0.002857,9.614e-05,0.0007133,2.86e-05,2.15e-06,0
0.9927,0.006134,1.127e-05,0.001354,4.23e-05,7.7e-06,0
0.984,0.010864,4.66e-05,0.004955,4e-06,5.25e-06,0
0.987,0.007755,0.0001578,0.00543,3e-06,1.3e-06,0
0.9854,0.011375,0.0001534,0.00354,3.6e-06,3.7e-06,0
0.9873,0.005737,0.0002997,0.006668,3e-06,1.97e-06,0
0.958,0.02574,0.006165,0.010086,2.3e-06,1.5e-06,0
0.973,0.02087,0.001467,0.004467,1.01e-05,1.1e-06,0
0.816,0.1665,0.00794,0.00976,8.7e-06,1.13e-06,0
0.777,0.2205,0.0003054,0.002356,5.66e-06,3.16e-06,0
0.799,0.1926,0.002684,0.005608,9e-06,2e-06,0
0.9604,0.03836,4.33e-05,0.000838,4.5e-06,4.1e-06,0
0.9736,0.02644,5.9e-06,0.0003831,8.6e-06,4.023e-05,0
0.922,0.07495,6.41e-05,0.002913,8.76e-06,0.0003693,0
0.961,0.01932,6.783e-05,0.01915,1.01e-05,0.0001833,0
0.9775,0.01894,4.54e-05,0.003231,1.234e-05,0.0001764,0
0.969,0.014435,9.423e-05,0.0158,2.69e-05,0.0001531,0
0.994,0.00342,0.0002345,0.002417,9.51e-05,8.56e-05,0
0.942,0.0428,0.0005326,0.01431,7.135e-05,2.617e-05,0
0.964,0.034,9.63e-05,0.001957,0.00011,9.86e-05,0
0.927,0.06946,6.264e-05,0.003178,5.49e-05,0.000178,0
0.98,0.01895,7.78e-05,0.0002434,0.0003526,0.0003958,0
0.98,0.01843,9.674e-05,0.0003242,0.0001348,0.000812,0
0.9844,0.01358,5.406e-05,0.000434,2.4e-05,0.001214,0
0.9844,0.0006833,0.0001079,2.12e-05,0.0004544,0.014046,0
0.963,0.0019245,0.0002532,9.1e-06,0.000298,0.0346,0
0.9062,0.0006104,0.0001649,6.5e-06,0.001302,0.09186,0
0.986,0.0007825,0.0002747,6.9e-06,0.000321,0.013054,0
0.9355,0.001667,0.0003676,1.115e-05,0.0002868,0.06195,0
0.8438,0.00483,0.0002804,5.2e-06,0.0001203,0.151,0
0.7563,0.006226,0.00011754,1.4e-06,0.0003946,0.237,0
0.9214,0.000764,0.000279,1.9e-06,0.0001507,0.0776,0
0.93,0.001039,0.0001287,1.67e-06,0.0002902,0.0683,0
0.9136,0.00621,0.000514,6.6e-06,0.0007434,0.07886,0
0.9395,0.001146,0.000541,1.043e-05,0.0002685,0.05853,0
0.9453,0.00641,0.0007353,1.17e-05,0.0002023,0.04767,0
0.9536,0.006516,0.0001905,1.585e-05,0.0004287,0.03906,0
0.9688,0.02034,0.00011057,8.34e-06,0.0003326,0.01045,0
0.9897,0.001076,3.58e-05,3.16e-06,0.0004432,0.00875,0
0.9795,0.01013,3.743e-05,4.35e-06,0.0003457,0.00962,0
0.4512,0.5464,0.000856,0.001436,2.05e-05,2e-06,1
0.9473,0.05072,0.001725,0.0003147,1.14e-05,2.8e-06,0
0.7427,0.2568,0.0002537,0.000672,2.253e-05,3.04e-06,0
0.685,0.3142,0.0003116,0.0006766,8.17e-06,3.8e-06,0
0.64,0.3577,0.0002856,0.001641,4.53e-06,2.2e-06,0
0.8853,0.1139,0.0002835,0.000955,4.95e-06,1.4e-06,0
0.6216,0.377,0.000767,0.000849,1.05e-05,9.5e-07,0
0.917,0.08185,0.0011215,0.0002323,2.6e-06,2.26e-06,0
0.886,0.11334,0.00011134,6.43e-05,2.2e-06,6.6e-06,0
0.901,0.09894,9.006e-05,0.0002381,3.76e-06,5.2e-06,0
0.976,0.01567,1.276e-05,0.0001715,6.753e-05,0.00842,0
0.945,0.0438,6.3e-06,0.0001856,1.24e-05,0.01155,0
0.9883,0.006313,3.046e-05,1.59e-05,0.0004375,0.00527,0
0.995,0.00401,2.29e-05,2.384e-05,5.007e-05,0.001035,0
0.9946,0.001156,0.0001495,5.3e-06,0.001674,0.002,0
0.997,0.0018015,0.000119,4.95e-06,0.0007524,0.000365,0
0.717,0.2822,8.744e-05,0.0002433,0.0003223,1.43e-05,0
0.6997,0.2986,6.74e-06,0.00010294,0.0009246,0.000494,0
0.7603,0.2397,1.62e-05,4.41e-05,0.0003393,3.83e-05,0
0.885,0.11444,2.444e-05,0.0002004,0.000642,4.977e-05,0
0.9155,0.08417,1.866e-05,0.0001515,0.000362,1.854e-05,0
0.958,0.0412,5.31e-05,0.0002435,0.0003607,1.81e-05,0
0.896,0.1038,4.08e-05,0.0002973,0.0001881,1.01e-05,0
0.991,0.00772,8.34e-05,0.0001389,0.0005555,5.58e-05,0
0.994,0.005627,1.21e-05,5.037e-05,0.0001415,0.0001953,0
0.99,0.00953,2.944e-05,8.68e-05,2.29e-05,6.39e-05,0
0.977,0.0206,0.0002635,5.245e-05,0.000563,0.001251,0
0.995,0.002836,0.000987,0.0003035,0.0002224,0.0003285,0
0.9985,0.0008307,0.0001854,0.0001528,0.0002353,0.0001058,0
0.9946,0.002274,0.000843,0.0001856,0.002068,0.0001996,0
0.9883,0.00879,0.0008383,0.0003862,0.00148,0.000299,0
0.987,0.011246,0.0007534,0.0004652,0.000962,0.0003593,0
0.9927,0.005726,0.0008616,9.73e-05,0.000552,0.0002718,0
0.995,0.001769,0.000745,0.0004432,0.0008774,0.000788,0
0.996,0.00118,0.001467,0.0004594,0.000903,0.0004103,0
0.9966,0.0002604,0.001414,0.000796,0.0001973,0.0003848,0
0.9844,0.013725,0.0005145,0.0001904,0.0001178,0.0006685,0
0.994,0.005146,0.0001755,0.0003324,3.046e-05,0.0001688,0
0.9907,0.00845,0.0003836,3.67e-05,3.83e-05,9.94e-05,0
0.9736,0.02643,0.0001521,2.5e-05,1.06e-05,4.816e-05,0
0.976,0.02379,0.0001081,9.6e-06,7.87e-06,4.345e-05,0
0.985,0.01444,0.0001794,7.2e-06,1.085e-05,7.71e-05,0
0.9893,0.00989,0.0001317,1.97e-06,2.46e-05,8.74e-05,0
0.9893,0.01065,0.0001297,6.4e-06,1.52e-05,0.0001354,0
0.9897,0.01018,0.0001207,7.75e-06,2.98e-05,0.00011975,0
0.903,0.0972,6.056e-05,1.603e-05,5.8e-05,0.0001574,0
0.9897,0.01015,5.26e-05,1.45e-05,6.336e-05,6.723e-05,0
0.996,0.003147,9.537e-05,5.3e-06,0.000316,0.000493,0
0.9917,0.00703,8.85e-05,9.3e-06,0.0005956,0.000611,0
0.96,0.03766,6.807e-05,3.1e-06,0.00028,0.001872,0
0.9673,0.02989,0.0001717,4.9e-06,0.0001638,0.002108,0
0.9746,0.0233,9.364e-05,3.76e-06,0.0001095,0.002148,0
0.9463,0.05225,0.0001478,9.83e-06,3.32e-05,0.001068,0
0.917,0.08136,3.85e-05,1.204e-05,0.0001229,0.00135,0
0.9746,0.01845,0.0001065,4.53e-06,0.0001484,0.00639,0
0.911,0.0755,3.487e-05,4.53e-06,0.0003364,0.01283,0
0.954,0.02815,6.25e-05,4.77e-06,0.00076,0.01692,0
0.9644,0.02509,2.515e-05,1.43e-05,0.0001868,0.01025,0
0.992,0.00551,0.0001897,3.13e-05,1.144e-05,0.002295,0
0.9863,0.01127,0.0006547,0.0004723,7.57e-06,0.001524,0
0.9746,0.01452,8.04e-05,6.29e-05,1.01e-05,0.0112,0
0.975,0.01369,4e-05,0.0002313,3.9e-06,0.0109,0
0.9453,0.01081,5.34e-05,2.986e-05,3.165e-05,0.04385,0
0.9897,0.004204,2.83e-05,0.0002156,9.95e-06,0.005817,0
0.9946,0.001628,2.706e-05,9.9e-05,7.03e-06,0.003786,0
0.991,0.005295,2.13e-05,6.574e-05,1.484e-05,0.00343,0
0.9897,0.00763,0.0001544,0.0007377,5.05e-05,0.001763,0
0.98,0.01807,0.0001253,0.001002,5.04e-05,0.0005345,0
0.981,0.01625,0.0001898,0.001344,0.0001048,0.0009108,0
0.9517,0.04562,0.0004148,0.00137,0.0002515,0.0005803,0
0.9814,0.00892,0.001126,0.00741,0.0002077,0.0008073,0
0.986,0.002657,0.000677,0.01015,8.37e-05,0.0004766,0
0.9834,0.002539,0.001274,0.01157,0.0005636,0.00077,0
0.9863,0.003462,0.001488,0.00692,0.000359,0.001433,0
0.9624,0.01334,0.0004387,0.02281,0.0001056,0.000704,0
0.952,0.03918,0.0002441,0.00757,0.0001984,0.0003488,0
0.8945,0.1043,0.0002341,0.000485,0.0001422,2.6e-06,0
0.9346,0.0652,0.0001622,0.0004284,5.28e-05,3.6e-06,0
0.679,0.32,0.000134,0.0007753,1.913e-05,5.36e-06,0
0.945,0.05444,0.0001454,0.000372,3.934e-05,3.2e-06,0
0.902,0.09686,6.44e-05,0.001068,9.6e-06,8.34e-06,0
0.9565,0.0431,0.0002158,0.0002568,4.244e-05,2.5e-06,0
0.9414,0.0588,4.125e-05,6.12e-05,3.8e-05,6.3e-06,0
0.921,0.07886,4.5e-05,5.823e-05,0.00010425,3.9e-06,0
0.9316,0.06836,5.1e-06,1.43e-05,5.94e-05,5.513e-05,0
0.718,0.282,1.48e-05,6.926e-05,2.164e-05,1.18e-05,0
0.8257,0.1732,0.0003803,9.14e-05,8.94e-06,9.996e-05,0
0.795,0.2034,0.000703,0.0006065,1.097e-05,0.0004156,0
0.986,0.004295,0.0006413,0.00913,1.22e-05,0.00011384,0
0.9863,0.00739,0.002773,0.003622,2.474e-05,1.15e-05,0
0.939,0.03867,0.0004137,0.0218,2.754e-05,6.604e-05,0
0.781,0.216,0.0005045,0.002644,0.0001002,1.76e-05,0
0.7104,0.2761,0.0002513,0.0136,2.5e-05,4.4e-05,0
0.8994,0.099,8.61e-05,0.001572,3.296e-05,0.0001267,0
0.8213,0.1753,4.643e-05,0.002644,2.13e-05,0.000382,0
0.9316,0.0658,0.000131,0.002628,1.264e-05,6.9e-06,0
0.9863,0.002296,0.00153,0.00971,4.6e-06,3.6e-06,0
0.9746,0.01822,0.0004897,0.006554,9.2e-06,5.6e-06,0
0.927,0.02512,0.02322,0.02486,1.407e-05,2.86e-06,0
0.899,0.08496,0.008194,0.00797,1.043e-05,2.15e-06,0
0.9155,0.0321,0.04343,0.00869,5.9e-06,1.8e-06,0
0.9663,0.013535,0.0181,0.002138,8.46e-06,8e-07,0
0.952,0.026,0.01768,0.003893,7.33e-06,9e-07,0
0.9683,0.03024,0.0008645,0.0004592,6.26e-06,1.25e-06,0
0.96,0.03897,0.000421,0.000749,8.1e-06,1.13e-06,0
0.909,0.0902,0.0001167,0.0001348,0.000105,0.000366,0
0.7456,0.2537,4.196e-05,0.000873,4.7e-05,6.13e-05,0
0.741,0.258,6.31e-05,0.0001795,4.44e-05,3.815e-05,0
0.8364,0.1622,0.0002161,0.0006776,2.3e-05,3.34e-05,0
0.9883,0.01077,7.67e-05,0.000581,2.1e-06,1.544e-05,0
0.991,0.008,4.13e-05,0.0003955,4e-06,1.73e-05,0
0.9927,0.00628,2.64e-05,0.000889,5e-07,4.71e-05,0
0.991,0.008286,9.9e-06,0.0003622,3.76e-06,8.72e-05,0
0.9893,0.01069,1.16e-05,5.096e-05,5.25e-06,0.00010234,0
0.987,0.01249,2.16e-05,1.675e-05,5.2e-06,0.000649,0
0.8706,0.127,8.76e-06,1.18e-05,5.8e-06,0.002056,0
0.971,0.01069,2.664e-05,1.174e-05,2.134e-05,0.01863,0
0.977,0.02257,7.06e-05,9.24e-06,1.33e-05,0.0004401,0
0.978,0.02147,6.51e-05,7.4e-06,1.77e-05,0.0004652,0
0.6694,0.329,0.0001033,1.23e-05,7.4e-06,0.000889,0
0.8516,0.1476,0.0001558,1.88e-05,1.06e-05,0.000972,0
0.393,0.607,7.874e-05,7.6e-06,7.2e-06,0.0001307,1
0.428,0.572,8.607e-05,7.33e-06,7.1e-06,0.000346,1
0.3574,0.6426,6.574e-05,1.097e-05,7.5e-06,0.0001547,1
0.719,0.2805,6.94e-05,8.7e-06,5.6e-06,0.0005026,0
0.786,0.2133,9.48e-05,1.496e-05,1.425e-05,0.0001723,0
0.867,0.1324,2.52e-05,5.6e-06,2.22e-05,0.000461,0
0.975,0.02379,2.85e-05,3.34e-06,4.21e-05,0.001086,0
0.967,0.01657,1.66e-05,3.5e-06,5.77e-05,0.01689,0
0.861,0.1148,1.22e-05,1.2e-05,0.0003638,0.02371,0
0.7827,0.2123,2.74e-05,3.04e-06,0.0001156,0.00477,0
0.9746,0.006596,0.0001652,1.764e-05,0.0002135,0.01854,0
0.9644,0.003351,6.78e-05,1.174e-05,0.0002419,0.03214,0
0.9487,0.04776,5.114e-05,0.000179,0.0001944,0.00301,0
0.974,0.02377,0.000626,0.0005918,0.0008645,0.0004058,0
0.97,0.02873,0.0003471,0.000255,0.000352,0.0003061,0
0.9717,0.02539,0.001402,0.001652,0.0001348,8.74e-05,0
0.974,0.02228,0.001922,0.0009694,0.00065,6.02e-05,0
0.7456,0.2522,0.000165,0.001488,0.000155,0.0005474,0
0.955,0.04147,0.0009055,0.0007577,0.001748,3.26e-05,0
0.9893,0.0096,0.0001712,0.000504,0.0007505,0.0001501,0
0.9785,0.02086,0.0001434,8.935e-05,0.00010574,0.0001061,0
0.987,0.01251,0.000287,0.0002215,9.56e-05,0.00011855,0
0.9917,0.00565,0.000523,7.2e-06,0.0003326,0.00183,0
0.9937,0.005768,0.000173,9.5e-06,2.474e-05,0.0004141,0
0.9893,0.00997,0.0004876,3.04e-06,4.816e-05,0.0003095,0
0.996,0.002384,0.0006084,1.9e-06,1.88e-05,0.0006742,0
0.9976,0.002016,0.0001341,4.137e-05,1.47e-05,0.0001699,0
0.9995,0.0003545,0.000261,4.5e-06,0.000152,0.0001532,0
0.9995,0.0004973,9.97e-05,1.16e-05,0.0002211,0.0001693,0
0.998,0.000779,0.000416,8.5e-06,0.0002011,8.55e-05,0
0.991,0.00682,0.0001776,6.1e-06,0.001225,0.0002409,0
0.993,0.005375,0.000493,2.6e-05,0.0001851,0.0002494,0
0.822,0.177,0.000258,8.94e-06,0.000918,8.47e-05,0
