class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001777,2.8e-05,3.93e-06,7e-07,0.0001731,0
0.998,0.000747,1.31e-05,3.4e-06,4.95e-06,0.001166,0
0.9985,0.000206,2.82e-05,1.53e-05,6.6e-07,0.001049,0
0.996,3.463e-05,3.207e-05,5.436e-05,1.67e-06,0.003952,0
0.9985,3.12e-05,0.0001299,3.153e-05,9e-07,0.001042,0
0.979,0.0001351,9.73e-05,0.0002075,6e-07,0.0206,0
0.9976,0.00011295,6.93e-05,0.0002322,3.6e-07,0.002102,0
0.9985,0.0003135,1.22e-05,7.71e-05,1e-07,0.000778,0
0.9995,0.00010926,1.48e-05,2.77e-05,2e-07,0.000474,0
0.9985,0.0005984,7.8e-06,2.8e-05,1.67e-06,0.0007563,0
0.9985,0.000803,5.36e-06,0.0002651,1.43e-06,0.0002203,0
0.999,0.0003102,8.3e-06,0.000181,2.26e-06,0.0007205,0
0.9526,0.001944,1.2e-06,0.0001398,2.396e-05,0.04507,0
0.9585,0.000248,1.6e-06,9.42e-05,0.0003383,0.0406,0
0.9873,0.000699,2.8e-06,0.0001259,0.0002666,0.01139,0
0.94,0.0002635,3.2e-06,0.0004318,1.997e-05,0.05972,0
0.9917,0.0003757,5.66e-06,0.0001209,6e-06,0.00823,0
0.979,3.6e-05,8.46e-06,0.0004463,1.144e-05,0.02072,0
0.999,9.56e-05,1.39e-05,5.656e-05,2.56e-05,0.000945,0
0.9873,6.473e-05,2.14e-05,0.000403,4.18e-05,0.01217,0
0.9946,3.153e-05,4.643e-05,0.001199,1.746e-05,0.003624,0
0.9907,0.0002491,1.323e-05,4.81e-05,7.84e-05,0.00862,0
0.999,0.000247,6.41e-05,4.894e-05,1.52e-05,0.0006127,0
0.999,0.0001823,7.46e-05,3.32e-05,4.2e-06,0.0006986,0
0.9956,0.002798,2.897e-05,6.3e-06,0.0001134,0.000996,0
0.994,0.004498,4.727e-05,2.4e-06,0.00075,0.00034,0
0.991,0.00259,4.95e-06,1.43e-06,0.005074,0.001112,0
0.996,0.0008907,1.72e-05,6e-07,0.001409,0.001126,0
0.9976,0.0009127,1.66e-05,5e-07,0.0002155,0.001299,0
0.997,0.001293,1.19e-05,5.4e-07,0.0006757,0.000966,0
0.9927,0.005535,5.37e-05,3e-07,0.000571,0.000877,0
0.997,0.002434,2.45e-05,4e-07,7.32e-05,0.000607,0
0.996,0.003347,4.005e-05,3.6e-07,6.49e-05,0.000783,0
0.9976,0.000744,7.5e-06,2.44e-06,1.12e-05,0.00182,0
0.9917,0.000622,7.75e-06,2.2e-06,1.61e-05,0.00789,0
0.9985,0.0009494,4.5e-06,8e-06,5.5e-06,0.0006676,0
0.999,0.001006,2.456e-05,5.8e-06,2.25e-05,0.0001409,0
0.998,0.001107,6.9e-06,9.24e-06,3.123e-05,0.0002059,0
0.9985,0.001361,1.36e-05,2.16e-05,7e-05,7.76e-05,0
0.9985,0.001297,8.34e-06,2.52e-05,7.9e-06,5.51e-05,0
0.999,0.0006866,1.41e-05,5.84e-06,5.64e-05,3.54e-05,0
0.999,0.000874,1.71e-05,1.5e-05,0.0002644,1.556e-05,0
0.997,0.002539,2.12e-05,2.736e-05,8.01e-05,1.8e-05,0
0.9966,0.003351,5.87e-05,4.053e-05,0.0001265,7.57e-06,0
0.994,0.003584,7.86e-05,0.0002369,0.001747,1.43e-05,0
0.9966,0.000854,1.09e-05,8.3e-06,0.00227,0.000496,0
0.9946,0.001365,4.23e-06,6.69e-05,2.36e-05,0.003633,0
0.9907,0.0003135,1.41e-05,0.0005245,2.95e-05,0.008354,0
0.9893,6.7e-05,1.365e-05,0.00855,2.3e-06,0.002277,0
0.996,0.000124,4.3e-06,0.0007935,1.02e-05,0.002476,0
0.984,6.52e-05,1.097e-05,0.01314,5.1e-06,0.002787,0
0.9985,2.74e-05,7.33e-06,0.0008826,3.79e-05,0.00092,0
0.9985,6.91e-05,1.025e-05,0.0008216,1.48e-05,0.0003648,0
0.999,0.00010306,2.5e-05,0.000321,2.85e-05,2.426e-05,0
0.999,0.0001647,2.897e-05,0.000575,3.8e-05,1.824e-05,0
0.985,0.000295,0.000212,0.01429,7.45e-06,7.6e-06,0
0.995,8.196e-05,0.000408,0.00459,2.116e-05,4.23e-06,0
0.997,4.98e-05,0.000622,0.002218,5.406e-05,3.8e-06,0
0.997,1.62e-05,0.0001498,0.002665,4.673e-05,2.53e-05,0
0.999,4.095e-05,3.105e-05,0.0004036,0.0003486,1.925e-05,0
0.998,6.23e-05,4.91e-05,0.0004334,0.000891,8.6e-06,0
0.998,2.694e-05,0.0001811,0.0016365,3.31e-05,9.4e-06,0
0.9976,2.116e-05,0.0001768,0.001755,1.73e-05,7e-06,0
0.999,2.76e-05,4.28e-05,0.0004432,1.13e-06,1.186e-05,0
1.0,2.766e-05,3.517e-05,0.0001737,4.3e-06,6.4e-06,0
1.0,1.93e-05,8.3e-06,5.215e-05,8.6e-06,3.29e-05,0
1.0,8.08e-05,1.454e-05,3.31e-05,1.71e-05,5.84e-06,0
1.0,2.6e-05,5.26e-05,0.0002114,6e-07,1.657e-05,0
0.9995,1.71e-05,5.32e-05,0.00022,6.6e-07,7.164e-05,0
1.0,1.556e-05,2.69e-05,0.00010055,2.8e-06,0.0001025,0
0.9985,0.0001008,9.4e-06,3.844e-05,2.74e-06,0.001005,0
0.9985,8.84e-05,1.54e-05,4.96e-05,2.5e-06,0.001024,0
0.994,0.001869,6.4e-06,1.88e-05,3.64e-06,0.003706,0
0.996,0.0001388,1.264e-05,3.04e-06,2.5e-05,0.003458,0
0.991,0.000199,3.24e-05,3.16e-06,4.05e-05,0.00844,0
0.999,6.837e-05,8.61e-05,3e-06,6.753e-05,0.000878,0
0.999,9.054e-05,6.08e-05,2.5e-06,8.79e-05,0.0002842,0
0.999,0.0001265,0.0002276,2e-06,0.0002366,2.986e-05,0
0.998,0.0007772,2.694e-05,3.5e-06,0.001077,2.104e-05,0
0.9976,0.0009327,2.26e-05,2.6e-06,0.001778,2.456e-05,0
0.9956,0.00401,1.66e-05,3.1e-06,0.0003905,1.33e-05,0
0.997,0.002409,3.05e-05,3.93e-06,0.0001014,6.6e-06,0
0.999,0.000729,7.05e-05,2.354e-05,1.4e-05,7e-06,0
0.9985,0.001243,2.73e-05,0.0001976,9.5e-07,6.8e-06,0
0.999,0.0003242,4.59e-05,0.0003085,4.77e-06,8.94e-06,0
0.999,0.0008383,6.74e-06,8.54e-05,2e-06,9.4e-06,0
0.999,0.0007744,6.7e-06,0.0002339,2.4e-07,3.27e-05,0
0.999,0.00115,4.3e-06,0.0002291,5e-07,2.21e-05,0
0.9985,0.001101,4.53e-06,0.0002209,2.4e-07,4.97e-05,0
0.9927,0.00706,2.37e-05,0.00032,1e-07,9.36e-06,0
0.972,0.02763,2.36e-05,0.0001906,1.43e-06,5.66e-06,0
0.9834,0.01563,8.47e-05,0.0003917,1.246e-05,1.55e-06,0
0.99,0.009384,8.97e-05,0.0008407,1.186e-05,1.25e-06,0
0.997,0.001887,2.366e-05,0.0007744,2.3e-06,2.8e-06,0
0.994,0.004696,3.004e-05,0.00116,2e-06,3.7e-06,0
0.994,0.0004272,0.0003078,0.004913,2.56e-06,2.9e-06,0
0.9956,0.002558,3.535e-05,0.002148,3.9e-06,2.2e-06,0
0.994,0.00481,3.97e-05,0.001209,1.9e-06,2.15e-06,0
0.9985,0.0006895,5.84e-06,0.000508,1.6e-06,1.6e-05,0
0.9995,0.0002259,4.8e-06,0.000245,1.3e-06,2.55e-05,0
1.0,5.114e-05,7.33e-06,0.000197,1.55e-06,1.925e-05,0
1.0,0.0001608,6.74e-06,6.17e-05,2.2e-06,2.02e-05,0
0.997,0.00295,1.156e-05,8.8e-06,6.7e-05,3.94e-05,0
0.997,0.0001783,3.39e-05,4.65e-06,0.001884,0.0007057,0
0.997,0.0001812,4.5e-06,1.41e-05,0.000634,0.001879,0
0.999,0.0002515,1.4e-05,1.556e-05,0.0006285,0.0002308,0
0.999,0.0002606,1.05e-05,8.46e-06,0.0001816,0.000845,0
0.9976,0.0001795,9.6e-06,8.94e-06,9.7e-06,0.001699,0
0.9995,5.317e-05,1.675e-05,2.086e-05,1.63e-05,0.0002956,0
0.9995,0.0002216,0.0001212,1.675e-05,4.02e-05,4.2e-05,0
1.0,0.00017,4.74e-05,5.865e-05,2.56e-06,2.65e-05,0
0.994,0.005257,0.0001213,7.43e-05,1.8e-06,1.353e-05,0
0.9873,0.01239,4.14e-05,1.174e-05,5.6e-06,2.39e-05,0
0.997,0.002815,9.066e-05,2.205e-05,1.05e-05,1.884e-05,0
0.983,0.01709,3.61e-05,1.18e-05,2.6e-06,2.33e-05,0
0.995,0.004295,0.0004272,2.95e-05,4e-07,1.02e-05,0
0.9463,0.001264,0.04608,0.00585,4e-07,4.5e-06,0
0.998,0.000726,0.000635,0.0003703,4e-07,6.74e-06,0
0.9956,0.0004425,0.003378,0.000876,4e-07,3.2e-06,0
0.998,0.0003397,0.0004265,0.000943,2.4e-07,3.314e-05,0
0.998,0.0006967,0.000635,0.0005746,1e-07,4.84e-05,0
0.9976,0.001382,0.000597,0.0002515,1e-07,6.783e-05,0
0.989,0.001053,0.00952,0.0002494,6e-07,1.204e-05,0
0.989,0.003119,0.00811,0.0001578,6.6e-07,2.78e-05,0
0.9814,0.01643,0.002005,3.26e-05,1.25e-06,1.83e-05,0
0.9688,0.03078,0.0005884,8.1e-06,1.67e-06,6.914e-05,0
0.989,0.01105,0.0003722,5.07e-06,2.56e-06,7.52e-05,0
0.9688,0.03055,0.0002347,4.8e-06,1.85e-06,0.00011593,0
0.9917,0.0077,0.00010616,8.6e-06,4.35e-06,4.3e-05,0
0.938,0.06152,0.0001425,1.323e-05,2.9e-06,1.09e-05,0
0.9673,0.03195,0.0002142,1.466e-05,2.26e-06,6.4e-06,0
0.855,0.1444,0.000798,4.13e-05,1.85e-06,5.4e-06,0
0.7866,0.2076,0.005516,1.38e-05,2.4e-06,7.15e-06,0
0.7607,0.2374,0.001933,2.29e-05,2.7e-06,4.1e-06,0
0.9873,0.012695,0.0001577,3.64e-06,5.07e-06,1.78e-05,0
0.9834,0.01619,0.0002594,1.31e-05,7.03e-06,6.14e-06,0
0.998,0.001122,9.8e-05,3.4e-06,0.000587,6.76e-05,0
0.999,0.000657,4.11e-05,1.67e-06,0.0002763,2.193e-05,0
0.995,0.0049,4.75e-05,1.66e-05,0.0001688,7.5e-06,0
0.997,0.002031,3.99e-05,1.5e-06,0.000258,5.84e-06,0
0.9937,0.005947,4.965e-05,5.66e-06,7.045e-05,1.85e-06,0
0.9976,0.002207,5.02e-05,5.2e-06,0.0001462,4.4e-06,0
0.993,0.006447,0.0002366,4.63e-05,7.58e-05,1.8e-06,0
0.988,0.01102,0.0010605,4.13e-05,3.59e-05,1.5e-06,0
0.9956,0.001744,0.002302,0.00010204,8.14e-05,1.4e-06,0
0.994,0.00395,0.001755,0.0001929,6.723e-05,7e-07,0
0.9937,0.004925,0.0009513,0.0002882,3.76e-06,1.1e-06,0
0.995,0.004654,0.0002708,5.126e-05,1.5e-06,4.65e-06,0
0.999,0.000806,0.00011224,0.000124,1.43e-06,7.5e-06,0
0.9966,0.002934,4.79e-05,2.88e-05,1.5e-06,4.23e-06,0
0.9995,0.0007615,9.1e-06,8.6e-06,6.6e-06,1.54e-05,0
1.0,0.0001355,6.44e-06,6e-06,2.22e-05,4.21e-05,0
1.0,0.0001276,3.93e-06,5.1e-06,1.52e-05,0.0001117,0
0.999,0.0002625,4.77e-06,5.84e-06,1.7e-06,0.0001867,0
0.998,0.001908,5.5e-06,8.64e-06,4.2e-06,7.087e-05,0
0.9995,0.000519,3.1e-06,7.6e-06,7.87e-06,0.0003512,0
0.9985,0.0004659,9e-06,1.156e-05,0.000489,0.000474,0
0.998,0.0007668,1.11e-05,1.997e-05,0.0008945,0.0002985,0
0.9937,0.00496,1.66e-05,4.35e-06,0.000807,0.0005355,0
0.997,0.001603,1.24e-05,1.3e-05,0.000729,0.0003173,0
0.9956,0.00404,2.91e-05,4.5e-05,4.4e-05,6.78e-05,0
0.998,0.001517,3.844e-05,9.173e-05,1.526e-05,2.76e-05,0
0.9995,0.0004878,5.39e-05,4.24e-05,2.16e-05,3.24e-05,0
0.999,0.0008645,9.53e-05,6.36e-05,2.27e-05,8.6e-06,0
0.9985,0.001211,5.877e-05,3.79e-05,8.684e-05,2.28e-05,0
0.998,0.001743,5.335e-05,5.126e-05,2e-05,3.654e-05,0
0.9985,0.0004852,6.66e-05,1.31e-05,0.000566,6.69e-05,0
0.9976,0.0018835,8.07e-05,6.187e-05,2.16e-05,7.38e-05,0
0.9985,0.001272,0.0002534,1.78e-05,2.927e-05,2.5e-06,0
0.993,0.006336,6.22e-05,5.496e-05,2.9e-06,3.04e-06,0
0.997,0.002834,9.584e-05,6.08e-05,3.5e-06,7.2e-06,0
0.996,0.004097,9.46e-05,5.68e-05,1.1e-06,1.08e-05,0
0.9966,0.00349,4.524e-05,0.0002582,9.6e-06,1.48e-05,0
0.9956,0.004272,7.945e-05,0.0004632,1.67e-06,2.05e-05,0
0.992,0.007122,3.69e-05,0.0002266,7.1e-06,6.47e-05,0
0.9976,0.002338,4.965e-05,0.0001669,7.5e-06,2.88e-05,0
0.993,0.006706,4.184e-05,0.0001695,4.2e-06,1.43e-05,0
0.9976,0.002287,2.295e-05,0.0001058,1.22e-05,2.24e-05,0
0.994,0.00526,1.68e-05,7.784e-05,1.05e-05,4.21e-05,0
0.992,0.00804,1.13e-05,3.96e-05,2.45e-05,2.974e-05,0
0.9927,0.006996,1.03e-05,9.4e-06,7.08e-05,0.0001163,0
0.9854,0.01491,9.83e-06,5.275e-05,2.04e-05,5.424e-05,0
0.9443,0.0556,6.044e-05,1.33e-05,4.25e-05,9.06e-06,0
0.9985,0.00132,4.78e-05,4.73e-05,5.81e-05,2.94e-05,0
0.992,0.007042,0.000277,6.18e-05,9.3e-06,4.05e-06,0
0.996,0.001914,0.0003543,0.001467,6.6e-07,3.8e-06,0
0.993,0.006763,0.0002348,0.0001209,2.5e-06,1.25e-06,0
0.6646,0.3354,0.0002139,0.0002878,2.3e-06,2.44e-06,0
0.5186,0.4812,0.000261,0.0002218,2.15e-06,1.7e-06,0
0.956,0.04376,0.0002375,0.0002133,1.5e-06,1.97e-06,0
0.992,0.00777,6.57e-05,9.006e-05,1e-06,5e-06,0
0.996,0.001907,0.0009394,0.000875,1.6e-06,4.7e-06,0
0.995,0.003868,0.0008783,0.0001352,8e-07,4e-06,0
0.964,0.0358,0.000339,3.463e-05,1.5e-06,4.77e-06,0
0.9756,0.023,0.0006104,0.000523,3.93e-06,1.6e-05,0
0.953,0.0399,0.006805,2.05e-05,3.34e-06,7.15e-06,0
0.9507,0.04782,0.001268,1.1e-05,3.4e-06,1.675e-05,0
0.7856,0.2107,0.003473,5.07e-06,8.8e-06,1.27e-05,0
0.8833,0.1145,0.001904,2.7e-06,9.9e-06,2.223e-05,0
0.8384,0.1613,0.000602,3.04e-06,1.13e-05,2.05e-05,0
0.759,0.241,0.0003636,2.7e-06,2.366e-05,1.24e-05,0
0.9536,0.04602,0.0002747,6.44e-06,1.43e-06,1.776e-05,0
0.7695,0.2302,5.04e-05,8.2e-06,6e-07,5.74e-05,0
0.9297,0.0696,4.09e-05,1.71e-05,3.6e-07,0.0004735,0
0.9463,0.05154,0.000803,1.425e-05,2e-07,0.0008497,0
0.9927,0.007065,1.11e-05,2.086e-05,1.4e-06,0.0001252,0
0.9883,0.01162,2.265e-05,8.64e-06,1.6e-06,0.00011,0
0.9946,0.00499,9.36e-06,8.6e-06,2.2e-06,0.0001048,0
0.994,0.005432,0.0001246,1.24e-05,6e-07,1.89e-05,0
0.9966,0.003517,2.24e-05,3.2e-06,2.8e-06,2.51e-05,0
0.9976,0.00255,7.6e-05,2.5e-06,8e-07,1.866e-05,0
0.991,0.008354,2.3e-05,3.2e-06,8e-07,2.53e-05,0
0.9985,0.001232,1.144e-05,3.4e-06,8.46e-06,3.415e-05,0
0.99,0.00965,0.0001161,2.56e-06,9e-06,5e-06,0
0.9795,0.02043,6.956e-05,3.2e-06,2.02e-05,8.7e-06,0
0.9966,0.0033,0.0001204,7e-07,4.06e-05,7.653e-05,0
0.9863,0.01344,3.326e-05,4e-07,3.13e-05,7.313e-05,0
0.9966,0.002676,1.25e-05,8.3e-07,1.27e-05,0.0007668,0
0.9976,0.000819,1.174e-05,1.4e-06,3.2e-06,0.001258,0
0.9985,0.0002344,4.065e-05,1.3e-06,9.6e-06,0.001281,0
0.9995,7.58e-05,6.52e-05,1.7e-06,2.02e-05,0.000455,0
0.9966,9.19e-05,3.6e-05,8e-07,8.07e-05,0.00288,0
0.994,9.173e-05,2.885e-05,1.1e-06,2.03e-05,0.00544,0
0.997,0.00011164,4.643e-05,2.7e-06,5e-07,0.002314,0
0.998,0.0005617,8.243e-05,8.05e-06,6e-08,0.001043,0
