class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,1.687e-05,0.0005217,1.7e-06,7.683e-05,0.00667,0
0.99,1.14e-05,0.000125,1.85e-06,0.0008883,0.00869,0
0.9116,7.09e-05,5.9e-06,6.2e-06,0.01406,0.074,0
0.9873,4.78e-05,4.05e-06,2.8e-06,0.001823,0.01036,0
0.9985,5.14e-05,2.56e-06,3.16e-06,0.0001938,0.001511,0
0.999,8.31e-05,2.5e-06,1.85e-06,9.865e-05,0.00055,0
0.999,0.0001433,3.2e-06,3.8e-06,2.94e-05,0.0006385,0
0.9995,5.853e-05,9.3e-06,4e-06,0.00010383,0.0004058,0
0.9985,0.0001299,7.57e-06,1e-06,0.000138,0.001082,0
0.999,4.643e-05,6.85e-06,5.4e-07,4.59e-05,0.0007925,0
0.9995,0.0004015,1.85e-05,5.4e-07,7.1e-06,6.96e-05,0
0.999,0.0002778,8.17e-06,3.6e-07,2.116e-05,0.001105,0
0.9995,0.000457,3.594e-05,1.25e-06,8.3e-07,4.98e-05,0
0.9995,0.000154,4.1e-05,9e-07,3.64e-06,0.000533,0
0.9995,0.000456,9.8e-06,7e-07,3.99e-05,0.0002176,0
0.9985,0.001067,5.54e-06,8e-07,1.234e-05,0.0004735,0
0.998,0.001003,3.16e-06,1.9e-06,4.4e-06,0.0006576,0
0.997,0.0006375,1.2e-06,1.4e-06,0.0002111,0.001917,0
0.998,0.0004308,4.23e-06,5e-07,0.001055,0.0003572,0
0.9927,0.0001421,5.1e-06,9.5e-07,0.00656,0.000758,0
0.997,0.0002122,4.1e-06,1.13e-06,0.002632,0.0004292,0
0.976,0.003466,2.13e-05,5.4e-07,0.0208,9.906e-05,0
0.9893,0.005405,4.17e-05,4e-07,0.005215,6.52e-05,0
0.995,0.00407,3e-06,1.4e-06,0.000689,0.0001825,0
0.9814,0.01813,4.5e-06,2.5e-06,2.015e-05,8.13e-05,0
0.991,0.007153,4.23e-06,4.53e-06,3.3e-06,0.001785,0
0.9756,0.0239,3.6e-06,8.5e-06,1.2e-06,0.000508,0
0.991,0.00301,1.067e-05,2.885e-05,2e-07,0.00551,0
0.6797,0.0002449,5.8e-06,0.0002618,8.3e-07,0.3196,0
0.7856,0.0002123,1.025e-05,0.0002207,5e-07,0.214,0
0.9297,0.001633,4.01e-05,0.0002468,2.4e-07,0.0684,0
0.5483,0.0002515,2.97e-05,0.0003417,1.55e-06,0.451,0
0.877,0.0002637,0.000909,0.00011545,6e-07,0.1222,0
0.9565,6.78e-05,0.0009184,0.0001441,2e-07,0.04227,0
0.9766,3.82e-05,0.004375,0.0004756,2e-07,0.01863,0
0.957,0.0001359,0.04105,0.0001643,2e-07,0.001371,0
0.9873,0.000398,0.01209,7.19e-05,6e-08,0.00012064,0
0.9956,0.0003052,0.00393,1.47e-05,6e-08,0.0002314,0
0.994,0.001059,0.004787,1.23e-05,1e-07,0.0001938,0
0.996,0.0001991,0.002958,6.5e-06,3e-07,0.001186,0
0.9985,0.0001624,0.00095,8.46e-06,1e-07,0.000525,0
0.946,8.46e-06,0.05188,0.0001,3e-06,0.002321,0
0.986,5.3e-06,0.01346,7.886e-05,2e-06,0.0009227,0
0.9624,2.5e-06,0.0354,0.0001002,2.694e-05,0.00213,0
0.9365,3.16e-06,0.001875,0.0005364,1.03e-05,0.0612,0
0.988,2.337e-05,0.007133,0.001385,2e-07,0.003809,0
0.9873,0.0001312,0.004276,0.006695,6e-08,0.001335,0
0.9985,0.0005465,0.0003104,0.0003505,0.0,0.0003376,0
0.999,0.0008,0.0003629,2.337e-05,6e-08,0.0001599,0
0.997,0.00224,0.0003312,2.855e-05,6e-08,0.0002956,0
0.9736,0.02579,0.0001358,4.524e-05,1e-07,6.83e-05,0
0.6206,0.3794,5.67e-05,7.224e-05,2e-07,6.68e-05,0
0.542,0.458,9e-06,3.666e-05,9.5e-07,0.000425,0
0.705,0.2942,1.496e-05,3.177e-05,8.3e-07,0.000274,0
0.401,0.599,5.203e-05,1.62e-05,1.5e-06,5.58e-05,1
0.8213,0.1782,5.2e-05,3.38e-05,1.13e-06,0.000548,0
0.9766,0.01845,3.59e-05,9.95e-06,2.56e-06,0.004734,0
0.715,0.2725,0.00789,0.003014,1.55e-06,0.001824,0
0.9756,0.004894,0.001528,0.002733,5.4e-07,0.015205,0
0.948,0.001908,0.00939,0.0184,1.67e-06,0.02164,0
0.9736,0.005203,0.003819,0.001132,1.7e-06,0.01605,0
0.808,0.002657,0.01006,0.000792,4.91e-05,0.1785,0
0.984,0.002028,0.002594,5.58e-05,1.55e-06,0.01097,0
0.739,0.001582,0.013916,0.00010955,7.96e-05,0.2456,0
0.912,0.0007296,0.06586,0.0003743,2.58e-05,0.02084,0
0.5566,5.75e-05,0.291,0.1009,1.76e-05,0.05136,0
0.606,3.32e-05,0.3882,0.004463,1.25e-06,0.001063,0
0.9854,2.24e-05,0.01327,0.0006175,8.3e-07,0.000154,0
0.913,9.906e-05,0.0844,0.002132,5.4e-07,3.207e-05,0
0.969,1.85e-05,0.02963,0.001165,6e-07,0.0001231,0
0.9863,1.097e-05,0.00981,0.004196,2.4e-07,5.85e-05,0
0.9917,4.79e-05,0.006485,0.001548,1e-07,1.65e-05,0
0.9746,1.62e-05,0.02478,0.0009036,4e-07,2.825e-05,0
0.9927,1.144e-05,0.006145,0.000787,2e-07,4.154e-05,0
0.946,0.0002742,0.0539,0.0001285,2e-07,2.044e-05,0
0.997,0.00187,0.001088,1.97e-06,3e-07,0.0001378,0
0.995,0.00454,9.07e-05,3.34e-06,2e-07,0.000596,0
0.9946,0.001054,0.002775,3.04e-06,5e-07,0.001467,0
0.975,5.89e-05,0.007446,1.75e-05,2.6e-06,0.01726,0
0.994,0.0002532,0.004734,4.256e-05,3e-07,0.000998,0
0.976,0.0001302,0.0235,0.0002363,3e-07,0.0003717,0
0.9844,0.0002632,0.01449,0.0003233,1e-07,0.0002787,0
0.994,1.05e-05,0.003191,0.0001377,9.5e-07,0.0026,0
0.9897,1.47e-05,0.00769,0.000783,8.3e-07,0.001881,0
0.9897,4.673e-05,0.00901,0.0004299,6e-07,0.0001645,0
0.9976,9.346e-05,0.00235,0.0003016,1.6e-06,0.0001602,0
0.9976,0.00201,0.0007014,0.0001274,3.16e-06,5.86e-05,0
0.9985,0.000826,0.000574,3.743e-05,2.1e-06,6.58e-05,0
0.9966,0.003107,0.000409,2.056e-05,1.5e-06,5.23e-05,0
0.9985,0.0004535,0.0004253,7.7e-06,2.8e-06,0.0001651,0
0.999,0.000352,0.00011855,4.77e-06,2.7e-06,6.765e-05,0
0.998,0.000188,0.001804,7.57e-06,6.1e-06,2.134e-05,0
0.998,0.0004518,0.001362,3.2e-06,4.9e-06,1.41e-05,0
0.9995,2.3e-05,0.0002352,1.21e-05,1.85e-06,0.0001093,0
0.999,0.0001397,0.0006194,1.776e-05,4e-07,3.386e-05,0
0.9985,0.001056,4.554e-05,6.7e-06,9e-07,4.315e-05,0
0.9995,0.000209,0.0001705,1.46e-05,3e-07,3.04e-05,0
0.999,0.0002263,0.000785,6.14e-06,8e-07,2.795e-05,0
0.987,0.01283,4.28e-05,4.35e-06,2.9e-06,1.67e-05,0
0.9966,0.003077,1.484e-05,1.4e-06,2.24e-05,2.944e-05,0
0.9937,0.006073,3.8e-06,5.3e-06,7.1e-06,5.543e-05,0
0.998,0.002178,3.76e-06,6.6e-06,9.8e-06,6.276e-05,0
0.9985,0.0007305,3.93e-06,9.5e-07,6.664e-05,0.0001686,0
0.9995,2.74e-05,3.946e-05,6e-07,1.78e-05,0.0004983,0
1.0,3.093e-05,6.557e-05,8.3e-07,7.61e-05,3.62e-05,0
1.0,3.56e-05,3.815e-05,6e-07,4.715e-05,4.256e-05,0
1.0,4.995e-05,1.51e-05,6.6e-07,7.03e-05,5.65e-05,0
0.999,0.00010526,3.46e-06,9e-07,0.0002149,0.0001522,0
0.999,2.694e-05,9.83e-06,9.5e-07,0.0002311,0.000285,0
1.0,4.363e-05,6.85e-06,1.9e-06,4.53e-05,0.0001459,0
0.999,4.5e-05,7.4e-06,1.55e-06,0.0002732,0.000675,0
0.9985,4.435e-05,2.2e-06,6.56e-06,0.0001708,0.001236,0
0.998,2.51e-05,2.2e-06,1.013e-05,7.296e-05,0.00184,0
0.9985,0.0006824,1.4e-06,8.17e-06,9.143e-05,0.0001881,0
0.9966,0.003105,9e-07,4.95e-06,0.0001668,0.0002747,0
0.988,0.01196,8e-07,6.56e-06,9.2e-05,0.0003202,0
0.998,0.001542,2e-06,1.5e-06,0.0003412,0.00011367,0
0.9873,0.01254,2.027e-05,6e-07,2.795e-05,8.11e-05,0
0.996,0.003471,2.7e-06,6e-07,0.000187,0.0001622,0
0.9966,0.001273,8e-07,1.4e-06,8.94e-05,0.002367,0
0.994,0.00463,2.56e-06,1.5e-06,4.584e-05,0.0007577,0
0.995,0.003775,5.7e-06,3.1e-06,0.001023,0.0005727,0
0.97,0.02963,1.377e-05,1.67e-06,6.56e-05,0.000507,0
0.9453,0.05426,0.0001415,9.5e-07,7.135e-05,0.000627,0
0.971,0.0261,0.001814,2.2e-06,0.000167,0.001021,0
0.8174,0.1619,0.01903,6.4e-06,9.733e-05,0.0015135,0
0.866,0.0993,0.0301,1.67e-05,4.673e-05,0.004078,0
0.936,0.04584,0.006954,8.64e-06,3.254e-05,0.01134,0
0.9204,0.05737,0.001746,2.17e-05,1.705e-05,0.02057,0
0.7295,0.12317,0.1423,0.0007,2.7e-06,0.003807,0
0.4282,0.548,0.01371,0.000166,3.16e-06,0.01031,1
0.9165,0.01982,0.05737,3.4e-05,5.54e-06,0.00635,0
0.928,0.003025,0.018,3.26e-05,6.3e-06,0.05048,0
0.9224,0.000243,0.01378,6.855e-05,3.6e-06,0.0633,0
0.921,0.0003688,0.01337,8.09e-05,3e-06,0.065,0
0.9624,0.001644,0.001034,0.00066,1e-07,0.03433,0
0.8647,0.003296,0.000516,0.0001553,4e-07,0.1313,0
0.9873,0.001632,0.0002668,2.87e-05,3e-07,0.010994,0
0.9634,0.03183,2.96e-05,2e-06,1.8e-06,0.004692,0
0.9585,0.007248,0.0001342,0.0003848,1e-07,0.03397,0
0.9775,0.01686,4.76e-05,0.0006533,1e-07,0.004967,0
0.9175,0.0778,0.001013,0.002607,6e-08,0.000977,0
0.336,0.6616,0.000992,0.001546,1e-07,0.0001549,1
0.2524,0.746,0.000928,0.0003643,2e-07,0.0001318,1
0.3281,0.6694,0.002338,0.00010604,2e-07,8.166e-05,1
0.317,0.6826,0.0005507,0.0001231,3e-07,0.00013,1
0.758,0.2417,0.0003538,3.946e-05,3e-07,0.0002723,0
0.821,0.1782,0.001045,0.0001222,1e-07,0.00011045,0
0.798,0.2009,0.000514,9.54e-05,3e-07,0.00010276,0
0.975,0.02455,0.0002149,4.9e-06,1.2e-06,5.49e-05,0
0.9146,0.08453,0.001347,7.15e-06,1e-06,1.01e-05,0
0.972,0.0281,8.57e-05,1.6e-06,7.4e-06,4.363e-05,0
0.9604,0.03918,5.32e-05,6e-07,2.44e-05,4.41e-05,0
0.973,0.0262,0.0001935,1e-06,1.38e-05,2.46e-05,0
0.7515,0.2483,0.0004165,1.7e-06,9.6e-06,9.36e-06,0
0.8267,0.1729,0.0002725,1.43e-06,7.4e-05,3.16e-06,0
0.768,0.231,0.001192,5.1e-06,2.44e-06,3.3e-06,0
0.9946,0.00465,9.05e-05,6e-08,0.0002087,0.00011736,0
0.9634,0.0364,0.0003119,2.44e-06,9e-07,7.915e-05,0
0.993,0.0027,0.001572,7e-07,3.1e-06,0.002136,0
0.944,0.00409,5.746e-05,4e-07,0.0001341,0.05142,0
0.971,0.01056,0.00883,5e-07,0.000223,0.00941,0
0.9805,0.00591,0.000671,5e-07,5.025e-05,0.012436,0
0.928,0.01271,0.0004401,6e-07,9.61e-05,0.0583,0
0.823,0.001951,0.0002816,1.1e-06,4.58e-05,0.1749,0
0.7944,0.00111,4.524e-05,5.4e-07,0.0003283,0.2043,0
0.926,0.0002298,7.623e-05,3.6e-07,0.001817,0.0722,0
0.7344,0.001139,4.95e-06,2.2e-06,0.0002563,0.2642,0
0.688,0.000627,1.2e-06,6.44e-06,0.0003574,0.3113,0
0.309,0.0001503,7e-07,1.65e-05,0.00234,0.6885,5
0.7544,0.0005655,1.67e-06,1.997e-05,4.715e-05,0.2449,0
0.919,0.0001227,4e-06,0.00010246,7.1e-06,0.0808,0
0.994,0.001817,2.09e-05,9.51e-05,6e-07,0.00402,0
0.9966,0.0002004,0.0001718,0.002546,1e-07,0.000603,0
0.996,0.000264,6.723e-05,0.000223,2.4e-07,0.003065,0
0.995,0.0001732,7.46e-05,8.92e-05,4e-07,0.004097,0
0.997,0.0008087,2.956e-05,0.0003214,1e-07,0.002071,0
0.995,0.003876,0.0004244,8.9e-06,1.8e-06,0.0002109,0
0.996,0.00223,0.001426,2.193e-05,4e-07,0.000399,0
0.9897,0.009415,0.000213,3.58e-05,3e-07,0.000523,0
0.8057,0.000626,6.1e-06,1.5e-06,0.0005164,0.193,0
0.9087,0.003592,5.2e-06,6.6e-07,0.0001265,0.0875,0
0.8467,0.002796,4.3e-06,6.6e-07,0.000323,0.1504,0
0.7065,0.00424,3.34e-06,1e-06,0.0004277,0.2888,0
0.8555,0.063,2.2e-06,2.26e-06,0.000702,0.0811,0
0.927,0.00808,2e-06,3.16e-06,1.997e-05,0.0648,0
0.8496,0.002848,1.97e-06,1.4e-06,0.0001373,0.148,0
0.6055,0.0019245,1.6e-06,3e-06,0.0003605,0.3923,0
0.7188,0.002611,1.67e-06,1.11e-05,2.307e-05,0.2783,0
0.639,0.002424,1.2e-06,2.277e-05,3.666e-05,0.3584,0
0.8604,0.00485,3.2e-06,8.24e-05,1.2e-06,0.1345,0
0.7954,2.29e-05,2.5e-06,0.0002794,7.5e-06,0.2043,0
0.977,5.21e-05,3.5e-06,9.1e-05,5.4e-07,0.02289,0
0.977,3.37e-05,2e-06,0.0006347,8e-07,0.02228,0
0.8784,5.114e-05,4.65e-06,0.0004907,2.5e-06,0.1212,0
0.988,0.0002277,1.7e-06,0.001205,5e-07,0.01121,0
0.9937,0.000194,1.85e-06,0.002588,3e-07,0.003887,0
0.9966,4.995e-05,1.78e-05,0.002567,2e-07,0.000648,0
0.989,5.82e-05,0.0002307,0.010574,1e-07,0.0004742,0
0.9966,4.65e-05,7.31e-05,0.001861,2e-07,0.001812,0
0.9917,0.0002754,0.0001201,0.002926,1e-07,0.00526,0
0.9917,4.08e-05,0.0002935,0.0003266,2e-07,0.007782,0
0.9814,3.63e-05,2.89e-05,0.00011396,8e-07,0.01794,0
0.9976,1.574e-05,6.855e-05,1.62e-05,1.43e-06,0.002348,0
0.994,0.005634,2.33e-05,6.3e-06,5e-07,0.0001396,0
0.837,0.1626,5.89e-05,3.2e-06,4.1e-06,1.89e-05,0
0.7407,0.2585,0.0006423,5.07e-06,2.8e-06,2.11e-05,0
0.8374,0.1553,0.007294,2.56e-06,2.6e-06,2.193e-05,0
0.9834,0.0006833,0.01582,1.75e-05,5.4e-07,0.0001872,0
0.996,0.0004613,0.002422,4.4e-06,8e-07,0.001274,0
