class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9224,0.0765,1.24e-05,1.02e-05,0.000572,0.0008297,0
0.9727,0.00934,7.576e-05,2.41e-05,0.015495,0.002573,0
0.9775,0.02104,4.42e-05,8.255e-05,0.0002713,0.0008307,0
0.9736,0.0248,4.01e-05,5.09e-05,0.0004473,0.0006213,0
0.8706,0.1263,0.00147,7.1e-05,0.001405,0.0001338,0
0.935,0.0629,0.001546,0.0001894,4.36e-05,0.0001199,0
0.7583,0.2399,0.00107,0.0008273,2.38e-05,0.0002499,0
0.608,0.3179,0.07385,0.000341,0.000141,8e-06,0
0.956,0.0344,0.00855,9.45e-05,0.0007925,2.11e-05,0
0.9976,0.001163,0.0007997,2.14e-05,0.0001711,3.89e-05,0
0.9873,0.001955,0.003025,0.002642,0.00451,0.000615,0
0.8496,0.002817,0.0002828,0.0002816,0.1279,0.01932,0
0.724,0.002504,0.0001869,5.233e-05,0.269,0.004112,0
0.7485,0.000424,0.000336,0.0001354,0.2229,0.02818,0
0.6675,0.000447,4.16e-05,1.407e-05,0.1372,0.1951,0
0.4736,0.0002023,4.274e-05,3.28e-05,0.08704,0.4395,0
0.647,0.0002499,2.57e-05,1.54e-05,0.06305,0.2898,0
0.4004,0.0001256,0.0001378,4.43e-05,0.02592,0.5737,5
0.647,0.0002236,4.36e-05,1.64e-05,0.01656,0.3364,0
0.6865,0.000617,0.0001297,2.193e-05,0.01244,0.3003,0
0.954,0.0008435,0.0002675,1.025e-05,0.00265,0.0421,0
0.9014,0.0002942,0.000766,0.0004566,0.000318,0.0973,0
0.9834,0.01006,0.002138,5.38e-05,0.001658,0.002777,0
0.983,0.007797,0.0007734,0.000183,0.00057,0.00743,0
0.984,0.002918,0.001607,0.00053,0.003035,0.00787,0
0.9087,0.0085,0.0002116,0.0003939,0.00838,0.0735,0
0.978,0.008026,0.0007825,0.000272,0.0006785,0.01196,0
0.9707,0.0214,7.55e-05,0.0002947,0.0002337,0.007263,0
0.965,0.03146,3.207e-05,0.000252,9.94e-05,0.00368,0
0.9805,0.01253,4.315e-05,0.0002244,0.0004141,0.006218,0
0.988,0.01116,4.625e-05,7.6e-05,6.783e-05,0.0008373,0
0.955,0.0434,1.21e-05,8e-07,7.41e-05,0.001531,0
0.918,0.0821,7.62e-05,1.6e-06,3.76e-06,6.58e-05,0
0.93,0.05948,6.074e-05,2.4e-07,0.00978,0.0001264,0
0.9863,0.01155,7.254e-05,6e-08,0.001195,0.0002792,0
0.9624,0.0354,0.001124,5e-07,0.000745,1.514e-05,0
0.9043,0.0947,0.0004897,4e-07,0.0002465,3.856e-05,0
0.9517,0.0359,3.123e-05,1.25e-06,0.01227,0.000225,0
0.9087,0.06793,2.89e-05,6.6e-07,0.02328,0.0001782,0
0.957,0.0339,9.483e-05,1.55e-06,0.00866,2.19e-05,0
0.4758,0.1017,0.00444,1.3e-06,0.4182,2.36e-05,0
0.732,0.02365,0.0003417,1.5e-06,0.2443,6.71e-05,0
0.2761,0.003798,0.0006223,1e-06,0.719,3.654e-05,4
0.8994,0.004753,0.001111,1.55e-06,0.0943,5.674e-05,0
0.752,0.001292,0.00206,4.3e-06,0.2445,4.67e-05,0
0.941,0.01538,0.01187,4.3e-06,0.03128,2.29e-05,0
0.888,0.012215,0.02954,3.46e-06,0.0701,5.52e-05,0
0.8755,0.0518,0.02599,3.93e-06,0.0467,9.6e-06,0
0.544,0.05908,0.2222,8.64e-06,0.1749,0.0002111,0
0.3179,0.02487,0.2141,6.4e-06,0.4429,0.0004842,4
0.627,0.0281,0.0002259,3.1e-06,0.318,0.02644,0
0.6562,0.01984,8.42e-05,1e-06,0.2908,0.03333,0
0.8545,0.0829,0.0002089,2.8e-06,0.04233,0.02002,0
0.5957,0.02402,0.0002326,1.25e-06,0.3655,0.0143,0
0.599,0.34,0.0008464,3.1e-06,0.05905,0.001001,0
0.9756,0.005154,0.000221,3.034e-05,0.01785,0.00136,0
0.9404,0.006664,0.003515,0.000257,0.04788,0.001053,0
0.8584,0.00395,0.001298,5.99e-05,0.1364,0.0003452,0
0.8755,0.0184,0.01639,0.0002018,0.0894,0.0002728,0
0.7393,0.002981,0.003298,8.59e-05,0.2544,0.0002109,0
0.9834,0.00327,0.001816,0.0002295,0.01049,0.0007424,0
0.958,0.0217,5.853e-05,1.73e-05,0.0183,0.001759,0
0.758,0.01875,2.92e-05,1.556e-05,0.2141,0.009125,0
0.7886,0.00951,2.23e-05,1.264e-05,0.1873,0.01472,0
0.535,0.02951,1.09e-05,8.7e-06,0.406,0.02927,0
0.2235,0.02527,5.7e-06,4.6e-06,0.643,0.10803,4
0.7417,0.04495,8e-06,2.26e-06,0.1602,0.05316,0
0.684,0.10187,5.7e-06,3.4e-06,0.1203,0.0939,0
0.716,0.08044,4.95e-06,3.34e-06,0.04315,0.1604,0
0.5156,0.0257,4e-06,3.34e-06,0.2563,0.2019,0
0.5493,0.317,3.6e-06,3.9e-06,0.11237,0.0211,0
0.89,0.001079,6.7e-06,8.9e-06,0.003143,0.10547,0
0.992,0.002708,2.944e-05,9.4e-06,0.0001615,0.004543,0
0.996,0.000766,1.16e-05,2.26e-06,8.3e-06,0.003141,0
0.999,0.000806,4.91e-05,9.5e-07,1.03e-05,0.0002127,0
0.997,0.002508,4.625e-05,9e-07,5.96e-06,0.0001138,0
0.977,0.02278,7.796e-05,9e-07,2.86e-06,4.12e-05,0
0.839,0.1613,4.68e-05,1e-06,7.7e-06,3.78e-05,0
0.644,0.3557,0.00010735,9.5e-07,2.295e-05,1.144e-05,0
0.8174,0.1824,0.000175,1.25e-06,2.456e-05,1.33e-05,0
0.819,0.1792,0.001294,2.74e-06,6.66e-05,5.2e-06,0
0.918,0.07996,0.001674,2.2e-06,3.415e-05,6.4e-06,0
0.996,0.001518,0.001402,3.93e-06,0.0003536,0.000649,0
0.9883,0.01024,0.0007696,3.75e-05,0.000609,0.0001372,0
0.7266,0.0841,0.003546,3.797e-05,0.1855,0.0002677,0
0.529,0.02383,0.02386,7.94e-05,0.4216,0.001641,0
0.9224,0.04385,0.005062,1.13e-05,0.02835,0.000358,0
0.89,0.01682,0.009094,8.9e-06,0.08276,0.001018,0
0.9824,0.001847,0.0003817,2.72e-05,0.0008855,0.014656,0
0.9165,0.004402,7.71e-05,1.58e-05,0.05463,0.02457,0
0.4766,0.0002828,3.237e-05,4.4e-06,0.4304,0.0925,0
0.1991,0.00122,1.5e-05,1.43e-06,0.763,0.03653,4
0.0982,0.002802,2.34e-05,5.07e-06,0.8984,0.000549,4
0.1115,0.00994,9.8e-06,1.4e-06,0.879,8.345e-05,4
0.1051,0.0008106,1.29e-05,1.5e-06,0.894,0.0001061,4
0.807,0.003464,3.004e-05,1.8e-06,0.1891,0.0001816,0
0.7544,0.001592,2.47e-05,1.4e-06,0.2432,0.0008845,0
0.8433,0.001449,7.6e-06,1.25e-06,0.1536,0.001817,0
0.831,0.02104,7.45e-06,3.04e-06,0.1469,0.001439,0
0.745,0.1682,4.48e-05,1.1e-06,0.0864,0.0003397,0
0.837,0.1628,1.7e-05,6.7e-06,0.0002477,0.0002606,0
0.8774,0.12036,1.24e-05,6e-06,0.001593,0.00074,0
0.934,0.0627,3.4e-06,1.41e-05,0.000265,0.002794,0
0.9604,0.03638,1.335e-05,5.794e-05,0.00011045,0.003227,0
0.964,0.02734,8.1e-06,2.635e-05,0.0001021,0.0088,0
0.942,0.04657,1.99e-05,2.974e-05,0.002834,0.00851,0
0.6763,0.3135,0.000137,3.04e-06,0.00205,0.00837,0
0.8477,0.1499,0.0002427,5.6e-06,5.28e-05,0.002192,0
0.8135,0.1732,0.01196,3.12e-05,0.000365,0.0007834,0
0.8687,0.1246,0.005432,1.544e-05,0.001112,0.0003555,0
0.7456,0.2467,0.00736,7.5e-06,0.0001512,0.0001163,0
0.1537,0.838,0.00817,8.46e-06,0.0001698,5.8e-06,1
0.4744,0.5176,0.007694,2.53e-05,0.0001597,2.3e-05,1
0.5396,0.457,0.00342,3.844e-05,0.0001785,7.33e-06,0
0.674,0.3245,0.001907,3.22e-05,0.000115,1.88e-05,0
0.7197,0.2795,0.000754,3.386e-05,1.764e-05,2.354e-05,0
0.8794,0.11993,0.000202,3.32e-05,8.3e-06,6.044e-05,0
0.995,0.004845,5.25e-06,0.0001079,1.8e-06,0.0001124,0
0.986,0.01357,7e-06,1.57e-05,5.84e-06,0.000278,0
0.999,0.0005693,2.8e-06,0.000119,6.14e-06,0.0003357,0
0.998,0.001758,4.23e-06,0.0001404,1.127e-05,0.0002346,0
0.996,0.001894,3.546e-05,1.66e-05,5.66e-06,0.001737,0
0.9727,0.02708,2.766e-05,7.87e-06,2.91e-05,0.0002487,0
0.9976,0.001304,4.86e-05,2.4e-06,0.0008492,0.000782,0
0.911,0.04166,7.01e-05,6e-07,0.04675,0.0003057,0
0.9355,0.01244,2.11e-05,1.13e-06,0.04495,0.007202,0
0.931,0.00912,5.76e-05,5.54e-06,0.05942,0.0004642,0
0.8477,0.0707,0.003223,2.56e-06,0.07855,0.0001513,0
0.401,0.0523,0.002005,1.5e-06,0.545,0.0001863,4
0.2494,0.1332,0.05856,4.35e-06,0.5586,5.44e-05,4
0.07294,0.004803,0.001565,5.9e-06,0.9204,0.00054,4
0.04367,0.001758,0.00761,3.207e-05,0.947,3.45e-05,4
0.1272,0.0003328,0.002203,1.4e-05,0.8706,4.11e-05,4
0.10406,0.0001698,5.776e-05,1.4e-06,0.8955,8.976e-05,4
0.708,6.17e-05,0.00863,0.0004396,0.2827,6.545e-05,0
0.2915,6.855e-05,0.000387,9.06e-06,0.7075,0.0002577,4
0.9126,6e-05,0.0004807,1.28e-05,0.08606,0.0005617,0
0.897,0.0005565,4.4e-05,1.3e-06,0.10236,0.0003362,0
0.9976,0.000541,5.01e-05,2.56e-06,0.001088,0.001008,0
0.9966,0.0001487,9.95e-06,4e-07,0.0007515,0.002108,0
0.9985,0.000549,0.001066,5.54e-06,1.93e-05,2.65e-05,0
0.997,0.001266,3.904e-05,2.7e-06,5.86e-05,0.001199,0
0.996,0.0004659,2.81e-05,2.23e-05,1.15e-05,0.003084,0
0.9956,0.001452,2.06e-05,8.46e-06,4.08e-05,0.00297,0
0.982,0.006424,5e-06,1.1e-06,0.001908,0.00956,0
0.978,0.008514,1.55e-06,1.85e-06,0.0007052,0.01242,0
0.9487,0.02905,2.1e-06,2.2e-06,0.004704,0.0173,0
0.8164,0.1722,3.3e-06,2.15e-06,0.004196,0.00703,0
0.9272,0.06866,7.15e-06,6.6e-07,0.002768,0.0009284,0
0.9434,0.0454,5.66e-06,3.2e-06,0.005848,0.00528,0
0.9746,0.00208,2.426e-05,7e-07,0.02217,0.0009775,0
0.9243,0.015175,3.73e-05,3.6e-07,0.06012,0.0001758,0
0.1126,0.004807,4.35e-06,4e-07,0.882,0.0006313,4
0.733,0.000411,0.0001407,2e-07,0.2656,0.0008965,0
0.9517,0.001049,0.002314,5e-07,0.04498,9.78e-05,0
0.547,0.00187,0.00708,5e-07,0.4443,0.0001599,0
0.4976,0.001269,0.005604,4e-07,0.4956,0.0001416,0
0.8706,0.000203,0.0003073,3e-07,0.128,0.000966,0
0.2832,0.00010014,0.001168,1.55e-06,0.686,0.02943,4
0.2015,0.0002744,0.00225,1.1e-06,0.796,0.0001296,4
0.4106,0.00011754,0.0002456,1.6e-06,0.586,0.003113,4
0.5894,0.000254,0.0476,8.8e-06,0.3625,0.0002568,0
0.9917,0.0001608,0.00773,1.025e-05,0.0002687,2.83e-05,0
0.957,0.0002432,0.04282,3.77e-05,0.0001467,9.8e-06,0
0.9873,3.97e-05,0.012886,1.09e-05,7.71e-05,1.514e-05,0
0.99,0.002007,0.006535,2.31e-05,0.000539,2.99e-05,0
0.9966,0.000256,0.0001299,7.075e-05,5.25e-06,0.003094,0
0.997,0.00207,0.0001494,1.514e-05,3.34e-05,0.000703,0
0.9976,0.000432,0.0002546,1.9e-06,2.235e-05,0.0013485,0
0.981,0.01694,9.847e-05,2.1e-06,3.374e-05,0.001736,0
0.9985,0.0002352,0.0005097,5.3e-06,3.6e-06,0.0008874,0
0.9985,0.0004597,8.69e-05,2e-06,4.2e-06,0.00122,0
0.999,4.864e-05,0.0004473,1.67e-05,3.76e-06,0.0002427,0
0.995,0.00363,0.000504,5.4e-07,5e-06,0.0009685,0
0.9956,0.001007,9.53e-05,6e-07,6.9e-06,0.00326,0
0.9897,0.00053,0.000483,1e-07,0.0003204,0.00916,0
0.9966,0.0001622,0.0013895,3.6e-07,0.001457,2.12e-05,0
0.998,3.237e-05,0.001329,1.67e-06,0.000779,2.02e-05,0
1.0,2.82e-05,0.00011986,6.1e-06,2.956e-05,2.027e-05,0
0.999,3.934e-05,0.0001907,6.5e-06,0.000546,1.74e-05,0
0.9995,8.6e-06,9.04e-05,7.57e-06,8.44e-05,0.0002036,0
0.9995,2.575e-05,0.000241,1.79e-05,0.0001345,0.00028,0
0.9946,0.0001938,0.0009747,1.353e-05,0.003742,0.0001782,0
0.8867,0.000949,0.0004609,0.00010896,0.1112,0.000194,0
0.9863,0.001318,0.003813,0.0008764,0.00794,5.26e-05,0
0.895,0.006943,0.0935,0.00337,0.00133,3e-05,0
0.9966,2.89e-05,0.0008283,0.0006723,0.0001532,0.001955,0
0.9575,4.554e-05,0.03244,0.009834,9.9e-06,0.000547,0
0.842,4.953e-05,0.1342,0.02298,0.000184,0.0008235,0
0.967,7.826e-05,0.02693,0.00539,4.03e-05,0.0008445,0
0.979,0.0004847,0.004402,0.002129,0.0001639,0.01346,0
0.9907,2.52e-05,0.002645,0.001613,6.86e-05,0.00536,0
0.996,3.9e-05,0.001195,0.0006294,2.295e-05,0.002264,0
0.9946,1.585e-05,0.004745,0.0001419,4.566e-05,0.00036,0
0.9985,5.64e-05,0.000823,8.124e-05,8.225e-05,0.0001566,0
0.989,0.009476,0.0001681,6.1e-06,7.087e-05,0.0015,0
0.8677,0.12335,6.27e-05,8.3e-06,5.62e-05,0.00905,0
0.9565,0.04034,4.77e-06,1.32e-05,3.034e-05,0.002975,0
0.9614,0.02267,7.3e-06,1.62e-05,3.4e-06,0.01616,0
0.413,0.01359,1.93e-05,0.01904,5.37e-05,0.5547,5
0.2488,0.0686,5.835e-05,0.000892,2.09e-05,0.6816,5
0.137,0.1317,1.246e-05,5.186e-05,0.002562,0.729,5
0.2446,0.1182,2.265e-05,2.944e-05,0.004364,0.633,5
0.10175,0.11053,7.1e-06,5.36e-05,0.003994,0.7837,5
0.2026,0.5474,0.0001086,8.04e-05,0.03458,0.2148,1
0.697,0.1685,0.00832,0.0005617,0.02751,0.09845,0
0.4143,0.02141,0.00098,0.00309,0.00396,0.5566,5
0.6167,0.005184,0.1798,0.00631,0.003828,0.1882,0
