class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.757,0.2236,0.000847,0.0185,1e-07,3.56e-05,0
0.9863,0.01198,1.63e-05,9.5e-05,2.4e-07,0.001651,0
0.9736,0.0255,0.0001365,1.127e-05,4e-07,0.000964,0
0.9624,0.03668,0.00011134,9.24e-06,6e-07,0.0007524,0
0.9453,0.0538,0.0007715,2.82e-05,2e-07,0.0001574,0
0.9014,0.08875,0.00942,9.44e-05,2e-07,0.0003507,0
0.984,0.01538,0.0006,5.203e-05,6e-08,0.000174,0
0.9736,0.01964,0.006836,0.0002041,6e-08,4.78e-05,0
0.9893,0.00707,0.003408,0.0001667,6e-08,3.964e-05,0
0.9917,0.000234,0.005787,0.002523,1e-07,3.89e-05,0
0.977,0.0005426,0.01482,0.0075,6e-08,2.45e-05,0
0.9883,0.0005574,0.00738,0.003893,1e-07,1.3e-05,0
0.9785,0.0004888,0.013435,0.007378,2.4e-07,4.7e-06,0
0.9595,0.001819,0.031,0.007305,4e-07,4.1e-06,0
0.971,0.002079,0.02126,0.005714,6e-07,8.05e-06,0
0.889,0.02153,0.0858,0.003382,1.13e-06,3.9e-06,0
0.927,0.0215,0.04294,0.00917,7e-07,8.4e-06,0
0.8706,0.07184,0.014786,0.0428,6.6e-07,9.06e-06,0
0.9067,0.01964,0.0627,0.01101,7e-07,1.84e-05,0
0.935,0.0397,0.01862,0.00601,2.4e-07,7.08e-05,0
0.8584,0.1309,0.005943,0.00441,3e-07,7.06e-05,0
0.8364,0.1207,0.02432,0.01828,2e-07,1.35e-05,0
0.966,0.02695,0.003134,0.004086,1e-07,2.635e-05,0
0.909,0.06232,0.003756,0.02443,6e-08,2.116e-05,0
0.8555,0.1244,0.00405,0.01622,2e-07,1.717e-05,0
0.9365,0.0232,0.001827,0.03815,1e-07,2.35e-05,0
0.8433,0.1273,0.01426,0.01466,2e-07,1.07e-05,0
0.476,0.4172,0.05496,0.05185,2e-07,2.22e-05,0
0.6787,0.1255,0.0388,0.1571,2.4e-07,1.055e-05,0
0.513,0.3784,0.0436,0.06506,2.4e-07,9.95e-06,0
0.8643,0.12384,0.0013,0.01066,6e-08,1.48e-05,0
0.909,0.03204,0.00114,0.05734,6e-08,2.39e-05,0
0.5654,0.388,0.0006995,0.04596,1e-07,2.89e-05,0
0.738,0.03647,0.001171,0.225,1e-07,4.72e-05,0
0.4448,0.009094,0.0009117,0.545,6e-08,8.565e-05,3
0.2318,0.01439,0.0004206,0.753,6e-08,0.0002415,3
0.7563,0.00817,2.09e-05,0.2324,1e-07,0.002596,0
0.662,0.000885,3.71e-05,0.33,1e-07,0.006866,0
0.7026,0.0003345,4.41e-05,0.2917,1e-07,0.005203,0
0.816,0.002596,5.716e-05,0.1774,2e-07,0.00383,0
0.405,0.002356,0.0001284,0.592,1e-07,0.0005765,3
0.6323,0.006184,0.0003688,0.361,3e-07,0.00033,0
0.4653,0.002483,0.0005765,0.5312,2e-07,0.0001435,3
0.0847,0.02,0.0004845,0.8945,1e-07,6.1e-05,3
0.07947,0.002228,0.000521,0.918,6e-08,9.197e-05,3
0.2341,0.010635,0.000601,0.7544,1e-07,8.57e-05,3
0.0591,0.006275,0.0003195,0.934,6e-08,0.0001527,3
0.1995,0.2095,0.000853,0.59,1e-07,7.11e-05,3
0.0809,0.3323,0.001213,0.586,1e-07,4.894e-05,3
0.02937,0.1366,0.0004392,0.834,6e-08,2.515e-05,3
0.00835,0.3152,0.0005336,0.6753,6e-08,0.00010556,3
0.05435,0.1875,2.974e-05,0.7573,1e-07,0.0009747,3
0.02275,0.003641,1.556e-05,0.973,6e-08,0.000531,3
0.5806,0.02856,0.0002475,0.3896,1e-07,0.000979,0
0.4155,0.1309,0.000719,0.4531,2e-07,0.0002114,3
0.2805,0.0259,0.000986,0.6924,6e-08,1.97e-05,3
0.02133,0.764,0.008,0.2065,6e-08,5.3e-06,1
0.0313,0.2494,0.0009437,0.7188,6e-08,1.08e-05,3
0.01865,0.09924,0.0010805,0.8813,6e-08,8.6e-06,3
0.02524,0.1743,0.01013,0.7905,6e-08,6.9e-06,3
0.0489,0.03458,0.05133,0.865,1e-07,2.57e-05,3
0.0316,0.1963,0.06555,0.7065,1e-07,7.33e-06,3
0.0291,0.004814,0.3162,0.65,2e-07,3.4e-06,3
0.1109,0.0313,0.2795,0.578,1e-07,3.1e-06,3
0.03964,0.009674,0.255,0.696,1e-07,4.05e-06,3
0.3247,0.04108,0.1936,0.4404,4e-07,1.31e-05,3
0.2556,0.0006695,0.1364,0.6074,1e-07,4.286e-05,3
0.5693,0.00275,0.2595,0.1683,2e-07,0.0001127,0
0.9336,0.004517,0.02696,0.03525,6e-08,7.68e-05,0
0.961,0.02985,0.00256,0.006996,6e-08,3.8e-05,0
0.9263,0.07074,0.001027,0.002068,6e-08,3.713e-05,0
0.8174,0.1736,0.000883,0.00816,2.4e-07,0.0004468,0
0.8833,0.11523,0.000147,0.001065,2e-07,0.0001967,0
0.911,0.07196,0.0004563,0.0157,3e-07,0.001092,0
0.915,0.0675,0.000505,0.01651,1e-07,0.0003674,0
0.8926,0.04938,0.0007195,0.05734,6e-08,0.0003343,0
0.7896,0.09735,0.001279,0.11115,1e-07,0.000534,0
0.5566,0.05118,0.00476,0.3872,1e-07,0.0001369,0
0.527,0.01326,0.003288,0.456,6e-08,0.0002792,0
0.4573,0.001555,0.002693,0.538,6e-08,0.000725,3
0.924,0.0082,0.00701,0.06052,6e-08,0.0004926,0
0.5747,0.03433,0.01852,0.372,1e-07,0.0001998,0
0.0669,0.06067,0.559,0.313,2e-07,0.000302,2
0.1425,0.2942,0.4617,0.1017,2.4e-07,0.00011533,2
0.03372,0.729,0.12305,0.1142,1e-07,6.896e-05,1
0.1318,0.443,0.347,0.07794,2e-07,3.31e-05,1
0.1032,0.247,0.6147,0.03503,1e-07,2.146e-05,2
0.2404,0.4153,0.2372,0.10724,1e-07,2.35e-05,1
0.3198,0.401,0.1737,0.1056,1e-07,9.14e-05,1
0.0651,0.771,0.1475,0.01593,6e-08,2.825e-05,1
0.4097,0.4377,0.04147,0.1109,1e-07,0.000393,1
0.2866,0.592,0.1174,0.00426,2e-07,0.00012,1
0.7207,0.2688,0.00747,0.002707,1e-07,0.0004714,0
0.757,0.2386,0.001228,0.002806,6e-08,0.0004086,0
0.8154,0.1833,0.000363,0.0004365,1e-07,0.000307,0
0.9287,0.0674,0.0003147,0.000907,2e-07,0.003008,0
0.6895,0.306,0.001203,0.003052,2e-07,0.0001917,0
0.48,0.506,0.004017,0.00968,2.4e-07,0.0005956,1
0.2832,0.7104,0.001379,0.004887,3e-07,0.00010055,1
0.4111,0.5757,0.0007987,0.01258,3e-07,9.525e-05,1
0.6787,0.2969,0.0071,0.01724,2.4e-07,6.38e-05,0
0.3928,0.5366,0.010765,0.0599,3e-07,3.12e-05,1
0.8687,0.1003,0.003115,0.02768,2.4e-07,3.01e-05,0
0.8926,0.04108,0.00634,0.05948,3e-07,4.66e-05,0
0.7017,0.12335,0.03314,0.1421,5.4e-07,3.01e-05,0
0.627,0.3376,0.02809,0.00719,6e-07,7.4e-06,0
0.75,0.11896,0.01578,0.1152,4e-07,2.76e-05,0
0.8926,0.0447,0.02103,0.0413,3e-07,3.06e-05,0
0.67,0.09326,0.006973,0.2294,2.4e-07,0.00044,0
0.4526,0.4993,0.004547,0.04346,9e-07,0.0002321,1
0.407,0.59,0.0003,0.002172,2.4e-06,0.000515,1
0.4548,0.5435,0.000423,0.000979,4e-07,0.0003,1
0.1467,0.853,7.52e-05,0.0001165,6e-07,0.0002109,1
0.4243,0.5723,0.0001106,0.001564,5e-07,0.001689,1
0.629,0.3682,0.0001401,0.001556,2e-07,0.00097,0
0.4263,0.5703,0.00010157,0.00271,2e-07,0.0007806,1
0.6963,0.297,0.00011384,0.004517,2e-07,0.00199,0
0.7227,0.2732,0.0009117,0.001407,1e-07,0.001337,0
0.2893,0.7095,0.0001342,0.001299,6e-08,5.99e-05,1
0.1926,0.792,0.0001963,0.0149,6e-08,6.67e-05,1
0.7295,0.2462,0.006046,0.0183,6e-08,5.037e-05,0
0.4724,0.4778,0.04034,0.0095,6e-08,8.1e-06,1
0.603,0.117,0.2375,0.0425,2e-07,5.71e-05,0
0.4277,0.408,0.1548,0.00992,2.4e-07,7.5e-06,0
0.6387,0.1142,0.2401,0.006702,3e-07,2.56e-05,0
0.6494,0.3105,0.02933,0.010826,4e-07,2.58e-05,0
0.742,0.2361,0.01875,0.002602,3e-07,6.664e-05,0
0.53,0.2083,0.1604,0.10156,4e-07,9.37e-05,0
0.796,0.1127,0.03534,0.056,3.6e-07,4.3e-05,0
0.3892,0.407,0.1199,0.08374,3.6e-07,4.274e-05,1
0.657,0.3066,0.01136,0.02446,3e-07,0.0001268,0
0.685,0.2666,0.02013,0.028,7e-07,0.0001463,0
0.828,0.1173,0.005093,0.04947,6.6e-07,0.0003057,0
0.92,0.0619,0.002481,0.015144,6.6e-07,0.000506,0
0.8384,0.1454,0.001563,0.01374,3.6e-06,0.000896,0
0.846,0.1372,0.001947,0.01417,5e-07,6.36e-05,0
0.8286,0.06335,0.010216,0.0974,1.4e-06,0.0003076,0
0.8853,0.04327,0.000831,0.0702,2e-07,5.58e-05,0
0.631,0.01272,0.0003524,0.356,1e-07,8.72e-05,0
0.9277,0.01528,0.001026,0.05594,6e-08,7.84e-05,0
0.817,0.01744,0.001812,0.1638,1e-07,1.22e-05,0
0.5464,0.00827,0.0006733,0.4446,1e-07,3.26e-05,0
0.2189,0.01776,0.002354,0.7607,1e-07,1.115e-05,3
0.2544,0.00473,0.002584,0.738,6e-08,1.705e-05,3
0.1538,0.02635,0.00691,0.8125,1e-07,6.26e-06,3
0.132,0.0243,0.003098,0.8403,6e-08,3.725e-05,3
0.10754,0.01913,0.005665,0.8677,6e-08,4.566e-05,3
0.1947,0.0232,0.012985,0.769,6e-08,2.706e-05,3
0.5835,0.01689,0.02286,0.3765,1e-07,3.16e-05,0
0.3513,0.59,0.00898,0.05038,2e-07,2.974e-05,1
0.1686,0.1287,0.002329,0.7,2e-07,1.454e-05,3
0.1004,0.2418,0.003397,0.655,6e-07,8.3e-06,3
0.1354,0.05392,0.002634,0.808,2e-07,7.7e-06,3
0.03122,0.334,0.006348,0.6284,5e-07,4.6e-06,3
0.1116,0.304,0.0010195,0.5835,2e-07,1.997e-05,3
0.01993,0.5435,0.000394,0.4365,2e-07,2.06e-05,1
0.03754,0.7153,0.00010586,0.2467,2e-07,3.54e-05,1
0.1453,0.661,0.0001365,0.1935,2.4e-07,6.604e-05,1
0.04922,0.8374,7.623e-05,0.1136,2e-07,6.646e-05,1
0.1814,0.4924,7.99e-05,0.326,3e-07,7.13e-05,1
0.2876,0.1681,0.0001956,0.5435,2.4e-07,0.0002116,3
0.5464,0.2002,5.81e-05,0.253,4e-07,0.0008116,0
0.3464,0.568,0.000126,0.08527,4e-07,0.0001649,1
0.328,0.6113,9.58e-05,0.06042,2.4e-07,0.0003953,1
0.435,0.4998,6.8e-05,0.0653,3.6e-07,8.905e-05,1
0.481,0.359,0.0001073,0.1598,2.4e-07,0.0003855,0
0.646,0.0764,0.0001382,0.277,2e-07,0.000265,0
0.554,0.1796,0.0008316,0.265,2e-07,4.61e-05,0
0.665,0.05038,0.001155,0.2832,1e-07,7.796e-05,0
0.671,0.08374,0.00261,0.2424,1e-07,3.04e-05,0
0.413,0.301,9.82e-05,0.2861,2.4e-07,0.00010705,0
0.592,0.0929,0.00011903,0.3145,6e-08,0.0002311,0
0.3652,0.02953,7.29e-05,0.6045,6e-08,0.00057,3
0.2693,0.2893,8.19e-05,0.4402,2e-07,0.0009694,3
0.6455,0.03757,0.000614,0.3127,6e-08,0.003298,0
0.2466,0.02887,0.000615,0.717,6e-08,0.007225,3
