class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9785,0.02121,1.53e-05,5.054e-05,0.00010127,5.88e-05,0
0.9194,0.08014,1.67e-05,1.56e-05,0.0002213,3.797e-05,0
0.945,0.0549,2.44e-05,1.13e-05,0.0001843,1.985e-05,0
0.9653,0.03394,1.943e-05,2.85e-05,0.000919,7.224e-05,0
0.398,0.602,3.284e-05,9.06e-06,9.966e-05,1.216e-05,1
0.3901,0.6094,1.687e-05,2.74e-06,0.0002904,3.123e-05,1
0.3225,0.6777,5.97e-05,5.36e-06,5.46e-05,4.9e-06,1
0.2133,0.786,2.65e-05,4.53e-06,0.0001763,6.14e-06,1
0.1387,0.861,3.33e-05,7.57e-06,0.0004158,3.8e-06,1
0.2146,0.785,3.52e-05,2.044e-05,0.0001533,2.56e-06,1
0.2024,0.796,6.67e-05,1.73e-05,0.001688,3e-06,1
0.1531,0.847,3.98e-05,2.26e-05,0.0001427,1.13e-06,1
0.253,0.7466,5.35e-05,2.193e-05,0.000314,1.55e-06,1
0.6084,0.3914,2.84e-05,8.74e-05,0.000137,3.93e-06,0
0.4873,0.5127,2.85e-05,6.16e-05,0.0003698,3.76e-06,1
0.567,0.4329,2.646e-05,0.000146,3.7e-05,3.04e-06,0
0.2942,0.7056,2.325e-05,1.79e-05,5.34e-05,3.5e-06,1
0.549,0.4512,3.797e-05,3.98e-05,1.71e-05,3.93e-06,0
0.6084,0.391,3.356e-05,3.153e-05,2.4e-05,6.8e-06,0
0.8623,0.1377,3.463e-05,3.79e-05,5.04e-05,7.57e-06,0
0.8745,0.1252,2.07e-05,3.254e-05,7.36e-05,1.09e-05,0
0.8345,0.1653,5.16e-05,2.897e-05,3.79e-05,1.09e-05,0
0.7217,0.2783,3.14e-05,1.615e-05,5.114e-05,1.276e-05,0
0.4824,0.5176,5.15e-05,3.7e-06,7.7e-05,1.67e-05,1
0.544,0.4563,3.81e-05,5.3e-06,6.14e-05,5.2e-06,0
0.4746,0.5254,3.964e-05,7.9e-06,0.00011027,4.5e-06,1
0.2479,0.752,2.44e-05,6.2e-06,0.0001047,4.4e-06,1
0.2181,0.7817,2.414e-05,6.9e-06,0.0001366,5.07e-06,1
0.0886,0.911,7.075e-05,8.3e-06,3.284e-05,1.1e-06,1
0.06726,0.9326,5.937e-05,7.8e-06,3.976e-05,9.5e-07,1
0.0661,0.934,3.34e-05,7.03e-06,3.42e-05,1.25e-06,1
0.0749,0.925,3.17e-05,9.36e-06,4.35e-05,9e-07,1
0.1305,0.869,4.315e-05,5.42e-05,0.0001342,2.86e-06,1
0.2068,0.793,2.35e-05,6.17e-05,0.0001124,2.4e-06,1
0.1063,0.8926,5.28e-05,4.846e-05,0.001071,3.34e-06,1
0.1367,0.863,2.32e-05,5.57e-05,0.000451,5.5e-06,1
0.1472,0.852,3.35e-05,2.587e-05,0.0002658,4.4e-06,1
0.129,0.87,1.59e-05,2.71e-05,0.0002909,8.17e-06,1
0.2417,0.758,1.58e-05,4.196e-05,0.0006404,1.02e-05,1
0.0996,0.9,1.84e-05,1.13e-05,0.000774,4.2e-06,1
0.09924,0.9,1.997e-05,7.45e-06,0.0007696,4.23e-06,1
0.1322,0.867,2.98e-05,1.54e-05,0.001119,3.9e-06,1
0.07477,0.925,2.11e-05,1.067e-05,0.0003474,2.74e-06,1
0.11847,0.881,1.64e-05,1.407e-05,0.0002456,3.4e-06,1
0.10535,0.8945,3.09e-05,7.4e-06,0.0001684,1.67e-06,1
0.2109,0.7886,5.394e-05,1.02e-05,0.0005813,3.76e-06,1
0.2142,0.785,7.707e-05,1.395e-05,0.0001727,2.6e-06,1
0.2966,0.703,6.89e-05,1.99e-05,0.0002575,4.9e-06,1
0.2264,0.7734,9.38e-05,5.4e-06,0.00010747,5.54e-06,1
0.15,0.85,5.29e-05,7.75e-06,0.0001051,9.1e-06,1
0.1616,0.8384,7.653e-05,2.15e-05,0.0001176,9.7e-06,1
0.1343,0.865,0.00010675,4.834e-05,0.0001283,4.35e-06,1
0.278,0.7217,0.0002161,1.58e-05,0.0001538,3.9e-06,1
0.623,0.3765,0.0001644,2.533e-05,6.425e-05,1.26e-05,0
0.5205,0.4792,0.0001599,3.59e-05,2.93e-05,7.1e-06,0
0.326,0.674,4.98e-05,6.11e-05,1.64e-05,8.94e-06,1
0.127,0.873,0.0001075,1.33e-05,3.9e-05,1.8e-06,1
0.12305,0.877,0.0001441,1.72e-05,2.414e-05,1.7e-06,1
0.1115,0.888,8.965e-05,6.74e-06,0.0001632,3.93e-06,1
0.0684,0.9316,3.904e-05,5.8e-06,4.52e-05,2.8e-06,1
0.09235,0.9077,2.97e-05,7.7e-06,4.613e-05,2.74e-06,1
0.414,0.586,1.955e-05,5.21e-05,9.66e-06,8.7e-06,1
0.5225,0.4775,1.526e-05,5.18e-05,1.45e-05,1.3e-05,0
0.7725,0.2274,2.056e-05,7.97e-05,1.88e-05,1.025e-05,0
0.9014,0.09796,2.67e-05,0.0003917,8.17e-05,1.4e-05,0
0.7456,0.2542,2.086e-05,0.0003576,3.63e-05,1.05e-05,0
0.9355,0.06305,1.305e-05,0.001374,3.93e-05,2.104e-05,0
0.6553,0.3442,1.323e-05,0.0003269,7.87e-05,1.28e-05,0
0.553,0.4463,8.34e-06,0.000364,5.3e-05,1.8e-05,0
0.905,0.095,7.15e-06,0.0004485,0.0001101,4.745e-05,0
0.881,0.1182,5.84e-06,0.0002646,0.000753,6.96e-05,0
0.899,0.0986,8.46e-06,0.000164,0.001799,9.38e-05,0
0.9136,0.08563,7e-06,0.0002992,0.000927,0.00010705,0
0.7593,0.2402,5.3e-06,0.0001017,0.0002407,9.44e-05,0
0.8545,0.1428,4.65e-06,2.575e-05,0.002094,0.0002334,0
0.8887,0.1102,5.07e-06,1.52e-05,0.000925,0.0001473,0
0.899,0.1003,1.05e-05,2.07e-05,0.0006924,0.0001151,0
0.963,0.0345,6.1e-06,1.496e-05,0.002308,0.000308,0
0.9277,0.0709,8.7e-06,5.3e-05,0.0007277,0.00024,0
0.9414,0.0572,6.14e-06,1.913e-05,0.000886,0.0001223,0
0.6597,0.3396,4.9e-06,2.19e-05,0.0003846,6.515e-05,0
0.6543,0.345,4.5e-06,1.913e-05,0.0002137,6.78e-05,0
0.565,0.4348,3.4e-06,1.22e-05,0.0002395,8.9e-05,0
0.8926,0.1074,2.4e-06,1.11e-05,0.0003386,0.0001184,0
0.7705,0.226,9.66e-06,1.07e-05,0.003641,9.89e-05,0
0.76,0.2396,1.57e-05,9.495e-05,0.0001643,3.83e-05,0
0.9277,0.0721,4.2e-06,0.0001885,4.536e-05,0.0001621,0
0.981,0.01721,4.4e-06,0.001416,3.93e-06,0.0003202,0
0.993,0.000757,1.6e-06,0.002218,5.07e-06,0.003521,0
0.998,0.0005856,2.74e-06,0.0001658,2.79e-05,0.001164,0
0.9985,0.00010616,4e-06,0.000764,7.7e-06,0.0004714,0
0.9985,4.09e-05,1.42e-05,0.00138,1.1e-05,0.0002056,0
0.9985,0.000505,3.76e-06,0.000527,3.42e-05,0.0002456,0
0.9976,0.001018,6.4e-06,0.00143,1.41e-05,0.0002878,0
0.99,0.00948,2.9e-06,0.0001274,2.22e-05,0.0001875,0
0.963,0.03415,3.76e-06,5.29e-05,0.0006237,0.002197,0
0.9336,0.06122,7.3e-06,5.05e-05,0.001974,0.00294,0
0.91,0.08875,4.6e-06,4.38e-05,0.000502,0.000359,0
0.9067,0.0926,3.9e-06,9.894e-05,0.0003543,9.17e-05,0
0.9883,0.01114,1.43e-06,0.00011367,0.0004768,0.0001219,0
0.945,0.0532,4.95e-06,6.855e-05,0.001871,4.9e-05,0
0.894,0.1044,1.9e-06,5.174e-05,0.001303,0.0002668,0
0.804,0.1805,9.36e-06,2.37e-05,0.01501,0.0002164,0
0.5576,0.426,2.55e-05,1.79e-05,0.0162,0.0001423,0
0.6885,0.3003,9.9e-06,6.3e-06,0.01032,0.000875,0
0.9883,0.00761,1.556e-05,1.8e-05,0.003174,0.0007358,0
0.431,0.5684,1.216e-05,3.16e-06,0.000699,0.0001398,1
0.8857,0.1139,4.28e-05,1.53e-05,0.0002098,1.35e-05,0
0.702,0.2969,0.0002108,2.74e-06,0.000746,2.07e-05,0
0.674,0.3254,0.0001813,6.1e-06,0.0003316,5.25e-06,0
0.6416,0.3572,0.0001882,3.6e-06,0.001067,8.8e-06,0
0.8423,0.156,9.92e-05,8.5e-06,0.001024,1.913e-05,0
0.831,0.1685,5.73e-05,9.3e-06,0.0004597,1.35e-05,0
0.7456,0.2537,6.52e-05,6.5e-06,0.000989,1.39e-05,0
0.69,0.3098,4.79e-05,8.2e-06,0.0002035,1.353e-05,0
0.4397,0.56,3.8e-05,5.5e-06,0.0001245,5.8e-06,1
0.8867,0.11096,0.0001081,4.65e-06,0.001906,1.484e-05,0
0.6743,0.3252,1.17e-05,1.276e-05,0.0002433,2.91e-05,0
0.6387,0.361,5.3e-06,1.174e-05,2.885e-05,5.48e-05,0
0.5483,0.4512,6.56e-06,7e-06,7.82e-05,7.087e-05,0
0.2422,0.758,4.53e-06,2.86e-06,7.325e-05,8.255e-05,1
0.2449,0.755,6.56e-06,2.74e-06,6.99e-05,3.94e-05,1
0.362,0.6377,4.2e-06,4.95e-06,9.34e-05,0.00010026,1
0.5107,0.489,3.4e-06,7.2e-06,8.38e-05,0.0001323,0
0.5254,0.4744,2.8e-06,8.9e-06,0.0001351,0.0001493,0
0.8315,0.1681,4e-06,1.46e-05,8.905e-05,9.87e-05,0
0.8223,0.1779,3.04e-06,1.556e-05,7.36e-05,0.0001479,0
0.553,0.4463,5.1e-06,1.47e-05,3.04e-05,8.905e-05,0
0.4949,0.505,5.25e-06,1.65e-05,4.035e-05,9.12e-05,1
0.43,0.57,3.64e-06,3.43e-05,2.974e-05,0.00011325,1
0.863,0.1367,3.34e-06,3.445e-05,2.444e-05,0.0001858,0
0.8345,0.1654,3.46e-06,2.22e-05,3.3e-05,0.0001895,0
0.733,0.2666,3.6e-06,1.61e-05,4.22e-05,0.0002444,0
0.692,0.308,3.46e-06,1.73e-05,7.445e-05,0.0001688,0
0.354,0.6465,4e-06,1.45e-05,0.0001378,4.315e-05,1
0.499,0.501,4.95e-06,1.96e-05,6.425e-05,5.76e-05,1
0.6753,0.324,6.5e-06,1e-05,0.0005507,8.87e-05,0
0.455,0.5444,6e-06,1.95e-05,0.000126,3.445e-05,1
0.381,0.618,8.9e-06,1.51e-05,0.0002537,1.58e-05,1
0.4727,0.5273,7.87e-06,1.055e-05,0.000393,3.4e-05,1
0.4854,0.5146,1.08e-05,1.186e-05,0.0001416,2.87e-05,1
0.576,0.4233,1.02e-05,6.5e-06,0.0001352,5.734e-05,0
0.7935,0.2062,9.5e-06,8.94e-06,0.000131,5.39e-05,0
0.7793,0.2205,1.24e-05,5.07e-06,7.17e-05,8.5e-05,0
0.906,0.0942,2.05e-05,3.76e-06,5.49e-05,6.22e-05,0
0.8984,0.1012,7.57e-06,4.8e-06,9.82e-05,0.0003114,0
0.9717,0.02805,3.04e-06,1.59e-05,0.0001113,0.0001594,0
0.9883,0.011185,2.56e-06,1.526e-05,0.0001407,0.0002171,0
0.986,0.013985,2.5e-06,1.305e-05,0.0001165,0.0001614,0
0.982,0.01799,2.1e-06,1.67e-05,3.076e-05,0.0001233,0
0.953,0.0469,2.44e-06,6.14e-05,5.32e-05,0.0001044,0
0.879,0.1213,4.65e-06,8.01e-05,4.28e-05,0.00010127,0
0.932,0.06757,3.64e-06,3.62e-05,9.37e-05,8.48e-05,0
0.897,0.10266,4.2e-06,3.18e-05,3.904e-05,8.845e-05,0
0.9404,0.05963,4.35e-06,6.723e-05,1.866e-05,8.386e-05,0
0.973,0.02666,4.5e-06,4.137e-05,2.11e-05,4.76e-05,0
0.946,0.05392,6.74e-06,5.24e-05,2.027e-05,4.48e-05,0
0.956,0.04428,5.6e-06,3.844e-05,1.556e-05,2.825e-05,0
0.9473,0.05283,6.7e-06,2.35e-05,2.04e-05,3.767e-05,0
0.966,0.03424,5.6e-06,1.95e-05,1.806e-05,5.28e-05,0
0.9673,0.0325,5.07e-06,1.734e-05,2.927e-05,6.19e-05,0
0.9478,0.05234,5.1e-06,1.44e-05,2.456e-05,9.02e-05,0
0.907,0.09247,6.26e-06,1.425e-05,2.33e-05,8.315e-05,0
0.9453,0.0547,4.9e-06,2.676e-05,1.58e-05,9.69e-05,0
0.8545,0.145,3.7e-06,6.5e-06,8.78e-05,0.0001172,0
0.9463,0.05325,2.2e-06,5.25e-06,0.00010735,0.000216,0
0.9087,0.0907,2.15e-06,7.2e-06,7.844e-05,0.0002209,0
0.943,0.05685,2.2e-06,9.4e-06,0.00010306,0.0003514,0
0.9062,0.09296,1.9e-06,1.01e-05,0.0001145,0.0003166,0
0.922,0.07745,1.67e-06,2.12e-05,0.0001699,0.000304,0
0.931,0.06824,2e-06,1.055e-05,0.0001736,0.0002202,0
0.895,0.1048,2e-06,1.68e-05,9.024e-05,0.0002166,0
0.982,0.01756,9e-07,2.16e-05,0.0001053,0.0004425,0
0.984,0.01481,7e-07,1.81e-05,0.000241,0.00117,0
0.9854,0.0131,9.5e-07,1.734e-05,0.0002198,0.000788,0
0.956,0.04327,1.55e-06,2.486e-05,0.0002042,0.0003114,0
0.782,0.2173,2.9e-06,1.293e-05,0.0002832,0.0001425,0
0.513,0.4841,7.03e-06,4.77e-06,0.00268,6.264e-05,0
0.683,0.3127,6.7e-06,4.3e-06,0.003834,8.7e-05,0
0.7373,0.2588,6.7e-06,5.1e-06,0.003616,6.58e-05,0
0.596,0.399,6.26e-06,5.4e-06,0.004898,9.38e-05,0
0.506,0.4922,8.17e-06,5.7e-06,0.00173,2.75e-05,0
0.4263,0.573,5.96e-06,9.6e-06,0.0006237,3.53e-05,1
0.3372,0.6626,6.56e-06,7.7e-06,0.0002987,1.73e-05,1
0.2651,0.7344,5.7e-06,3.195e-05,0.0002587,1.42e-05,1
0.4685,0.5312,8.9e-06,3.16e-05,0.0001668,1.1e-05,1
0.2401,0.7603,6.2e-06,2.94e-05,9.41e-05,1.08e-05,1
0.752,0.248,8.17e-06,5.97e-05,2.587e-05,2.843e-05,0
0.7217,0.2783,6.5e-06,6.825e-05,3.666e-05,2.146e-05,0
0.8325,0.1676,5.07e-06,5.79e-05,8.87e-05,2.45e-05,0
0.51,0.4902,5.84e-06,6.27e-05,6.27e-05,1.52e-05,0
0.8984,0.10114,8.5e-06,9.98e-05,0.0002744,3.874e-05,0
0.9277,0.0721,9.36e-06,0.000287,2.813e-05,3.88e-05,0
0.9736,0.02635,6.6e-06,7.945e-05,6.67e-05,5.29e-05,0
0.9946,0.004868,1.55e-06,8.24e-05,0.0001954,0.0001757,0
0.994,0.00494,1.55e-06,2.354e-05,0.0002292,0.0002092,0
0.9756,0.02396,1.25e-06,1.657e-05,0.0003667,0.000422,0
0.9927,0.0062,1e-06,1.24e-05,0.000465,0.0007434,0
0.994,0.00472,1e-06,2.61e-05,0.000532,0.0002596,0
0.9854,0.01344,1.5e-06,8.17e-06,0.000902,0.0002304,0
0.9873,0.01161,1.6e-06,1.13e-05,0.000895,0.0002215,0
0.9863,0.01296,1.55e-06,7e-06,0.0004766,0.0003872,0
0.9766,0.02223,1.4e-06,4.4e-06,0.000496,0.0007153,0
0.931,0.06757,1.97e-06,5.6e-06,0.0005093,0.000851,0
0.983,0.01646,2.6e-06,7.57e-06,0.0003662,0.0002947,0
0.988,0.01183,3.04e-06,1.58e-05,0.0001982,0.0003858,0
0.9736,0.02585,4e-06,1.3e-05,0.000116,0.000258,0
0.9653,0.03427,3.76e-06,1.264e-05,0.00010395,0.0001253,0
0.976,0.02344,3e-06,7.75e-06,8.15e-05,0.0001618,0
0.655,0.3452,5.9e-06,6.45e-05,4.13e-05,3.815e-05,0
0.508,0.4922,9.36e-06,3.725e-05,4.92e-05,1.47e-05,0
0.5303,0.4697,1.556e-05,3e-05,6.545e-05,1.57e-05,0
0.4678,0.532,2.51e-05,2.474e-05,0.0001021,6.44e-06,1
0.613,0.3867,4.18e-05,2.354e-05,0.00010085,6.26e-06,0
0.3923,0.608,2.474e-05,1.943e-05,7.725e-05,3.34e-06,1
0.515,0.4844,4.137e-05,2.223e-05,0.000135,5.07e-06,0
0.767,0.2325,2.71e-05,2.384e-05,9.73e-05,1.15e-05,0
0.847,0.1527,2.366e-05,3.016e-05,0.0001453,3.03e-05,0
0.888,0.11145,1.687e-05,2.62e-05,7.03e-05,4.52e-05,0
0.9614,0.0378,1.76e-05,6.85e-06,0.00012004,0.000645,0
0.98,0.01363,5.4e-06,9e-06,0.0003695,0.00579,0
0.932,0.0667,3.5e-06,7.57e-06,0.0001446,0.0010195,0
0.8813,0.11786,3.3e-06,9.24e-06,0.0001383,0.0007358,0
0.8403,0.1592,4.6e-06,2.59e-05,6.24e-05,0.0001667,0
0.8696,0.1298,8e-06,1.44e-05,0.0001297,0.0002131,0
0.752,0.2479,1.085e-05,1.824e-05,0.0001944,0.0001463,0
0.761,0.2385,7.7e-06,9.2e-06,0.0001469,0.0001289,0
0.879,0.1182,3.4e-06,1.323e-05,0.002924,0.0001953,0
0.5244,0.4756,1.24e-05,6.9e-06,8.88e-05,1.31e-05,0
