class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9893,0.00753,1.54e-05,1.11e-05,1.13e-06,0.003357,0
0.986,0.013336,3.654e-05,4.24e-05,2.1e-06,0.0005283,0
0.974,0.02452,2.843e-05,4.077e-05,8e-07,0.0005836,0
0.994,0.005024,4.01e-05,3.624e-05,1.55e-06,0.00077,0
0.9937,0.00215,2.12e-05,1.2e-05,3.64e-06,0.004105,0
0.9844,0.01024,2.396e-05,1.323e-05,7.2e-06,0.005024,0
0.9927,0.00475,9e-06,1.19e-05,1.12e-05,0.002045,0
0.9917,0.005585,1.76e-05,1.806e-05,2.69e-05,0.002504,0
0.997,0.002764,3.76e-06,3.63e-05,2e-07,0.000503,0
0.998,0.001058,3.2e-06,2.015e-05,2.4e-07,0.000911,0
0.994,0.001198,2.8e-06,4.315e-05,3e-07,0.004875,0
0.952,0.007107,2.48e-05,1.79e-05,1.8e-06,0.04062,0
0.937,0.00691,5.29e-05,1.07e-05,2.9e-06,0.05615,0
0.9766,0.00794,3.207e-05,4.5e-06,3.64e-06,0.01523,0
0.814,0.1848,1.824e-05,2.78e-05,8e-07,0.001298,0
0.621,0.3782,2.03e-05,2.5e-05,6e-07,0.0005984,0
0.6406,0.3582,2.19e-05,2.617e-05,7e-07,0.0006723,0
0.295,0.7046,2.88e-05,1.067e-05,1.25e-06,6.89e-05,1
0.2878,0.7124,4.524e-05,1.615e-05,9e-07,6.115e-05,1
0.432,0.568,4.12e-05,1.305e-05,2.8e-06,3.72e-05,1
0.7363,0.2637,3.19e-05,1.526e-05,2.86e-06,3.49e-05,0
0.734,0.2659,5.04e-05,1.65e-05,6.8e-06,4.08e-05,0
0.836,0.1637,3.5e-05,2.83e-05,3.3e-06,5.03e-05,0
0.838,0.1615,2.486e-05,2.86e-05,4.35e-06,9.54e-05,0
0.801,0.1989,3.04e-05,8.94e-06,5.25e-06,0.000154,0
0.9365,0.063,1.65e-05,2.12e-05,5.6e-06,0.0003834,0
0.919,0.08093,4.6e-05,0.0002987,1.144e-05,9.006e-05,0
0.9897,0.00961,0.0001126,0.0002208,3.58e-05,0.00011456,0
0.9707,0.02922,8.2e-05,8.655e-05,1.18e-05,0.00011677,0
0.9966,0.00288,0.000158,1.955e-05,1.1e-05,7.27e-05,0
0.9976,0.001665,0.0001991,2.104e-05,5e-06,0.0001371,0
0.989,0.01133,7.56e-05,4.363e-05,6.4e-06,8.57e-05,0
0.995,0.00432,0.0001,5.91e-05,9.95e-06,0.0007205,0
0.996,0.002588,0.000204,3.06e-05,5.3e-06,0.001017,0
0.9976,0.0004141,5.11e-05,2.65e-05,5.7e-06,0.001697,0
0.996,0.002974,0.0004523,4.345e-05,8e-07,0.000575,0
0.9946,0.000988,0.0003383,0.0001299,1.55e-06,0.004204,0
0.9897,0.00861,0.0001097,8.756e-05,8.3e-07,0.001479,0
0.9937,0.002163,0.0003276,0.0002247,1.13e-06,0.003458,0
0.988,0.002758,0.00015,0.0001049,4e-07,0.00931,0
0.991,0.003727,0.001351,0.0002043,6.6e-07,0.003736,0
0.989,0.00839,0.000422,0.0001762,4e-07,0.001671,0
0.991,0.007904,0.0001326,6.676e-05,1.4e-06,0.000502,0
0.996,0.0008316,0.001137,6.28e-05,5.07e-06,0.00197,0
0.9976,0.0006347,0.0004163,0.000199,7.45e-06,0.001011,0
0.994,0.0001347,0.0002627,0.00010395,1.73e-05,0.005356,0
0.998,0.0001167,0.0006175,0.0001748,7.4e-06,0.0009084,0
0.9897,0.0001015,0.0002904,5.09e-05,5.96e-06,0.0098,0
0.997,0.000135,9.793e-05,5.955e-05,1.174e-05,0.002546,0
0.991,0.0005574,5.47e-05,2.396e-05,5.6e-06,0.00814,0
0.9937,0.0005126,1.39e-05,2.915e-05,4.53e-06,0.0061,0
0.9727,0.0003257,2.027e-05,2.605e-05,3.93e-06,0.0269,0
0.9956,0.003164,3.56e-05,2.29e-05,2.4e-07,0.001549,0
0.9976,0.002176,8.345e-05,8.7e-06,2e-07,0.000255,0
0.9976,0.001963,2.974e-05,2.6e-05,2e-07,4.07e-05,0
0.9995,0.0001602,3.56e-05,2.235e-05,1e-07,6.795e-05,0
0.997,0.002169,4.804e-05,2.7e-05,3.6e-07,0.0006685,0
0.998,0.001529,3.28e-05,5.186e-05,2.4e-07,0.0004163,0
0.998,0.0004487,3.6e-05,7.19e-05,2e-07,0.001366,0
0.9976,0.0002135,0.0002913,0.0002775,5e-07,0.001479,0
0.9897,0.00017,2.664e-05,4.315e-05,2.4e-06,0.00957,0
0.989,9.686e-05,2.855e-05,7.623e-05,2.44e-06,0.01091,0
0.952,0.001974,2.575e-05,6.94e-05,2.1e-06,0.0455,0
0.9585,0.0001687,3.797e-05,0.000148,6.1e-06,0.0413,0
0.9434,0.00826,4.45e-05,0.0001498,6.9e-06,0.04773,0
0.986,0.001374,9.656e-05,0.001149,6.7e-06,0.01169,0
0.9863,0.01112,3.177e-05,1.3e-06,5.07e-06,0.002392,0
0.9673,0.0003579,3.076e-05,1.1e-06,5.263e-05,0.03226,0
0.975,0.001246,8.05e-06,2.79e-05,6.82e-05,0.02318,0
0.9653,0.000762,8.4e-06,6.23e-05,4.834e-05,0.03415,0
0.999,0.0003233,1.913e-05,0.0001218,4.697e-05,0.0004508,0
0.999,5.72e-05,2.25e-05,4.17e-05,0.0001665,0.001164,0
0.999,8.553e-05,5.8e-05,6.306e-05,8.565e-05,0.0006833,0
0.999,0.0001315,3.856e-05,3.177e-05,2.134e-05,0.000574,0
0.999,0.000596,2.027e-05,2.915e-05,5.54e-06,0.0002012,0
0.998,0.001343,3.463e-05,3.61e-05,9.5e-07,0.0005274,0
0.9956,0.004086,5.86e-05,0.0002053,8e-07,2.325e-05,0
0.995,0.004715,8.36e-05,5.203e-05,3.6e-07,8.166e-05,0
0.9917,0.00586,1.23e-05,5e-06,5.4e-07,0.002342,0
0.9897,0.00965,2.18e-05,2.8e-06,6e-07,0.0006323,0
0.993,0.006397,2.08e-05,4.3e-06,4e-07,0.0001684,0
0.986,0.0141,1.585e-05,3.8e-06,9.5e-07,9.274e-05,0
0.9453,0.05426,3.63e-05,2.3e-06,2.26e-06,6.96e-05,0
0.996,0.003466,8e-06,1.43e-06,3.8e-06,0.0001429,0
0.983,0.01659,2.307e-05,2e-06,5.54e-06,0.0003183,0
0.9917,0.007603,9.5e-06,2.6e-06,4.95e-06,0.000729,0
0.9937,0.006092,2.31e-05,2.86e-06,3.76e-06,0.0001494,0
0.9985,0.001065,9.8e-06,5.07e-06,2.2e-06,0.0002213,0
0.989,0.01069,4.05e-06,1.67e-06,6.9e-06,0.0002937,0
0.992,0.00784,4.3e-06,2.15e-06,4.3e-06,0.000217,0
0.995,0.003096,3.46e-06,2.7e-06,1.9e-06,0.0017805,0
0.995,0.004612,5.2e-06,3.2e-06,1.67e-06,0.0001069,0
0.986,0.01423,1.13e-05,4.8e-06,1.9e-06,0.0001243,0
0.9526,0.0472,1.21e-05,5.8e-06,1.5e-06,0.0001197,0
0.988,0.01236,7.2e-06,1.234e-05,1.1e-06,5.36e-05,0
0.999,0.0009465,7.2e-06,2.56e-06,7e-07,0.0002156,0
0.994,0.003735,6.8e-06,5.5e-06,1.9e-06,0.002012,0
0.996,0.00322,1.174e-05,4.05e-06,1.67e-06,0.000485,0
0.9966,0.003162,9.24e-06,1.28e-05,9e-07,0.0002668,0
0.991,0.00864,1.335e-05,1.526e-05,8.3e-07,0.0002606,0
0.994,0.005314,8.64e-06,2.89e-05,9.5e-07,0.0003421,0
0.9917,0.00802,5.9e-06,1.12e-05,2.74e-06,0.000294,0
0.9795,0.001089,1e-05,1.776e-05,3.34e-06,0.01898,0
0.981,0.0003643,3.64e-06,1.36e-05,3.8e-06,0.01863,0
0.9927,0.0003927,8.64e-06,5.9e-06,4.77e-06,0.006447,0
0.9985,0.0003583,9.06e-06,1.49e-05,1.1e-06,0.0009236,0
0.9985,0.0001843,1.19e-05,1.6e-05,5e-07,0.001242,0
0.9976,0.001789,0.0002173,1.127e-05,2.4e-07,0.0003028,0
0.998,0.001467,5.75e-05,1.86e-05,1e-07,0.0001684,0
0.9956,0.003447,0.0002269,0.0005245,3.3e-06,0.0002644,0
0.9946,0.002117,0.0001435,0.002377,4.1e-06,0.0004303,0
0.9946,0.00442,9.614e-05,0.0002692,1.43e-06,0.0005493,0
0.994,0.002483,2.867e-05,0.001034,1.7e-06,0.00207,0
0.9746,0.00332,2.68e-05,0.0003846,1.8e-06,0.02164,0
0.987,0.006138,2.253e-05,0.0002303,8.3e-07,0.006638,0
0.9897,0.006172,2.116e-05,4.673e-05,1.25e-06,0.0044,0
0.9844,0.001015,3.66e-05,5.674e-05,3.6e-06,0.01495,0
0.9814,0.001984,4.24e-05,0.00011605,1.6e-06,0.01611,0
0.998,0.001155,0.0001198,0.000527,2.86e-06,0.000494,0
0.994,0.003174,0.0002792,0.001514,1.25e-06,0.0008545,0
0.9917,0.001673,5.76e-05,0.001113,1.3e-06,0.00577,0
0.9917,0.004303,0.000155,0.003647,1.8e-06,0.0002141,0
0.9937,0.003115,7.32e-05,0.001897,5e-06,0.001649,0
0.998,0.000696,0.0001799,0.0007095,1.23e-05,0.00012106,0
0.997,0.001541,4.995e-05,0.00052,2.34e-05,0.0001673,0
0.997,0.0002959,0.0001482,0.001912,1.81e-05,0.000283,0
0.9966,0.0001891,0.00010437,0.00295,2.396e-05,0.0002079,0
0.9937,0.0002229,0.0002177,0.005188,0.0002282,0.0002022,0
0.996,0.00010866,5.877e-05,0.000635,0.000257,0.002232,0
0.997,0.000115,0.0002131,0.001445,0.0003731,0.0007873,0
0.998,0.0002658,0.0001287,0.001275,9.626e-05,0.0003314,0
0.998,0.0002245,0.0001407,0.0009747,0.000101,0.0002618,0
0.999,0.0006714,2.96e-05,7.69e-05,5.07e-06,0.0005093,0
0.998,0.0008936,8.17e-06,4.035e-05,5.84e-06,0.00055,0
0.9927,0.000492,8.4e-06,1.43e-05,1.085e-05,0.00698,0
0.9995,0.0001352,1.127e-05,3.284e-05,5.07e-06,0.0007086,0
0.997,0.00256,8.6e-06,3.25e-05,7e-07,0.0004597,0
0.9927,0.007416,1.3e-05,1.88e-05,2.3e-06,0.000299,0
0.942,0.0579,1.66e-05,0.00010234,2e-06,0.0001733,0
0.964,0.03543,1.127e-05,0.00010645,2.8e-06,0.000206,0
0.988,0.011024,8.76e-06,0.0002446,1.7e-06,0.0004392,0
0.9946,0.001863,2.74e-06,6.926e-05,3.7e-06,0.0034,0
0.9917,0.008026,5.07e-06,9.507e-05,9.95e-06,0.000308,0
0.997,0.00274,4.23e-06,9.94e-05,2.9e-06,0.0003421,0
0.9966,0.003212,7.6e-06,4.3e-05,2.4e-06,0.000163,0
0.9976,0.001925,1.6e-05,7.17e-05,1.8e-06,0.0005,0
0.9966,0.00289,1.88e-05,0.00010186,2.3e-06,0.000503,0
0.9976,0.002602,1.186e-05,0.0001035,1.13e-06,0.0001967,0
0.997,0.002653,0.0001537,2.66e-05,5.4e-07,4.655e-05,0
0.998,0.001702,3.564e-05,9.12e-05,8e-07,2.84e-05,0
0.998,0.001095,0.0001264,0.0003042,3.6e-07,3.21e-05,0
0.998,0.001352,8.86e-05,8.45e-05,4e-07,1.925e-05,0
0.999,0.0007334,2.253e-05,8.71e-05,2.4e-06,0.0001398,0
0.999,0.0003686,3e-05,0.000162,3e-06,6.07e-05,0
0.999,0.0003328,4.74e-05,0.0003974,1.25e-06,2.44e-05,0
0.999,0.0001829,7.7e-05,0.000124,3.46e-06,1.62e-05,0
0.999,0.000132,5.496e-05,0.000396,4.8e-06,3.26e-05,0
0.999,0.0002291,2.97e-05,0.00032,8.1e-06,1.764e-05,0
1.0,0.0001373,2.44e-05,2.6e-05,1.156e-05,3.42e-05,0
0.9995,0.0003543,1.21e-05,5.156e-05,5.2e-06,3.47e-05,0
0.999,0.000714,2.253e-05,7.445e-05,3e-05,0.00011927,0
0.999,0.0001758,2.94e-05,0.0007114,1.025e-05,0.0003362,0
0.9985,7.415e-05,2.62e-05,0.0005937,5.36e-06,0.0008726,0
0.9985,9.88e-05,2.44e-05,4.834e-05,1.43e-06,0.0009637,0
0.998,0.0001152,1.425e-05,1.264e-05,2.1e-06,0.001889,0
0.9995,0.0001089,9.95e-06,1e-05,2.86e-06,0.0005736,0
0.999,9.27e-05,6.4e-06,3.636e-05,1.97e-06,0.0008183,0
0.9995,9.215e-05,7.03e-06,5.78e-05,1.9e-06,0.000593,0
0.9995,0.0002234,4.8e-06,8.46e-05,1.1e-06,0.0002058,0
0.9995,0.0005126,8.17e-06,0.0001557,1e-06,9.72e-05,0
0.9995,0.0002475,9.06e-06,8.464e-05,4e-07,8.25e-05,0
0.9995,0.0004666,9.95e-06,4.464e-05,4e-07,5.59e-05,0
0.997,0.002823,6.85e-06,1.436e-05,8e-07,0.0001596,0
0.992,0.00718,4.7e-06,6.557e-05,2.1e-06,0.0002023,0
0.9585,0.0415,6.1e-06,1.97e-05,2.26e-06,0.0001937,0
0.9937,0.00667,7.87e-06,9.6e-06,8.3e-07,6.163e-05,0
0.9766,0.02351,6e-06,4.6e-06,1.67e-06,0.0002341,0
0.9834,0.01653,1.144e-05,6.3e-06,1e-06,6.056e-05,0
0.9917,0.00823,4.08e-05,3.9e-06,3e-07,9.185e-05,0
0.997,0.002996,2.1e-05,1.55e-06,5.4e-07,7.54e-05,0
0.996,0.003317,0.0001177,1.8e-06,3.6e-07,4.095e-05,0
0.9985,0.0008945,0.0001438,1.13e-06,5.4e-07,1.42e-05,0
0.9937,0.00593,0.0001426,2e-06,1.25e-06,3e-06,0
0.998,0.001768,0.0001962,1.85e-06,4e-07,5.25e-06,0
0.9985,0.000973,0.0001607,2.8e-06,3.6e-07,5.4e-06,0
0.987,0.01281,0.00036,4.4e-06,3.6e-07,3.5e-06,0
0.989,0.001232,0.00995,1.06e-05,3.6e-07,5e-06,0
0.997,0.000273,0.002604,3.4e-06,6e-07,1.48e-05,0
0.998,0.0002866,0.001761,5.3e-06,4e-07,1.02e-05,0
0.998,0.0002813,0.00186,1.097e-05,5e-07,5.84e-06,0
0.9995,8.07e-05,0.0004044,2.9e-06,1e-06,2.897e-05,0
0.999,5.61e-05,0.0009356,3.64e-06,2.1e-06,3.95e-05,0
0.997,9.567e-05,0.000602,2.18e-05,5.9e-06,0.001931,0
0.993,0.0001111,0.00206,0.00011086,8.6e-06,0.004845,0
0.981,0.000375,0.000885,6.33e-05,9.83e-06,0.018,0
0.9854,0.001214,0.0001071,4.953e-05,2.68e-05,0.013214,0
0.985,0.002077,8.416e-05,2.766e-05,2.39e-05,0.01315,0
0.9956,0.001109,9.114e-05,4.18e-05,3.535e-05,0.00326,0
0.996,0.003185,2.83e-05,2.35e-05,1.41e-05,0.0007133,0
0.99,0.00932,3.38e-05,6.58e-05,3.04e-06,0.0002859,0
0.9883,0.01106,0.0003998,0.0001229,3.64e-06,5.394e-05,0
0.922,0.07715,0.000271,0.0001099,6.85e-06,4.46e-05,0
0.9956,0.004383,1.95e-05,4.64e-05,8.6e-06,7.68e-05,0
0.992,0.007507,1.55e-05,4.74e-05,4.3e-06,0.0001743,0
0.991,0.008934,2.04e-05,7.19e-05,3.7e-06,0.00011283,0
0.9985,0.001191,6.7e-06,4.51e-05,1.8e-06,0.0001361,0
0.9995,0.000519,7.33e-06,7.87e-06,6e-06,5.64e-05,0
0.9995,0.0003211,8.7e-06,7.1e-06,3e-06,8.476e-05,0
1.0,0.0001535,2.67e-05,9e-06,1.55e-05,6.28e-05,0
1.0,0.0001718,2.617e-05,6.7e-06,1.18e-05,3.61e-05,0
0.9995,0.000347,1.204e-05,9e-07,1.353e-05,5.245e-05,0
0.9995,0.0003107,2.515e-05,1.15e-05,4e-06,2.366e-05,0
0.9966,5.85e-05,3.48e-05,1.13e-06,6.3e-06,0.003307,0
0.9683,4.077e-05,2.72e-05,4.23e-06,4.95e-06,0.03186,0
0.9917,8.9e-05,2.45e-05,4.72e-05,1.4e-06,0.00832,0
0.996,0.0003715,1.9e-05,2.24e-05,9e-07,0.003347,0
0.9937,0.001206,4.655e-05,7.06e-05,6e-07,0.0051,0
0.996,0.002579,1.466e-05,9.704e-05,6e-07,0.001301,0
0.992,0.006577,1.44e-05,3.66e-05,5.4e-07,0.001505,0
0.9688,0.03088,6.783e-05,2.533e-05,6e-07,0.0004034,0
0.991,0.007618,0.00010484,0.0001688,3.6e-07,0.0007772,0
0.984,0.01518,0.000193,7.784e-05,5e-07,0.00044,0
