class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9385,2.15e-06,3.5e-06,3.743e-05,0.0005383,0.06104,0
0.5767,5.6e-06,1.3e-06,8.994e-05,0.0001256,0.4233,0
0.9087,9e-07,1.276e-05,0.001414,0.0001569,0.0895,0
0.9546,8e-07,1.335e-05,0.0004015,4.16e-05,0.04504,0
0.9316,9e-07,1.764e-05,0.0004444,2.06e-05,0.0679,0
0.8887,8.3e-07,3.546e-05,0.000593,1.615e-05,0.11035,0
0.5303,9e-07,2.325e-05,0.001519,4.43e-05,0.4683,0
0.553,1.55e-06,2.31e-05,0.00075,1.556e-05,0.446,0
0.2798,2.2e-06,2.617e-05,7.32e-05,1.33e-05,0.72,5
0.2054,2.3e-06,1.293e-05,0.0006833,4.35e-06,0.794,5
0.1744,1.2e-06,5.09e-05,0.0008116,8.7e-06,0.8247,5
0.8657,1.67e-06,0.005302,0.0008383,1.305e-05,0.1279,0
0.1744,4.6e-06,2.8e-06,1.69e-05,4.45e-05,0.825,5
0.499,3.04e-06,8.05e-06,6.99e-05,1.71e-05,0.501,5
0.179,5.1e-06,3.3e-06,1.556e-05,3.18e-05,0.821,5
0.5356,7.03e-06,6.9e-06,1.09e-05,2.49e-05,0.4639,0
0.4512,9.1e-06,7.03e-06,1.63e-05,9.6e-06,0.549,5
0.398,2.56e-06,7.2e-06,0.0001682,8.17e-06,0.602,5
0.497,2.74e-06,1.13e-05,7.56e-05,1.043e-05,0.503,5
0.305,2e-06,3.46e-06,8.3e-05,2.277e-05,0.6953,5
0.4714,3.5e-06,2.5e-06,7.653e-05,3.72e-05,0.5283,5
0.4045,3.3e-06,2.5e-06,9.18e-05,2.75e-05,0.5957,5
0.372,4.65e-06,2.1e-06,7.206e-05,2.265e-05,0.628,5
0.1471,3.4e-06,1.13e-06,3.26e-05,2.84e-05,0.853,5
0.1677,4.5e-06,1.67e-06,2.29e-05,2.35e-05,0.832,5
0.1285,4.4e-06,2.7e-06,1.39e-05,3.82e-05,0.8716,5
0.433,4.4e-06,2.13e-05,4.06e-05,1.97e-05,0.567,5
0.3042,2.44e-06,6.9e-06,8.166e-05,6.574e-05,0.696,5
0.297,1e-06,1.22e-05,0.0003266,0.0002627,0.702,5
0.4893,1.97e-06,3.755e-05,0.0003672,4.22e-05,0.5107,5
0.968,5.4e-07,0.000789,0.000837,8.404e-05,0.0304,0
0.99,3e-07,0.000419,0.000456,0.0001715,0.00902,0
0.9897,3e-07,0.0003362,7.64e-05,0.0007405,0.00855,0
0.9946,3e-07,0.000304,0.0004108,0.0002277,0.00446,0
0.9985,3.6e-07,0.0004733,0.0002487,6.71e-05,0.000571,0
0.992,3e-07,0.0002277,0.0003846,7.63e-05,0.00747,0
0.9736,3.6e-07,0.000124,0.00538,0.000123,0.0211,0
0.963,5e-07,3.79e-05,0.0006957,7.504e-05,0.03647,0
0.9834,3.6e-07,7.975e-05,0.0002178,8.214e-05,0.01631,0
0.995,6e-07,6.664e-05,0.001486,7.87e-06,0.003777,0
0.913,9.5e-07,1.115e-05,0.0006227,9.423e-05,0.0863,0
0.8286,1.6e-06,6.14e-06,0.0006676,6.18e-05,0.1703,0
0.9707,9e-07,8.94e-06,0.0001689,0.0002682,0.02869,0
0.985,3.04e-06,2.74e-06,2.07e-05,1.997e-05,0.01501,0
0.967,3.4e-06,3e-06,1.025e-05,6.83e-05,0.03296,0
0.9946,9.1e-06,2.5e-06,3.9e-06,5.6e-06,0.005116,0
0.9976,6.7e-06,3.16e-06,2.15e-06,1.57e-05,0.002283,0
0.9624,8.8e-06,1.8e-06,6.3e-06,2.86e-05,0.03784,0
0.961,6.74e-06,3.34e-06,2.7e-06,9.274e-05,0.03882,0
0.995,1.085e-05,2.354e-05,2.4e-07,0.002249,0.002802,0
0.974,1.156e-05,7.75e-06,5.4e-07,0.0007105,0.02551,0
0.9565,1.17e-05,4.7e-06,1.67e-06,0.0003586,0.04337,0
0.553,4.7e-06,3.6e-06,1.025e-05,0.0001113,0.4463,0
0.5283,3.7e-06,3.46e-06,2.277e-05,7.23e-05,0.4717,0
0.509,5e-06,3.6e-06,1.29e-05,8.19e-05,0.4912,0
0.572,4.65e-06,3.2e-06,1.61e-05,0.0001538,0.4282,0
0.7163,4.53e-06,9.4e-06,8.76e-06,0.00010294,0.2837,0
0.7954,5.5e-06,6.56e-06,6.44e-06,0.0001904,0.2043,0
0.3452,5.1e-06,7.87e-06,7.45e-06,4.417e-05,0.655,5
0.3108,3.6e-06,3.46e-06,1.8e-05,6.2e-05,0.6895,5
0.346,1.67e-06,3.16e-06,0.000182,9e-05,0.654,5
0.8706,1.13e-06,2.05e-05,4.49e-05,0.0004773,0.1289,0
0.8945,1.97e-06,1.1e-05,0.00010955,5.645e-05,0.1056,0
0.8555,1.115e-05,1.67e-06,1.806e-05,0.0004797,0.144,0
0.859,1.25e-05,1.5e-06,3.57e-05,0.000799,0.1401,0
0.9497,1.6e-05,1.2e-06,1.56e-05,0.00853,0.04196,0
0.774,8.34e-06,1.2e-06,4.655e-05,0.000752,0.2252,0
0.4424,6.9e-06,9e-07,4.94e-05,0.0001428,0.557,5
0.431,3.04e-06,1.5e-06,7.74e-05,0.0003707,0.569,5
0.888,3.64e-06,2.4e-06,2.944e-05,0.001121,0.1108,0
0.682,9.54e-06,9e-07,4.303e-05,0.0004053,0.3174,0
0.761,2.6e-06,2.26e-06,0.0004878,0.0002339,0.2385,0
0.581,3.6e-06,1.55e-06,0.0001911,0.0001115,0.4187,0
0.7026,2.44e-06,2.86e-06,0.00066,0.0001213,0.2964,0
0.801,2.15e-06,4.05e-06,0.0004191,7.665e-05,0.1985,0
0.736,2e-06,4.6e-06,0.001254,6.145e-05,0.2625,0
0.7495,2.6e-06,4.4e-06,0.0004854,3.21e-05,0.2502,0
0.9624,9e-07,1.866e-05,0.0007215,2.015e-05,0.03696,0
0.998,1.3e-06,0.000575,8.4e-05,1.9e-06,0.001744,0
0.889,1.85e-06,3.83e-05,0.001834,4.23e-06,0.10876,0
0.588,4.6e-06,1.26e-05,0.0002319,5.4e-06,0.4119,0
0.2844,3.64e-06,6.2e-06,3.123e-05,2.325e-05,0.7153,5
0.3008,1.67e-06,1.38e-05,0.0001223,2.855e-05,0.6987,5
0.3794,1e-06,2.617e-05,0.000275,4.625e-05,0.62,5
0.6147,1.13e-06,3.3e-05,0.000628,2.736e-05,0.3848,0
0.4277,2.3e-06,7.33e-06,0.001126,1.37e-05,0.5713,5
0.7393,1.4e-06,3.97e-05,0.007023,2.02e-05,0.2534,0
0.515,1.25e-06,1.51e-05,0.0006127,0.0001225,0.484,0
0.2776,9.5e-07,1.556e-05,0.002754,2.76e-05,0.719,5
0.3103,1.5e-06,1.11e-05,0.001396,1.34e-05,0.688,5
0.9155,9e-07,0.0006166,0.005703,1.186e-05,0.0782,0
0.937,1.2e-06,0.001156,0.05728,2.7e-06,0.004356,0
0.977,5.9e-06,1.03e-05,6.87e-05,1.97e-06,0.0227,0
0.9985,1.9e-06,0.0001434,0.0008783,5e-07,0.0004265,0
0.997,2.4e-06,0.0002859,0.002302,3.6e-07,0.000655,0
0.996,6.6e-07,0.001358,0.001588,4.35e-06,0.001127,0
0.9956,1.19e-05,0.000337,0.004047,1e-07,2.88e-05,0
0.996,3e-06,0.000127,0.003742,7e-07,8.53e-05,0
0.999,5.8e-06,1.03e-05,0.0006456,1.25e-06,0.0003242,0
0.995,7.2e-06,4.67e-05,0.004993,9e-07,4.524e-05,0
0.993,7.45e-06,0.000128,0.00678,9e-07,4.23e-05,0
0.968,9.2e-06,0.0001613,0.03244,6e-07,9.596e-05,0
0.9917,1.06e-05,0.0001687,0.00792,2.4e-07,0.0001886,0
0.9995,0.000169,6.3e-06,7.98e-05,1.43e-06,0.000664,0
0.996,7.355e-05,3.3e-06,2.68e-05,8.17e-06,0.003805,0
0.9917,0.00023,1e-06,7.15e-06,0.0001459,0.007675,0
0.9985,0.0001304,6e-06,1.8e-06,6.8e-06,0.001564,0
0.999,0.0008087,3.3e-06,5.36e-06,1.55e-06,0.0002954,0
1.0,0.0001519,2.21e-05,7.4e-06,1.85e-06,3.67e-05,0
0.9736,4.7e-06,5.7e-06,1.59e-05,1.66e-05,0.0263,0
0.995,1e-05,1.97e-05,3.05e-05,1e-06,0.004543,0
0.981,2.545e-05,2.44e-06,5.7e-06,1.764e-05,0.01898,0
0.9243,8.6e-06,1.6e-06,2.2e-05,5.317e-05,0.07556,0
0.924,5.2e-06,2.86e-06,1.17e-05,0.00011647,0.0762,0
0.854,8.17e-06,2.2e-06,2.676e-05,3.356e-05,0.1455,0
0.8438,2.056e-05,4.2e-06,2.456e-05,1.22e-05,0.1567,0
0.827,1.353e-05,2.15e-06,3.67e-05,8.94e-06,0.1726,0
0.8877,1.05e-05,3.04e-06,3.695e-05,7.2e-06,0.1124,0
0.8584,2.49e-05,1.8e-06,2.92e-05,1.043e-05,0.1417,0
0.9697,2.19e-05,6.1e-06,2.68e-05,3.7e-06,0.03044,0
0.985,3.82e-05,2.86e-06,2.83e-05,7.4e-06,0.01511,0
0.995,0.0001402,8.6e-06,5.1e-06,3.165e-05,0.005306,0
0.9766,2.17e-05,1.967e-05,4.7e-06,9.7e-06,0.02393,0
0.9775,3.77e-05,2.35e-05,2.4e-06,6.9e-06,0.02191,0
0.971,8.5e-05,2.223e-05,1.85e-06,1.18e-05,0.02832,0
0.9834,0.0001698,0.0001092,1.43e-06,1.38e-05,0.01611,0
0.9653,2.93e-05,0.00010574,7.3e-06,3.5e-06,0.03442,0
0.857,8.154e-05,0.0001475,1.33e-05,1.97e-06,0.143,0
0.9297,3.844e-05,0.00036,1.204e-05,1.2e-06,0.06976,0
0.91,9.1e-06,4.32e-05,5.65e-05,9.5e-07,0.0899,0
0.781,1.955e-05,1.34e-05,6.336e-05,1.13e-06,0.2195,0
0.86,8.833e-05,1.96e-05,4.46e-05,5e-07,0.1398,0
0.9546,7.343e-05,1.17e-05,2.3e-05,9e-07,0.04483,0
0.9375,0.0004447,4.35e-06,1.75e-05,1.13e-06,0.0622,0
0.9824,0.0001104,1.204e-05,1.323e-05,5e-07,0.01772,0
0.9365,9.364e-05,1.705e-05,8.34e-06,1.9e-06,0.06287,0
0.951,0.000364,9.8e-06,4.5e-06,1.8e-06,0.0485,0
0.9688,0.002731,7.2e-06,9.5e-07,2.85e-05,0.02881,0
0.9883,0.010956,1.73e-05,2.44e-06,2.44e-06,0.0009265,0
0.778,0.000149,1.4e-06,4.1e-06,4.12e-05,0.222,0
0.872,9.835e-05,2.26e-06,3.4e-06,1.99e-05,0.128,0
0.592,1.6e-05,1.9e-06,1.4e-05,5.38e-05,0.4084,0
0.736,1.41e-05,2.56e-06,1.35e-05,4.24e-05,0.2644,0
0.7495,1.03e-05,2.5e-06,2.08e-05,2.59e-05,0.2502,0
0.6953,7.8e-06,5.9e-06,3.2e-05,1.013e-05,0.305,0
0.807,3.445e-05,3.3e-06,5.54e-06,1.395e-05,0.1925,0
0.772,9.7e-06,8.05e-06,2.44e-05,7.9e-06,0.2283,0
0.6323,2.3e-05,2.15e-06,1.055e-05,2.617e-05,0.3677,0
0.6396,4.77e-06,4.35e-06,7.94e-05,1.31e-05,0.36,0
0.618,3.76e-06,1.06e-05,0.0001378,7e-06,0.382,0
0.9287,1.01e-05,1.24e-05,0.00010705,1.25e-06,0.0715,0
0.764,1.436e-05,8.1e-06,7.623e-05,2.4e-06,0.2357,0
0.553,4.65e-06,5.1e-06,7.004e-05,1.14e-05,0.4463,0
0.3164,5.3e-06,3.93e-06,0.00010806,5.6e-06,0.683,5
0.4558,1.544e-05,2.86e-06,6.29e-05,3.8e-06,0.544,5
0.658,9.54e-06,8.6e-06,0.001814,1.2e-06,0.34,0
0.171,6.85e-06,1.8e-06,0.000482,2.3e-06,0.8286,5
0.587,1.49e-05,3.64e-06,0.0003576,1.85e-06,0.413,0
0.61,5.84e-06,5.07e-06,0.0004325,5.7e-06,0.3894,0
0.5225,5.36e-06,5.4e-06,0.0002787,4.53e-06,0.4773,0
0.6577,5.84e-06,3.2e-06,0.000564,7.2e-06,0.3413,0
0.7383,1.216e-05,1.85e-06,0.0001494,8.8e-06,0.2612,0
0.9233,1.34e-05,1.9e-06,7.415e-05,6e-06,0.0764,0
0.999,5.67e-05,4.35e-06,1.925e-05,3.2e-06,0.0009456,0
1.0,2.915e-05,5.5e-06,7.516e-05,9.24e-06,0.0002203,0
0.9995,1.585e-05,1.37e-05,1.92e-05,5.037e-05,0.0001899,0
0.9717,3.2e-06,4.35e-06,6.9e-05,1.91e-05,0.02783,0
0.9785,3.9e-06,7.3e-06,3.16e-05,8.6e-06,0.02148,0
0.9536,1.32e-05,1.55e-06,0.0001082,5.8e-06,0.04593,0
0.9473,1.99e-05,1.97e-06,6.85e-05,1.115e-05,0.0526,0
0.9014,5.174e-05,1.3e-06,4.43e-05,6.4e-06,0.0988,0
0.975,7.8e-05,9e-07,4.02e-05,4.35e-06,0.02443,0
0.9404,3.97e-05,1.55e-06,4.18e-05,3.9e-06,0.05975,0
0.97,5.615e-05,1e-06,0.000108,2.7e-06,0.02931,0
0.955,8.2e-06,2.8e-06,9.24e-05,4.7e-06,0.04486,0
0.739,7.75e-06,2.2e-06,7.993e-05,1.717e-05,0.2612,0
0.9824,7.3e-06,2.8e-06,0.0002582,1.9e-06,0.01736,0
0.9697,6.5e-06,3.7e-06,0.000401,1.97e-06,0.02998,0
0.957,8.64e-06,2e-06,0.0002006,3e-06,0.0424,0
0.5894,6.9e-06,2.56e-06,0.0001284,9.54e-06,0.4102,0
0.7993,8.76e-06,3e-06,0.0001028,5.36e-06,0.2004,0
0.507,9.3e-06,1.7e-06,8.22e-05,1.22e-05,0.4932,0
0.677,9.1e-06,3.3e-06,2.04e-05,1.466e-05,0.3232,0
0.4292,5.2e-06,3.1e-06,4.166e-05,1.73e-05,0.571,5
0.372,9.06e-06,2.86e-06,1.734e-05,1.585e-05,0.628,5
0.6772,1.013e-05,1.6e-06,0.00010383,1.45e-05,0.3225,0
0.728,2.176e-05,2.7e-06,2.956e-05,1.127e-05,0.2722,0
0.7153,1.19e-05,2.8e-06,2.52e-05,2.974e-05,0.2844,0
0.4717,6.7e-06,3.16e-06,2.01e-05,4.43e-05,0.5283,5
0.8096,3.16e-06,6.56e-06,2.104e-05,5.11e-05,0.1901,0
0.88,4.23e-06,5.9e-06,1.24e-05,5.15e-05,0.12,0
0.9526,3.76e-06,9.7e-06,4.77e-06,0.0001157,0.04752,0
0.78,1.067e-05,3.64e-06,4e-06,0.000183,0.22,0
0.9053,1.16e-05,3.5e-06,7e-06,3.123e-05,0.0946,0
0.929,1.19e-05,9e-06,4.23e-06,2.24e-05,0.0712,0
0.8423,1.276e-05,9.7e-06,5.8e-06,2.24e-05,0.1576,0
0.9004,9.9e-06,5.66e-06,7.9e-06,2.39e-05,0.0994,0
0.9995,4.8e-06,0.0003948,8.1e-06,1.6e-06,0.000316,0
0.993,5.8e-06,0.006172,0.0002687,1.13e-06,5.364e-05,0
0.9995,4.23e-06,0.000366,6.497e-05,6e-07,0.0001819,0
0.9863,1.5e-05,0.01231,0.001063,5.4e-07,1.955e-05,0
0.9995,4.05e-06,0.0003963,1.585e-05,1.3e-06,0.0001903,0
0.999,4.1e-06,0.0007625,1.687e-05,2.56e-06,7.886e-05,0
1.0,1.38e-05,8.464e-05,4.53e-06,1.55e-06,0.0001564,0
0.999,9.096e-05,6.1e-06,1.574e-05,6.6e-07,0.000533,0
0.998,8.684e-05,2.15e-06,4.65e-06,4.4e-06,0.001946,0
0.9927,1.687e-05,1.454e-05,1.67e-06,5.096e-05,0.006924,0
0.9624,8.523e-05,3.8e-06,2.3e-06,4.62e-05,0.03757,0
0.9844,5.704e-05,4.07e-05,5.8e-06,3.78e-05,0.01554,0
0.994,4.53e-06,0.00558,8.565e-05,1.25e-06,0.0002542,0
0.9985,3.76e-06,0.001413,9.567e-05,8.3e-07,0.0003526,0
0.9897,5.4e-06,0.009964,0.0001401,8.3e-07,0.000152,0
0.9985,4.4e-06,0.0007787,0.0001374,2.4e-07,0.0001317,0
0.9995,3.9e-06,0.0004723,5.77e-05,2.4e-07,0.0001602,0
0.994,3.1e-06,0.00477,0.000822,5e-07,7.707e-05,0
0.997,3.04e-06,0.00282,0.000419,5.4e-07,4.894e-05,0
0.9985,8e-06,0.001184,0.0002308,1e-07,0.0001554,0
0.9966,2.86e-06,0.001143,0.001808,2.4e-07,0.0003572,0
0.9946,2.4e-06,0.0009184,0.001637,3e-07,0.002909,0
0.9995,0.0001175,0.0002129,2.36e-05,6e-08,8.714e-05,0
0.9985,7.814e-05,6.08e-05,8.017e-05,6e-08,0.00139,0
0.998,0.000426,9.04e-05,5e-06,2e-07,0.001211,0
0.993,0.0001253,2.27e-05,7.52e-05,2e-07,0.006836,0
0.9897,6.34e-05,3.14e-05,1.574e-05,3.6e-07,0.00973,0
