class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.989,0.01063,7.75e-06,8.8e-06,2.97e-05,0.0001585,0
0.9907,0.00874,5.6e-06,6.1e-06,3.153e-05,0.000138,0
0.9863,0.01372,7.3e-06,4e-06,1.645e-05,0.0003467,0
0.929,0.0711,8.2e-06,1.95e-05,1.15e-05,4.315e-05,0
0.969,0.03049,4.35e-06,2.366e-05,4e-06,0.0001152,0
0.9707,0.0293,7.3e-06,3.27e-05,1.085e-05,9.87e-05,0
0.9814,0.0181,1.51e-05,2.74e-05,2.396e-05,0.0001384,0
0.971,0.02872,1.41e-05,4.53e-05,7.4e-06,4.786e-05,0
0.914,0.0857,2.39e-05,3.16e-05,1.1e-05,4.63e-05,0
0.7266,0.2737,2.04e-05,2.49e-05,7.9e-06,2.01e-05,0
0.868,0.1316,1.574e-05,4.87e-05,3e-06,8.816e-05,0
0.649,0.3513,1.67e-05,7.01e-05,3.16e-06,2.694e-05,0
0.4697,0.5303,1.156e-05,8.74e-05,2e-06,3.05e-05,1
0.7476,0.2524,1.925e-05,4.06e-05,3.6e-06,3.94e-05,0
0.768,0.2314,1.186e-05,2.295e-05,3.46e-06,8.696e-05,0
0.559,0.4404,6.85e-06,1.365e-05,4.65e-06,9.14e-05,0
0.6777,0.3225,6.26e-06,1.544e-05,4.2e-06,0.0002135,0
0.893,0.10645,4.53e-06,4.77e-06,8.05e-06,0.000662,0
0.936,0.06244,3.9e-06,8.2e-06,5.36e-06,0.001405,0
0.9634,0.03552,4.2e-06,5.3e-06,3.725e-05,0.001634,0
0.95,0.0463,9.3e-06,8.17e-06,1.645e-05,0.003014,0
0.942,0.05612,5.25e-06,7.4e-06,2.235e-05,0.001569,0
0.9766,0.0224,4.2e-06,1.204e-05,4.005e-05,0.001013,0
0.969,0.02882,3.9e-06,7.5e-06,2.47e-05,0.001641,0
0.9614,0.037,7.4e-06,2.9e-06,5.144e-05,0.001536,0
0.976,0.01765,6.3e-06,9.83e-06,3.7e-05,0.006214,0
0.9805,0.010666,7e-06,8e-06,6.18e-05,0.00889,0
0.9556,0.0417,4.53e-06,4.35e-06,1.26e-05,0.002665,0
0.9697,0.02982,1.085e-05,4.9e-06,1.043e-05,0.000745,0
0.9707,0.02702,4.05e-06,4.53e-06,1.687e-05,0.001867,0
0.841,0.1595,1.526e-05,1.95e-05,5.66e-06,6.44e-05,0
0.9565,0.04312,7e-06,1.067e-05,3.1e-06,0.000178,0
0.972,0.02768,1.025e-05,2.635e-05,1.6e-06,0.0002164,0
0.9854,0.01458,4.23e-06,1.734e-05,1.6e-06,0.0001245,0
0.9707,0.02908,4.77e-06,2.235e-05,4.05e-06,3.57e-05,0
0.958,0.04208,4.8e-06,1.87e-05,5.96e-06,5.317e-05,0
0.915,0.08527,7.6e-06,2.754e-05,1.97e-06,4.35e-05,0
0.9863,0.01293,3.7e-06,9.95e-06,3.4e-06,0.00011325,0
0.9937,0.006306,2.5e-06,5.25e-06,4.7e-06,0.0001581,0
0.9995,0.0002238,4.8e-06,6.3e-06,5.9e-06,0.000245,0
0.9966,0.003191,1.8e-06,1.19e-05,5.4e-06,0.0002009,0
0.998,0.000698,1.5e-06,1.556e-05,4.05e-06,0.0009723,0
0.9995,0.0004113,5.25e-06,2.49e-05,3.7e-06,0.0003445,0
0.9966,0.002655,3.2e-06,1.51e-05,2.26e-06,0.0006275,0
0.9956,0.002148,1.8e-05,6.74e-05,3e-06,0.002737,0
0.9907,0.00829,3.034e-05,4.41e-05,9.5e-07,0.000809,0
0.992,0.0013075,1.42e-05,2.54e-05,2.15e-06,0.006344,0
0.984,0.01425,1.75e-05,1.29e-05,1.8e-06,0.001579,0
0.989,0.01015,1.776e-05,3.6e-06,1.67e-06,0.001491,0
0.9644,0.03424,1.895e-05,4.2e-06,2.6e-06,0.001332,0
0.9897,0.00786,9.54e-06,5.07e-06,1.4e-06,0.002226,0
0.956,0.0435,1.5e-05,9.1e-06,1e-06,0.0007133,0
0.997,0.002,6.56e-06,1.17e-05,3.04e-06,0.001102,0
0.994,0.005318,6.1e-06,2.295e-05,2.6e-06,0.0006456,0
0.99,0.008095,3.76e-06,1.323e-05,3.1e-06,0.001554,0
0.9775,0.02242,5.25e-06,4.27e-05,2.2e-06,0.0003111,0
0.9556,0.04358,4.7e-06,1.75e-05,3.2e-06,0.0009394,0
0.941,0.05875,1.466e-05,2.396e-05,6.26e-06,0.0004926,0
0.978,0.02177,3.9e-06,8.46e-06,9.6e-06,0.0001706,0
0.9775,0.02275,1.24e-05,2.04e-05,1.717e-05,2.205e-05,0
0.972,0.02742,9.36e-06,6.93e-05,3.46e-06,0.0001027,0
0.9673,0.03265,7.9e-06,3.064e-05,7.5e-06,0.0001519,0
0.9595,0.04037,8.2e-06,1.484e-05,3.93e-06,0.000241,0
0.8643,0.1354,1.26e-05,2.73e-05,6.2e-06,0.0003593,0
0.934,0.0663,8.4e-06,1.34e-05,8.3e-06,0.0001373,0
0.954,0.04517,7.5e-06,4.1e-06,9.66e-06,0.0007358,0
0.9253,0.07495,1.15e-05,2.366e-05,5.7e-06,7.546e-05,0
0.951,0.04855,1.115e-05,2.724e-05,5.3e-06,0.0001379,0
0.94,0.0595,8.94e-06,1.7e-05,3.04e-06,0.0006967,0
0.938,0.06116,8e-06,1.204e-05,7.1e-06,0.0007586,0
0.9907,0.00867,5.8e-06,2.68e-05,1.97e-06,0.0006847,0
0.961,0.03778,1.186e-05,1.657e-05,4.4e-06,0.001335,0
0.982,0.01683,1.06e-05,1.08e-05,1.2e-05,0.00123,0
0.9917,0.00284,5.96e-06,1.27e-05,2.646e-05,0.00559,0
0.9907,0.00399,3.7e-06,5.25e-06,2.42e-05,0.005142,0
0.9785,0.01834,4.65e-06,7.9e-06,1.323e-05,0.003292,0
0.9624,0.012955,5.2e-06,7.7e-06,1.1e-05,0.02438,0
0.9805,0.0053,3.5e-06,9e-06,1.03e-05,0.01398,0
0.958,0.03528,3.6e-06,1.84e-05,6.9e-06,0.00693,0
0.9805,0.01564,4.3e-06,7.41e-05,7.33e-06,0.00402,0
0.94,0.057,7.1e-06,2.027e-05,1.01e-05,0.002745,0
0.906,0.091,8.2e-06,2.2e-05,6.23e-05,0.002909,0
0.765,0.2344,1.496e-05,3.56e-05,6.56e-06,0.0004265,0
0.7925,0.2067,1.246e-05,1.585e-05,1.556e-05,0.0003648,0
0.626,0.3738,1.436e-05,5.627e-05,1.293e-05,0.0002067,0
0.7773,0.2218,2.05e-05,4.447e-05,2.09e-05,0.0003264,0
0.585,0.4148,9.3e-06,5.406e-05,1.776e-05,0.0002348,0
0.8584,0.1411,1.37e-05,0.0001213,4.63e-05,0.0003178,0
0.713,0.2869,1.526e-05,0.000143,9.1e-06,8.46e-05,0
0.8286,0.1715,2.21e-05,6.92e-05,3.3e-06,9.435e-05,0
0.844,0.1556,2.515e-05,0.0002228,4.05e-06,9.495e-05,0
0.859,0.1412,9.06e-06,0.0001386,3e-06,0.00010246,0
0.9316,0.0683,1.156e-05,0.0001631,1.2e-06,0.00010425,0
0.9414,0.058,1.16e-05,0.00010216,2.15e-06,6.62e-05,0
0.9785,0.021,9.24e-06,7.6e-05,1.6e-06,8.38e-05,0
0.9497,0.04996,2e-05,0.000161,1.97e-06,8.774e-05,0
0.894,0.10596,6.57e-05,0.0001603,6e-06,4.06e-05,0
0.9365,0.06232,0.00127,4.72e-05,1.67e-06,2.885e-05,0
0.9956,0.003635,0.0004182,2.32e-05,1.9e-06,4.45e-05,0
0.9927,0.00707,6.09e-05,3.22e-05,8e-07,0.0003052,0
0.986,0.01382,5.53e-05,3.326e-05,6e-07,0.0001808,0
0.9844,0.01489,0.0001432,2.104e-05,6.6e-07,0.0004032,0
0.969,0.03036,6.23e-05,5.65e-05,6e-07,0.0001795,0
0.9326,0.0669,5.186e-05,1.687e-05,2.2e-06,0.0002087,0
0.986,0.01376,9.453e-05,4.03e-05,2.74e-06,0.0002913,0
0.947,0.05292,4.596e-05,3.767e-05,1.85e-06,0.0001909,0
0.99,0.00937,1.645e-05,1.8e-05,7.8e-06,0.0003464,0
0.9937,0.0051,2.49e-05,2e-05,3.9e-06,0.001367,0
0.988,0.01125,2.15e-05,1.45e-05,3.3e-06,0.0006385,0
0.9897,0.00918,4.62e-05,1.436e-05,3.64e-06,0.000782,0
0.9795,0.01993,4.447e-05,2.253e-05,6.6e-06,0.0004847,0
0.9917,0.00819,8.57e-05,1.57e-05,5.7e-06,0.0004172,0
0.947,0.05246,6.4e-05,9.95e-06,7.2e-06,0.0005183,0
0.9824,0.01735,6.91e-05,3.076e-05,3.46e-06,0.000359,0
0.9805,0.01875,9.41e-05,1.186e-05,4.8e-06,0.000533,0
0.9917,0.00805,5.65e-05,9.24e-06,5.07e-06,0.0003035,0
0.967,0.03177,3.356e-05,2.414e-05,3.04e-06,0.001075,0
0.983,0.01549,6.47e-05,2.545e-05,5.25e-06,0.001301,0
0.971,0.02718,5.96e-05,2.927e-05,1.067e-05,0.001087,0
0.9746,0.02184,2.813e-05,3.815e-05,3.46e-06,0.003193,0
0.983,0.01492,1.377e-05,3.2e-05,6.5e-06,0.00235,0
0.9673,0.03087,2.235e-05,4.55e-05,6.1e-06,0.001565,0
0.97,0.02922,1.23e-05,2.3e-05,1e-05,0.0006104,0
0.9497,0.0492,1.055e-05,1.5e-05,1.81e-05,0.001052,0
0.8867,0.1119,1.25e-05,2.81e-05,7.1e-06,0.001477,0
0.942,0.05704,3.08e-05,1.466e-05,6.4e-06,0.001069,0
0.9326,0.0665,1.79e-05,2.18e-05,2.15e-06,0.0008736,0
0.986,0.01361,9.54e-06,6.44e-06,1.436e-05,0.0009494,0
0.955,0.04315,9.5e-06,2.58e-05,6.56e-06,0.002071,0
0.984,0.00883,5.25e-06,1.585e-05,1.466e-05,0.007122,0
0.967,0.02025,8.46e-06,9.5e-06,5.07e-06,0.01272,0
0.91,0.002617,9.36e-06,6.44e-06,1.37e-05,0.08716,0
0.836,0.00737,9.83e-06,1.64e-05,8.8e-06,0.1565,0
0.866,0.01062,9.3e-06,1.93e-05,5.7e-06,0.12317,0
0.6587,0.007557,7.9e-06,1.31e-05,9.2e-06,0.3337,0
0.7817,0.001787,5.36e-06,9.54e-06,9.6e-06,0.2162,0
0.9243,0.00624,6.3e-06,1.246e-05,6.4e-06,0.0695,0
0.906,0.00286,5.07e-06,5.36e-06,2.07e-05,0.0916,0
0.8843,0.0133,6.56e-06,9.24e-06,9.1e-06,0.1022,0
0.881,0.02019,1.21e-05,1.44e-05,5.25e-06,0.099,0
0.884,0.10626,1.08e-05,8.76e-06,4.5e-06,0.00984,0
0.922,0.07025,5.674e-05,1.055e-05,1.8e-06,0.00801,0
0.907,0.09235,7.85e-05,6.7e-06,2.5e-06,0.0004668,0
0.786,0.2124,0.0005207,2.044e-05,1.5e-06,0.0008817,0
0.984,0.01424,9.59e-05,2.69e-05,8.3e-07,0.001645,0
0.903,0.0967,6.133e-05,7.874e-05,8.3e-07,0.000655,0
0.9116,0.0875,5.53e-05,2.277e-05,3.3e-06,0.000803,0
0.517,0.4824,9.286e-05,3.767e-05,2.8e-06,4.596e-05,0
0.532,0.4675,6.93e-05,2.26e-05,4.53e-06,3.964e-05,0
0.711,0.289,3.45e-05,3.67e-05,4.8e-06,0.0001502,0
0.832,0.1674,5.025e-05,5.025e-05,5.25e-06,0.0003855,0
0.935,0.065,3.99e-05,4.756e-05,1.127e-05,0.000137,0
0.9277,0.0718,4.005e-05,5.025e-05,1.26e-05,0.0001895,0
0.973,0.02606,3.05e-05,2.81e-05,9.95e-06,0.0002997,0
0.948,0.05157,3.25e-05,1.14e-05,6.2e-06,4.41e-05,0
0.856,0.1436,1.526e-05,2.37e-05,8.1e-06,0.000225,0
0.894,0.1056,1.81e-05,2.24e-05,4.9e-06,0.0001866,0
0.9824,0.01775,2.18e-05,2.84e-05,1.21e-05,0.0002038,0
0.986,0.01409,3.25e-05,2.116e-05,6.26e-06,6.37e-05,0
0.995,0.00512,3.296e-05,3.8e-05,6.6e-06,2.587e-05,0
0.996,0.003895,7.24e-05,2.307e-05,8.34e-06,3.034e-05,0
0.9717,0.028,6.47e-05,1.013e-05,5.66e-06,5.02e-05,0
0.9976,0.002432,1.544e-05,1.07e-05,3.98e-05,0.000478,0
0.9946,0.004276,1.67e-05,1.54e-05,2.027e-05,0.0006065,0
0.998,0.0001085,1.365e-05,7.63e-05,1.395e-05,0.001387,0
0.999,0.0006514,7.8e-06,9.2e-06,4.24e-05,0.0003164,0
0.998,0.001069,4.6e-06,1.11e-05,0.0001041,0.0002388,0
0.993,0.0063,5.54e-06,2.05e-05,2.956e-05,0.0001858,0
0.9873,0.012505,6.1e-06,9.1e-06,3.59e-05,0.0001738,0
0.9873,0.01263,7.3e-06,1.264e-05,3.177e-05,0.0002952,0
0.9995,0.0005193,3.46e-06,9.54e-06,2.253e-05,0.0004466,0
0.9995,0.000135,4.53e-06,1.82e-05,1.144e-05,0.0002966,0
0.9985,0.0003502,3.8e-06,1.353e-05,1.556e-05,0.0009303,0
0.9995,4.673e-05,5.2e-06,3.61e-05,1.74e-05,0.00039,0
0.9956,0.004,4.05e-06,0.0001409,3.9e-06,0.0001516,0
0.9736,0.0264,6.44e-06,2.617e-05,1.9e-06,2.18e-05,0
0.8394,0.1603,2.62e-05,5.21e-05,6.74e-06,9.2e-06,0
0.8335,0.1664,1.234e-05,4.935e-05,2.8e-06,1.985e-05,0
0.8945,0.106,1.74e-05,4.31e-05,2.7e-06,1.04e-05,0
0.7617,0.2385,1.97e-05,4.56e-05,1.3e-06,3.15e-05,0
0.8755,0.1242,3.576e-05,0.0001002,9e-07,1.57e-05,0
0.698,0.3015,2.46e-05,0.0001388,1.7e-06,1.55e-05,0
0.806,0.1941,2.25e-05,4.697e-05,1.7e-06,2.754e-05,0
0.971,0.02908,8.76e-06,1.53e-05,9.9e-06,0.00013,0
0.9854,0.014206,7.2e-06,3.81e-05,1.055e-05,0.0001756,0
0.9883,0.0104,7.2e-06,2e-05,3.386e-05,0.001291,0
0.995,0.002441,6.26e-06,2.36e-05,3.386e-05,0.002071,0
0.992,0.007217,8.76e-06,2.7e-05,5.454e-05,0.0009627,0
0.989,0.01085,1.115e-05,2.54e-05,3.75e-05,0.0008945,0
0.995,0.003782,1.94e-05,2.66e-05,2.94e-05,0.0007625,0
0.9536,0.04608,2.265e-05,3.14e-05,7.8e-06,0.0003111,0
0.987,0.01217,1.27e-05,1.824e-05,6.56e-06,0.001232,0
0.984,0.01414,2.605e-05,2.134e-05,4.2e-06,0.001602,0
0.982,0.0163,2.46e-05,3.95e-05,4.4e-06,0.001233,0
0.5137,0.4863,1.925e-05,5.77e-05,1.85e-06,2.056e-05,0
0.736,0.2644,1.8e-05,4.46e-05,2.6e-06,2.18e-05,0
0.657,0.3425,2.44e-05,0.0001083,4.7e-06,3.23e-05,0
0.8223,0.1775,2.5e-05,0.0001019,8.5e-06,2.724e-05,0
0.658,0.3416,2.044e-05,4.25e-05,1.65e-05,3.195e-05,0
0.7334,0.266,2.9e-05,0.0001164,1.16e-05,4.66e-05,0
0.7754,0.2244,4.315e-05,5.853e-05,1.96e-05,7.933e-05,0
0.929,0.0704,2.754e-05,0.0001162,1.46e-05,0.0002408,0
0.966,0.03384,1.28e-05,7.85e-05,1.08e-05,0.0003505,0
0.9414,0.0581,1.75e-05,0.0001634,1.83e-05,0.0003536,0
0.949,0.04913,1.03e-05,0.000194,9.63e-05,0.00105,0
0.902,0.0973,1.74e-05,0.0001369,0.00011086,0.0009747,0
0.961,0.03738,9.36e-06,4.28e-05,4.214e-05,0.001469,0
0.9595,0.03754,1.53e-05,0.0001193,1.25e-05,0.00251,0
0.937,0.0599,8.2e-06,2.51e-05,3.46e-05,0.002703,0
0.9785,0.02026,1.22e-05,2.027e-05,3.17e-05,0.000835,0
0.9683,0.02832,4.05e-06,3.5e-05,2.84e-05,0.003733,0
0.9385,0.0614,1.174e-05,1.127e-05,4.29e-05,0.0001309,0
0.9883,0.010956,5e-06,1.37e-05,0.00010973,0.00083,0
0.984,0.01578,8.4e-06,2.563e-05,2.91e-05,0.00011384,0
0.978,0.02148,1.3e-05,5.96e-06,9.91e-05,6.86e-05,0
0.9897,0.00939,1.14e-05,4.977e-05,1.65e-05,0.000461,0
0.993,0.00704,1.216e-05,1.174e-05,1.86e-05,0.0001304,0
0.991,0.007965,1.335e-05,5.07e-06,1.73e-05,0.0005684,0
0.9854,0.01449,3.225e-05,2.2e-06,1.794e-05,0.0001814,0
0.9873,0.01207,5e-05,1.3e-06,2.44e-05,8.99e-05,0
0.994,0.00568,4.065e-05,3.76e-06,7.27e-05,6.3e-05,0
0.9937,0.00616,1.705e-05,6.1e-06,1.23e-05,0.0001239,0
0.9927,0.006775,1.925e-05,6.4e-06,1.496e-05,6.97e-05,0
0.968,0.03198,2.94e-05,1.204e-05,1.08e-05,2.74e-05,0
0.993,0.006344,2.474e-05,8.9e-06,6e-06,8.25e-05,0
0.994,0.00589,4.87e-05,1.127e-05,2.24e-05,2.056e-05,0
