class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9214,0.010475,0.06714,9.2e-06,0.0007877,8.5e-06,0
0.95,0.00525,0.04294,1.234e-05,0.0009537,2.74e-05,0
0.864,0.01053,0.10474,5.99e-05,0.02046,2.265e-05,0
0.809,0.0261,0.01631,1.52e-05,0.1487,1.43e-05,0
0.7827,0.00926,0.03497,3.31e-05,0.1733,2.176e-05,0
0.967,0.00698,0.00811,4.303e-05,0.01828,9.8e-06,0
0.9307,0.05783,0.00437,1.03e-05,0.00691,2.4e-06,0
0.9546,0.03827,0.004635,2.056e-05,0.002378,1.6e-06,0
0.981,0.01253,0.00549,4.1e-05,0.00086,2.1e-06,0
0.965,0.0314,0.00287,5.12e-05,0.0007405,3.5e-06,0
0.955,0.04437,0.0003724,4.37e-05,0.000496,2.6e-06,0
0.8003,0.1992,8.85e-05,2.43e-05,9.245e-05,4.23e-06,0
0.809,0.1907,8.553e-05,8.2e-06,4.363e-05,2.86e-06,0
0.9214,0.0782,8e-05,1.043e-05,7.62e-05,3e-06,0
0.87,0.1295,0.0001055,1.085e-05,0.0001967,5.36e-06,0
0.9863,0.0136,0.00011724,5.07e-06,3.34e-05,3.1e-06,0
0.9985,0.001033,0.0006614,3.64e-06,3.95e-05,2.3e-06,0
0.9863,0.012314,0.001379,4.8e-06,0.0001885,7.33e-06,0
0.9927,0.005917,0.001048,4e-06,0.0003817,3.5e-06,0
0.987,0.005054,0.007183,3.9e-06,0.0004,4.3e-06,0
0.939,0.00477,0.05618,7.77e-05,0.00012046,7.7e-06,0
0.966,0.001943,0.03207,2.28e-05,4.596e-05,2.56e-06,0
0.9385,0.0006514,0.06058,7.504e-05,0.0002823,8.17e-06,0
0.701,0.001012,0.2952,0.001504,0.000739,2.1e-05,0
0.928,0.000887,0.07007,0.000168,0.0005703,5.3e-06,0
0.968,0.0005236,0.02997,0.000119,0.001319,9.2e-06,0
0.4475,0.0001988,0.5513,0.000527,0.0001327,1.234e-05,2
0.8916,0.001997,0.10626,2.915e-05,7.534e-05,2.9e-06,0
0.9043,0.0002062,0.09503,8.464e-05,6.93e-05,8.05e-06,0
0.931,0.00103,0.06793,0.0002108,5.054e-05,5.96e-06,0
0.9395,0.00981,0.05075,1.42e-05,0.0002413,4.77e-06,0
0.9087,0.00533,0.0855,4.55e-05,0.0001607,4.9e-06,0
0.871,0.000297,0.1246,0.003786,2.605e-05,6.6e-06,0
0.793,0.0003014,0.2048,0.001568,4.673e-05,7.87e-06,0
0.8984,0.0001645,0.0895,0.0119,1.54e-05,1.633e-05,0
0.8887,0.000363,0.1003,0.010506,1.41e-05,8.9e-06,0
0.775,0.0001576,0.2037,0.02133,6.6e-06,7.57e-06,0
0.822,0.002748,0.02107,0.1549,1.365e-05,1.913e-05,0
0.6553,0.001236,0.1921,0.1514,8.17e-06,1.03e-05,0
0.7974,0.003853,0.05313,0.1453,0.0001359,1.043e-05,0
0.2087,0.0005727,0.0688,0.7217,2.307e-05,1.23e-05,3
0.817,0.002558,0.10675,0.07385,1.884e-05,8.6e-06,0
0.7153,0.1085,0.1542,0.02148,0.0005326,5.8e-06,0
0.587,0.2888,0.07245,0.05112,0.001195,2.34e-05,0
0.68,0.02971,0.1254,0.0787,0.08563,0.000315,0
0.5195,0.01169,0.406,0.0313,0.03146,0.0001164,0
0.1797,0.0008144,0.5757,0.03436,0.2064,0.002903,2
0.6313,0.003555,0.2754,0.04428,0.03647,0.008865,0
0.849,0.005363,0.02562,0.02052,0.0928,0.006725,0
0.6724,0.006775,0.1908,0.067,0.0523,0.01123,0
0.8276,0.001254,0.10913,0.04108,0.001398,0.01932,0
0.721,0.0007515,0.2499,0.0249,0.000372,0.002865,0
0.705,0.002014,0.2666,0.01857,0.001477,0.006184,0
0.702,0.000195,0.2832,0.01158,0.001126,0.001385,0
0.6875,0.0002284,0.3032,0.008125,3.177e-05,0.001302,0
0.377,0.0004065,0.5728,0.04803,9.32e-05,0.001895,2
0.6875,0.00206,0.1846,0.1259,0.0001163,0.0002414,0
0.6494,0.001957,0.3298,0.01656,0.0002269,0.00202,0
0.8916,0.000641,0.07587,0.02882,0.0002052,0.003143,0
0.9336,0.001508,0.05807,0.006397,8.85e-05,0.0003173,0
0.974,0.001122,0.0224,0.001686,4.23e-05,0.000668,0
0.951,0.004375,0.02596,0.01402,3.266e-05,0.004017,0
0.954,0.001757,0.03714,0.00732,1.25e-05,9.423e-05,0
0.977,0.01804,0.004784,6.455e-05,1.6e-06,1.466e-05,0
0.985,0.01234,0.001633,0.0008516,1.3e-06,3.403e-05,0
0.983,0.01665,0.0003679,0.0001501,6e-07,2.18e-05,0
0.9976,0.002123,0.0005608,0.0001808,2.1e-06,1.28e-05,0
0.995,0.002033,0.002127,0.0007467,2.2e-06,4.66e-05,0
0.988,0.0084,0.001335,0.002466,1.1e-06,5.36e-06,0
0.995,0.001586,0.002827,0.0004725,1.55e-06,4.35e-06,0
0.9873,0.00856,0.002457,0.001837,8.2e-06,5.7e-06,0
0.9883,0.003399,0.005474,0.002533,8.76e-06,2.3e-06,0
0.991,0.006912,0.001624,0.0002558,1.34e-05,1.25e-06,0
0.9355,0.012245,0.04926,0.00275,0.0003898,1.067e-05,0
0.9424,0.04068,0.015305,0.0005307,0.0008545,1.8e-06,0
0.63,0.003788,0.363,0.002506,0.000516,2.5e-06,0
0.552,0.2822,0.1619,0.004005,0.000131,1.33e-05,0
0.5576,0.3953,0.0454,0.001606,0.0001725,2.44e-06,0
0.8325,0.12085,0.04138,0.005157,4.11e-05,7.87e-06,0
0.5757,0.3567,0.05414,0.01322,1.26e-05,2.54e-05,0
0.5703,0.4126,0.013954,0.003149,1.51e-05,5.6e-06,0
0.9224,0.04156,0.01985,0.01628,1.717e-05,1.854e-05,0
0.749,0.2314,0.01401,0.005775,1.03e-05,1.76e-05,0
0.881,0.0756,0.0323,0.011475,4.6e-06,7.1e-06,0
0.883,0.03156,0.0759,0.009285,1.04e-05,2.193e-05,0
0.6885,0.03384,0.2141,0.0637,1.42e-05,7.844e-05,0
0.9434,0.01535,0.03735,0.004158,1.675e-05,6.545e-05,0
0.816,0.0012,0.1707,0.01211,1.884e-05,5.466e-05,0
0.9414,0.03125,0.01363,0.01316,8.46e-06,6.68e-05,0
0.9424,0.01022,0.0459,0.001587,2.6e-06,3.8e-06,0
0.962,0.006702,0.0262,0.005005,7.87e-06,3.45e-05,0
0.883,0.01084,0.091,0.01511,6.56e-06,0.0002549,0
0.3528,0.001267,0.645,0.000838,2.134e-05,1.67e-05,2
0.2947,0.0003016,0.702,0.002438,3.34e-06,1.78e-05,2
0.0481,7.33e-05,0.949,0.002779,3.6e-06,4.95e-06,2
0.2883,0.0001976,0.711,0.0005994,2.825e-05,3.1e-06,2
0.2112,8.476e-05,0.7817,0.00723,8.64e-06,1.1e-06,2
0.694,0.00576,0.2864,0.01388,5.15e-05,3.1e-06,0
0.7734,0.001552,0.2172,0.00763,1.88e-05,1.1e-06,0
0.738,0.001889,0.2554,0.003788,0.001014,2.3e-06,0
0.804,0.001285,0.1749,0.01775,0.001455,2.9e-06,0
0.9727,0.00903,0.014984,0.002974,0.0006723,1.67e-06,0
0.9297,0.005295,0.03973,0.02257,0.002657,5.2e-06,0
0.765,0.00662,0.1763,0.05145,0.000666,1.25e-05,0
0.9805,0.00427,0.001713,0.013245,9.21e-05,2.784e-05,0
0.9443,0.001653,0.00598,0.04773,0.0001044,0.0005407,0
0.9614,0.01808,0.010765,0.006195,0.000628,0.002897,0
0.6587,0.002064,0.3372,0.0001527,0.0001199,0.002295,0
0.6577,0.000994,0.3406,0.000356,9.4e-06,0.0006676,0
0.7603,0.0003774,0.2373,0.000368,4.91e-05,0.00204,0
0.5254,0.0007305,0.473,4.923e-05,1.65e-05,0.0003695,0
0.78,0.0002477,0.2186,0.000927,3.9e-06,0.0006866,0
0.1483,0.00011057,0.8486,0.001799,1.06e-05,0.001187,2
0.5493,0.000112,0.4492,0.0003858,1.94e-05,0.0007863,0
0.4521,0.000391,0.5044,0.04025,1.11e-05,0.002851,2
0.6733,0.00326,0.3167,0.002008,8.2e-06,0.00501,0
0.8833,0.00885,0.1064,0.000568,2.25e-05,0.001217,0
0.761,0.01042,0.2078,0.0189,3.67e-05,0.001658,0
0.752,0.02855,0.1788,0.02942,0.0001121,0.011215,0
0.8247,0.01805,0.1201,0.035,3.61e-05,0.001924,0
0.833,0.012856,0.06885,0.0851,3.344e-05,0.0002768,0
0.784,0.06494,0.0915,0.05914,1.24e-05,0.00010973,0
0.547,0.001413,0.4226,0.02869,7.3e-06,1.806e-05,0
0.4575,0.001017,0.3975,0.1439,2.02e-05,6.86e-05,0
0.9023,0.01155,0.0652,0.02069,1.36e-05,3.606e-05,0
0.874,0.00308,0.0782,0.04428,4.06e-05,1.71e-05,0
0.962,0.01775,0.01177,0.00833,9.09e-05,4.21e-05,0
0.955,0.01735,0.01599,0.011215,1.454e-05,2.396e-05,0
0.949,0.00775,0.03613,0.00651,8.17e-06,5.2e-06,0
0.858,0.00775,0.128,0.006298,2.38e-05,4.13e-05,0
0.953,0.00834,0.03647,0.00233,5.36e-06,1.055e-05,0
0.7046,0.0005875,0.282,0.012596,4.107e-05,9.626e-05,0
0.89,0.003431,0.1015,0.00513,0.0001033,8.67e-05,0
0.5938,0.003466,0.4026,0.000308,2.15e-05,5.84e-06,0
0.562,0.00576,0.431,0.001157,0.000488,3.6e-06,0
0.4824,0.007305,0.507,0.003378,6.014e-05,4.05e-06,2
0.1495,0.002457,0.847,0.0009427,7.385e-05,6e-07,2
0.1069,0.000806,0.8916,0.0006456,2.533e-05,7e-07,2
0.1444,0.001418,0.8525,0.001555,0.0003364,3.16e-06,2
0.1006,0.0006127,0.8984,0.0005865,6.74e-06,8e-07,2
0.1602,0.001676,0.8374,0.0007358,1.1e-05,1.9e-06,2
0.1234,0.002085,0.8735,0.000595,3.4e-06,2.15e-06,2
0.481,0.00948,0.51,0.0002115,1.967e-05,7.87e-06,2
0.862,0.0046,0.1329,0.000355,1.47e-05,1.115e-05,0
0.69,0.000967,0.308,0.001261,2.8e-06,3.02e-05,0
0.9873,0.001931,0.01052,6.89e-05,2.26e-06,6.56e-06,0
0.9604,0.0002704,0.01923,0.02005,4.05e-06,0.0001374,0
0.981,0.00221,0.01138,0.005753,1.5e-06,2.91e-05,0
0.998,0.00116,0.0002563,0.0005426,1.1e-06,1.46e-05,0
0.9985,0.001159,0.0002613,0.0004852,2.7e-06,3.03e-05,0
0.9795,0.002182,0.004776,0.01305,9.5e-07,4.52e-05,0
0.8984,0.0003202,0.03497,0.0666,1.7e-06,1.58e-05,0
0.7144,0.0002178,0.1166,0.1687,1.776e-05,9.66e-05,0
0.459,0.0001395,0.02464,0.516,9.54e-06,0.0003471,3
0.7563,0.001606,0.01237,0.2297,1.32e-05,0.0001442,0
0.4382,0.001079,0.01613,0.5444,1.34e-05,0.0001367,3
0.843,0.00221,0.02,0.1348,8.93e-05,0.0004098,0
0.886,0.001094,0.07166,0.04102,7.1e-06,3.964e-05,0
0.733,0.001201,0.1824,0.0835,8.06e-05,4.244e-05,0
0.9062,0.002691,0.03372,0.05673,2.99e-05,7.945e-05,0
0.9116,0.00472,0.0669,0.017,4.17e-05,3.16e-06,0
0.846,0.001384,0.0954,0.05634,0.000438,1.73e-05,0
0.293,0.0001077,0.696,0.01142,5.81e-05,5.1e-06,2
0.1295,1.47e-05,0.856,0.01436,4.85e-05,3.4e-06,2
0.01929,1.585e-05,0.9756,0.005215,3.254e-05,5e-07,2
0.04865,1.42e-05,0.9487,0.001618,0.000835,9e-07,2
0.2522,0.000174,0.746,0.00205,2.164e-05,1.6e-06,2
0.1879,6.32e-05,0.8115,0.000903,4.92e-05,1.4e-06,2
0.474,0.0009007,0.5244,0.000268,7.993e-05,1.13e-06,2
0.3196,0.001925,0.678,0.0002315,1.955e-05,1.43e-06,2
0.2952,0.0087,0.696,0.0005007,0.00010806,8e-07,2
0.2778,0.00797,0.7134,0.0007696,2.72e-05,5.4e-07,2
0.7573,0.006454,0.235,0.0004954,0.0004296,1.3e-06,0
0.9507,0.000733,0.04672,0.002172,3.093e-05,3e-06,0
0.984,0.0015,0.01274,0.001459,5.67e-05,2.74e-06,0
0.997,0.000895,0.001508,0.0003293,9.7e-06,7e-07,0
0.997,0.000603,0.000699,0.001555,4.47e-05,5.4e-07,0
0.989,0.001019,0.00413,0.006145,1.95e-05,9.5e-07,0
0.994,0.00352,0.001422,0.0007296,9.1e-06,1.67e-06,0
0.8633,0.0007706,0.12103,0.01482,6.67e-05,2.62e-05,0
0.99,0.00385,0.003975,0.001455,2.366e-05,8.46e-06,0
0.987,0.002037,0.01007,0.001433,1.174e-05,5e-06,0
0.9775,0.01677,0.005238,0.0004625,5.996e-05,7.4e-06,0
0.982,0.003065,0.012825,0.00186,1.234e-05,1.025e-05,0
0.974,0.01797,0.006485,0.001398,3.98e-05,5e-06,0
0.962,0.01578,0.01964,0.002422,6.57e-05,0.0001199,0
0.961,0.00266,0.0347,0.000558,0.0003445,0.000594,0
0.817,0.002544,0.1796,0.0003746,0.0003674,0.000129,0
0.6226,0.000714,0.375,0.0014,0.0001974,8.13e-05,0
0.938,0.0018425,0.05917,0.001021,0.00011986,0.0001332,0
0.763,0.0004246,0.2328,0.00327,3.69e-05,4.72e-05,0
0.724,0.001661,0.2727,0.001205,8.154e-05,2.85e-05,0
0.884,0.001196,0.1132,0.001864,6.485e-05,1.705e-05,0
0.8926,0.001473,0.10535,0.0006204,0.0002091,6.3e-06,0
0.751,0.007088,0.1323,7.29e-05,0.1098,7.61e-05,0
