class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.001857,1.7e-05,1.884e-05,0.0001512,2.67e-05,0
0.9985,0.001402,1.31e-05,3.546e-05,5.853e-05,5.35e-05,0
0.9956,0.002811,0.000927,3.9e-06,3.78e-05,8e-06,0
0.998,0.001819,7.23e-05,7.87e-06,2.16e-05,1.955e-05,0
0.9976,0.00125,3.517e-05,4.4e-06,0.000909,2.13e-05,0
0.9985,0.001216,2.84e-05,3.4e-06,0.0003664,3.034e-05,0
0.999,0.0007434,6.056e-05,2.74e-06,0.0002418,2.635e-05,0
0.999,0.000728,5.996e-05,6.26e-06,6.46e-05,1.33e-05,0
0.9985,0.0004368,0.0007424,6.74e-06,0.0003476,2.253e-05,0
0.9985,0.0003626,0.001023,2e-06,0.000331,4.095e-05,0
0.9985,4.786e-05,0.000134,1.085e-05,0.0009985,0.0002142,0
0.995,0.0001272,7.12e-05,1.91e-05,0.004887,7.063e-05,0
0.9976,0.0007114,7.707e-05,3.95e-05,0.00128,2.694e-05,0
0.9883,0.01078,0.0002995,4.63e-05,0.0009394,6.85e-06,0
0.991,0.00742,0.000392,7.34e-05,0.001207,7.6e-06,0
0.9917,0.006565,0.0004518,6.497e-05,0.001124,6e-06,0
0.99,0.00897,5.07e-05,0.000107,0.0003786,1.89e-05,0
0.9966,0.002495,4.2e-05,0.0001966,0.0002226,2.223e-05,0
0.9985,0.0007186,1.72e-05,0.0006523,0.0001591,6.23e-05,0
0.998,0.0008845,7.6e-06,0.0005574,8.45e-05,6.217e-05,0
0.999,0.0006466,4.6e-06,9.18e-05,0.00011533,0.00011533,0
0.999,0.0005474,3.4e-06,2.515e-05,9.793e-05,0.0001715,0
0.9995,0.0004687,1.5e-06,3.403e-05,9.626e-05,0.00015,0
0.9995,0.0006557,1.43e-06,1.407e-05,8.27e-05,0.0001702,0
0.9985,0.001472,1.43e-06,1.68e-05,2.724e-05,0.0001495,0
0.9985,0.000961,1.5e-06,1.425e-05,6.86e-05,8.46e-05,0
0.9985,0.001018,2.8e-06,1.18e-05,3.016e-05,0.0001221,0
0.9966,0.003668,6.85e-06,1.144e-05,2.37e-05,2.795e-05,0
0.997,0.002739,1.645e-05,4.005e-05,1.19e-05,1.645e-05,0
0.9956,0.00435,3.254e-05,4.685e-05,1.13e-05,1.63e-05,0
0.9966,0.003727,1.806e-05,4.43e-05,5.2e-06,2.605e-05,0
0.988,0.01181,5.955e-05,7.695e-05,9.66e-06,1.02e-05,0
0.9937,0.005676,0.0001715,0.0004494,8.17e-06,1.1e-05,0
0.997,0.002893,2.205e-05,3.52e-05,8.64e-06,5.376e-05,0
0.9995,0.0002081,6.19e-05,7.54e-05,4.31e-05,4.065e-05,0
0.9976,0.0012865,0.000881,4.36e-05,0.0001596,8.34e-06,0
0.9985,0.000966,9.143e-05,3.546e-05,8.1e-05,1.56e-05,0
0.996,0.002363,0.0002506,3.72e-05,0.001188,5.8e-06,0
0.99,0.0002542,0.003029,1.293e-05,0.006504,5.36e-06,0
0.9937,0.001042,0.001572,3.64e-06,0.003557,6.5e-06,0
0.9976,0.001614,0.000652,9.7e-06,0.0003088,2.26e-06,0
0.993,0.00499,0.0004373,6.85e-06,0.0013685,3.2e-06,0
0.9966,0.003174,0.0001024,1.66e-05,0.000407,3.4e-06,0
0.9946,0.004745,8.225e-05,5.8e-06,0.0002418,4.53e-06,0
0.9946,0.00489,7.13e-05,1.407e-05,0.000275,3.4e-06,0
0.993,0.00676,2.82e-05,2.13e-05,2.65e-05,3.6e-06,0
0.991,0.00872,3.02e-05,1.25e-05,8.744e-05,3.6e-06,0
0.9946,0.00547,1.15e-05,1.067e-05,5.24e-05,6.74e-06,0
0.9976,0.002176,1.097e-05,1.305e-05,7.57e-05,6.85e-06,0
0.998,0.0018015,1.83e-05,1.9e-05,0.0001037,9.5e-06,0
0.998,0.001806,1.776e-05,1.55e-05,7.97e-05,1.51e-05,0
0.999,0.001097,2.325e-05,1.4e-05,8.386e-05,1.85e-05,0
0.997,0.002443,2.68e-05,8.46e-06,0.0003605,2.35e-05,0
0.997,0.00228,1.36e-05,1.42e-05,0.0005116,2.18e-05,0
0.995,0.001891,1.68e-05,2.37e-05,0.003073,3.32e-05,0
0.9976,0.0008273,2.58e-05,1.967e-05,0.001576,2.01e-05,0
0.9976,0.0002522,5.496e-05,2.78e-05,0.00195,5.51e-05,0
0.998,0.0003407,7.516e-05,2.54e-05,0.001773,5.41e-05,0
0.999,0.0001373,6.485e-05,1.7e-05,0.0006843,6.37e-05,0
0.9985,0.000459,0.0001031,1.54e-05,0.001068,6.354e-05,0
0.9946,0.000532,8.994e-05,4.1e-06,0.00508,0.0001019,0
0.995,0.001264,0.0001138,2.1e-06,0.003258,5.32e-05,0
0.994,0.0006185,0.0001429,2.3e-06,0.004875,2.36e-05,0
0.9946,0.002512,7.65e-05,2.5e-06,0.002619,1.88e-05,0
0.994,0.005505,2.88e-05,2.86e-06,0.0003433,2.176e-05,0
0.952,0.04492,0.0003476,5.9e-06,0.001986,4.23e-06,0
0.9536,0.04565,0.00023,5.1e-06,0.0002823,3e-06,0
0.975,0.02174,0.000352,2.2e-06,0.002493,3.8e-06,0
0.994,0.002773,0.002949,2.2e-06,0.0001033,3.93e-06,0
0.994,0.00483,0.000965,1.97e-06,7.89e-05,2.8e-06,0
0.997,0.002188,0.0007677,1.53e-05,3.03e-05,1e-06,0
0.998,0.000971,0.000885,7.8e-06,8.047e-05,2.15e-06,0
0.9985,0.0003254,0.001005,5.2e-06,5.65e-05,3.46e-06,0
0.9966,0.0003443,0.00248,1.21e-05,0.0001901,4.2e-06,0
0.9966,0.001393,0.001574,5.674e-05,4.894e-05,1.1e-06,0
0.998,0.001467,9.36e-06,1.705e-05,0.0005484,1.115e-05,0
0.9937,0.003904,1.24e-05,2.16e-05,0.00243,1.174e-05,0
0.9883,0.01134,5.18e-05,2.66e-05,0.0001292,3.8e-06,0
0.987,0.01267,3.96e-05,4.464e-05,0.000123,9.24e-06,0
0.9985,0.0013,5.82e-05,9.465e-05,7.27e-05,3.76e-06,0
0.9985,0.001128,0.000202,0.0004368,8.6e-05,5.07e-06,0
0.9985,0.001192,0.0001714,0.0002128,3.08e-05,4.05e-06,0
0.9976,0.00249,7.36e-05,0.0002381,1.69e-05,4.53e-06,0
0.97,0.02974,6.306e-05,0.0003068,2.7e-06,5.3e-06,0
0.9985,0.00171,2.927e-05,1.067e-05,1.73e-05,1.03e-05,0
0.9946,0.005386,7.1e-06,5.096e-05,1.06e-05,5.6e-05,0
0.996,0.00355,1.48e-05,5.955e-05,1.61e-05,0.000168,0
0.9976,0.0019245,8.3e-06,2.01e-05,0.000374,0.0001853,0
0.9985,0.0007477,6.26e-06,1.72e-05,0.0003493,0.000293,0
0.997,0.002508,8.9e-06,1.08e-05,3.326e-05,0.0004423,0
0.9976,0.000431,3.8e-06,3.207e-05,4.3e-06,0.00197,0
0.9995,0.0004537,1.24e-05,1e-05,2.6e-06,0.00011975,0
0.999,0.0002627,9.5e-06,3.35e-05,5.776e-05,0.000358,0
0.999,0.000588,8.5e-06,8.2e-06,7.206e-05,0.0004303,0
0.999,0.0006113,3e-05,2.84e-05,5.513e-05,0.0001554,0
0.999,0.0004907,2.76e-05,3.725e-05,1.92e-05,5.87e-05,0
1.0,0.0001283,0.0001305,3.105e-05,3.093e-05,6.217e-05,0
1.0,0.0001137,0.0001053,8.4e-05,1.97e-05,7.236e-05,0
1.0,9.59e-05,0.000134,4e-05,5.376e-05,5.966e-05,0
1.0,9.85e-05,4.673e-05,5.18e-05,7.29e-05,0.00011384,0
0.9985,0.00087,0.0001419,2.605e-05,0.0002499,1.94e-05,0
0.999,0.0005145,8.035e-05,4.894e-05,0.0003524,9.6e-06,0
0.998,0.001034,4.363e-05,3.25e-05,0.001027,9.9e-06,0
0.9956,0.001428,4.345e-05,2.43e-05,0.002617,1.097e-05,0
0.9375,0.001119,8.285e-05,1.84e-05,0.06137,2.52e-05,0
0.998,0.001046,4.9e-06,1.45e-05,0.001244,4.643e-05,0
0.9883,0.006943,4.3e-05,7.6e-06,0.004707,9.6e-06,0
0.9976,0.001381,7.904e-05,2.6e-06,0.0008407,5.6e-06,0
0.9956,0.00282,8.36e-05,4e-06,0.00161,7.33e-06,0
0.9883,0.00871,0.0003421,5.1e-06,0.002634,1.97e-06,0
0.984,0.01163,0.0003061,1.97e-06,0.00424,3.16e-06,0
0.9814,0.007153,0.0008135,5.2e-06,0.01017,3.3e-06,0
0.9897,0.00335,0.0003688,2.9e-06,0.006516,9.36e-06,0
0.9883,0.002974,0.00067,3.7e-06,0.00799,9.6e-06,0
0.9985,0.0009604,0.0003037,5.3e-06,0.0006685,3.034e-05,0
0.995,0.002897,5.82e-05,3e-06,0.001877,5.686e-05,0
0.998,0.0004828,7.755e-05,4.23e-06,0.001116,0.000106,0
0.9966,0.00287,2.366e-05,1.28e-05,0.0001628,8.4e-05,0
0.9976,0.002506,1.043e-05,1.77e-05,0.0001932,0.0001564,0
0.9966,0.002584,6.14e-06,8.2e-06,0.000494,7.89e-05,0
0.998,0.00186,3.5e-06,1.2e-05,0.0001706,8.124e-05,0
0.997,0.002579,4.35e-06,1.246e-05,0.0001348,6.22e-05,0
0.9985,0.001316,1.97e-06,2.295e-05,7.99e-05,5.126e-05,0
0.9985,0.001115,3.4e-06,1.61e-05,8.35e-05,0.0001609,0
0.9985,0.00088,1.67e-06,1.77e-05,0.000217,0.0002902,0
0.9976,0.001351,2.9e-06,8.46e-06,0.001157,0.0002704,0
0.9995,0.0003185,3.46e-06,4.786e-05,2.48e-05,0.0001076,0
0.9995,0.0002656,2.8e-06,1.99e-05,3.7e-05,0.0006495,0
0.999,0.0001634,1.395e-05,2.4e-05,5.1e-05,0.000203,0
0.9995,0.0003045,5.1e-06,4.476e-05,2.235e-05,0.0001367,0
0.9995,0.000258,3.3e-06,3.076e-05,3.46e-06,0.0001364,0
0.9995,0.0007734,2.6e-06,6.21e-05,6.5e-06,0.0001147,0
0.999,0.0005546,1.81e-05,9.775e-05,3.46e-06,9.95e-05,0
0.9985,0.001334,7.695e-05,0.0001236,3.86e-05,1.73e-05,0
0.999,0.0002378,0.0002034,4.494e-05,5.7e-06,1.365e-05,0
0.9585,0.04102,0.000661,0.0001289,1.59e-05,1.77e-05,0
0.9956,0.00359,0.0002156,1.06e-05,0.0003302,5.734e-05,0
0.9985,0.001218,6.12e-05,2.027e-05,0.0002892,0.0002067,0
0.9883,0.001724,0.001438,1.72e-05,0.00829,5.94e-05,0
0.9897,0.004196,0.0005803,6.723e-05,0.00506,0.0001955,0
0.974,0.001433,0.000614,9.36e-06,0.02388,0.0001333,0
0.997,0.001133,0.00101,3.09e-05,0.000559,0.0002544,0
0.996,0.003424,0.0008335,4.596e-05,2.104e-05,0.0001398,0
0.9956,0.003735,0.0003517,2.897e-05,6.783e-05,0.0001637,0
0.977,0.02246,0.0004814,2.193e-05,0.00029,3.52e-05,0
0.9688,0.02788,0.0008025,5.823e-05,0.002567,4.96e-05,0
0.9976,0.001237,0.000364,5.46e-05,0.0006757,4.71e-05,0
0.997,0.002428,0.0003493,7.117e-05,0.0004237,2.766e-05,0
0.998,0.002237,6.4e-05,7.993e-05,4.06e-05,2.52e-05,0
0.995,0.0048,5.347e-05,1.92e-05,0.0001175,4.005e-05,0
0.9976,0.001792,6.76e-05,1.87e-05,0.0002754,4.22e-05,0
0.9917,0.00748,3.32e-05,2.37e-05,0.0002162,2.13e-05,0
0.9956,0.004105,1.73e-05,1.66e-05,9.08e-05,3.22e-05,0
0.989,0.01095,1.18e-05,2.06e-05,1.81e-05,1.81e-05,0
0.9893,0.010124,7.15e-06,2.31e-05,5.03e-05,6.44e-05,0
0.993,0.00676,1.585e-05,1.52e-05,1.58e-05,4.59e-05,0
0.993,0.00659,4.214e-05,1.29e-05,5.6e-06,1.21e-05,0
0.986,0.01362,2.3e-05,2.116e-05,1.61e-05,9.36e-06,0
0.9985,0.001422,1.04e-05,5.4e-06,1.99e-05,1.687e-05,0
0.999,0.0009985,6.1e-06,4.05e-06,9.1e-06,1.66e-05,0
0.9995,0.000629,5.84e-06,3.04e-06,5.81e-05,3.64e-05,0
0.998,0.001963,5.6e-06,3e-06,5.11e-05,2.974e-05,0
0.999,0.000908,1.11e-05,1.25e-05,3.71e-05,4.09e-05,0
0.998,0.001296,1.085e-05,7.57e-06,8.535e-05,7.087e-05,0
0.9995,0.0004046,6.9e-06,3.5e-06,6.944e-05,0.0001007,0
0.999,0.0006423,1.18e-05,3.46e-06,7.1e-05,6.413e-05,0
0.9995,0.0002178,7.87e-06,2.3e-06,0.0001027,0.0004041,0
1.0,0.0001194,7.874e-05,2.2e-06,6.04e-05,9.173e-05,0
0.999,0.000301,9e-06,1.43e-06,0.0001911,0.0005884,0
0.999,0.00093,1.055e-05,7.33e-06,0.0002044,6.74e-05,0
0.999,0.000761,1.33e-05,5.9e-06,0.0003874,3.785e-05,0
0.9985,0.0005527,9e-06,1.81e-05,0.000738,0.0001137,0
0.9976,0.001193,1.156e-05,1.925e-05,0.0008507,7.24e-05,0
0.9966,0.002651,8.2e-06,6.3e-06,0.0005326,0.0004048,0
0.995,0.00358,0.0002002,1.127e-05,0.0002165,0.0004866,0
0.997,0.001561,1.13e-05,1.17e-05,0.0004525,0.001311,0
0.9966,0.002714,2.08e-05,1.335e-05,0.0001016,0.000553,0
0.9966,0.002604,2.43e-05,1.96e-05,0.0001786,0.000322,0
0.996,0.003551,0.0001286,4.685e-05,2.87e-05,9.28e-05,0
0.998,0.001845,0.0001559,1.51e-05,1.02e-05,2.706e-05,0
0.9946,0.00493,0.0004973,3.6e-05,1.19e-05,2.664e-05,0
0.9985,0.001037,0.0002021,9e-06,2.77e-05,7.49e-05,0
0.999,0.0003784,4.25e-05,4.65e-06,4.303e-05,0.00010985,0
0.999,0.0004265,2.456e-05,7.15e-06,0.0001593,0.0001239,0
0.999,0.0006685,8.64e-06,4.35e-06,0.0002211,0.0001236,0
0.999,0.0004413,6.1e-06,3.34e-06,0.0002267,0.0002297,0
0.975,0.02455,1.81e-05,1.11e-05,0.000141,6.44e-05,0
0.9966,0.003555,1.645e-05,1.08e-05,4.02e-05,1.94e-05,0
0.999,0.000455,2.587e-05,1.144e-05,2.96e-05,4.303e-05,0
0.999,0.000419,1.96e-05,1.425e-05,4.727e-05,4.17e-05,0
1.0,8.124e-05,1.39e-05,2.456e-05,2.664e-05,0.0001261,0
0.9995,6.974e-05,1.335e-05,4.77e-06,0.0001823,0.000566,0
0.998,5.07e-05,2.34e-05,1.895e-05,0.001078,0.000553,0
0.9985,7.147e-05,1.56e-05,2.74e-06,0.0004659,0.000622,0
0.998,3.666e-05,9.876e-05,4.95e-06,0.000991,0.000937,0
0.999,0.0001549,0.0001341,2.4e-06,0.0006847,0.0001576,0
0.999,0.0003963,2.84e-05,5.25e-06,0.000261,0.0004523,0
0.998,9.1e-05,1.854e-05,4.77e-06,0.000937,0.0006523,0
0.9985,6.956e-05,1.353e-05,1.5e-06,9.71e-05,0.0008345,0
0.9995,4.715e-05,1.055e-05,6.9e-06,0.0002558,0.000645,0
0.9985,2.9e-05,1.264e-05,1.514e-05,0.0004692,0.000782,0
0.9985,3.624e-05,6.2e-06,1.204e-05,0.0004566,0.000792,0
0.9995,3.576e-05,9.2e-06,1.32e-05,0.0003436,0.00026,0
0.9995,1.436e-05,1.943e-05,3.874e-05,0.0003166,0.0002906,0
0.999,1.31e-05,4.63e-05,5.45e-05,0.0004516,0.0002097,0
0.9995,1.97e-05,1.365e-05,7.54e-05,8.64e-05,0.0004165,0
0.9995,3.21e-05,4.6e-06,3.62e-05,5.41e-05,0.0003717,0
0.9995,3.8e-05,1.013e-05,3.284e-05,1.64e-05,0.00027,0
0.9995,0.0001292,3.34e-06,9.83e-06,0.0001864,0.0002959,0
0.9985,0.0001167,3.5e-06,7.33e-06,0.0004628,0.0004306,0
0.9995,0.0001609,3.93e-06,9.7e-06,0.0002301,0.000312,0
0.9976,0.000414,6.3e-06,9.83e-06,0.001636,0.0004482,0
0.9956,0.000602,1.36e-05,3.266e-05,0.00386,8.38e-05,0
0.998,0.000378,3.16e-06,9.8e-06,0.0009413,0.0006013,0
0.9985,0.000767,6.26e-06,1.07e-05,0.0003884,0.000246,0
0.9985,0.0005813,6.5e-06,1.31e-05,0.0003095,0.0003138,0
0.999,0.0002134,6.2e-06,5.04e-05,0.0001063,0.0001634,0
0.9995,0.0001519,8.05e-06,5.96e-05,4.745e-05,0.0001656,0
0.999,0.000124,2.2e-06,3.815e-05,8.94e-06,0.00076,0
0.999,0.0001878,1.436e-05,3.32e-05,2.29e-05,0.0002123,0
0.9995,0.0004277,1.645e-05,4.05e-06,0.0001114,3.11e-05,0
0.999,0.000289,5.233e-05,3.16e-06,6.05e-05,7.64e-05,0
0.999,0.000441,0.0001729,3e-06,3.254e-05,3.105e-05,0
0.9995,0.0003266,0.0002006,3.9e-06,1.81e-05,5.525e-05,0
0.9995,0.0003552,0.0003686,5.84e-06,0.0001029,1.32e-05,0
0.9985,0.000322,0.000654,2.7e-06,0.0002223,2.34e-05,0
0.999,0.0002085,0.0005774,3.7e-06,0.0001862,1.72e-05,0
0.997,0.0001386,0.002333,4.2e-06,8.92e-05,2.4e-05,0
0.998,0.0001176,0.001712,2.9e-06,7.21e-05,4.107e-05,0
0.998,7.004e-05,0.00182,2.2e-06,0.0002108,4.02e-05,0
