class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.000734,4.41e-05,4.93e-05,3.53e-05,0.0001549,0
0.999,0.0005336,1.734e-05,8.46e-06,2.795e-05,7.59e-05,0
1.0,8.6e-05,2.205e-05,8.7e-06,4.58e-05,0.0001237,0
1.0,6.735e-05,2.71e-05,4.62e-05,7.87e-06,8.5e-05,0
1.0,1.56e-05,8.136e-05,0.00011104,4.8e-06,8.25e-05,0
0.9995,1.03e-05,8.79e-05,0.0001729,7.87e-06,0.0001433,0
0.9995,7.87e-06,2.575e-05,5.317e-05,2.73e-05,0.0002975,0
0.9995,1.854e-05,1.05e-05,2.39e-05,3.3e-05,0.000566,0
0.998,0.0001029,4.53e-06,5.3e-06,2.33e-05,0.001608,0
0.999,0.0002723,3.64e-06,2.86e-06,1.705e-05,0.001009,0
0.999,0.0001839,3.46e-06,1.705e-05,3.8e-06,0.0009403,0
0.9985,0.0004098,5e-06,4.23e-06,7.1e-06,0.0007477,0
0.9985,0.00073,7.1e-06,1.6e-06,1.067e-05,0.0001923,0
0.998,0.001607,2.3e-06,1.43e-06,9.95e-06,0.0001761,0
0.999,0.0003502,2.44e-06,9e-07,1.556e-05,0.0002202,0
0.999,0.0005627,2e-06,9e-07,4.36e-05,4.76e-05,0
0.999,0.0003912,4.2e-06,3.6e-07,0.0001588,5.31e-05,0
0.999,0.000601,5.84e-06,3.6e-07,0.0001065,2.18e-05,0
0.999,0.00072,1.276e-05,6.6e-07,0.000133,1.186e-05,0
0.998,0.00159,9e-06,1.13e-06,0.000153,7.45e-06,0
0.9956,0.004627,1.067e-05,2.15e-06,5.48e-05,5.2e-06,0
0.989,0.01083,2.25e-05,2.8e-06,3.517e-05,2.7e-06,0
0.988,0.01246,2.77e-05,1.4e-06,2.04e-05,1.03e-05,0
0.991,0.00845,1.21e-05,2.6e-06,2.813e-05,2.22e-05,0
0.958,0.04086,4.49e-05,3.7e-06,0.001081,8.34e-06,0
0.8325,0.1675,2.09e-05,3.41e-05,6.06e-05,9.2e-06,0
0.776,0.224,1.12e-05,6.6e-06,4.417e-05,2.193e-05,0
0.975,0.02533,1.12e-05,7.2e-06,3.3e-05,5.54e-06,0
0.903,0.0972,7.5e-06,5.36e-06,0.0002198,2.116e-05,0
0.978,0.02173,5.6e-06,2.7e-06,0.0001807,2.6e-05,0
0.9937,0.006046,3.16e-06,1.1e-06,8.39e-05,6.01e-05,0
0.9917,0.008286,7.03e-06,4.35e-06,0.0001899,3.535e-05,0
0.998,0.001211,1.25e-06,3.64e-06,1.836e-05,0.0004299,0
0.9976,0.001441,1.9e-06,1.276e-05,6.4e-06,0.001045,0
0.9985,0.0007334,4.95e-06,1.496e-05,4.9e-06,0.0005794,0
0.9985,0.000949,2.6e-06,1e-05,1.08e-05,0.0007596,0
0.996,0.0001281,6.44e-06,5.8e-06,2.86e-06,0.003395,0
0.9966,5.18e-05,3.6e-06,9.24e-06,6.44e-06,0.003782,0
0.9907,0.0001087,2.8e-06,1.35e-05,4.2e-06,0.00911,0
0.9995,0.0001774,4.3e-06,2.646e-05,3.8e-06,0.0004036,0
0.999,0.0004551,3e-05,1.61e-05,9.83e-06,0.0001092,0
0.9907,0.00899,5.7e-06,9.83e-06,1.526e-05,0.000104,0
0.9844,0.015144,2.36e-05,1.26e-05,6.3e-06,0.0003016,0
0.999,0.000901,2.843e-05,2.56e-06,1.95e-05,3.5e-05,0
0.999,0.0004385,6.36e-05,3.8e-06,3.94e-05,0.0001104,0
0.9976,0.00248,5.2e-05,1.5e-06,8.64e-06,2.52e-05,0
0.989,0.010956,4.76e-05,3.6e-06,4.63e-05,2.074e-05,0
0.964,0.0361,2.11e-05,9.5e-07,0.0001109,8.72e-05,0
0.969,0.0302,5.74e-05,9e-07,0.0001609,6.11e-05,0
0.9507,0.04898,4.74e-05,2.15e-06,3.44e-05,4.38e-05,0
0.7817,0.2181,0.0001518,3.8e-06,3.284e-05,9.06e-06,0
0.8916,0.1084,0.0004413,6.6e-06,1.055e-05,8.5e-06,0
0.9517,0.04825,0.0002251,1.574e-05,4.95e-06,6e-06,0
0.9336,0.06604,5.01e-05,8.94e-06,7e-06,1.985e-05,0
0.957,0.04297,1.83e-05,8e-06,4.53e-06,5.77e-05,0
0.99,0.009995,1.13e-05,4.77e-06,1.246e-05,6.205e-05,0
0.9937,0.00634,9.5e-06,1.9e-06,9.66e-06,6.527e-05,0
0.999,0.00126,4.1e-06,1.8e-06,1.025e-05,0.0001178,0
0.997,0.002825,1.05e-05,2.56e-06,1.59e-05,0.0004163,0
0.9985,0.000156,1.48e-05,1.97e-06,9.98e-05,0.001759,0
0.9946,0.0001086,4.95e-06,1.43e-06,7.8e-05,0.00506,0
0.9976,0.0001448,4.35e-06,2.3e-06,6.586e-05,0.002092,0
0.998,0.0002375,5.2e-06,2.7e-06,9.36e-06,0.001575,0
0.9995,0.0002635,8.34e-06,2.26e-06,1.067e-05,0.000414,0
0.999,0.0004513,3.5e-06,4.9e-06,3.9e-06,0.0003698,0
0.999,0.0002122,2.56e-06,2.56e-06,2.9e-06,0.0006094,0
0.9985,0.00161,3.2e-06,1.353e-05,6.6e-07,8.86e-05,0
0.986,0.01373,2.26e-05,7.87e-06,1.9e-06,7.45e-06,0
0.998,0.002026,4.214e-05,2.56e-06,1e-06,1.15e-05,0
0.9893,0.01108,1.365e-05,1.5e-06,3.34e-06,1.96e-05,0
0.9966,0.002869,2.06e-05,1.8e-06,3.4e-06,7.8e-06,0
0.997,0.002916,4.77e-06,1.55e-06,4.5e-06,4.244e-05,0
0.9883,0.011986,7.15e-06,1.4e-06,7.57e-06,3.32e-05,0
0.965,0.03506,1.085e-05,2.15e-06,8.34e-06,1.884e-05,0
0.994,0.005993,9.5e-06,8e-07,2.62e-05,3.24e-05,0
0.999,0.0007296,4.6e-06,3e-07,4.84e-05,9.48e-05,0
0.999,0.000665,4e-06,4e-07,8.494e-05,8.357e-05,0
1.0,0.0002271,4.8e-06,8e-07,8.34e-06,5.233e-05,0
0.999,0.000445,3.46e-06,4e-07,3.445e-05,0.0001183,0
0.999,0.0004864,5.54e-06,5.4e-07,2.3e-05,5.513e-05,0
0.998,0.001652,1.22e-05,5e-07,4.315e-05,1.99e-05,0
0.997,0.002335,1.5e-05,3.6e-07,3.3e-06,0.000345,0
1.0,0.0001979,1.12e-05,2.4e-07,1.013e-05,0.0001976,0
1.0,0.0001849,1.16e-05,3e-07,4.53e-06,0.0002247,0
1.0,0.0001072,1.76e-05,2.4e-07,1.38e-05,0.0001596,0
0.9995,0.0001674,1.99e-05,2e-07,2.235e-05,0.0001732,0
0.9995,0.000387,3.725e-05,3e-07,2.25e-05,4.905e-05,0
0.999,0.0002809,0.000491,6e-08,0.0001338,6.43e-05,0
0.999,0.0003822,0.0001376,1e-07,5.14e-05,6.175e-05,0
0.999,0.000654,0.0001365,2e-07,4.28e-05,2.81e-05,0
0.999,0.000346,0.0001819,3e-07,1.585e-05,5.04e-05,0
0.9995,0.0003204,0.00010526,2.4e-07,8.39e-05,2.646e-05,0
0.9995,0.00063,3.684e-05,1e-07,0.0001743,2.6e-05,0
0.999,0.0004847,0.0001686,2.4e-07,6.276e-05,1.43e-05,0
0.9976,0.00208,0.0001577,2e-07,0.0001103,1.72e-05,0
0.9893,0.01017,0.0003045,4e-07,4.876e-05,7.33e-06,0
0.997,0.002985,0.0001832,2e-07,2.05e-05,3.17e-05,0
0.997,0.002674,0.000258,9e-07,2.56e-06,1.365e-05,0
0.999,0.000692,1.26e-05,4e-07,2.9e-06,5.76e-05,0
1.0,6.89e-05,9.24e-06,8e-07,1.9e-06,0.0001113,0
1.0,0.0001861,1.12e-05,4e-07,3.46e-06,0.0001448,0
1.0,8.35e-05,1.293e-05,3.6e-07,7.8e-06,8.434e-05,0
0.9995,0.0002035,1.7e-05,5e-07,1.025e-05,0.0002186,0
0.9995,0.000247,2.39e-05,2.1e-06,7.9e-06,5.86e-05,0
0.9995,0.0004425,5.054e-05,2.8e-06,6e-06,5.36e-05,0
0.9995,9.09e-05,2.75e-05,6.6e-07,4.005e-05,0.0002093,0
0.9985,8.57e-05,2.944e-05,2.4e-07,9.77e-05,0.000769,0
0.998,0.0002171,5.11e-05,1e-07,0.001048,0.0002553,0
0.999,4.38e-05,6.26e-06,7e-07,2.94e-05,0.000789,0
0.9985,0.001247,1.955e-05,6e-07,1.29e-05,0.0003483,0
0.901,0.0003412,1.69e-05,5.25e-06,2.766e-05,0.0984,0
0.9893,0.00010425,2.724e-05,6.6e-06,9.36e-06,0.010376,0
0.971,2.96e-05,2.134e-05,6.59e-05,1.353e-05,0.02887,0
0.977,3.964e-05,2.12e-05,0.0001369,4e-06,0.0227,0
0.91,3.386e-05,1.47e-05,0.001301,1.115e-05,0.0885,0
0.9463,0.0004165,4.1e-06,0.000529,3.34e-06,0.05246,0
0.9185,0.000259,8.3e-06,0.00119,2.7e-05,0.0801,0
0.9194,0.000492,1.09e-05,0.001079,1.18e-05,0.0793,0
0.934,0.0009317,6.56e-06,0.000637,6.26e-06,0.06433,0
0.9854,0.001798,6.9e-06,0.0001176,2e-05,0.01308,0
0.986,0.013214,6.664e-05,7.826e-05,1.5e-06,0.0003688,0
0.9805,0.01685,6.634e-05,0.001636,3.46e-06,0.0009594,0
0.9653,0.03152,6.45e-05,0.002686,1.55e-06,0.000728,0
0.981,0.01732,4.67e-05,0.001157,3.8e-06,0.000206,0
0.9634,0.03056,9.406e-05,0.00551,4.95e-06,0.0002397,0
0.992,0.00613,7.06e-05,0.00086,4e-06,0.0004575,0
0.9624,0.03546,0.0002357,0.001284,3.05e-05,0.0008,0
0.981,0.01843,2.545e-05,0.0002311,2.3e-06,3.32e-05,0
0.9775,0.02217,4.69e-05,9.7e-05,1.115e-05,1.174e-05,0
0.938,0.06213,3.165e-05,4.5e-05,1.85e-06,1.28e-05,0
0.9683,0.03156,6.175e-05,3.093e-05,1.55e-06,1.85e-05,0
0.9956,0.00425,8.9e-06,1.34e-05,1.13e-06,3.12e-05,0
0.986,0.01366,3.177e-05,1.27e-05,6e-07,4.46e-05,0
0.977,0.02263,3.03e-05,2.193e-05,9e-07,8.7e-06,0
0.9844,0.015274,3.034e-05,2.944e-05,2.9e-06,5.3e-06,0
0.991,0.00861,4.76e-05,2.94e-05,3.21e-05,3.34e-06,0
0.9883,0.01194,6.616e-05,1.44e-05,1.82e-05,2.3e-06,0
0.993,0.006577,8.99e-05,1.11e-05,2.49e-05,3.04e-06,0
0.9854,0.01491,3.71e-05,9.5e-06,2.45e-05,5.8e-06,0
0.9346,0.04483,5.9e-06,0.0002235,6.74e-06,0.02031,0
0.9917,0.007526,1.18e-05,2.503e-05,0.0002928,0.0002346,0
0.9917,0.00762,2.474e-05,5.96e-05,8.43e-05,0.0005765,0
0.9976,0.0009704,3e-06,1.69e-05,6.93e-05,0.001502,0
0.9893,0.0004213,5.2e-06,0.0003636,6.384e-05,0.00961,0
0.996,0.00010914,5.97e-05,0.0005717,0.0002542,0.00233,0
0.9985,9.02e-05,7.4e-05,0.0007024,3.01e-05,0.0005856,0
0.9995,7e-05,0.00010544,5.996e-05,0.0001769,0.0002143,0
0.999,0.0003526,2.92e-05,5.406e-05,9.9e-06,4.52e-05,0
0.993,0.003042,4.953e-05,0.003546,6.6e-07,5.275e-05,0
0.997,0.000705,3.994e-05,0.00201,1e-06,8.81e-05,0
0.997,0.001663,5.984e-05,0.001338,9.5e-07,0.0001297,0
0.998,0.001426,1.35e-05,0.0001224,6.6e-07,0.0001739,0
0.9976,0.002329,8.1e-06,0.000286,5.4e-07,0.0003219,0
0.9927,0.00708,2.67e-05,0.0001466,3.8e-06,5.007e-05,0
0.998,0.0007286,6.2e-06,2.22e-05,4.4e-06,0.001041,0
0.9966,0.002033,1.85e-06,1.65e-05,5.07e-06,0.001709,0
0.9985,0.00123,3.3e-06,3.564e-05,2e-06,0.0001694,0
0.9985,0.000938,2.56e-06,3.05e-05,3.93e-06,0.0004058,0
0.9995,0.0004084,4.3e-06,2.08e-05,2.86e-06,0.000207,0
1.0,7.28e-05,4.4e-06,2.986e-05,2.6e-06,0.0001219,0
0.9995,0.0001182,1.27e-05,0.000697,1.1e-06,6.75e-05,0
0.9995,6.89e-05,1.57e-05,0.000515,2.56e-06,9.55e-05,0
0.9995,5.57e-05,2.13e-05,0.0002832,4.35e-06,8.85e-05,0
0.9985,1.955e-05,1.1e-05,0.0001839,1.335e-05,0.001073,0
0.9966,4.58e-05,2.13e-05,0.0002863,1.22e-05,0.003105,0
0.995,0.0005503,2.14e-05,0.0003753,1.3e-06,0.00429,0
0.9966,0.002172,5.92e-05,0.0001379,2.2e-06,0.0008607,0
0.9966,0.0026,6.82e-05,4.22e-05,5.66e-06,0.0003855,0
0.9873,0.01188,4.73e-05,4e-06,0.000363,7.23e-05,0
0.9917,0.007454,3.31e-05,1.9e-06,0.000553,0.0002413,0
0.9883,0.011696,6.557e-05,3.2e-06,1.49e-05,6.9e-06,0
0.9385,0.06152,4.38e-05,3.5e-06,4.23e-06,1.997e-05,0
0.9443,0.0554,9.93e-05,2.6e-06,1.02e-05,1.09e-05,0
0.8633,0.1361,3.56e-05,4.77e-06,5e-06,1.09e-05,0
0.8584,0.1412,1.93e-05,6.5e-06,1.58e-05,8.3e-06,0
0.974,0.02611,1.31e-05,1.86e-05,6.4e-06,5.25e-06,0
0.99,0.00903,1.335e-05,3.72e-05,6.9e-06,4.53e-06,0
0.9863,0.01349,3.57e-05,0.0002983,1.13e-06,7.75e-06,0
0.7456,0.002687,0.0002383,0.2482,1.484e-05,0.003115,0
0.987,0.002346,5.2e-06,0.01041,1.6e-06,0.0001677,0
0.9937,0.001468,4.65e-06,0.004528,1.7e-06,6.133e-05,0
0.97,0.001008,2.57e-05,0.02861,7e-07,4.405e-05,0
0.9844,0.0003273,2.53e-05,0.01516,8e-07,3.17e-05,0
0.981,0.0002121,3.44e-05,0.01875,1.6e-06,3.976e-05,0
0.9717,0.0001408,6.557e-05,0.02774,1.2e-06,6.36e-05,0
0.995,0.0001008,4.32e-05,0.004425,2.2e-06,5.14e-05,0
0.9985,0.0002348,1.174e-05,0.0014305,2.1e-06,8.36e-05,0
0.9985,0.0004706,3e-05,0.000969,6.74e-06,1.91e-05,0
0.9946,0.003288,5.275e-05,0.002213,6.26e-06,2.474e-05,0
0.9917,0.00801,4.1e-05,0.0003533,2.116e-05,8.106e-05,0
0.994,0.003029,9.5e-06,0.0001622,8.4e-06,0.00243,0
0.979,0.02126,9e-06,3.475e-05,1.6e-06,2.44e-05,0
0.9766,0.02347,1.013e-05,3.02e-05,4.23e-06,2.074e-05,0
0.9873,0.0128,9.06e-06,1.806e-05,1.043e-05,3.3e-05,0
0.9844,0.01555,9.1e-06,2.17e-05,6.5e-06,1.717e-05,0
0.953,0.0471,1.96e-05,2.587e-05,4e-06,9.33e-05,0
0.986,0.01274,0.000944,2.49e-05,6.5e-06,1.2e-05,0
0.9966,0.001936,0.000165,8.774e-05,0.0008764,2.944e-05,0
0.9927,0.00644,0.0008554,7.373e-05,0.0003512,4.95e-05,0
0.999,0.0005383,0.0001476,0.0001299,6.753e-05,0.0001151,0
0.999,0.0008154,0.0001323,9.793e-05,6.306e-05,0.0001092,0
0.9995,0.0001526,3.51e-05,2.337e-05,0.0002278,0.0001397,0
0.9995,0.0002216,5.317e-05,0.0001869,6.4e-05,0.0001363,0
1.0,0.0001926,3.78e-05,6e-05,5.573e-05,9.686e-05,0
0.9995,0.0006986,6.765e-05,0.000104,8.93e-05,7.32e-05,0
0.999,0.0001129,2.325e-05,3.505e-05,0.000823,0.0003443,0
0.9976,0.001049,2.223e-05,5.09e-05,0.001248,0.0001978,0
0.9956,0.00397,9.8e-06,0.0001352,9.83e-06,0.0002658,0
0.9985,0.001284,0.0001469,1.23e-05,2.3e-06,2.44e-05,0
0.999,0.00099,1.055e-05,7.75e-06,2.027e-05,9.906e-05,0
0.999,0.000833,2.39e-05,5.9e-06,7.15e-06,7.14e-05,0
0.9985,0.001932,2.736e-05,4.7e-06,3.6e-06,4.405e-05,0
0.9985,0.001914,3.684e-05,4.53e-06,3.6e-06,2.813e-05,0
0.9927,0.007404,0.0001062,5.25e-06,3.9e-06,1.09e-05,0
0.9946,0.005093,0.0001751,5.36e-06,8.34e-06,3.7e-06,0
0.962,0.03635,0.001746,1.115e-05,7.03e-06,3.2e-06,0
0.991,0.00836,0.0003095,9.5e-06,4.8e-06,4e-06,0
0.997,0.002533,4.745e-05,2.1e-06,2.384e-05,1.204e-05,0
0.995,0.004997,1.39e-05,2.56e-06,7.57e-06,1.45e-05,0
0.9976,0.00246,1.63e-05,3.64e-06,7.4e-06,5.36e-06,0
0.999,0.000416,7.57e-06,4.05e-06,4.8e-06,8.05e-06,0
1.0,0.00027,1.365e-05,2.74e-06,6.14e-06,7.7e-06,0
0.999,0.0004854,9.24e-06,3.1e-06,4.05e-06,5.96e-06,0
0.9985,0.001186,4.05e-06,2.646e-05,1.14e-05,4.625e-05,0
