class_0_prob,class_1_prob,class_2_prob,pred_class
0.9697,0.006233,0.02417,0
0.96,0.01,0.03008,0
0.864,0.003454,0.133,0
0.8403,0.0079,0.1517,0
0.605,0.00439,0.3909,0
0.3682,0.0313,0.6006,2
0.3047,0.009315,0.6855,2
0.7524,0.1409,0.1066,0
0.973,0.01845,0.00851,0
0.719,0.271,0.010254,0
0.801,0.1893,0.010185,0
0.769,0.217,0.01397,0
0.721,0.2705,0.00817,0
0.9653,0.0235,0.01079,0
0.992,0.00404,0.003803,0
0.9883,0.004425,0.006996,0
0.989,0.00189,0.00924,0
0.9775,0.001922,0.02023,0
0.8926,0.00167,0.10565,0
0.9497,0.001899,0.0482,0
0.838,0.001993,0.1605,0
0.9507,0.002504,0.04623,0
0.849,0.002428,0.1483,0
0.723,0.003878,0.273,0
0.5156,0.0064,0.478,0
0.183,0.433,0.384,1
0.1203,0.503,0.3767,1
0.3145,0.658,0.02719,1
0.00729,0.9507,0.0421,1
0.1543,0.691,0.1544,1
0.985,0.01308,0.002468,0
0.9844,0.01245,0.003021,0
0.923,0.0556,0.0218,0
0.844,0.1448,0.0108,0
0.8975,0.0897,0.012924,0
0.6216,0.3457,0.0329,0
0.5884,0.393,0.01855,0
0.1355,0.858,0.006546,1
0.01848,0.9775,0.004128,1
0.0448,0.9526,0.003157,1
0.008224,0.9873,0.004147,1
0.00894,0.974,0.01677,1
0.01013,0.9854,0.00438,1
0.00736,0.975,0.01804,1
0.003376,0.979,0.01723,1
0.03014,0.9673,0.00269,1
0.03003,0.9663,0.003597,1
0.168,0.8296,0.00246,1
0.2842,0.7114,0.004196,1
0.4397,0.5547,0.00554,1
0.1539,0.8257,0.0201,1
0.651,0.284,0.065,0
0.5605,0.3813,0.05832,0
0.726,0.2717,0.0021,0
0.8433,0.1532,0.00369,0
0.9424,0.05197,0.00578,0
0.9575,0.03583,0.00654,0
0.9546,0.03986,0.00515,0
0.6504,0.2079,0.1415,0
0.7847,0.02885,0.1864,0
0.49,0.4995,0.01042,1
0.508,0.476,0.01605,0
0.6943,0.299,0.006298,0
0.742,0.255,0.002678,0
0.9272,0.0674,0.005302,0
0.887,0.1087,0.00408,0
0.941,0.05487,0.00404,0
0.958,0.03055,0.0116,0
0.984,0.011635,0.004875,0
0.995,0.003595,0.001305,0
0.9956,0.002773,0.001884,0
0.9937,0.004795,0.001311,0
0.9663,0.005177,0.02849,0
0.9883,0.003458,0.008194,0
0.989,0.002743,0.008026,0
0.9907,0.002863,0.006466,0
0.989,0.002125,0.00881,0
0.9834,0.002453,0.014275,0
0.9536,0.003447,0.04315,0
0.966,0.015045,0.01927,0
0.9424,0.0425,0.01537,0
0.953,0.02039,0.02641,0
0.7705,0.2236,0.005615,0
0.1622,0.835,0.002571,1
0.6377,0.3596,0.002487,0
0.5273,0.4712,0.001485,0
0.8345,0.1641,0.00125,0
0.9365,0.06235,0.00126,0
0.976,0.02289,0.000881,0
0.9634,0.03522,0.00114,0
0.92,0.07776,0.00197,0
0.9253,0.0715,0.003092,0
0.9453,0.0529,0.001553,0
0.9634,0.0346,0.001915,0
0.8955,0.10297,0.001505,0
0.8115,0.1866,0.001486,0
0.9033,0.09515,0.001771,0
0.6157,0.382,0.001878,0
0.4634,0.534,0.00216,1
0.5293,0.4675,0.00317,0
0.6123,0.383,0.004253,0
0.49,0.5054,0.00496,1
0.1759,0.8213,0.002691,1
0.3823,0.606,0.01208,1
0.4778,0.516,0.005657,1
0.7666,0.2213,0.01217,0
0.3972,0.5967,0.00599,1
0.5996,0.3865,0.01395,0
0.85,0.121,0.02917,0
0.8994,0.0796,0.02116,0
0.5605,0.4324,0.007374,0
0.648,0.3462,0.005722,0
0.1995,0.7954,0.005306,1
0.2822,0.71,0.007366,1
0.2051,0.7905,0.004093,1
0.959,0.03903,0.002148,0
0.902,0.0946,0.003033,0
0.8936,0.1026,0.003952,0
0.8633,0.1353,0.001805,0
0.9272,0.068,0.00492,0
0.85,0.1467,0.003748,0
0.9136,0.0825,0.003828,0
0.8906,0.10754,0.001753,0
0.54,0.4575,0.001648,0
0.8945,0.10315,0.002571,0
0.743,0.2556,0.001631,0
0.8716,0.1272,0.001422,0
0.9326,0.06537,0.001617,0
0.9746,0.02216,0.003332,0
0.9688,0.02953,0.001724,0
0.99,0.007084,0.002182,0
0.9766,0.02087,0.00249,0
0.9917,0.003798,0.00472,0
0.992,0.006268,0.001832,0
0.989,0.009605,0.001806,0
0.988,0.01016,0.001713,0
0.9907,0.00743,0.001857,0
0.9927,0.005093,0.0018215,0
0.9937,0.004585,0.00203,0
0.989,0.009224,0.002243,0
0.983,0.01564,0.001714,0
0.9487,0.05017,0.0011215,0
0.936,0.0627,0.001412,0
0.989,0.002031,0.009224,0
0.887,0.006565,0.1061,0
0.966,0.015015,0.01964,0
0.9478,0.01195,0.03976,0
0.965,0.01825,0.01733,0
0.5547,0.4426,0.00277,0
0.3972,0.6006,0.001752,1
0.562,0.4355,0.002607,0
0.519,0.479,0.002113,0
0.7554,0.2413,0.0031,0
0.5493,0.4478,0.00312,0
0.9087,0.0887,0.002792,0
0.8804,0.1178,0.001845,0
0.2302,0.767,0.002579,1
0.1359,0.8604,0.003778,1
0.282,0.715,0.003008,1
0.4565,0.5405,0.002943,1
0.2263,0.771,0.002491,1
0.462,0.5356,0.002682,1
0.976,0.02174,0.001743,0
0.5923,0.4053,0.001965,0
0.1377,0.861,0.001338,1
0.3252,0.673,0.002071,1
0.581,0.4155,0.003502,0
0.761,0.2343,0.00455,0
0.8184,0.1718,0.00959,0
0.788,0.2087,0.003036,0
0.658,0.3381,0.003633,0
0.818,0.163,0.01971,0
0.3684,0.629,0.00313,1
0.348,0.651,0.001486,1
0.596,0.4014,0.002514,0
0.7363,0.2598,0.003887,0
0.582,0.4148,0.00296,0
0.6416,0.3545,0.00385,0
0.5557,0.441,0.003,0
0.874,0.11884,0.007355,0
0.847,0.1467,0.006207,0
0.5806,0.4165,0.002617,0
0.0741,0.9243,0.00212,1
0.12006,0.877,0.003233,1
0.10657,0.891,0.0022,1
0.8047,0.192,0.003283,0
0.733,0.2612,0.00591,0
0.96,0.0354,0.004498,0
0.963,0.03513,0.001644,0
0.9263,0.0719,0.001417,0
0.976,0.02202,0.001767,0
0.974,0.02429,0.001627,0
0.923,0.0757,0.001673,0
0.08514,0.894,0.02094,1
0.01868,0.9663,0.015335,1
0.015236,0.9775,0.007698,1
0.1104,0.88,0.00926,1
0.1676,0.825,0.007122,1
0.3032,0.6855,0.01105,1
0.4678,0.512,0.02007,1
0.3994,0.5947,0.00569,1
0.2056,0.787,0.007095,1
0.4512,0.5435,0.005413,1
0.981,0.01764,0.001271,0
0.9824,0.01617,0.001438,0
0.9863,0.01231,0.001343,0
0.9775,0.02042,0.001577,0
0.9844,0.01381,0.001789,0
0.982,0.0164,0.001678,0
0.9707,0.02719,0.001925,0
0.974,0.0236,0.00212,0
0.986,0.01212,0.002203,0
0.722,0.273,0.00503,0
0.4443,0.551,0.005096,1
0.431,0.562,0.007168,1
0.714,0.2812,0.00461,0
0.9688,0.02676,0.004807,0
0.9746,0.0224,0.003164,0
0.9727,0.02419,0.003265,0
0.965,0.03192,0.003042,0
0.95,0.047,0.00232,0
0.9536,0.04413,0.002428,0
0.9883,0.009094,0.002436,0
0.989,0.008286,0.002571,0
0.988,0.00951,0.002535,0
0.9863,0.01,0.003822,0
0.981,0.0159,0.002995,0
0.9736,0.0244,0.002329,0
0.979,0.01909,0.001633,0
0.882,0.1158,0.002789,0
0.8447,0.1525,0.003052,0
0.4941,0.5034,0.002169,1
0.702,0.296,0.0016,0
0.8984,0.0975,0.004185,0
0.907,0.0893,0.00341,0
0.9263,0.0698,0.004322,0
0.922,0.0744,0.0037,0
0.8867,0.1097,0.003351,0
0.902,0.09546,0.002686,0
0.9697,0.0283,0.002106,0
0.9614,0.0364,0.002028,0
0.9204,0.07654,0.00285,0
0.847,0.1506,0.002228,0
0.8594,0.1394,0.001672,0
0.8774,0.1198,0.002598,0
0.873,0.1242,0.003017,0
0.8604,0.1373,0.002253,0
0.633,0.365,0.001871,0
0.6753,0.322,0.002596,0
0.499,0.499,0.002127,0
0.881,0.1177,0.001636,0
0.864,0.1346,0.001804,0
0.929,0.0685,0.00208,0
0.9106,0.08734,0.00227,0
0.98,0.01839,0.001683,0
0.98,0.01828,0.001523,0
0.981,0.0175,0.001738,0
0.9727,0.02454,0.002617,0
0.985,0.01254,0.002476,0
0.948,0.049,0.00277,0
0.8945,0.1035,0.002167,0
0.846,0.1519,0.001913,0
0.888,0.10974,0.002237,0
0.3152,0.5503,0.1345,1
0.2363,0.7153,0.04813,1
0.5864,0.3064,0.10736,0
0.7935,0.1808,0.02551,0
0.572,0.4253,0.003319,0
0.923,0.06012,0.01709,0
0.865,0.117,0.0179,0
0.77,0.00368,0.2261,0
0.8447,0.003584,0.152,0
0.938,0.00792,0.05432,0
0.967,0.03001,0.002829,0
0.8916,0.1044,0.003887,0
0.8774,0.11334,0.00888,0
0.9106,0.0864,0.00322,0
0.7446,0.251,0.004395,0
0.3828,0.613,0.00425,1
0.2737,0.721,0.00524,1
0.2104,0.7866,0.002924,1
0.2152,0.7817,0.002695,1
0.04733,0.9497,0.003107,1
0.8403,0.1578,0.002327,0
0.759,0.2382,0.002752,0
0.5586,0.4392,0.002419,0
0.673,0.3257,0.001904,0
0.7197,0.2754,0.004753,0
0.6035,0.3867,0.00976,0
0.5815,0.413,0.005478,0
0.5444,0.4502,0.005524,0
