class_0_prob,class_1_prob,class_2_prob,pred_class
0.4915,0.4668,0.0416,0
0.4543,0.3308,0.2146,0
0.8774,0.00943,0.1127,0
0.982,0.01373,0.004333,0
0.5454,0.4392,0.01569,0
0.1952,0.7983,0.00688,1
0.03192,0.9644,0.003464,1
0.1104,0.863,0.0267,1
0.01083,0.3376,0.652,2
0.01485,0.007195,0.978,2
0.002874,0.08295,0.914,2
0.1101,0.03796,0.8516,2
0.4348,0.002104,0.5635,2
0.5776,0.002192,0.4202,0
0.0044,0.00245,0.993,2
0.002827,0.0217,0.975,2
0.02315,0.003185,0.973,2
0.0669,0.006065,0.927,2
0.005,0.03044,0.965,2
0.006706,0.01878,0.974,2
0.217,0.006916,0.7764,2
0.1561,0.01906,0.8247,2
0.010284,0.02885,0.961,2
0.00528,0.04044,0.9546,2
0.001963,0.08466,0.9136,2
0.005787,0.02525,0.9688,2
0.4763,0.02711,0.4966,2
0.01198,0.0168,0.971,2
0.3564,0.07043,0.5728,2
0.823,0.004745,0.1722,0
0.9126,0.002628,0.08466,0
0.561,0.001412,0.4377,0
0.6284,0.006046,0.3655,0
0.7783,0.01047,0.2114,0
0.11255,0.6396,0.2479,1
0.002193,0.933,0.06433,1
0.01399,0.694,0.292,1
0.002134,0.6,0.398,1
0.000756,0.8735,0.1257,1
0.0596,0.6797,0.2607,1
0.469,0.5186,0.01238,1
0.7085,0.2161,0.07495,0
0.7256,0.269,0.005135,0
0.662,0.3098,0.02832,0
0.9243,0.05304,0.0228,0
0.0008063,0.02484,0.9746,2
0.00029,0.02814,0.9717,2
0.0003266,0.01108,0.989,2
0.0004272,0.00911,0.99,2
0.0007463,0.006275,0.993,2
0.01021,0.001251,0.9883,2
0.01182,0.002626,0.9854,2
0.01404,0.001779,0.9844,2
0.001004,0.01055,0.9883,2
0.000695,0.02385,0.9756,2
0.008446,0.01447,0.977,2
0.02583,0.687,0.287,1
0.3682,0.57,0.06152,1
0.01183,0.8096,0.1786,1
0.01072,0.815,0.1743,1
0.0003736,0.7437,0.256,1
0.0002369,0.814,0.1855,1
0.0002632,0.9014,0.09863,1
0.000259,0.9604,0.03885,1
0.00081,0.976,0.02333,1
0.0003452,0.953,0.0469,1
0.0003445,0.982,0.0178,1
0.0001743,0.9844,0.01533,1
0.0001744,0.9766,0.02345,1
0.0001248,0.6343,0.3655,1
0.0001315,0.1416,0.858,2
0.0001919,0.12366,0.876,2
0.0001884,0.0758,0.9243,2
0.000174,0.3752,0.625,2
0.0001388,0.418,0.582,2
0.0001898,0.678,0.321,1
0.0001608,0.3003,0.699,2
0.000237,0.0982,0.902,2
0.0002594,0.2686,0.7314,2
0.349,0.6416,0.00934,1
0.886,0.11163,0.002192,0
0.8013,0.1962,0.002312,0
0.8535,0.1412,0.004917,0
0.9873,0.00393,0.008995,0
0.977,0.0117,0.01113,0
0.963,0.005455,0.03177,0
0.974,0.0122,0.01392,0
0.177,0.1188,0.704,2
0.1508,0.04434,0.805,2
0.000702,0.04343,0.956,2
0.0009503,0.1445,0.8545,2
0.000502,0.0695,0.93,2
0.0004196,0.09357,0.9062,2
0.0006757,0.1665,0.833,2
0.0004182,0.10144,0.8984,2
0.001331,0.03333,0.9653,2
0.000396,0.0478,0.9517,2
0.00213,0.02562,0.972,2
0.000556,0.03485,0.9644,2
0.52,0.2369,0.2428,0
0.0004206,0.0336,0.9663,2
0.001558,0.08673,0.9116,2
0.0007834,0.07367,0.9253,2
0.000997,0.1786,0.8203,2
0.0009212,0.358,0.641,2
0.001425,0.03165,0.967,2
0.002766,0.05194,0.9453,2
0.0807,0.03473,0.8843,2
0.1494,0.03217,0.8184,2
0.4075,0.0141,0.5786,2
0.3599,0.01241,0.6274,2
0.01416,0.0809,0.9053,2
0.05215,0.8037,0.1443,1
0.1395,0.7275,0.1329,1
0.08,0.3774,0.5425,2
0.967,0.011024,0.02217,0
0.8647,0.0863,0.049,0
0.37,0.5444,0.08545,1
0.3003,0.3652,0.334,1
0.11,0.776,0.1142,1
0.0959,0.65,0.254,1
0.001165,0.826,0.1725,1
0.0004888,0.362,0.6377,2
0.001514,0.844,0.1542,1
0.001136,0.5474,0.4514,1
0.003204,0.9814,0.01551,1
0.001103,0.978,0.02068,1
0.000807,0.966,0.03375,1
0.00793,0.981,0.01107,1
0.010635,0.982,0.007156,1
0.002989,0.8657,0.131,1
0.00226,0.768,0.2296,1
0.03885,0.1345,0.8267,2
0.003334,0.2145,0.7817,2
0.0012245,0.03546,0.9634,2
0.003494,0.01997,0.976,2
0.003428,0.005974,0.99,2
0.003502,0.005833,0.99,2
0.005093,0.008766,0.986,2
0.5186,0.4592,0.02184,0
0.177,0.0216,0.8013,2
0.001408,0.04437,0.9546,2
0.00119,0.01749,0.981,2
0.005657,0.1705,0.8237,2
0.00671,0.07886,0.9146,2
0.093,0.264,0.643,2
0.09247,0.00477,0.9023,2
0.3315,0.04456,0.6235,2
0.08966,0.3767,0.5337,2
0.001553,0.007736,0.9907,2
0.01022,0.0182,0.9717,2
0.9243,0.01082,0.06525,0
0.7705,0.04007,0.1895,0
0.00534,0.971,0.02359,1
0.001651,0.8286,0.1696,1
0.0003037,0.9106,0.08905,1
0.1298,0.01436,0.856,2
0.2146,0.005962,0.7793,2
0.1932,0.001679,0.8047,2
0.2203,0.003466,0.7764,2
0.009735,0.00167,0.9883,2
0.001463,0.006737,0.992,2
0.0004692,0.0806,0.919,2
0.0003467,0.0362,0.964,2
0.000285,0.0725,0.927,2
0.0003119,0.04242,0.957,2
0.0003111,0.04385,0.956,2
0.0003133,0.0657,0.934,2
0.001095,0.0524,0.947,2
0.0005174,0.02164,0.978,2
0.0003505,0.0578,0.942,2
0.000342,0.04413,0.9556,2
0.000329,0.07544,0.9243,2
0.000436,0.03336,0.9663,2
0.0002844,0.5073,0.492,1
0.0002575,0.652,0.3481,1
0.0001842,0.8003,0.1993,1
0.0001615,0.7593,0.2405,1
0.0001899,0.961,0.03915,1
0.329,0.318,0.3528,2
0.212,0.7773,0.010414,1
0.1873,0.7095,0.1031,1
0.03552,0.8887,0.07574,1
0.00637,0.6953,0.2983,1
0.00497,0.702,0.2925,1
0.0007954,0.7905,0.2086,1
0.02667,0.4155,0.558,2
0.0002148,0.01888,0.981,2
0.0001918,0.69,0.31,1
0.0002093,0.857,0.1433,1
0.0004117,0.1554,0.844,2
0.0008044,0.02979,0.969,2
0.000983,0.01901,0.98,2
0.004925,0.00336,0.9917,2
0.00468,0.002996,0.992,2
0.005325,0.005344,0.9893,2
0.013145,0.01368,0.973,2
0.001023,0.01231,0.987,2
0.01195,0.003801,0.9844,2
0.000487,0.02711,0.9727,2
0.000669,0.3015,0.6978,2
0.0004296,0.4795,0.52,2
0.0004706,0.4524,0.5474,2
0.0001126,0.872,0.1279,1
8.065e-05,0.8984,0.1013,1
9.674e-05,0.971,0.02866,1
0.0002145,0.9956,0.004036,1
0.0004992,0.997,0.002337,1
0.002018,0.997,0.001106,1
0.0019245,0.997,0.001487,1
0.0005608,0.9956,0.00329,1
0.0001639,0.968,0.032,1
0.0001041,0.9717,0.02843,1
0.000548,0.1707,0.829,2
0.0304,0.001297,0.9683,2
0.07605,0.001917,0.922,2
0.01913,0.00117,0.98,2
0.02905,0.000997,0.97,2
0.1293,0.00912,0.862,2
0.000885,0.00589,0.993,2
0.002197,0.254,0.7437,2
0.01901,0.496,0.4846,1
0.1309,0.007153,0.862,2
0.0001444,0.0957,0.904,2
0.0001318,0.058,0.942,2
0.0001284,0.0746,0.9253,2
0.0001289,0.1506,0.849,2
0.0001774,0.0792,0.921,2
0.0001574,0.07416,0.9253,2
0.0002011,0.1577,0.842,2
0.0001837,0.1729,0.8267,2
0.0002271,0.04892,0.9507,2
0.0001826,0.1232,0.877,2
0.0005918,0.009346,0.99,2
0.0009356,0.00449,0.9946,2
0.001096,0.006718,0.992,2
0.000919,0.006386,0.9927,2
0.00064,0.01007,0.9893,2
0.000475,0.01059,0.989,2
0.0008616,0.003778,0.9956,2
0.0007577,0.00408,0.9946,2
0.0004551,0.01087,0.9883,2
0.0006213,0.00478,0.9946,2
0.0004818,0.00828,0.991,2
0.0004385,0.01097,0.9883,2
0.0005302,0.006493,0.993,2
0.0004675,0.007458,0.992,2
0.000471,0.011,0.9883,2
0.001396,0.006428,0.992,2
0.000314,0.03625,0.9634,2
0.0006075,0.0702,0.929,2
0.000428,0.0386,0.961,2
0.000258,0.733,0.266,1
0.0002264,0.9165,0.0834,1
0.000318,0.965,0.0348,1
0.0005245,0.5586,0.441,1
0.4849,0.4578,0.05756,0
0.000353,0.521,0.4783,1
0.000318,0.2754,0.724,2
0.0002573,0.1904,0.8096,2
0.000329,0.02788,0.9717,2
0.0005116,0.0128,0.987,2
0.0007205,0.00983,0.9893,2
0.0003557,0.0457,0.954,2
0.0003252,0.01391,0.986,2
0.0004408,0.00588,0.9937,2
0.0008764,0.002972,0.996,2
0.001327,0.002253,0.996,2
0.00722,0.001798,0.991,2
0.0004597,0.01051,0.989,2
0.0008135,0.00917,0.99,2
0.007236,0.004234,0.989,2
0.001662,0.3384,0.66,2
0.000391,0.2177,0.7817,2
0.0002792,0.05185,0.9478,2
0.0002155,0.1251,0.875,2
0.000208,0.1523,0.8477,2
0.0004585,0.01859,0.9805,2
0.0004642,0.02577,0.974,2
0.004986,0.003544,0.9917,2
0.000606,0.00912,0.99,2
0.0001894,0.1539,0.8457,2
0.000543,0.01384,0.986,2
0.0005035,0.013214,0.9863,2
0.000919,0.00651,0.992,2
0.00196,0.002752,0.9956,2
0.008545,0.00138,0.99,2
0.001821,0.003614,0.9946,2
0.003828,0.003004,0.993,2
0.00241,0.002647,0.9956,2
0.00111,0.005062,0.9937,2
0.0007386,0.006973,0.9927,2
0.000768,0.01076,0.989,2
0.000476,0.012596,0.987,2
0.0003805,0.01627,0.9834,2
0.0003579,0.02043,0.979,2
0.0004022,0.03787,0.9614,2
0.0003397,0.04208,0.957,2
0.0002832,0.02824,0.9717,2
0.0002385,0.1415,0.858,2
0.0003405,0.10394,0.8955,2
0.000352,0.03122,0.9688,2
0.0003202,0.0264,0.9736,2
0.000256,0.02449,0.975,2
0.0002692,0.02368,0.976,2
0.0003455,0.01362,0.9863,2
0.000422,0.0085,0.991,2
0.000603,0.006367,0.993,2
0.0009384,0.005444,0.9937,2
0.001557,0.002598,0.9956,2
0.005856,0.001942,0.992,2
0.02165,0.001266,0.977,2
0.1195,0.001826,0.8784,2
0.001626,0.01289,0.985,2
0.01528,0.0022,0.9824,2
0.001574,0.011314,0.9873,2
0.001516,0.03226,0.9663,2
0.0003796,0.00943,0.99,2
0.0004373,0.007656,0.9917,2
0.0003726,0.007748,0.992,2
0.000486,0.0114,0.988,2
0.0003595,0.01605,0.9834,2
0.0004983,0.006924,0.9927,2
0.001117,0.005085,0.9937,2
0.0005155,0.01204,0.988,2
0.00313,0.005295,0.9917,2
0.00215,0.00579,0.9917,2
0.001974,0.1504,0.8477,2
0.0005093,0.0141,0.9854,2
0.0002074,0.03955,0.96,2
0.0001578,0.0209,0.9785,2
0.0001808,0.02933,0.97,2
0.0001538,0.03418,0.966,2
0.0002003,0.01772,0.982,2
0.0001432,0.0732,0.927,2
0.0001454,0.2656,0.7344,2
0.0001119,0.894,0.10596,1
0.0001024,0.9497,0.05005,1
0.000133,0.9834,0.0166,1
0.0001109,0.9604,0.03928,1
0.000123,0.915,0.085,1
0.00011605,0.9756,0.02435,1
0.0001343,0.978,0.02194,1
0.0001074,0.958,0.0417,1
0.0001053,0.957,0.04254,1
9.775e-05,0.969,0.03085,1
0.00011444,0.9478,0.05185,1
0.00011075,0.665,0.3345,1
0.0001185,0.1974,0.8022,2
0.0001465,0.02625,0.973,2
0.0002021,0.01452,0.9854,2
0.000295,0.01085,0.989,2
0.0002935,0.01013,0.9897,2
0.0002592,0.01588,0.984,2
0.0002402,0.0734,0.9263,2
0.0002218,0.05276,0.9473,2
0.000191,0.2428,0.757,2
0.0001831,0.1328,0.867,2
0.0001565,0.1444,0.855,2
0.0001721,0.3613,0.6387,2
0.0001434,0.7393,0.261,1
0.00015,0.8,0.2002,1
0.0001408,0.822,0.1777,1
0.0001669,0.4895,0.5103,2
0.0003762,0.00675,0.9927,2
0.001436,0.002983,0.9956,2
0.001382,0.003067,0.9956,2
0.001535,0.002365,0.996,2
0.010445,0.001997,0.9873,2
0.000964,0.006054,0.993,2
0.001579,0.007614,0.9907,2
0.00388,0.003708,0.9927,2
0.02074,0.001662,0.9775,2
0.009224,0.001709,0.9893,2
0.003471,0.002928,0.993,2
0.000798,0.00566,0.9937,2
0.000317,0.02193,0.9775,2
0.0003452,0.0218,0.978,2
0.0003617,0.012146,0.9873,2
0.0003054,0.00977,0.9897,2
0.000354,0.00654,0.9927,2
0.0003777,0.004498,0.995,2
0.000289,0.00812,0.9917,2
0.00037,0.00485,0.9946,2
0.0002334,0.01515,0.9844,2
0.0001994,0.01945,0.98,2
0.0003426,0.008224,0.9917,2
0.000316,0.007236,0.9927,2
0.0002395,0.02058,0.9795,2
0.0003552,0.00794,0.991,2
0.0002422,0.02109,0.9785,2
0.0002234,0.08105,0.919,2
0.0001856,0.8516,0.1483,1
0.0001904,0.93,0.0693,1
0.0002171,0.9834,0.01682,1
0.0001988,0.9717,0.02777,1
0.0002496,0.5947,0.4053,1
0.000236,0.05316,0.947,2
0.0002296,0.03098,0.9688,2
0.0002329,0.0224,0.9775,2
0.0003488,0.007614,0.992,2
0.0002902,0.014175,0.986,2
0.00033,0.007866,0.991,2
0.0001997,0.01461,0.985,2
0.000304,0.00849,0.991,2
0.0002925,0.010895,0.989,2
0.00021,0.02063,0.979,2
0.0001979,0.04825,0.952,2
0.0002053,0.3264,0.6733,2
0.0002218,0.1411,0.859,2
0.0003161,0.503,0.4966,1
0.0004184,0.1666,0.833,2
0.0005603,0.11273,0.8867,2
0.000814,0.127,0.872,2
0.000997,0.014,0.9854,2
0.0004725,0.00698,0.9927,2
0.0004675,0.00719,0.9927,2
0.0005913,0.005074,0.9946,2
0.001146,0.00208,0.9966,2
0.000822,0.002554,0.9966,2
0.00052,0.004013,0.995,2
0.000335,0.01211,0.9873,2
0.000325,0.008316,0.991,2
0.000411,0.006706,0.9927,2
0.0004294,0.006912,0.992,2
0.0003521,0.01947,0.98,2
0.000287,0.891,0.1082,1
0.0008006,0.9463,0.0528,1
0.002026,0.9937,0.004223,1
0.0004175,0.9316,0.0677,1
0.0003343,0.594,0.4053,1
0.0001858,0.09705,0.903,2
0.0002252,0.04483,0.9546,2
0.0001782,0.07477,0.9253,2
0.0001878,0.02098,0.979,2
0.0002178,0.01194,0.988,2
