class_0_prob,class_1_prob,class_2_prob,pred_class
0.819,0.00821,0.1731,0
0.759,0.003685,0.2373,0
0.55,0.004498,0.4458,0
0.646,0.3232,0.03041,0
0.2737,0.5693,0.1567,1
0.08887,0.814,0.0977,1
0.04285,0.531,0.4263,1
0.01223,0.1957,0.792,2
0.00439,0.02512,0.9707,2
0.002537,0.0951,0.9023,2
0.001823,0.12067,0.8774,2
0.0016985,0.1685,0.8296,2
0.006527,0.1941,0.8,2
0.009056,0.02657,0.9644,2
0.0862,0.003336,0.9106,2
0.1403,0.002262,0.8574,2
0.5073,0.002277,0.4907,0
0.749,0.003666,0.2471,0
0.9106,0.002644,0.08673,0
0.87,0.001514,0.1284,0
0.9395,0.001276,0.0592,0
0.916,0.001135,0.0827,0
0.9453,0.001051,0.0539,0
0.976,0.000991,0.0231,0
0.936,0.001102,0.0624,0
0.8726,0.001126,0.1265,0
0.956,0.001264,0.04318,0
0.973,0.00142,0.02551,0
0.9688,0.001673,0.03009,0
0.9805,0.002848,0.01645,0
0.9844,0.00859,0.007004,0
0.983,0.0057,0.01177,0
0.9365,0.005314,0.05832,0
0.532,0.00818,0.46,0
0.94,0.004868,0.05508,0
0.8584,0.004086,0.1372,0
0.8823,0.01409,0.10333,0
0.932,0.005466,0.06274,0
0.3904,0.00784,0.6016,2
0.639,0.003763,0.357,0
0.1608,0.01066,0.8286,2
0.03842,0.1117,0.85,2
0.012436,0.521,0.4663,1
0.00342,0.4775,0.5195,2
0.003376,0.524,0.473,1
0.2107,0.7207,0.0686,1
0.5186,0.3386,0.1428,0
0.7925,0.03069,0.177,0
0.7056,0.0166,0.2773,0
0.542,0.01032,0.4475,0
0.7075,0.0147,0.278,0
0.745,0.01598,0.2389,0
0.2279,0.014275,0.758,2
0.3533,0.007725,0.639,2
0.726,0.01692,0.257,0
0.531,0.00416,0.465,0
0.4016,0.004047,0.5947,2
0.2585,0.01088,0.7305,2
0.1849,0.003159,0.812,2
0.2952,0.002882,0.702,2
0.3247,0.002548,0.673,2
0.6074,0.003538,0.3887,0
0.4282,0.00359,0.5684,2
0.638,0.00199,0.3594,0
0.0994,0.011955,0.889,2
0.1366,0.7095,0.1539,1
0.04404,0.82,0.1365,1
0.306,0.353,0.3416,1
0.1503,0.7485,0.10156,1
0.1254,0.8413,0.03336,1
0.5615,0.3792,0.05917,0
0.7573,0.03238,0.2103,0
0.773,0.1656,0.06116,0
0.811,0.05313,0.1359,0
0.7373,0.004856,0.2578,0
0.515,0.001627,0.484,0
0.6743,0.00151,0.3245,0
0.7744,0.003721,0.2222,0
0.6143,0.01213,0.3735,0
0.4387,0.009026,0.5522,2
0.0823,0.007633,0.9106,2
0.01878,0.157,0.8247,2
0.4272,0.04245,0.5303,2
0.1492,0.1696,0.6816,2
0.06586,0.01379,0.92,2
0.0945,0.005806,0.9,2
0.1122,0.00816,0.8794,2
0.1901,0.0113,0.7983,2
0.768,0.004135,0.2275,0
0.4626,0.002346,0.535,2
0.353,0.001865,0.645,2
0.4873,0.002018,0.5103,2
0.004467,0.2098,0.785,2
0.0338,0.1102,0.8564,2
0.07574,0.1359,0.7886,2
0.1249,0.1781,0.697,2
0.09424,0.0534,0.8525,2
0.2676,0.408,0.3247,1
0.00612,0.133,0.861,2
0.007805,0.296,0.697,2
0.007812,0.4695,0.523,2
0.04996,0.005733,0.9443,2
0.01292,0.001255,0.986,2
0.007286,0.001837,0.991,2
0.004627,0.003859,0.9917,2
0.005,0.003723,0.991,2
0.002762,0.004284,0.9927,2
0.003336,0.00448,0.992,2
0.002153,0.004498,0.9937,2
0.00449,0.004837,0.9907,2
0.00328,0.005024,0.9917,2
0.01087,0.04688,0.943,2
0.01382,0.0384,0.9478,2
0.005238,0.03238,0.962,2
0.0542,0.02367,0.922,2
0.02971,0.02515,0.9453,2
0.1893,0.00969,0.801,2
0.724,0.10345,0.1729,0
0.4854,0.4922,0.02248,1
0.1597,0.4312,0.409,1
0.00783,0.8657,0.1262,1
0.005768,0.10065,0.893,2
0.1378,0.00761,0.8545,2
0.49,0.00985,0.5,2
0.1254,0.005146,0.8696,2
0.962,0.01061,0.02728,0
0.8125,0.1356,0.05185,0
0.831,0.0993,0.06976,0
0.839,0.12366,0.0372,0
0.7334,0.02231,0.2445,0
0.9478,0.002472,0.04968,0
0.8467,0.001258,0.1522,0
0.8813,0.001272,0.1175,0
0.849,0.001223,0.1499,0
0.7847,0.001248,0.2145,0
0.2373,0.001034,0.7617,2
0.3296,0.001067,0.6694,2
0.9575,0.001198,0.04123,0
0.9644,0.001158,0.0344,0
0.859,0.001087,0.1401,0
0.5967,0.001202,0.402,0
0.583,0.001844,0.4148,0
0.508,0.002563,0.49,0
0.945,0.001648,0.05386,0
0.99,0.001117,0.00862,0
0.9956,0.001467,0.002934,0
0.9937,0.00204,0.00438,0
0.9937,0.00397,0.002316,0
0.993,0.003716,0.002783,0
0.9927,0.002851,0.00474,0
0.9526,0.03256,0.01446,0
0.8145,0.1324,0.05292,0
0.8,0.1764,0.02432,0
0.4678,0.0383,0.4941,2
0.02965,0.0374,0.933,2
0.010544,0.029,0.9604,2
0.0005836,0.609,0.3904,1
0.000786,0.1824,0.817,2
0.007996,0.1272,0.865,2
0.02986,0.04156,0.928,2
0.013084,0.0179,0.969,2
0.07367,0.0858,0.8403,2
0.06088,0.2347,0.7046,2
0.1907,0.555,0.254,1
0.461,0.0676,0.4717,2
0.5454,0.01942,0.4355,0
0.664,0.01457,0.321,0
0.6113,0.00874,0.38,0
0.6543,0.01242,0.3335,0
0.7935,0.00979,0.197,0
0.6187,0.015076,0.3662,0
0.7383,0.005848,0.2559,0
0.841,0.00494,0.154,0
0.9277,0.02396,0.04837,0
0.673,0.02177,0.3052,0
0.2412,0.0353,0.7236,2
0.51,0.3433,0.1467,0
0.0676,0.4717,0.4607,1
0.0706,0.007378,0.9224,2
0.008095,0.0323,0.96,2
0.002857,0.03033,0.967,2
0.004143,0.01762,0.9785,2
0.004597,0.03354,0.962,2
0.013824,0.0245,0.962,2
0.0127,0.00897,0.978,2
0.02805,0.006683,0.9653,2
0.0503,0.007267,0.9424,2
0.01659,0.02483,0.959,2
0.004574,0.09796,0.8975,2
0.003586,0.009285,0.987,2
0.0769,0.010315,0.9126,2
0.07495,0.0101,0.9146,2
0.0518,0.02855,0.9194,2
0.04697,0.0687,0.8843,2
0.3591,0.1542,0.4866,2
0.5654,0.1578,0.2766,0
0.2964,0.1628,0.5405,2
0.594,0.2174,0.1881,0
0.2988,0.1251,0.576,2
0.4836,0.1061,0.4104,0
0.02722,0.0398,0.933,2
0.03418,0.1407,0.8247,2
0.0277,0.007904,0.965,2
0.1035,0.014534,0.882,2
0.3816,0.00808,0.6104,2
0.7515,0.002804,0.246,0
0.9033,0.004,0.09247,0
0.9277,0.003874,0.06836,0
0.943,0.003473,0.05414,0
0.9683,0.00923,0.02245,0
0.97,0.02492,0.004684,0
0.973,0.02153,0.00532,0
0.9897,0.005993,0.004467,0
0.843,0.06223,0.09534,0
0.7637,0.2113,0.02505,0
0.392,0.588,0.01978,1
0.3508,0.002901,0.6465,2
0.1902,0.2404,0.57,2
0.3838,0.003122,0.613,2
0.634,0.002296,0.3633,0
0.936,0.00601,0.05774,0
0.9497,0.004925,0.04538,0
0.9644,0.01187,0.02354,0
0.8804,0.011215,0.1083,0
0.906,0.08154,0.01279,0
0.725,0.00934,0.2659,0
0.4119,0.00248,0.586,2
0.3142,0.002468,0.683,2
0.318,0.002056,0.68,2
0.3486,0.002062,0.6494,2
0.263,0.002209,0.7344,2
0.325,0.00184,0.673,2
0.2354,0.00243,0.762,2
0.4858,0.002722,0.5117,2
0.4075,0.00793,0.585,2
0.6333,0.0094,0.3572,0
0.791,0.02362,0.1854,0
0.8584,0.1337,0.00787,0
0.922,0.04294,0.0353,0
0.9053,0.03546,0.0591,0
0.8086,0.01857,0.1725,0
0.8325,0.01715,0.1505,0
0.824,0.006767,0.1691,0
0.717,0.008316,0.275,0
0.591,0.03093,0.378,0
0.679,0.0924,0.2283,0
0.0728,0.01772,0.909,2
0.207,0.00957,0.7837,2
0.214,0.00465,0.7817,2
0.3496,0.002872,0.6475,2
0.3489,0.002474,0.6484,2
0.4539,0.002577,0.5435,2
0.605,0.00222,0.3928,0
0.754,0.002317,0.2432,0
0.636,0.002626,0.361,0
0.652,0.003136,0.3445,0
0.726,0.002804,0.271,0
0.711,0.003315,0.2861,0
0.426,0.003918,0.57,2
0.6035,0.00398,0.3926,0
0.5254,0.005455,0.4697,0
0.4941,0.004524,0.5015,2
0.10205,0.00427,0.8936,2
0.3887,0.013016,0.598,2
0.894,0.03125,0.0746,0
0.6533,0.00778,0.3389,0
0.8887,0.001987,0.10913,0
0.956,0.001991,0.04147,0
0.968,0.00251,0.03001,0
0.969,0.006554,0.02402,0
0.9707,0.006138,0.02304,0
0.9585,0.006817,0.03473,0
0.863,0.00256,0.1348,0
0.5483,0.002583,0.4492,0
0.2375,0.002617,0.76,2
0.0348,0.4792,0.4858,2
0.00996,0.4355,0.554,2
0.000863,0.1648,0.8345,2
0.001313,0.1779,0.821,2
0.00161,0.00796,0.99,2
0.003197,0.007965,0.989,2
0.002304,0.03613,0.9614,2
0.0009665,0.11523,0.884,2
0.002205,0.09674,0.9014,2
0.002514,0.1692,0.828,2
0.007637,0.06573,0.927,2
0.10876,0.02345,0.8677,2
0.1904,0.006973,0.8027,2
0.3845,0.01129,0.604,2
0.703,0.02455,0.2725,0
0.733,0.02594,0.241,0
0.648,0.014465,0.3376,0
0.644,0.00777,0.3481,0
0.4814,0.003653,0.5146,2
0.1996,0.00427,0.7964,2
0.201,0.00493,0.794,2
0.06036,0.02133,0.9185,2
0.0412,0.006268,0.9526,2
0.00962,0.006275,0.9844,2
0.1011,0.00408,0.895,2
0.03192,0.002348,0.966,2
0.01537,0.001762,0.983,2
0.1576,0.00163,0.8413,2
0.1567,0.001547,0.8413,2
0.2175,0.001897,0.7803,2
0.2094,0.002186,0.7886,2
0.02727,0.00418,0.9688,2
0.02472,0.0014925,0.9736,2
0.02934,0.001451,0.9688,2
0.01857,0.002325,0.979,2
0.07074,0.003145,0.9263,2
0.032,0.00592,0.962,2
0.0415,0.006504,0.952,2
0.01023,0.00806,0.9814,2
0.00988,0.00411,0.9863,2
0.006664,0.006397,0.9873,2
0.006,0.01613,0.978,2
0.2756,0.2095,0.5146,2
0.8037,0.06494,0.1317,0
0.5356,0.00982,0.4543,0
0.483,0.00662,0.5107,2
0.5845,0.006092,0.41,0
0.442,0.003294,0.555,2
0.6777,0.003805,0.3186,0
0.5317,0.005234,0.4634,0
0.5693,0.007664,0.4226,0
0.941,0.00957,0.0496,0
0.945,0.01883,0.03653,0
0.913,0.04578,0.04147,0
0.9756,0.00573,0.01878,0
0.954,0.01557,0.03036,0
0.98,0.006367,0.01394,0
0.913,0.007736,0.07916,0
0.5986,0.01726,0.384,0
0.3223,0.005318,0.6724,2
0.7544,0.001948,0.2435,0
0.3225,0.003008,0.675,2
0.411,0.002201,0.587,2
0.5415,0.002132,0.4568,0
0.329,0.002647,0.668,2
0.5522,0.00339,0.444,0
0.9453,0.003105,0.05164,0
0.9688,0.00278,0.02841,0
0.983,0.003145,0.01379,0
0.9805,0.003025,0.01656,0
0.9,0.003672,0.09656,0
0.9004,0.002792,0.0972,0
0.6846,0.002623,0.3127,0
0.545,0.003761,0.4512,0
0.6323,0.00313,0.3647,0
0.4766,0.00428,0.519,2
0.07605,0.003687,0.9204,2
0.292,0.004818,0.703,2
0.5493,0.007156,0.4438,0
0.3474,0.01596,0.6367,2
0.0707,0.03577,0.8936,2
0.02603,0.0344,0.9395,2
0.7485,0.01079,0.2402,0
0.9663,0.001326,0.03247,0
0.9165,0.001621,0.0813,0
0.8223,0.001821,0.1758,0
0.3984,0.0018835,0.6,2
0.3506,0.00232,0.647,2
0.3787,0.00224,0.619,2
0.86,0.004593,0.1356,0
0.874,0.002338,0.12335,0
0.9814,0.003613,0.014854,0
0.98,0.003557,0.01666,0
0.9766,0.004555,0.01924,0
0.9526,0.005882,0.04178,0
0.974,0.0198,0.006176,0
0.9663,0.003864,0.02975,0
0.901,0.006523,0.09265,0
0.731,0.01325,0.2556,0
0.2534,0.3345,0.412,2
0.03387,0.06033,0.906,2
0.01368,0.011284,0.975,2
0.002527,0.00945,0.9883,2
0.002258,0.00925,0.989,2
0.001224,0.00989,0.9893,2
0.001018,0.01057,0.989,2
0.001099,0.01204,0.987,2
0.0006824,0.02403,0.9756,2
0.0009284,0.01572,0.9834,2
0.001767,0.01086,0.988,2
0.0037,0.005272,0.9907,2
0.006554,0.00535,0.9883,2
0.002586,0.007362,0.99,2
0.002872,0.016,0.9814,2
0.00251,0.01071,0.987,2
0.0007315,0.01877,0.981,2
0.000968,0.02058,0.978,2
0.002085,0.01491,0.983,2
0.00202,0.05978,0.938,2
0.009445,0.01228,0.9785,2
0.005844,0.014725,0.9795,2
0.000877,0.0183,0.981,2
0.003767,0.01717,0.979,2
0.01631,0.00764,0.976,2
0.02907,0.01753,0.9536,2
0.2054,0.02187,0.7725,2
0.0685,0.005035,0.9263,2
0.00605,0.015434,0.9785,2
0.00861,0.07935,0.912,2
