class_0_prob,class_1_prob,class_2_prob,pred_class
0.9263,0.0728,0.0006604,0
0.845,0.1538,0.000848,0
0.7363,0.2627,0.001086,0
0.841,0.158,0.001081,0
0.369,0.6304,0.001033,1
0.4565,0.5425,0.001098,1
0.2401,0.7593,0.000928,1
0.10846,0.89,0.00106,1
0.12256,0.8765,0.0008664,1
0.0798,0.9194,0.0008807,1
0.03925,0.9595,0.001377,1
0.3413,0.6577,0.001387,1
0.7124,0.2866,0.000981,0
0.5557,0.4429,0.001158,0
0.579,0.42,0.001089,0
0.5024,0.4958,0.001767,0
0.1181,0.879,0.003,1
0.4397,0.558,0.001866,1
0.3008,0.6953,0.00418,1
0.841,0.1581,0.001197,0
0.586,0.412,0.001733,0
0.5693,0.4292,0.001986,0
0.5503,0.4478,0.001897,0
0.663,0.3345,0.002453,0
0.647,0.3513,0.001592,0
0.844,0.1544,0.00146,0
0.9204,0.07916,0.0008225,0
0.9297,0.06934,0.000992,0
0.868,0.1309,0.0009384,0
0.4583,0.5405,0.000981,1
0.2014,0.798,0.000651,1
0.4155,0.5835,0.0007052,1
0.4297,0.5693,0.000633,1
0.3958,0.6035,0.0006623,1
0.7085,0.2913,0.0006332,0
0.3455,0.6533,0.0008354,1
0.2323,0.7666,0.0006175,1
0.1971,0.802,0.000837,1
0.0395,0.96,0.0006595,1
0.04843,0.95,0.001082,1
0.3074,0.6914,0.001158,1
0.1764,0.8228,0.00084,1
0.1993,0.7993,0.0008473,1
0.1433,0.856,0.001046,1
0.03043,0.9683,0.00103,1
0.1401,0.859,0.001114,1
0.02042,0.979,0.00086,1
0.0288,0.97,0.000779,1
0.2126,0.7856,0.001188,1
0.1427,0.8555,0.001296,1
0.2715,0.727,0.00117,1
0.0649,0.9346,0.000969,1
0.08307,0.916,0.000802,1
0.266,0.7324,0.0019245,1
0.1976,0.801,0.00111,1
0.0769,0.922,0.00131,1
0.10504,0.894,0.001157,1
0.4075,0.592,0.0009713,1
0.4722,0.527,0.001098,1
0.1907,0.8086,0.000869,1
0.4395,0.5596,0.000911,1
0.2223,0.777,0.0008135,1
0.2427,0.756,0.001336,1
0.1404,0.8584,0.001196,1
0.1941,0.804,0.001586,1
0.1606,0.8374,0.001597,1
0.58,0.4177,0.001646,0
0.4058,0.593,0.001235,1
0.1832,0.816,0.00142,1
0.1846,0.8135,0.0015335,1
0.05508,0.944,0.001579,1
0.0787,0.9194,0.00172,1
0.0396,0.9595,0.001157,1
0.1633,0.833,0.00389,1
0.698,0.3005,0.001455,0
0.8657,0.1329,0.00151,0
0.624,0.3743,0.001694,0
0.962,0.03705,0.001325,0
0.939,0.05966,0.001336,0
0.9785,0.0198,0.001581,0
0.9707,0.02701,0.002111,0
0.9683,0.02966,0.002155,0
0.9883,0.008484,0.002993,0
0.984,0.01451,0.00183,0
0.982,0.0163,0.001918,0
0.979,0.01958,0.001343,0
0.882,0.1165,0.001647,0
0.723,0.2756,0.001599,0
0.7983,0.199,0.002314,0
0.2874,0.7114,0.001804,1
0.208,0.7905,0.00126,1
0.1542,0.8447,0.001081,1
0.152,0.8467,0.000941,1
0.2876,0.7114,0.000994,1
0.1614,0.838,0.0008774,1
0.0982,0.901,0.0006437,1
0.02759,0.972,0.000685,1
0.04074,0.959,0.0005813,1
0.013985,0.985,0.000588,1
0.0309,0.9688,0.0004725,1
0.02411,0.975,0.0005426,1
0.04343,0.956,0.0005007,1
0.04236,0.957,0.0004878,1
0.3406,0.6587,0.000765,1
0.951,0.0478,0.0008683,0
0.9175,0.0818,0.0009446,0
0.8823,0.1161,0.001575,0
0.968,0.03076,0.001782,0
0.985,0.01398,0.00139,0
0.9897,0.00849,0.001231,0
0.9863,0.012955,0.001016,0
0.9697,0.02924,0.0007563,0
0.986,0.01345,0.0009027,0
0.9893,0.00985,0.001269,0
0.9883,0.010605,0.0010395,0
0.973,0.02568,0.0009103,0
0.9814,0.01741,0.0007396,0
0.967,0.0327,0.000738,0
0.9697,0.02928,0.0006547,0
0.955,0.04462,0.000788,0
0.956,0.0436,0.0008802,0
0.9595,0.0393,0.0008307,0
0.9766,0.02292,0.000781,0
0.8564,0.1433,0.0007467,0
0.634,0.3655,0.0009007,0
0.4153,0.583,0.001585,1
0.7876,0.2108,0.001324,0
0.4998,0.4973,0.002666,0
0.2006,0.7974,0.001972,1
0.08014,0.919,0.0009055,1
0.2676,0.731,0.00149,1
0.582,0.4158,0.002289,0
0.318,0.68,0.001903,1
0.678,0.32,0.00178,0
0.789,0.2101,0.000957,0
0.9155,0.0835,0.000757,0
0.906,0.0935,0.0006714,0
0.7847,0.2147,0.000703,0
0.6875,0.3118,0.000647,0
0.9517,0.04797,0.0005484,0
0.963,0.0366,0.000515,0
0.8193,0.1799,0.0006623,0
0.7627,0.2367,0.000735,0
0.742,0.256,0.0014105,0
0.9326,0.06506,0.002377,0
0.9727,0.02542,0.002132,0
0.985,0.01308,0.001672,0
0.986,0.01215,0.002142,0
0.995,0.002605,0.002352,0
0.9937,0.002415,0.00341,0
0.9937,0.002483,0.0037,0
0.9907,0.003279,0.006207,0
0.9927,0.003782,0.003376,0
0.979,0.0184,0.002502,0
0.9893,0.00836,0.002232,0
0.848,0.1501,0.001658,0
0.64,0.3594,0.001114,0
0.3245,0.675,0.001,1
0.05154,0.9463,0.00199,1
0.544,0.455,0.0008307,0
0.2286,0.7705,0.0007687,1
0.1605,0.8384,0.0006986,1
0.0642,0.935,0.000739,1
0.0905,0.9087,0.0012045,1
0.1477,0.8516,0.000835,1
0.2925,0.7065,0.000956,1
0.317,0.682,0.0009685,1
0.5146,0.4844,0.0008874,0
0.8726,0.126,0.001391,0
0.7773,0.2211,0.001524,0
0.7744,0.2242,0.001507,0
0.894,0.10425,0.0015,0
0.707,0.2903,0.002113,0
0.643,0.355,0.0018835,0
0.6567,0.3413,0.002104,0
0.6724,0.3264,0.001559,0
0.689,0.309,0.001665,0
0.5264,0.4727,0.001282,0
0.711,0.288,0.001028,0
0.9375,0.0614,0.0009503,0
0.9614,0.0377,0.000986,0
0.965,0.0341,0.0007677,0
0.979,0.02016,0.0008793,0
0.975,0.02415,0.0006256,0
0.975,0.02458,0.0006113,0
0.8433,0.1556,0.000798,0
0.9565,0.04272,0.0007553,0
0.9307,0.0684,0.0008035,0
0.9204,0.07916,0.0007405,0
0.983,0.01627,0.0009747,0
0.972,0.0273,0.0009265,0
0.9736,0.02574,0.000891,0
0.739,0.2576,0.00383,0
0.0291,0.97,0.0006747,1
0.2059,0.793,0.001232,1
0.274,0.7246,0.001056,1
0.2261,0.773,0.001042,1
0.2438,0.7554,0.0010605,1
0.3901,0.609,0.0009246,1
0.3054,0.694,0.0009437,1
0.4434,0.5557,0.001091,1
0.3853,0.6133,0.00112,1
0.311,0.6885,0.000985,1
0.791,0.2078,0.0012665,0
0.8086,0.1902,0.001118,0
0.9575,0.0412,0.001556,0
0.9326,0.06604,0.0016365,0
0.8965,0.102,0.001458,0
0.9365,0.0615,0.001805,0
0.933,0.064,0.002882,0
0.947,0.0506,0.002731,0
0.8833,0.11487,0.001922,0
0.9106,0.087,0.002287,0
0.929,0.06934,0.001569,0
0.876,0.12225,0.001396,0
0.9023,0.09656,0.001391,0
0.858,0.141,0.001203,0
0.855,0.144,0.001103,0
0.8516,0.1475,0.0009146,0
0.4019,0.596,0.001519,1
0.0402,0.959,0.00129,1
0.0969,0.9004,0.002676,1
0.955,0.0434,0.001059,0
0.9673,0.0312,0.001215,0
0.9575,0.0414,0.000952,0
0.982,0.01735,0.001082,0
0.9937,0.00462,0.001283,0
0.995,0.003195,0.0012245,0
0.9927,0.00663,0.0009484,0
0.989,0.01036,0.000651,0
0.987,0.01247,0.000719,0
0.9067,0.0931,0.000744,0
0.8687,0.1302,0.0008016,0
0.829,0.1699,0.0007815,0
0.8296,0.1694,0.000904,0
0.591,0.4082,0.0012045,0
0.368,0.631,0.001443,1
0.001855,0.955,0.04315,1
0.002079,0.9897,0.00783,1
0.002424,0.994,0.00332,1
0.0378,0.961,0.001365,1
0.0469,0.9526,0.0008225,1
0.01714,0.9824,0.0006876,1
0.00588,0.993,0.001053,1
0.0005617,0.9956,0.00405,1
0.006817,0.989,0.004128,1
0.001346,0.9907,0.007454,1
0.219,0.78,0.001134,1
0.6553,0.3438,0.000891,0
0.7715,0.2274,0.0008674,0
0.8037,0.1957,0.0009174,0
0.929,0.06964,0.0007553,0
0.9204,0.0787,0.000812,0
0.948,0.05084,0.0008993,0
0.933,0.0663,0.001057,0
0.8643,0.1345,0.001067,0
0.983,0.01608,0.001065,0
0.934,0.0652,0.001005,0
0.9565,0.04254,0.001137,0
0.874,0.12463,0.00146,0
0.832,0.1666,0.00107,0
0.7803,0.2181,0.001229,0
0.8,0.1989,0.001119,0
0.6733,0.3254,0.0012665,0
0.8516,0.147,0.001112,0
0.913,0.0862,0.00104,0
0.978,0.02101,0.001141,0
0.9897,0.00908,0.001055,0
0.9917,0.007572,0.000865,0
0.988,0.01074,0.0008974,0
0.984,0.015114,0.0007396,0
0.9873,0.01185,0.001085,0
0.9536,0.0452,0.00095,0
0.822,0.1768,0.001556,0
0.722,0.2766,0.001455,0
0.6963,0.3025,0.001306,0
0.3428,0.6562,0.001046,1
0.548,0.4514,0.001003,0
0.3591,0.639,0.00105,1
0.771,0.2273,0.00135,0
0.3962,0.6016,0.002123,1
0.2805,0.7183,0.00158,1
0.2289,0.77,0.001312,1
0.3484,0.6504,0.001065,1
0.2947,0.7046,0.001002,1
0.38,0.619,0.00102,1
0.05298,0.946,0.000883,1
0.00894,0.9897,0.0012455,1
0.01822,0.98,0.001584,1
0.09973,0.8994,0.001131,1
0.1967,0.802,0.001544,1
0.2485,0.75,0.001644,1
0.2316,0.7676,0.001211,1
0.152,0.847,0.001022,1
0.2554,0.7437,0.0009665,1
0.3481,0.651,0.0010395,1
0.3115,0.687,0.001596,1
0.8354,0.1632,0.001223,0
0.8193,0.1799,0.00106,0
0.872,0.1272,0.0009294,0
0.951,0.04782,0.0007505,0
0.9375,0.06168,0.000662,0
0.892,0.1073,0.0007734,0
0.9077,0.092,0.000689,0
0.952,0.04703,0.0006948,0
0.9775,0.02199,0.0008206,0
0.9697,0.02956,0.0008116,0
0.982,0.01721,0.0008817,0
0.967,0.0322,0.0007734,0
0.908,0.0917,0.00076,0
0.8833,0.11566,0.0007787,0
0.6724,0.327,0.000854,0
0.7764,0.2225,0.0009403,0
0.6606,0.3386,0.000878,0
0.3047,0.6943,0.0009375,1
0.0701,0.929,0.000727,1
0.1152,0.884,0.000795,1
0.0631,0.936,0.0009747,1
0.04312,0.9556,0.00104,1
0.0431,0.9556,0.000911,1
0.05353,0.946,0.000951,1
0.1971,0.8013,0.001368,1
0.0844,0.9146,0.00098,1
0.0355,0.964,0.000864,1
0.311,0.687,0.001588,1
0.2905,0.7085,0.001379,1
0.5864,0.4119,0.001222,0
0.8257,0.1731,0.0011,0
0.9634,0.0352,0.001162,0
0.9854,0.013115,0.0011835,0
0.977,0.02184,0.001131,0
0.9663,0.03275,0.001213,0
0.9663,0.03275,0.001071,0
0.965,0.03406,0.001061,0
0.984,0.014534,0.001283,0
0.737,0.2617,0.001328,0
0.7153,0.283,0.001241,0
0.679,0.3198,0.001334,0
0.1749,0.824,0.0013685,1
0.1664,0.832,0.001087,1
0.3335,0.665,0.001044,1
0.699,0.2993,0.000999,0
0.5156,0.483,0.001006,0
0.3223,0.6763,0.001095,1
0.7417,0.257,0.00102,0
0.8022,0.1964,0.001027,0
0.596,0.4026,0.001006,0
0.776,0.2233,0.0008063,0
0.0859,0.913,0.0008883,1
0.05615,0.943,0.000892,1
0.019,0.98,0.0009117,1
0.0268,0.972,0.000981,1
0.2097,0.7866,0.003523,1
0.576,0.422,0.001891,0
0.538,0.46,0.002007,0
0.8994,0.0991,0.001203,0
0.7803,0.2178,0.002235,0
0.8037,0.1946,0.001745,0
0.937,0.06143,0.001795,0
0.8813,0.117,0.001734,0
0.879,0.1197,0.00173,0
0.8447,0.1542,0.001341,0
0.9146,0.08417,0.001252,0
0.9326,0.06604,0.001177,0
0.9443,0.05417,0.001183,0
0.978,0.0205,0.001072,0
0.956,0.0427,0.000946,0
0.976,0.02283,0.001,0
0.9634,0.03546,0.000939,0
0.928,0.07086,0.000999,0
0.967,0.03195,0.001117,0
0.9204,0.0784,0.000876,0
0.858,0.1412,0.0008645,0
0.95,0.04883,0.0007873,0
0.891,0.1083,0.00087,0
0.946,0.0533,0.0008597,0
0.9717,0.0274,0.000852,0
0.835,0.164,0.001148,0
0.9277,0.0714,0.000942,0
0.944,0.05496,0.0009255,0
0.967,0.03192,0.0008464,0
0.988,0.01083,0.00113,0
0.984,0.015045,0.001047,0
0.9727,0.02574,0.001177,0
0.952,0.04688,0.000948,0
0.9243,0.0749,0.0009184,0
0.9556,0.04355,0.000756,0
0.9385,0.0606,0.000856,0
0.948,0.05115,0.001031,0
0.9565,0.0424,0.0008554,0
0.948,0.05103,0.000863,0
0.8286,0.17,0.001123,0
0.7046,0.2944,0.0009127,0
0.6035,0.3953,0.001188,0
0.3235,0.676,0.001163,1
0.1438,0.8555,0.0009193,1
0.0404,0.9585,0.000854,1
0.04398,0.9556,0.0007935,1
0.0174,0.9814,0.001232,1
0.04184,0.9575,0.0009418,1
0.01704,0.982,0.000991,1
0.0557,0.9434,0.0008154,1
0.4265,0.5728,0.001049,1
0.839,0.1603,0.001013,0
0.985,0.01433,0.001201,0
0.9844,0.014305,0.000973,0
0.9395,0.05975,0.0007243,0
0.8813,0.1178,0.0007715,0
0.908,0.0915,0.0007997,0
0.9707,0.0288,0.000866,0
0.9507,0.04837,0.0008955,0
0.976,0.02278,0.001174,0
0.9697,0.02924,0.001092,0
0.834,0.1654,0.0009065,0
0.8325,0.1663,0.0007944,0
0.7676,0.2313,0.001022,0
0.8984,0.10077,0.000777,0
0.9043,0.0951,0.000943,0
0.92,0.0796,0.000973,0
0.7505,0.2487,0.001063,0
0.8516,0.1472,0.001114,0
0.803,0.196,0.001011,0
0.2386,0.7603,0.000985,1
0.1663,0.832,0.001404,1
0.1443,0.854,0.001887,1
0.3987,0.6,0.001169,1
0.3647,0.6343,0.001207,1
0.8604,0.1385,0.0008874,0
0.6924,0.3064,0.0009027,0
0.4102,0.589,0.000758,1
0.5464,0.453,0.000761,0
0.7817,0.2177,0.0006227,0
0.5815,0.4175,0.0007224,0
0.438,0.561,0.0006533,1
0.6777,0.322,0.000554,0
0.2406,0.759,0.000521,1
0.6973,0.3018,0.000557,0
0.4404,0.5586,0.0005655,1
0.3362,0.663,0.0005894,1
0.153,0.846,0.0004802,1
0.03085,0.9688,0.0004766,1
0.1511,0.8486,0.000632,1
0.2223,0.777,0.0008426,1
0.6196,0.3794,0.00074,0
0.5176,0.4814,0.0009365,0
0.3267,0.6724,0.0007706,1
0.2761,0.723,0.0008855,1
0.58,0.4192,0.000691,0
0.5576,0.442,0.00086,0
0.857,0.1422,0.00078,0
0.8315,0.1676,0.0009313,0
0.836,0.1631,0.000981,0
0.903,0.0961,0.001169,0
0.8696,0.1292,0.001039,0
0.8784,0.1203,0.0008264,0
0.889,0.11005,0.0008216,0
0.928,0.0708,0.0009522,0
0.881,0.1183,0.001023,0
0.82,0.1792,0.001083,0
0.7715,0.2277,0.001153,0
0.889,0.1093,0.000994,0
0.8525,0.1465,0.0010395,0
0.7734,0.2253,0.001122,0
0.5957,0.4028,0.001344,0
0.1042,0.8945,0.001037,1
0.0855,0.913,0.001546,1
0.2751,0.723,0.00135,1
0.1156,0.8833,0.000966,1
0.0687,0.93,0.001244,1
0.191,0.807,0.001749,1
0.1742,0.8237,0.001987,1
0.3572,0.641,0.001565,1
0.4631,0.536,0.00125,1
0.2183,0.78,0.001379,1
0.721,0.2776,0.001556,0
0.3682,0.6304,0.001651,1
0.0316,0.9673,0.001587,1
0.06216,0.937,0.0011635,1
0.0479,0.951,0.000998,1
0.08887,0.9097,0.000987,1
0.0985,0.9,0.001579,1
0.275,0.7236,0.0013895,1
0.657,0.3416,0.001245,0
0.6406,0.3586,0.001155,0
0.73,0.269,0.001128,0
0.4934,0.506,0.000969,1
0.7144,0.2847,0.000879,0
0.5615,0.4375,0.000846,0
0.8213,0.178,0.0009108,0
0.5977,0.4011,0.000834,0
0.856,0.1437,0.0008287,0
0.861,0.138,0.001019,0
0.8804,0.1182,0.0009594,0
0.892,0.1065,0.001015,0
0.9014,0.0977,0.001326,0
0.9424,0.056,0.001182,0
0.89,0.10834,0.001318,0
0.92,0.07837,0.001671,0
0.861,0.1377,0.001537,0
0.8726,0.1255,0.001445,0
0.865,0.1339,0.001172,0
0.787,0.2118,0.001121,0
0.4502,0.5483,0.001048,1
