class_0_prob,class_1_prob,class_2_prob,pred_class
0.894,0.10443,0.001434,0
0.956,0.04224,0.001916,0
0.874,0.12366,0.001943,0
0.9062,0.09155,0.001963,0
0.806,0.1914,0.002415,0
0.5786,0.4194,0.001889,0
0.582,0.4158,0.001726,0
0.6494,0.3486,0.002375,0
0.9077,0.0907,0.002024,0
0.867,0.1307,0.001839,0
0.752,0.2458,0.001884,0
0.7314,0.2666,0.001984,0
0.9033,0.09485,0.002058,0
0.9263,0.06366,0.01022,0
0.9043,0.08905,0.00646,0
0.9326,0.06506,0.002485,0
0.9336,0.06464,0.001767,0
0.813,0.1844,0.001963,0
0.8027,0.1943,0.002684,0
0.9565,0.04007,0.003262,0
0.968,0.02635,0.005997,0
0.989,0.00623,0.005123,0
0.9883,0.003881,0.0081,0
0.9907,0.006664,0.002592,0
0.9927,0.005505,0.002415,0
0.9927,0.00509,0.002516,0
0.9893,0.00871,0.001877,0
0.972,0.0268,0.001095,0
0.9863,0.01268,0.000957,0
0.9873,0.01176,0.0008106,0
0.9897,0.00969,0.0006385,0
0.9785,0.02095,0.0005465,0
0.9883,0.01121,0.000623,0
0.982,0.01727,0.000669,0
0.965,0.03458,0.0007267,0
0.9785,0.02032,0.000766,0
0.9834,0.01617,0.0006394,0
0.988,0.01126,0.0007086,0
0.981,0.01805,0.001026,0
0.944,0.05527,0.001107,0
0.718,0.2808,0.001416,0
0.888,0.11,0.001721,0
0.1399,0.859,0.001279,1
0.3896,0.609,0.001423,1
0.1443,0.854,0.00146,1
0.129,0.869,0.001401,1
0.1113,0.887,0.001609,1
0.00298,0.9946,0.002811,1
0.01301,0.9863,0.001038,1
0.10657,0.8916,0.001593,1
0.2603,0.738,0.001884,1
0.3916,0.607,0.001682,1
0.8335,0.1654,0.001165,0
0.974,0.02402,0.001726,0
0.9414,0.05698,0.001265,0
0.8223,0.1763,0.001445,0
0.8,0.1986,0.001315,0
0.8574,0.1414,0.001122,0
0.779,0.2201,0.001052,0
0.851,0.1481,0.000914,0
0.9575,0.0419,0.000779,0
0.962,0.0373,0.0007677,0
0.9785,0.02086,0.00082,0
0.968,0.03146,0.000711,0
0.9707,0.02863,0.000708,0
0.986,0.01361,0.0006657,0
0.974,0.02493,0.0006323,0
0.92,0.0796,0.0007157,0
0.799,0.2003,0.0008097,0
0.0865,0.912,0.001036,1
0.07996,0.919,0.000754,1
0.163,0.8364,0.0007687,1
0.09076,0.908,0.000639,1
0.07715,0.9224,0.0005937,1
0.0271,0.972,0.0006523,1
0.569,0.4302,0.00075,0
0.3755,0.624,0.000878,1
0.899,0.10034,0.000831,0
0.946,0.05353,0.000688,0
0.9385,0.06033,0.000902,0
0.914,0.0853,0.0007834,0
0.895,0.10364,0.0009503,0
0.934,0.0653,0.001024,0
0.9463,0.05283,0.001198,0
0.9937,0.005325,0.001298,0
0.9873,0.011604,0.000989,0
0.9893,0.010056,0.001122,0
0.976,0.0232,0.001096,0
0.9683,0.03065,0.001339,0
0.8594,0.1392,0.00125,0
0.8423,0.157,0.0008206,0
0.5625,0.4365,0.000855,0
0.5986,0.4001,0.0007896,0
0.2307,0.7686,0.000615,1
0.1273,0.872,0.0005465,1
0.203,0.7964,0.0006166,1
0.2332,0.766,0.000715,1
0.341,0.658,0.0008283,1
0.768,0.2311,0.000865,0
0.9194,0.07996,0.000963,0
0.8945,0.1045,0.001204,0
0.911,0.0877,0.0011425,0
0.958,0.04053,0.001262,0
0.9707,0.02861,0.00107,0
0.9517,0.04608,0.001899,0
0.9355,0.0628,0.001398,0
0.784,0.2145,0.001017,0
0.9385,0.0607,0.0008836,0
0.7793,0.2198,0.0008707,0
0.823,0.1761,0.000826,0
0.917,0.0825,0.000629,0
0.9717,0.02739,0.000776,0
0.9863,0.01242,0.00109,0
0.9814,0.0173,0.000981,0
0.9873,0.012474,0.0007215,0
0.9766,0.02261,0.000965,0
0.9697,0.02933,0.00105,0
0.955,0.0436,0.001226,0
0.9023,0.09607,0.0014105,0
0.7993,0.1992,0.001191,0
0.832,0.1664,0.001393,0
0.768,0.2294,0.002329,0
0.3464,0.6523,0.001375,1
0.928,0.0691,0.002773,0
0.7,0.2957,0.004013,0
0.8403,0.1549,0.00464,0
0.7725,0.2245,0.003115,0
0.7007,0.2969,0.002449,0
0.5054,0.4924,0.002237,0
0.4238,0.5723,0.00386,1
0.8384,0.153,0.00885,0
0.9756,0.01039,0.01378,0
0.634,0.3638,0.002472,0
0.8604,0.138,0.001919,0
0.92,0.0785,0.001832,0
0.845,0.1519,0.003126,0
0.8447,0.1523,0.002895,0
0.8804,0.1137,0.006226,0
0.8516,0.1447,0.004257,0
0.6304,0.364,0.00515,0
0.5103,0.4873,0.002752,0
0.07825,0.9204,0.001624,1
0.08606,0.912,0.001469,1
0.2893,0.7085,0.001809,1
0.2559,0.7427,0.001056,1
0.2998,0.6987,0.001341,1
0.1967,0.8027,0.0009675,1
0.3772,0.622,0.000863,1
0.4563,0.543,0.000742,1
0.327,0.672,0.0008326,1
0.652,0.346,0.001889,0
0.7104,0.2866,0.002813,0
0.7427,0.2556,0.002247,0
0.215,0.779,0.006428,1
0.9536,0.04465,0.001482,0
0.941,0.05722,0.001601,0
0.963,0.03616,0.001238,0
0.946,0.0528,0.001447,0
0.9463,0.05292,0.001108,0
0.957,0.0424,0.000973,0
0.9546,0.04434,0.001085,0
0.93,0.0689,0.001009,0
0.9272,0.07196,0.001148,0
0.892,0.1069,0.001285,0
0.06195,0.9375,0.0005236,1
0.5513,0.4482,0.0007925,0
0.6973,0.3018,0.000669,0
0.81,0.1892,0.0006504,0
0.634,0.3655,0.0006948,0
0.4346,0.5645,0.0007176,1
0.4814,0.518,0.0005903,1
0.764,0.2349,0.000681,0
0.8477,0.1521,0.000562,0
0.9404,0.05884,0.0006275,0
0.534,0.465,0.000723,0
0.7,0.299,0.0006657,0
0.1057,0.894,0.000561,1
0.0726,0.927,0.000562,1
0.1396,0.86,0.0009327,1
0.867,0.1307,0.001647,0
0.9736,0.02585,0.000696,0
0.9785,0.0208,0.0007453,0
0.9614,0.03766,0.0008206,0
0.9194,0.0797,0.000571,0
0.9316,0.0681,0.0004814,0
0.9717,0.02765,0.000653,0
0.953,0.0465,0.0005503,0
0.93,0.0688,0.0006266,0
0.9316,0.06726,0.0007243,0
0.7104,0.2888,0.000769,0
0.709,0.2905,0.0007367,0
0.9194,0.08014,0.00106,0
0.9517,0.04712,0.001138,0
0.9766,0.02225,0.000903,0
0.9785,0.02017,0.001138,0
0.985,0.01451,0.001252,0
0.9883,0.01109,0.001018,0
0.9907,0.00831,0.001351,0
0.9917,0.006927,0.001119,0
0.9854,0.01323,0.001224,0
0.9844,0.01426,0.001183,0
0.989,0.010185,0.00101,0
0.99,0.00851,0.00116,0
0.984,0.01474,0.001331,0
0.9907,0.007183,0.001885,0
0.9893,0.00617,0.004723,0
0.9883,0.007137,0.00423,0
0.987,0.00686,0.006233,0
0.928,0.05914,0.01236,0
0.8706,0.1274,0.001907,0
0.8257,0.1736,0.001088,0
0.6816,0.3176,0.0008903,0
0.566,0.4333,0.0008025,0
0.6895,0.3096,0.0007763,0
0.7993,0.2,0.000673,0
0.744,0.2551,0.000658,0
0.7085,0.2908,0.000726,0
0.62,0.3792,0.000669,0
0.4502,0.55,0.000641,1
0.1936,0.806,0.0005727,1
0.2778,0.721,0.000724,1
0.3223,0.6772,0.000705,1
0.333,0.6655,0.00124,1
0.3228,0.6753,0.001965,1
0.008064,0.99,0.00148,1
0.2305,0.7686,0.000984,1
0.7583,0.2405,0.00145,0
0.4968,0.5024,0.001095,1
0.3816,0.6177,0.000959,1
0.719,0.2795,0.0010195,0
0.69,0.3079,0.00173,0
0.8174,0.1803,0.002323,0
0.01366,0.9824,0.004223,1
0.02794,0.955,0.01714,1
0.3152,0.6675,0.0173,1
0.0714,0.9263,0.00214,1
0.04718,0.9507,0.001912,1
0.3088,0.688,0.003181,1
0.013115,0.967,0.01988,1
0.2244,0.759,0.01677,1
0.0822,0.911,0.00637,1
0.2255,0.769,0.005688,1
0.8164,0.1821,0.00171,0
0.9243,0.0737,0.001709,0
0.944,0.05466,0.001228,0
0.978,0.02092,0.001026,0
0.972,0.02654,0.001571,0
0.837,0.162,0.00102,0
0.9424,0.0563,0.001366,0
0.8916,0.1077,0.000802,0
0.841,0.1584,0.0007715,0
0.8086,0.1907,0.000765,0
0.684,0.315,0.0007977,0
0.733,0.266,0.0008645,0
0.659,0.3396,0.000822,0
0.7397,0.259,0.0008364,0
0.551,0.4485,0.0008326,0
0.324,0.6753,0.0008664,1
0.2135,0.7856,0.0007234,1
0.982,0.01683,0.001321,0
0.9893,0.009674,0.001055,0
0.9883,0.01042,0.001079,0
0.9893,0.00963,0.0008836,0
0.982,0.01733,0.0008187,0
0.9775,0.02126,0.001062,0
0.94,0.05972,0.000706,0
0.9644,0.03534,0.000558,0
0.9614,0.0381,0.0005193,0
0.9263,0.0731,0.000593,0
0.9097,0.08966,0.0006485,0
0.9385,0.06104,0.0007215,0
0.8193,0.18,0.000769,0
0.795,0.2042,0.0008073,0
0.601,0.3982,0.001006,0
0.6694,0.3293,0.0009346,0
0.4448,0.5464,0.00869,1
0.9556,0.03912,0.004925,0
0.985,0.005966,0.00864,0
0.977,0.01753,0.004883,0
0.2162,0.771,0.01291,1
0.3271,0.6387,0.03406,1
0.837,0.1282,0.0348,0
0.5186,0.2488,0.2324,0
0.853,0.1177,0.02892,0
0.9595,0.0342,0.00592,0
0.953,0.0122,0.03452,0
0.9214,0.00319,0.0758,0
0.9907,0.003315,0.0059,0
0.9927,0.001595,0.00575,0
0.9917,0.006226,0.002052,0
0.9897,0.008255,0.001995,0
0.988,0.01105,0.001258,0
0.983,0.0157,0.00151,0
0.9775,0.02077,0.00137,0
0.9854,0.01349,0.001198,0
0.985,0.014336,0.0009074,0
0.982,0.01744,0.000836,0
0.922,0.07654,0.001029,0
0.9272,0.0716,0.001354,0
0.9907,0.00805,0.001714,0
0.972,0.02333,0.004173,0
0.966,0.02768,0.006508,0
0.9346,0.005524,0.05948,0
0.989,0.006096,0.005306,0
0.9414,0.0407,0.01813,0
0.6587,0.3308,0.01065,0
0.958,0.03738,0.00445,0
0.9497,0.048,0.002243,0
0.821,0.1764,0.002287,0
0.909,0.08923,0.001876,0
0.9478,0.05087,0.001514,0
0.87,0.1277,0.001995,0
0.3948,0.6035,0.002073,1
0.1959,0.8027,0.001564,1
0.2013,0.797,0.001641,1
0.4956,0.5015,0.002674,1
0.6978,0.299,0.003397,0
0.406,0.591,0.003155,1
0.9326,0.0661,0.001351,0
0.973,0.02469,0.001831,0
0.946,0.05295,0.001294,0
0.979,0.01945,0.001477,0
0.9756,0.02278,0.001406,0
0.9453,0.05408,0.000992,0
0.8604,0.1387,0.000982,0
0.8564,0.1426,0.0009093,0
0.7544,0.2451,0.0007124,0
0.7485,0.2507,0.0007195,0
0.802,0.1974,0.000667,0
0.9224,0.0771,0.0004907,0
0.9233,0.0756,0.000647,0
0.9634,0.03616,0.000624,0
0.9272,0.07214,0.000793,0
0.911,0.0883,0.0008144,0
0.7583,0.2408,0.000882,0
0.3694,0.63,0.0008407,1
0.0418,0.9575,0.0008283,1
0.1277,0.872,0.0005245,1
0.5728,0.426,0.000919,0
0.9688,0.03072,0.000856,0
0.987,0.01208,0.001012,0
0.9834,0.01502,0.001107,0
0.9854,0.01345,0.001069,0
0.9834,0.01538,0.001127,0
0.984,0.0157,0.001019,0
0.963,0.0358,0.001065,0
0.962,0.03696,0.001252,0
0.9487,0.04965,0.001246,0
0.96,0.0386,0.001179,0
0.919,0.0799,0.001196,0
0.912,0.08704,0.00117,0
0.932,0.0668,0.001187,0
0.9736,0.02486,0.001076,0
0.958,0.04037,0.0010605,0
0.981,0.01772,0.001064,0
0.9795,0.01933,0.001218,0
0.9614,0.03714,0.00115,0
0.9663,0.0326,0.001467,0
0.9624,0.03525,0.001837,0
0.9897,0.0096,0.00088,0
0.9526,0.04623,0.0009155,0
0.962,0.03754,0.001014,0
0.789,0.2095,0.001462,0
0.748,0.251,0.001277,0
0.6533,0.345,0.001176,0
0.4785,0.5205,0.001147,1
0.5703,0.4287,0.001099,0
0.3625,0.6367,0.0008683,1
0.12067,0.879,0.0007796,1
0.1642,0.835,0.0008216,1
0.083,0.9165,0.0005536,1
0.6333,0.3657,0.000891,0
0.4443,0.555,0.000823,1
0.5737,0.4258,0.000839,0
0.7593,0.2397,0.0007114,0
0.8833,0.116,0.0007477,0
0.9546,0.04446,0.0007973,0
0.9287,0.07025,0.0007524,0
0.964,0.0357,0.000792,0
0.957,0.04205,0.000829,0
0.938,0.06113,0.000904,0
0.8525,0.1461,0.001096,0
0.6943,0.304,0.001146,0
0.7734,0.2255,0.001159,0
0.485,0.5137,0.001136,1
0.428,0.5703,0.001615,1
0.4915,0.507,0.0016165,1
0.662,0.3357,0.001866,0
0.565,0.4329,0.002377,0
0.8438,0.1544,0.001698,0
0.765,0.2335,0.001896,0
0.968,0.03072,0.001995,0
0.9644,0.03342,0.002504,0
0.917,0.0818,0.001342,0
0.8994,0.09906,0.001293,0
0.83,0.1692,0.001086,0
0.8335,0.1655,0.001037,0
0.956,0.0426,0.001108,0
0.9336,0.0653,0.000889,0
0.955,0.0439,0.001235,0
0.9565,0.04245,0.00132,0
0.9624,0.03683,0.001017,0
0.964,0.0349,0.0008965,0
0.9634,0.0355,0.0009174,0
0.969,0.0301,0.000957,0
0.9756,0.02336,0.001122,0
0.9375,0.0617,0.0009317,0
0.91,0.08887,0.0009775,0
0.8037,0.1956,0.000922,0
0.3154,0.684,0.000792,1
0.851,0.1477,0.001235,0
0.951,0.0479,0.000718,0
0.9395,0.05984,0.0005884,0
0.9517,0.04776,0.000508,0
0.9478,0.0517,0.000619,0
0.97,0.02902,0.0005693,0
0.966,0.0331,0.0007358,0
0.944,0.05533,0.0008283,0
0.962,0.03732,0.0007358,0
0.8296,0.17,0.000686,0
0.4097,0.5894,0.0007586,1
0.10944,0.89,0.000644,1
0.3074,0.6914,0.001206,1
0.9443,0.0544,0.001119,0
0.94,0.05884,0.001204,0
0.946,0.05298,0.001112,0
0.889,0.1097,0.000873,0
0.739,0.2593,0.001926,0
0.7007,0.2847,0.01482,0
0.8667,0.1313,0.00229,0
0.8643,0.1344,0.001149,0
