class_0_prob,class_1_prob,class_2_prob,pred_class
0.9434,0.012726,0.0442,0
0.898,0.04218,0.06003,0
0.9194,0.01417,0.06647,0
0.1603,0.00792,0.832,2
0.0864,0.002756,0.9106,2
0.02625,0.00573,0.968,2
0.002445,0.01057,0.987,2
0.003462,0.02542,0.971,2
0.05295,0.231,0.7163,2
0.1567,0.5376,0.3062,1
0.0908,0.3752,0.5337,2
0.4485,0.4636,0.0879,1
0.1494,0.8477,0.002697,1
0.3936,0.6035,0.002747,1
0.6064,0.3916,0.002174,0
0.5347,0.4624,0.002851,0
0.881,0.1176,0.001871,0
0.9316,0.0629,0.005054,0
0.7773,0.1985,0.02391,0
0.1954,0.7944,0.00984,1
0.0332,0.9585,0.00831,1
0.1946,0.799,0.00684,1
0.3127,0.68,0.007214,1
0.3623,0.634,0.003824,1
0.6543,0.3374,0.00884,0
0.5796,0.4124,0.00823,0
0.1769,0.7803,0.04318,1
0.2937,0.5396,0.1666,1
0.3445,0.548,0.10767,1
0.7554,0.2112,0.03326,0
0.608,0.3586,0.03357,0
0.3674,0.5264,0.1061,1
0.04477,0.733,0.2222,1
0.2141,0.7075,0.0781,1
0.1209,0.8335,0.04587,1
0.06665,0.893,0.04,1
0.2418,0.752,0.006718,1
0.0674,0.9224,0.01005,1
0.3162,0.5415,0.1427,1
0.02959,0.6973,0.2732,1
0.5327,0.3088,0.1587,0
0.2029,0.00779,0.7896,2
0.1313,0.006405,0.8623,2
0.558,0.04132,0.4004,0
0.3062,0.01431,0.6797,2
0.603,0.01307,0.3838,0
0.357,0.00758,0.6353,2
0.765,0.00532,0.2295,0
0.985,0.003706,0.01113,0
0.966,0.003658,0.03046,0
0.9756,0.002941,0.02144,0
0.9707,0.00839,0.02122,0
0.9272,0.05728,0.0158,0
0.4287,0.4373,0.1343,1
0.6846,0.1884,0.1267,0
0.0743,0.401,0.525,2
0.194,0.329,0.4766,2
0.524,0.08514,0.3909,0
0.1732,0.8193,0.00768,1
0.5127,0.4844,0.003075,0
0.6865,0.3115,0.001914,0
0.729,0.2678,0.003578,0
0.8477,0.1499,0.002155,0
0.7964,0.2013,0.002048,0
0.684,0.3135,0.002651,0
0.913,0.08527,0.001656,0
0.853,0.1443,0.002466,0
0.8164,0.1754,0.007996,0
0.325,0.6733,0.001928,1
0.03513,0.9634,0.001612,1
0.1682,0.824,0.007236,1
0.598,0.1372,0.2646,0
0.99,0.003857,0.005848,0
0.9927,0.003033,0.004505,0
0.9897,0.002382,0.007835,0
0.9893,0.002554,0.00786,0
0.9873,0.00896,0.003748,0
0.9673,0.03113,0.001938,0
0.978,0.00785,0.01406,0
0.774,0.0032,0.2233,0
0.6675,0.003052,0.3296,0
0.384,0.001401,0.6147,2
0.5693,0.00158,0.429,0
0.4832,0.001355,0.515,2
0.4304,0.001315,0.568,2
0.4465,0.00162,0.5513,2
0.4324,0.00523,0.5625,2
0.4175,0.00251,0.58,2
0.4358,0.002745,0.5615,2
0.624,0.02406,0.3523,0
0.4968,0.2583,0.2446,0
0.7236,0.1481,0.1279,0
0.004932,0.307,0.6885,2
0.4792,0.0533,0.468,0
0.3188,0.6733,0.00792,1
0.05725,0.939,0.00375,1
0.04144,0.9443,0.01363,1
0.01735,0.978,0.00452,1
0.02565,0.97,0.003952,1
0.0697,0.9272,0.003235,1
0.0846,0.5596,0.3557,1
0.00897,0.6914,0.2996,1
0.007835,0.96,0.03204,1
0.006413,0.9126,0.0815,1
0.002426,0.7246,0.273,1
0.001803,0.814,0.1841,1
0.0002441,0.6494,0.3503,1
0.0002806,0.8354,0.1638,1
0.0001843,0.933,0.06696,1
0.0001814,0.665,0.3352,1
0.0004056,0.8096,0.1903,1
0.003044,0.9233,0.07404,1
0.001132,0.837,0.1617,1
0.000889,0.9155,0.0838,1
0.004288,0.8516,0.1443,1
0.00204,0.926,0.0722,1
0.0205,0.937,0.04282,1
0.01045,0.945,0.04492,1
0.001905,0.7534,0.2444,1
0.01405,0.841,0.1453,1
0.003658,0.709,0.2874,1
0.007694,0.604,0.388,1
0.00509,0.4329,0.5625,2
0.002542,0.734,0.264,1
0.1222,0.7915,0.08655,1
0.01426,0.7817,0.2039,1
0.01624,0.582,0.4014,1
0.4548,0.3857,0.1593,0
0.00803,0.04312,0.9487,2
0.0888,0.2732,0.638,2
0.02856,0.6875,0.2837,1
0.04538,0.916,0.03854,1
0.010574,0.9834,0.00618,1
0.003258,0.9873,0.0096,1
0.00807,0.9893,0.002726,1
0.008156,0.9863,0.00609,1
0.01101,0.981,0.00806,1
0.001608,0.9834,0.01535,1
0.006393,0.7217,0.272,1
0.1744,0.3948,0.431,2
0.1124,0.0789,0.8086,2
0.2593,0.1276,0.6133,2
0.0702,0.04382,0.8857,2
0.09985,0.0484,0.8516,2
0.4238,0.0449,0.5312,2
0.332,0.03925,0.629,2
0.776,0.00785,0.2167,0
0.81,0.03192,0.1578,0
0.95,0.01688,0.03238,0
0.904,0.0593,0.03638,0
0.9453,0.041,0.01414,0
0.9487,0.02454,0.02647,0
0.9624,0.03156,0.005985,0
0.8286,0.1588,0.01306,0
0.2311,0.577,0.1918,1
0.003796,0.4211,0.575,2
0.02617,0.459,0.515,2
0.025,0.862,0.1132,1
0.02904,0.761,0.2098,1
0.004623,0.695,0.3003,1
0.001219,0.476,0.5225,2
0.001188,0.8687,0.1299,1
0.00991,0.4924,0.498,2
0.03848,0.691,0.2705,1
0.0788,0.7095,0.2115,1
0.1934,0.7866,0.02007,1
0.0655,0.9116,0.02283,1
0.533,0.406,0.0613,0
0.914,0.07635,0.00895,0
0.9595,0.0358,0.004753,0
0.981,0.01552,0.0033,0
0.9844,0.00826,0.00729,0
0.9834,0.00979,0.00709,0
0.9883,0.007137,0.00462,0
0.9873,0.00518,0.007656,0
0.984,0.009094,0.006863,0
0.9873,0.005173,0.00715,0
0.9307,0.0163,0.0529,0
0.3389,0.002134,0.659,2
0.1553,0.006474,0.838,2
0.02982,0.02194,0.9478,2
0.0951,0.0428,0.862,2
0.005013,0.4304,0.564,2
0.007004,0.7207,0.2722,1
0.0761,0.8857,0.03815,1
0.00919,0.96,0.03102,1
0.004856,0.9907,0.003925,1
0.002684,0.98,0.0176,1
0.02252,0.968,0.00981,1
0.01595,0.977,0.00688,1
0.01481,0.9175,0.06744,1
0.03748,0.878,0.0842,1
0.6777,0.2534,0.06934,0
0.799,0.142,0.05914,0
0.909,0.04642,0.04416,0
0.1703,0.7856,0.0441,1
0.1454,0.8276,0.02724,1
0.1909,0.802,0.007904,1
0.4634,0.5303,0.006775,1
0.713,0.2854,0.001963,0
0.4832,0.508,0.00882,1
0.671,0.3225,0.006336,0
0.8447,0.15,0.005493,0
0.2795,0.713,0.00749,1
0.5205,0.4756,0.003727,0
0.508,0.4897,0.00221,0
0.39,0.607,0.003428,1
0.1118,0.885,0.003365,1
0.1423,0.8506,0.006805,1
0.0662,0.916,0.01764,1
0.4482,0.5,0.0515,1
0.02739,0.964,0.00881,1
0.001852,0.3164,0.6816,2
0.012924,0.3665,0.6206,2
0.655,0.1846,0.1605,0
0.603,0.2576,0.1393,0
0.685,0.2654,0.04996,0
0.741,0.2445,0.01412,0
0.7305,0.2644,0.004864,0
0.6533,0.3367,0.010155,0
0.7373,0.2181,0.0445,0
0.5015,0.3755,0.12317,0
0.832,0.1251,0.04294,0
0.8413,0.1537,0.00471,0
0.9663,0.0285,0.005398,0
0.691,0.3018,0.00699,0
0.4358,0.5034,0.06128,1
0.817,0.1683,0.01487,0
0.6123,0.367,0.02081,0
0.478,0.2847,0.2374,0
0.2482,0.1192,0.633,2
0.3564,0.3447,0.2988,0
0.003277,0.2842,0.7124,2
0.11194,0.8003,0.0877,1
0.7666,0.176,0.05765,0
0.3765,0.44,0.1835,1
0.1302,0.34,0.5303,2
0.001005,0.1098,0.8896,2
0.000306,0.0808,0.919,2
0.0001657,0.1172,0.8823,2
0.0001425,0.1715,0.828,2
0.000518,0.289,0.7104,2
0.02339,0.9683,0.00818,1
0.002811,0.9937,0.003725,1
0.0114,0.984,0.00444,1
0.007797,0.989,0.003532,1
0.04263,0.956,0.001237,1
0.02164,0.9775,0.0009985,1
0.0345,0.964,0.001359,1
0.1212,0.878,0.0010395,1
0.2074,0.791,0.001124,1
0.0543,0.944,0.002428,1
0.006157,0.9883,0.005486,1
0.01155,0.985,0.003323,1
0.002705,0.991,0.006058,1
0.00281,0.9907,0.00683,1
0.01148,0.986,0.002728,1
0.02805,0.9604,0.01165,1
0.4185,0.512,0.06946,1
0.0891,0.83,0.0807,1
0.2142,0.7725,0.013725,1
0.1738,0.776,0.05063,1
0.5337,0.4526,0.01348,0
0.7397,0.1448,0.11554,0
0.87,0.1276,0.002657,0
0.2292,0.743,0.02745,1
0.0353,0.876,0.0883,1
0.03008,0.6846,0.2852,1
0.02023,0.94,0.0396,1
0.02512,0.9434,0.0315,1
0.001545,0.97,0.02797,1
0.001689,0.959,0.03967,1
0.0008955,0.8887,0.11066,1
0.0003092,0.9077,0.09174,1
0.0003238,0.945,0.05472,1
0.000459,0.8257,0.1736,1
0.003843,0.9893,0.00695,1
0.01688,0.9756,0.00729,1
0.10785,0.866,0.02605,1
0.005505,0.952,0.04266,1
0.0661,0.684,0.2502,1
0.003223,0.00999,0.9873,2
0.002708,0.010155,0.9873,2
0.748,0.01974,0.2323,0
0.982,0.005287,0.01232,0
0.982,0.01007,0.008316,0
0.718,0.01317,0.269,0
0.263,0.1803,0.5566,2
0.05405,0.871,0.0746,1
0.3704,0.6025,0.02736,1
0.8477,0.1512,0.001494,0
0.779,0.2194,0.00227,0
0.864,0.1323,0.003822,0
0.816,0.1825,0.001249,0
0.6006,0.397,0.002316,0
0.08704,0.911,0.001459,1
0.1589,0.84,0.001182,1
0.553,0.4424,0.00384,0
0.8945,0.1,0.005955,0
0.8735,0.04846,0.0775,0
0.07007,0.08734,0.843,2
0.03616,0.06274,0.901,2
0.1807,0.1512,0.668,2
0.579,0.0447,0.3762,0
0.972,0.01103,0.01648,0
0.773,0.0154,0.2112,0
0.1556,0.012505,0.832,2
0.01476,0.00767,0.9775,2
0.304,0.6787,0.0173,1
0.00396,0.9927,0.003672,1
0.001615,0.9897,0.00913,1
0.000535,0.9663,0.03326,1
0.0001919,0.96,0.04007,1
0.0006847,0.982,0.01746,1
0.0006814,0.994,0.005157,1
0.0004237,0.9653,0.03427,1
0.0007544,0.9595,0.03964,1
0.0004315,0.9033,0.0961,1
0.0002472,0.5547,0.4448,1
0.0002279,0.3882,0.612,2
0.0002114,0.6406,0.3594,1
0.000173,0.4453,0.554,2
0.0003023,0.8516,0.1478,1
0.0002366,0.4934,0.5063,2
0.0001874,0.1982,0.8022,2
0.004208,0.1565,0.84,2
0.002686,0.1797,0.818,2
0.01295,0.532,0.4543,1
0.0006557,0.8403,0.1588,1
0.01092,0.9707,0.01807,1
0.149,0.846,0.004704,1
0.683,0.3135,0.003494,0
0.786,0.2125,0.001652,0
0.957,0.04144,0.001478,0
0.9736,0.02367,0.002844,0
0.988,0.00979,0.002369,0
0.9824,0.00628,0.01088,0
0.987,0.00534,0.00814,0
0.475,0.006306,0.5186,2
0.6753,0.0231,0.3015,0
0.010635,0.002281,0.987,2
0.9463,0.01645,0.03772,0
0.87,0.1216,0.00853,0
0.93,0.06665,0.003263,0
0.3596,0.6387,0.002012,1
0.4468,0.5513,0.001946,1
0.505,0.4907,0.00425,0
0.6567,0.1316,0.2119,0
0.822,0.1682,0.0097,0
0.5576,0.4067,0.03577,0
0.05087,0.9414,0.00782,1
0.09796,0.8984,0.003788,1
0.3901,0.6064,0.003841,1
0.817,0.1803,0.002703,0
0.6157,0.3833,0.001051,0
0.7715,0.2277,0.0008554,0
0.955,0.04382,0.0008197,0
0.9653,0.03415,0.000654,0
0.984,0.01526,0.0007277,0
0.9873,0.01198,0.0009055,0
0.962,0.03745,0.0006557,0
0.914,0.085,0.0008545,0
0.9155,0.08374,0.000672,0
0.805,0.1942,0.000845,0
0.8354,0.1632,0.001009,0
0.834,0.1654,0.0009427,0
0.635,0.3645,0.0007286,0
0.6333,0.366,0.000727,0
0.4963,0.503,0.0007463,1
0.263,0.7363,0.0007014,1
0.813,0.1865,0.0008545,0
0.95,0.04895,0.00088,0
0.762,0.2367,0.000996,0
0.6885,0.3105,0.0009017,0
0.7046,0.2947,0.00104,0
0.6304,0.3684,0.000966,0
0.978,0.02089,0.001191,0
0.8003,0.1986,0.0009575,0
0.89,0.10925,0.000947,0
0.9033,0.09534,0.000894,0
0.5127,0.4866,0.001115,0
0.571,0.4275,0.001319,0
0.4807,0.518,0.001142,1
0.4004,0.5986,0.000966,1
0.223,0.776,0.001056,1
0.1517,0.8477,0.000782,1
0.08765,0.9116,0.0007596,1
0.1146,0.8843,0.0009246,1
0.0491,0.9507,0.0006075,1
0.238,0.761,0.0007935,1
0.3293,0.669,0.001557,1
0.2223,0.7744,0.002914,1
0.1693,0.8257,0.004986,1
0.3557,0.6357,0.008446,1
0.768,0.07837,0.1539,0
0.8984,0.09827,0.003414,0
0.9307,0.0671,0.00227,0
0.933,0.06366,0.003286,0
0.2866,0.64,0.0733,1
0.5786,0.3867,0.03485,0
0.615,0.3533,0.03107,0
0.8794,0.11707,0.003849,0
0.798,0.1989,0.002993,0
0.4797,0.5176,0.002485,1
0.5703,0.4268,0.002867,0
0.9688,0.02628,0.005123,0
0.962,0.02826,0.00952,0
0.9673,0.02966,0.002771,0
0.956,0.0414,0.002537,0
0.819,0.01978,0.1613,0
0.915,0.08246,0.002598,0
0.7383,0.255,0.00671,0
0.2898,0.699,0.0108,1
0.6255,0.3645,0.01017,0
0.4956,0.494,0.010605,0
0.1843,0.8105,0.00547,1
0.1959,0.8,0.004288,1
0.585,0.4111,0.003967,0
0.1443,0.853,0.002716,1
0.01342,0.982,0.004135,1
0.3071,0.6323,0.06085,1
0.10834,0.3782,0.513,2
0.01869,0.959,0.02216,1
0.01389,0.9805,0.00552,1
0.03038,0.9624,0.00718,1
0.02718,0.964,0.00886,1
0.03995,0.959,0.0008764,1
0.0528,0.947,0.000728,1
0.1594,0.8394,0.001177,1
0.2294,0.7695,0.001066,1
0.596,0.4026,0.001641,0
0.3398,0.654,0.006805,1
0.1439,0.8394,0.01642,1
0.1613,0.8315,0.00695,1
0.0517,0.923,0.02579,1
0.01384,0.9673,0.01837,1
0.00434,0.984,0.01204,1
0.0896,0.895,0.015045,1
0.06946,0.908,0.02225,1
0.01541,0.9663,0.01869,1
0.001326,0.9893,0.00931,1
0.001631,0.993,0.00516,1
0.0014,0.8413,0.1572,1
0.0001739,0.7056,0.2942,1
0.0002704,0.4626,0.5366,2
0.000539,0.6265,0.373,1
0.0004222,0.8247,0.1753,1
0.000743,0.7607,0.2383,1
0.000646,0.76,0.2399,1
0.001439,0.4717,0.5264,2
0.0005536,0.86,0.14,1
0.0005317,0.955,0.0442,1
0.001834,0.9897,0.00822,1
0.05637,0.94,0.003088,1
0.04156,0.952,0.006413,1
0.11,0.875,0.01501,1
0.276,0.715,0.00921,1
0.012054,0.977,0.01066,1
0.2576,0.6924,0.04965,1
0.427,0.11304,0.4597,2
0.03946,0.276,0.685,2
0.00797,0.8115,0.1808,1
0.006855,0.9204,0.0725,1
0.001867,0.927,0.07135,1
0.003016,0.9365,0.0607,1
0.000981,0.95,0.04916,1
0.001551,0.585,0.4136,1
0.000565,0.739,0.2607,1
0.001032,0.7427,0.2563,1
0.0004761,0.5576,0.442,1
0.0004618,0.513,0.4863,1
0.002823,0.7153,0.2822,1
0.001319,0.4575,0.5415,2
0.0009656,0.4214,0.578,2
0.000504,0.4893,0.5103,2
0.0009103,0.6973,0.302,1
0.0001856,0.7144,0.2854,1
0.00026,0.4192,0.5806,2
0.000299,0.2605,0.7393,2
0.0001918,0.9033,0.0962,1
0.0001264,0.909,0.0911,1
0.0002342,0.9395,0.06052,1
0.0003066,0.98,0.01978,1
0.0001673,0.9556,0.04495,1
0.0002785,0.855,0.1451,1
0.00228,0.8545,0.1433,1
