class_0_prob,class_1_prob,class_2_prob,pred_class
0.00135,0.7104,0.2883,1
0.03,0.77,0.1998,1
0.003983,0.793,0.203,1
0.01315,0.9126,0.07446,1
0.5527,0.2666,0.1809,0
0.868,0.1252,0.006943,0
0.89,0.1019,0.007793,0
0.9683,0.00861,0.02309,0
0.9316,0.01135,0.05685,0
0.99,0.005245,0.004753,0
0.9604,0.023,0.01671,0
0.95,0.00545,0.04462,0
0.9854,0.003744,0.0107,0
0.751,0.2416,0.00756,0
0.6255,0.3684,0.006123,0
0.7695,0.2277,0.0032,0
0.7456,0.2517,0.002989,0
0.729,0.2688,0.002407,0
0.5576,0.0755,0.367,0
0.343,0.1031,0.5537,2
0.899,0.05252,0.0483,0
0.792,0.05795,0.1498,0
0.2478,0.02814,0.724,2
0.3027,0.01211,0.6855,2
0.674,0.011894,0.3145,0
0.7383,0.00819,0.2534,0
0.3674,0.0172,0.615,2
0.7026,0.01717,0.2805,0
0.9844,0.001298,0.01454,0
0.9575,0.002045,0.04044,0
0.9814,0.001105,0.01709,0
0.946,0.001022,0.05298,0
0.9976,0.001352,0.0007668,0
0.9985,0.00107,0.000867,0
0.994,0.0009117,0.004547,0
0.9966,0.001431,0.002028,0
0.995,0.00343,0.000945,0
0.995,0.003786,0.001073,0
0.954,0.0447,0.001291,0
0.9927,0.006123,0.001256,0
0.967,0.03192,0.001292,0
0.9517,0.0475,0.000987,0
0.822,0.1764,0.001666,0
0.002134,0.892,0.1056,1
0.00907,0.698,0.2927,1
0.03348,0.6265,0.34,1
0.0277,0.6265,0.3457,1
0.0159,0.4404,0.5435,2
0.009605,0.4363,0.5537,2
0.04727,0.3828,0.57,2
0.5156,0.2834,0.2008,0
0.828,0.1378,0.0342,0
0.9346,0.02347,0.04187,0
0.982,0.00343,0.01476,0
0.9756,0.006165,0.01833,0
0.996,0.001482,0.002129,0
0.9956,0.002815,0.00182,0
0.993,0.00529,0.001574,0
0.9683,0.0298,0.002304,0
0.9795,0.01805,0.00251,0
0.9736,0.02333,0.003443,0
0.6875,0.3105,0.002241,0
0.718,0.2793,0.003002,0
0.619,0.3774,0.003223,0
0.8237,0.1722,0.00374,0
0.5005,0.496,0.003248,0
0.3145,0.669,0.01701,1
0.7974,0.1931,0.00974,0
0.8447,0.1481,0.0071,0
0.6206,0.3308,0.04877,0
0.537,0.3801,0.0824,0
0.3757,0.452,0.1727,1
0.3247,0.2998,0.3755,2
0.6685,0.1377,0.194,0
0.7793,0.06885,0.1521,0
0.861,0.02513,0.11383,0
0.376,0.01484,0.6094,2
0.531,0.02313,0.446,0
0.2888,0.02057,0.6904,2
0.02876,0.02635,0.9443,2
0.0848,0.10675,0.8086,2
0.01743,0.02109,0.962,2
0.0833,0.02708,0.89,2
0.519,0.1428,0.3381,0
0.09924,0.01337,0.887,2
0.735,0.005768,0.259,0
0.918,0.03836,0.04327,0
0.942,0.04306,0.01517,0
0.9556,0.00982,0.03458,0
0.9707,0.005264,0.02444,0
0.924,0.00998,0.06665,0
0.9585,0.003267,0.03806,0
0.8853,0.00725,0.1071,0
0.9663,0.00489,0.02872,0
0.9736,0.01022,0.0158,0
0.955,0.01869,0.0258,0
0.9697,0.003319,0.02702,0
0.9795,0.003532,0.01697,0
0.933,0.003813,0.0633,0
0.4094,0.003155,0.5874,2
0.946,0.001894,0.05243,0
0.815,0.001861,0.1833,0
0.942,0.001291,0.05707,0
0.9683,0.00119,0.03073,0
0.9883,0.0014715,0.01034,0
0.994,0.001036,0.00485,0
0.982,0.004868,0.01296,0
0.66,0.003082,0.3364,0
0.93,0.002592,0.0671,0
0.9756,0.002089,0.02208,0
0.9927,0.001783,0.0058,0
0.9644,0.001932,0.03366,0
0.924,0.001581,0.0743,0
0.9326,0.001555,0.06586,0
0.9873,0.00912,0.003798,0
0.9473,0.04498,0.007458,0
0.8936,0.1045,0.00192,0
0.9688,0.02974,0.001106,0
0.9775,0.02022,0.001791,0
0.908,0.04202,0.04965,0
0.9316,0.006363,0.06216,0
0.4412,0.5557,0.00307,1
0.11096,0.877,0.01243,1
0.4275,0.5586,0.01369,1
0.08093,0.6826,0.2361,1
0.009735,0.9,0.09045,1
0.9746,0.02196,0.003067,0
0.9893,0.004757,0.00636,0
0.99,0.004215,0.00529,0
0.98,0.01421,0.005806,0
0.962,0.01472,0.02303,0
0.9644,0.0285,0.007202,0
0.98,0.01049,0.00918,0
0.9824,0.006176,0.01197,0
0.8687,0.07367,0.05786,0
0.8555,0.0962,0.0484,0
0.9565,0.005043,0.03812,0
0.9604,0.02054,0.0191,0
0.8896,0.03986,0.0706,0
0.683,0.2386,0.0781,0
0.829,0.11707,0.05383,0
0.841,0.1501,0.00923,0
0.8394,0.1565,0.004314,0
0.5815,0.4136,0.004528,0
0.41,0.5806,0.00935,1
0.4045,0.5903,0.005337,1
0.2035,0.7856,0.01097,1
0.3816,0.61,0.00921,1
0.2324,0.764,0.003416,1
0.4692,0.529,0.001726,1
0.559,0.4385,0.002335,0
0.597,0.3975,0.005417,0
0.8237,0.1715,0.004692,0
0.9673,0.03134,0.001517,0
0.9727,0.02586,0.001117,0
0.99,0.00802,0.001585,0
0.9893,0.005272,0.00574,0
0.9863,0.003899,0.00994,0
0.953,0.004475,0.04236,0
0.942,0.00538,0.05276,0
0.929,0.0598,0.01076,0
0.9473,0.04535,0.006935,0
0.938,0.05862,0.003355,0
0.907,0.086,0.006382,0
0.838,0.1564,0.005367,0
0.7646,0.2316,0.004066,0
0.9507,0.04623,0.002865,0
0.5225,0.4753,0.00235,0
0.27,0.7256,0.004314,1
0.4949,0.5005,0.004555,1
0.7144,0.2795,0.006207,0
0.3623,0.6177,0.02008,1
0.04953,0.8867,0.06354,1
0.05524,0.8403,0.10455,1
0.3218,0.652,0.02638,1
0.0799,0.1562,0.764,2
0.251,0.2502,0.4993,2
0.6436,0.2349,0.12146,0
0.4814,0.3584,0.1597,0
0.4866,0.03418,0.4795,0
0.7617,0.03894,0.1995,0
0.002483,0.717,0.2808,1
0.3264,0.00889,0.6646,2
0.4966,0.009766,0.494,0
0.1956,0.0761,0.7285,2
0.8926,0.01475,0.0929,0
0.863,0.014946,0.1226,0
0.8804,0.006374,0.1137,0
0.98,0.00241,0.01738,0
0.9604,0.002985,0.03647,0
0.982,0.00208,0.01607,0
0.993,0.001472,0.0056,0
0.99,0.00167,0.00831,0
0.9316,0.00228,0.06604,0
0.9023,0.004707,0.09283,0
0.896,0.004166,0.1001,0
0.1538,0.1311,0.715,2
0.1175,0.444,0.4387,1
0.002087,0.4277,0.5703,2
0.02206,0.2075,0.771,2
0.00352,0.626,0.3708,1
0.00467,0.4988,0.4963,1
0.00408,0.5796,0.4158,1
0.0799,0.6323,0.2878,1
0.1027,0.6387,0.2583,1
0.02615,0.9067,0.0669,1
0.0962,0.6167,0.287,1
0.01991,0.4082,0.572,2
0.0874,0.4885,0.4243,1
0.11755,0.4695,0.4133,1
0.02019,0.583,0.3967,1
0.2668,0.6997,0.03372,1
0.2452,0.6616,0.093,1
0.01341,0.912,0.07446,1
0.01604,0.957,0.02737,1
0.01881,0.897,0.08417,1
0.08545,0.795,0.1196,1
0.01617,0.949,0.03516,1
0.02652,0.9106,0.06274,1
0.4792,0.4998,0.02115,1
0.7393,0.213,0.048,0
0.911,0.02264,0.0664,0
0.9624,0.00961,0.02779,0
0.8423,0.07745,0.0805,0
0.96,0.02553,0.01446,0
0.7017,0.1049,0.1936,0
0.4646,0.09503,0.4402,0
0.08875,0.1985,0.713,2
0.1931,0.11755,0.689,2
0.01313,0.4802,0.507,2
0.011665,0.1676,0.8213,2
0.3464,0.2472,0.4065,2
0.422,0.1279,0.4497,2
0.598,0.0313,0.3708,0
0.6675,0.004795,0.3276,0
0.971,0.003181,0.0254,0
0.992,0.001236,0.006474,0
0.9897,0.001373,0.00936,0
0.9907,0.001375,0.00798,0
0.9907,0.001923,0.007732,0
0.993,0.002598,0.004017,0
0.9927,0.003103,0.003878,0
0.9917,0.004208,0.00436,0
0.985,0.00965,0.005756,0
0.9766,0.00322,0.02016,0
0.9785,0.00458,0.01707,0
0.6636,0.00929,0.3271,0
0.7964,0.0552,0.1481,0
0.1782,0.1654,0.6562,2
0.07574,0.11176,0.812,2
0.004284,0.589,0.4067,1
0.002409,0.9717,0.02592,1
0.005173,0.6665,0.3286,1
0.004128,0.284,0.712,2
0.000668,0.2241,0.7754,2
0.08636,0.7876,0.1261,1
0.2091,0.7695,0.02126,1
0.01219,0.9023,0.0857,1
0.9863,0.00502,0.00817,0
0.9736,0.004646,0.02216,0
0.4211,0.006615,0.5728,2
0.8677,0.004204,0.1277,0
0.9873,0.005367,0.00767,0
0.9727,0.02452,0.002653,0
0.978,0.01978,0.002234,0
0.973,0.01471,0.01174,0
0.9536,0.01503,0.03125,0
0.546,0.1646,0.2898,0
0.1034,0.542,0.3547,1
0.4993,0.455,0.04565,0
0.764,0.2312,0.004578,0
0.649,0.322,0.02942,0
0.7666,0.2239,0.0095,0
0.4502,0.5093,0.0404,1
0.9707,0.002209,0.02666,0
0.9863,0.001491,0.012,0
0.976,0.002884,0.02121,0
0.925,0.0452,0.03004,0
0.747,0.1935,0.05948,0
0.814,0.1477,0.0381,0
0.3992,0.5054,0.09576,1
0.0883,0.6636,0.2484,1
0.01115,0.4182,0.5703,2
0.0398,0.585,0.375,1
0.04312,0.2001,0.757,2
0.002783,0.3352,0.662,2
0.0442,0.02855,0.9272,2
0.8433,0.001923,0.1545,0
0.9814,0.001928,0.01666,0
0.9897,0.003523,0.006763,0
0.986,0.002684,0.01135,0
0.9897,0.004784,0.00543,0
0.9683,0.001947,0.0299,0
0.937,0.002611,0.05994,0
0.7617,0.005474,0.2327,0
0.9404,0.00155,0.05856,0
0.1923,0.004852,0.803,2
0.03757,0.002447,0.96,2
0.02354,0.01051,0.9663,2
0.004025,0.02303,0.973,2
0.003124,0.07263,0.9243,2
0.001523,0.1147,0.8843,2
0.001012,0.1533,0.845,2
0.001661,0.1656,0.833,2
0.001711,0.4983,0.5005,2
0.001694,0.373,0.625,2
0.001767,0.995,0.002825,1
0.07294,0.9263,0.000948,1
0.001847,0.9946,0.00354,1
0.02716,0.971,0.001779,1
0.03766,0.9062,0.0561,1
0.1077,0.8867,0.00601,1
0.216,0.7803,0.003416,1
0.01611,0.9775,0.006046,1
0.05624,0.9297,0.013794,1
0.2861,0.7104,0.003271,1
0.806,0.1913,0.002562,0
0.916,0.07996,0.003649,0
0.9536,0.0449,0.001612,0
0.9795,0.01773,0.002886,0
0.9663,0.01743,0.01634,0
0.99,0.006447,0.003517,0
0.9956,0.001901,0.002676,0
0.9946,0.001792,0.003525,0
0.9956,0.002415,0.001789,0
0.9927,0.001763,0.006012,0
0.9927,0.001274,0.00621,0
0.986,0.001091,0.01335,0
0.9834,0.002043,0.01459,0
0.898,0.0046,0.0976,0
0.8315,0.0031,0.1654,0
0.9844,0.003094,0.01274,0
0.9844,0.003597,0.012436,0
0.9683,0.01936,0.012436,0
0.9614,0.02272,0.01573,0
0.9653,0.02423,0.01023,0
0.9185,0.0688,0.0125,0
0.795,0.1855,0.01892,0
0.552,0.4172,0.03043,0
0.1321,0.823,0.04492,1
0.2847,0.6807,0.0348,1
0.4358,0.491,0.0734,1
0.6807,0.3042,0.0152,0
0.9844,0.007538,0.007736,0
0.9604,0.0264,0.01269,0
0.976,0.02081,0.00363,0
0.978,0.01979,0.002174,0
0.983,0.01491,0.002398,0
0.918,0.07916,0.003122,0
0.9116,0.0865,0.001826,0
0.99,0.00805,0.001554,0
0.9585,0.0405,0.001114,0
0.715,0.278,0.007175,0
0.624,0.1304,0.246,0
0.871,0.05405,0.07465,0
0.9883,0.002504,0.0094,0
0.9277,0.00587,0.0664,0
0.594,0.2139,0.1919,0
0.79,0.0376,0.1729,0
0.9297,0.007305,0.06305,0
0.9487,0.01346,0.0376,0
0.876,0.008896,0.1151,0
0.959,0.03052,0.01086,0
0.987,0.003399,0.009964,0
0.987,0.006126,0.006886,0
0.9834,0.01212,0.004387,0
0.989,0.005566,0.005886,0
0.9844,0.01053,0.005016,0
0.98,0.01454,0.006084,0
0.975,0.014534,0.010574,0
0.956,0.02722,0.01624,0
0.825,0.0579,0.11707,0
0.918,0.02089,0.06125,0
0.853,0.0977,0.04962,0
0.534,0.1315,0.3342,0
0.5938,0.053,0.3533,0
0.4019,0.013985,0.5845,2
0.0659,0.00937,0.9243,2
0.1644,0.004883,0.831,2
0.9062,0.01548,0.0779,0
0.9087,0.02534,0.06635,0
0.7593,0.03128,0.2094,0
0.2206,0.304,0.4753,2
0.0262,0.4038,0.57,2
0.0714,0.9146,0.01384,1
0.004417,0.9575,0.038,1
0.2466,0.668,0.0852,1
0.0005054,0.2683,0.731,2
0.03943,0.7236,0.237,1
0.04758,0.0803,0.872,2
0.002707,0.8047,0.1926,1
0.00199,0.9263,0.07227,1
0.0004854,0.734,0.2656,1
0.001289,0.7246,0.2742,1
0.04105,0.919,0.04004,1
0.5024,0.2903,0.2074,0
0.3362,0.0871,0.5767,2
0.13,0.753,0.1171,1
0.03102,0.682,0.2869,1
0.03357,0.4849,0.482,1
0.665,0.01596,0.319,0
0.874,0.005096,0.12134,0
0.8477,0.007183,0.145,0
0.5874,0.0771,0.3357,0
0.8726,0.02739,0.1001,0
0.9717,0.015175,0.013504,0
0.9634,0.007206,0.02942,0
0.992,0.0022,0.005604,0
0.9595,0.00681,0.03366,0
