class_0_prob,class_1_prob,class_2_prob,pred_class
0.907,0.004642,0.0882,0
0.918,0.00879,0.07294,0
0.9575,0.004665,0.03796,0
0.9644,0.005512,0.03003,0
0.866,0.006023,0.1277,0
0.7466,0.003418,0.25,0
0.9473,0.003796,0.04877,0
0.965,0.006977,0.02805,0
0.3245,0.002434,0.6733,2
0.0523,0.4785,0.469,1
0.1287,0.771,0.1005,1
0.1566,0.8135,0.02989,1
0.03055,0.759,0.2106,1
0.00828,0.688,0.3032,1
0.0202,0.83,0.1499,1
0.01119,0.778,0.2106,1
0.004387,0.7886,0.2068,1
0.00485,0.9004,0.0946,1
0.00265,0.807,0.1901,1
0.00277,0.7944,0.2029,1
0.002392,0.65,0.3477,1
0.003128,0.8584,0.1384,1
0.00309,0.89,0.10675,1
0.05554,0.10095,0.8433,2
0.001555,0.02266,0.9756,2
0.003214,0.01764,0.979,2
0.00914,0.01354,0.9775,2
0.0535,0.003714,0.9434,2
0.01935,0.02328,0.958,2
0.2151,0.00851,0.7764,2
0.1198,0.004864,0.8755,2
0.1027,0.003231,0.894,2
0.1764,0.002438,0.8213,2
0.939,0.003052,0.05786,0
0.9863,0.008545,0.004772,0
0.9795,0.005325,0.01537,0
0.93,0.003647,0.06665,0
0.936,0.001418,0.0622,0
0.9375,0.001449,0.06113,0
0.88,0.001305,0.11847,0
0.986,0.001937,0.01221,0
0.9526,0.001437,0.0465,0
0.957,0.002726,0.04013,0
0.982,0.003397,0.01453,0
0.9487,0.0114,0.03976,0
0.9756,0.00859,0.01547,0
0.9897,0.002398,0.007374,0
0.931,0.0635,0.005493,0
0.9546,0.03784,0.007748,0
0.9697,0.01993,0.01056,0
0.952,0.03912,0.00894,0
0.976,0.01724,0.006634,0
0.986,0.01145,0.002472,0
0.6543,0.3318,0.013916,0
0.873,0.1243,0.00304,0
0.974,0.02388,0.002396,0
0.9688,0.02643,0.004875,0
0.882,0.0993,0.01852,0
0.94,0.004177,0.05554,0
0.85,0.0073,0.1423,0
0.3308,0.0428,0.6265,2
0.976,0.00647,0.01732,0
0.98,0.006527,0.01384,0
0.891,0.002459,0.1066,0
0.667,0.003475,0.3293,0
0.7,0.003963,0.2961,0
0.9185,0.00785,0.07385,0
0.926,0.01997,0.05453,0
0.715,0.02643,0.2588,0
0.405,0.1544,0.4404,2
0.1262,0.1611,0.7124,2
0.01924,0.1177,0.8633,2
0.01158,0.1415,0.847,2
0.002327,0.8066,0.1912,1
0.9653,0.010765,0.02396,0
0.9844,0.00513,0.010475,0
0.983,0.00583,0.0111,0
0.982,0.00664,0.01172,0
0.956,0.001248,0.04297,0
0.7593,0.001112,0.2399,0
0.593,0.001413,0.406,0
0.8936,0.00124,0.1053,0
0.586,0.001562,0.4124,0
0.2715,0.002743,0.7256,2
0.487,0.003345,0.5093,2
0.5034,0.002647,0.4937,0
0.09875,0.001049,0.9,2
0.01646,0.001465,0.9824,2
0.01258,0.0015,0.986,2
0.01659,0.002628,0.981,2
0.011345,0.004166,0.9844,2
0.02835,0.003006,0.9688,2
0.10724,0.003347,0.889,2
0.3406,0.003077,0.6567,2
0.582,0.00985,0.408,0
0.752,0.0427,0.2056,0
0.5215,0.1083,0.37,0
0.9136,0.0435,0.04315,0
0.972,0.02135,0.006264,0
0.96,0.03,0.01004,0
0.899,0.0967,0.00487,0
0.933,0.0539,0.01264,0
0.8975,0.095,0.007282,0
0.914,0.0802,0.00588,0
0.7856,0.2067,0.007378,0
0.8145,0.1356,0.04996,0
0.2207,0.715,0.06476,1
0.001377,0.979,0.0197,1
0.001065,0.9736,0.0252,1
0.01782,0.9717,0.01082,1
0.4888,0.502,0.00886,1
0.8936,0.1032,0.003433,0
0.952,0.03958,0.00839,0
0.01573,0.2427,0.7417,2
0.01666,0.406,0.577,2
0.01356,0.1775,0.8086,2
0.004574,0.1678,0.827,2
0.686,0.0653,0.2487,0
0.974,0.01358,0.01217,0
0.8906,0.02026,0.08923,0
0.483,0.0978,0.419,0
0.278,0.09814,0.6235,2
0.4807,0.00714,0.5117,2
0.635,0.00985,0.356,0
0.7173,0.00762,0.2751,0
0.5947,0.002596,0.4026,0
0.7993,0.006496,0.1945,0
0.793,0.007217,0.2,0
0.6685,0.0102,0.3213,0
0.943,0.003742,0.05344,0
0.642,0.01923,0.3384,0
0.8457,0.006496,0.1481,0
0.94,0.012535,0.04733,0
0.972,0.00646,0.02097,0
0.952,0.01733,0.03084,0
0.856,0.03314,0.11145,0
0.6753,0.0636,0.2612,0
0.532,0.1595,0.308,0
0.539,0.02458,0.4363,0
0.1378,0.1656,0.697,2
0.1378,0.8213,0.0406,1
0.5884,0.3955,0.0161,0
0.407,0.557,0.03574,1
0.2131,0.753,0.0344,1
0.41,0.534,0.05557,1
0.06323,0.1797,0.7573,2
0.0606,0.1007,0.8394,2
0.607,0.02544,0.3677,0
0.3323,0.007805,0.6597,2
0.848,0.001286,0.1503,0
0.9243,0.0016,0.0743,0
0.9814,0.001387,0.01686,0
0.9814,0.00108,0.01776,0
0.9834,0.001179,0.01528,0
0.9927,0.001353,0.006393,0
0.9927,0.00261,0.004852,0
0.9873,0.00825,0.00432,0
0.9473,0.048,0.004913,0
0.9355,0.05652,0.007557,0
0.896,0.05615,0.04807,0
0.00789,0.7246,0.2673,1
0.002655,0.1779,0.8193,2
0.001167,0.509,0.4902,1
0.0007596,0.7734,0.2258,1
0.0003512,0.7803,0.2197,1
0.000282,0.8833,0.1159,1
0.001081,0.0718,0.9272,2
0.00204,0.01306,0.9854,2
0.0007296,0.0852,0.9136,2
0.003681,0.012276,0.984,2
0.009926,0.005627,0.985,2
0.1,0.003967,0.896,2
0.512,0.00421,0.484,0
0.923,0.00253,0.07416,0
0.993,0.001549,0.005093,0
0.9956,0.00211,0.002531,0
0.9893,0.003122,0.007668,0
0.9014,0.005108,0.0936,0
0.7896,0.003529,0.2069,0
0.5493,0.004692,0.4458,0
0.1714,0.02464,0.804,2
0.02911,0.2266,0.744,2
0.004005,0.2712,0.725,2
0.01782,0.4727,0.5093,2
0.01651,0.2913,0.692,2
0.1941,0.281,0.525,2
0.5186,0.453,0.02882,0
0.08325,0.8477,0.0686,1
0.264,0.595,0.1404,1
0.915,0.0553,0.02977,0
0.5137,0.4648,0.02171,0
0.912,0.002153,0.08563,0
0.9736,0.000923,0.02539,0
0.95,0.0007515,0.0487,0
0.953,0.000532,0.04654,0
0.5312,0.001251,0.4678,0
0.99,0.0007577,0.009155,0
0.9917,0.0008073,0.007473,0
0.993,0.000938,0.00621,0
0.9844,0.000757,0.01508,0
0.9937,0.00228,0.004166,0
0.9883,0.0075,0.00427,0
0.3013,0.2534,0.445,2
0.0788,0.497,0.4243,1
0.04224,0.602,0.356,1
0.00416,0.71,0.286,1
0.002266,0.595,0.4026,1
0.002775,0.62,0.377,1
0.003786,0.4065,0.5894,2
0.002726,0.4102,0.5874,2
0.002756,0.4382,0.559,2
0.094,0.2842,0.6216,2
0.452,0.538,0.010284,1
0.992,0.001202,0.00638,0
0.9785,0.02042,0.001382,0
0.94,0.04904,0.011154,0
0.9736,0.02054,0.006184,0
0.9946,0.00242,0.002924,0
0.991,0.005615,0.003302,0
0.993,0.00284,0.00351,0
0.975,0.01941,0.005314,0
0.9614,0.02858,0.0096,0
0.853,0.1376,0.00971,0
0.913,0.0842,0.002497,0
0.9277,0.0689,0.003218,0
0.851,0.1454,0.003546,0
0.88,0.11743,0.002773,0
0.631,0.3618,0.007618,0
0.845,0.132,0.02298,0
0.02634,0.1682,0.805,2
0.958,0.02657,0.01566,0
0.897,0.00557,0.0972,0
0.9907,0.003191,0.006336,0
0.987,0.002777,0.01075,0
0.9346,0.04764,0.01767,0
0.811,0.0064,0.1826,0
0.9683,0.00114,0.03038,0
0.969,0.006123,0.0249,0
0.9736,0.002396,0.02374,0
0.923,0.0086,0.0681,0
0.8984,0.0147,0.0868,0
0.624,0.06494,0.3115,0
0.4695,0.05646,0.474,2
0.01761,0.01471,0.968,2
0.02794,0.006737,0.9653,2
0.04272,0.00427,0.953,2
0.6826,0.003668,0.3137,0
0.572,0.03476,0.3936,0
0.8726,0.006805,0.12103,0
0.2112,0.003382,0.785,2
0.2078,0.04996,0.742,2
0.87,0.001949,0.1278,0
0.9224,0.01228,0.0649,0
0.9497,0.0434,0.00734,0
0.907,0.0894,0.003498,0
0.9414,0.05713,0.001322,0
0.848,0.1499,0.001644,0
0.851,0.136,0.0129,0
0.8057,0.1934,0.00098,0
0.928,0.07117,0.0008335,0
0.773,0.2249,0.001745,0
0.848,0.1501,0.001691,0
0.963,0.02412,0.01258,0
0.984,0.010605,0.005463,0
0.997,0.001813,0.0011425,0
0.9966,0.001976,0.001448,0
0.994,0.00213,0.003439,0
0.9937,0.0027,0.003258,0
0.991,0.00544,0.003675,0
0.9814,0.01502,0.003944,0
0.9883,0.007545,0.004425,0
0.983,0.00298,0.014305,0
0.9854,0.005688,0.009,0
0.9717,0.01501,0.01339,0
0.9487,0.005383,0.04596,0
0.907,0.004963,0.08777,0
0.751,0.00539,0.2438,0
0.6885,0.0046,0.307,0
0.4656,0.00367,0.531,2
0.943,0.00574,0.05127,0
0.984,0.00378,0.0126,0
0.948,0.003956,0.04807,0
0.9736,0.00424,0.02249,0
0.988,0.005196,0.00709,0
0.982,0.00479,0.01277,0
0.9556,0.02269,0.0216,0
0.03062,0.1309,0.8384,2
0.00295,0.0646,0.9326,2
0.0809,0.02089,0.8984,2
0.05685,0.00789,0.9355,2
0.01848,0.01588,0.9653,2
0.02016,0.624,0.3557,1
0.006096,0.2375,0.7563,2
0.0748,0.1498,0.7754,2
0.03108,0.10156,0.8677,2
0.1777,0.0794,0.743,2
0.6895,0.00586,0.305,0
0.749,0.005123,0.2458,0
0.848,0.004486,0.1472,0
0.799,0.00449,0.1965,0
0.8813,0.003218,0.11505,0
0.596,0.003544,0.4001,0
0.4556,0.004417,0.5405,2
0.8545,0.00229,0.1433,0
0.06396,0.0019,0.9336,2
0.0812,0.002033,0.9165,2
0.0986,0.00455,0.897,2
0.6743,0.1383,0.187,0
0.802,0.1881,0.00969,0
0.84,0.0569,0.10345,0
0.931,0.01542,0.05344,0
0.9517,0.02576,0.02304,0
0.761,0.02629,0.2123,0
0.941,0.0552,0.003494,0
0.8525,0.1422,0.00513,0
0.8784,0.1153,0.006203,0
0.8267,0.171,0.002306,0
0.8843,0.11346,0.002281,0
0.4656,0.5327,0.001406,1
0.9766,0.011925,0.01113,0
0.943,0.02042,0.03668,0
0.9673,0.01373,0.01889,0
0.9707,0.007435,0.02135,0
0.684,0.2664,0.04935,0
0.7666,0.2264,0.006737,0
0.2275,0.7695,0.003078,1
0.04764,0.951,0.001539,1
0.04413,0.9546,0.001178,1
0.2844,0.7114,0.00438,1
0.0623,0.936,0.002356,1
0.438,0.5513,0.01091,1
0.822,0.1752,0.002903,0
0.988,0.009865,0.002178,0
0.995,0.00259,0.002314,0
0.9937,0.00227,0.00436,0
0.992,0.0019,0.006203,0
0.985,0.003386,0.01161,0
0.9414,0.007565,0.0514,0
0.484,0.03885,0.4768,0
0.1217,0.1382,0.74,2
0.02122,0.5903,0.3884,1
0.0142,0.8364,0.1489,1
0.010216,0.966,0.02438,1
0.01515,0.924,0.06113,1
0.006912,0.69,0.3027,1
0.000537,0.9336,0.0655,1
0.0003908,0.3904,0.6094,2
0.0002515,0.1658,0.8335,2
0.0015,0.0659,0.9326,2
0.002388,0.0195,0.978,2
0.137,0.007473,0.8555,2
0.00797,0.00923,0.983,2
0.005623,0.02269,0.9717,2
0.01287,0.01421,0.973,2
0.528,0.06696,0.4045,0
0.933,0.010956,0.05576,0
0.878,0.11334,0.008934,0
0.9785,0.0139,0.007576,0
0.9614,0.02362,0.0146,0
0.9775,0.01177,0.01038,0
0.986,0.001261,0.013145,0
0.9736,0.001617,0.02467,0
0.9883,0.000819,0.0108,0
0.987,0.000847,0.01276,0
0.97,0.002867,0.02719,0
0.8975,0.003609,0.099,0
0.9116,0.002375,0.08606,0
0.3035,0.005226,0.6914,2
0.08167,0.012924,0.906,2
0.00621,0.2324,0.761,2
0.00458,0.4802,0.515,2
0.00222,0.7856,0.2122,1
0.008705,0.9844,0.006775,1
0.01836,0.9736,0.00834,1
0.00451,0.991,0.004566,1
0.006783,0.9766,0.01671,1
0.04492,0.947,0.00852,1
0.4873,0.508,0.00481,1
0.5063,0.4885,0.004677,0
0.7793,0.214,0.006783,0
0.6816,0.292,0.02617,0
0.9126,0.05023,0.03702,0
0.91,0.085,0.00503,0
0.8906,0.097,0.01248,0
0.912,0.06854,0.0194,0
0.953,0.03723,0.00922,0
0.9604,0.0193,0.01999,0
0.951,0.03806,0.010735,0
0.994,0.001312,0.0043,0
0.994,0.001227,0.004845,0
0.9937,0.001055,0.00498,0
0.9946,0.0008807,0.004436,0
0.9956,0.000823,0.00394,0
0.997,0.0008907,0.001732,0
0.9976,0.0008726,0.0015,0
0.997,0.0008616,0.001965,0
0.995,0.000981,0.003416,0
0.9907,0.0009394,0.00834,0
0.85,0.002108,0.1475,0
0.738,0.001669,0.2607,0
0.71,0.00262,0.2878,0
0.7275,0.002777,0.2695,0
0.416,0.002707,0.581,2
0.4053,0.00205,0.5923,2
0.435,0.00747,0.5576,2
0.261,0.00416,0.735,2
0.1495,0.04544,0.8047,2
0.03082,0.091,0.878,2
0.9126,0.02368,0.0638,0
0.8584,0.005707,0.1359,0
0.687,0.3062,0.006878,0
0.8,0.1025,0.09753,0
0.851,0.1112,0.03778,0
0.00963,0.3792,0.612,2
0.5767,0.0906,0.333,0
0.004547,0.3955,0.6006,2
0.0314,0.2224,0.746,2
0.005806,0.1245,0.87,2
0.01339,0.1677,0.819,2
0.02832,0.1024,0.869,2
0.003702,0.319,0.677,2
0.01032,0.2136,0.776,2
0.01217,0.4138,0.574,2
0.867,0.0833,0.05008,0
0.903,0.045,0.05212,0
0.9307,0.05954,0.01042,0
0.8516,0.002747,0.1456,0
0.983,0.002039,0.01512,0
0.976,0.001267,0.02255,0
0.9556,0.001143,0.04318,0
0.9033,0.0009317,0.0954,0
0.927,0.000903,0.07245,0
0.947,0.001314,0.0516,0
0.938,0.001294,0.06046,0
0.9497,0.002947,0.04755,0
0.9375,0.003654,0.05923,0
0.871,0.004913,0.1238,0
0.758,0.01247,0.2294,0
0.5967,0.01726,0.386,0
0.9653,0.012405,0.02222,0
0.973,0.02077,0.006245,0
0.9585,0.01802,0.02368,0
0.984,0.00859,0.00723,0
0.929,0.00228,0.06885,0
0.9863,0.001117,0.012375,0
0.99,0.001651,0.00812,0
0.9927,0.003061,0.003967,0
0.993,0.002272,0.004868,0
0.9883,0.002213,0.009674,0
0.9824,0.006413,0.011185,0
0.907,0.002245,0.09064,0
0.967,0.001412,0.03183,0
0.978,0.001289,0.02057,0
0.976,0.002459,0.02127,0
0.983,0.011635,0.005444,0
0.888,0.003172,0.1086,0
0.968,0.001305,0.0311,0
0.933,0.001682,0.0651,0
0.9746,0.001664,0.024,0
0.97,0.001776,0.02823,0
0.9624,0.01965,0.01784,0
0.931,0.02838,0.04047,0
0.9385,0.02617,0.03528,0
0.831,0.098,0.07086,0
0.4822,0.4434,0.0749,0
0.1863,0.00236,0.811,2
0.535,0.00257,0.4624,0
0.9844,0.004166,0.011826,0
0.976,0.000989,0.02324,0
0.9565,0.000945,0.04257,0
0.9565,0.000872,0.0426,0
0.9634,0.001264,0.03513,0
0.9478,0.000989,0.0518,0
0.9517,0.000959,0.04736,0
0.979,0.0009046,0.02042,0
0.9707,0.0009704,0.0281,0
0.566,0.00125,0.4324,0
0.709,0.00099,0.29,0
0.884,0.001023,0.1149,0
0.02739,0.0009193,0.971,2
0.01047,0.001368,0.988,2
0.00503,0.002092,0.993,2
0.0102,0.0017605,0.9883,2
0.0016,0.004524,0.9937,2
0.001415,0.00848,0.99,2
0.004032,0.03394,0.962,2
0.007786,0.3677,0.624,2
0.01956,0.1022,0.8784,2
0.1086,0.2069,0.6846,2
0.001616,0.3862,0.6123,2
0.003534,0.315,0.681,2
0.0012,0.31,0.6885,2
0.001117,0.726,0.2727,1
0.002283,0.612,0.3862,1
0.006138,0.6523,0.3413,1
0.006447,0.1608,0.8325,2
0.001864,0.3057,0.6924,2
0.002184,0.886,0.11194,1
0.004253,0.252,0.7437,2
0.112,0.03983,0.848,2
0.932,0.0334,0.03476,0
0.8877,0.01335,0.0988,0
0.902,0.00946,0.0882,0
0.9717,0.002516,0.02565,0
0.964,0.0173,0.01884,0
0.9546,0.0384,0.00685,0
0.9565,0.03864,0.004967,0
0.8745,0.1194,0.006226,0
