class_0_prob,class_1_prob,class_2_prob,pred_class
0.902,0.001248,0.09705,0
0.9395,0.000999,0.05933,0
0.3247,0.010086,0.665,2
0.636,0.02216,0.342,0
0.579,0.0786,0.3425,0
0.3264,0.010704,0.663,2
0.1956,0.005833,0.799,2
0.438,0.00385,0.5586,2
0.4822,0.00552,0.512,2
0.171,0.001709,0.827,2
0.203,0.00398,0.793,2
0.1815,0.004665,0.814,2
0.1995,0.003036,0.7974,2
0.0785,0.00512,0.916,2
0.0773,0.004818,0.918,2
0.05264,0.00615,0.9414,2
0.02115,0.003496,0.9756,2
0.0331,0.002945,0.964,2
0.01045,0.005745,0.9834,2
0.05798,0.002024,0.94,2
0.01134,0.002611,0.986,2
0.00524,0.002043,0.992,2
0.004135,0.00198,0.9937,2
0.00612,0.002945,0.9907,2
0.01175,0.0023,0.986,2
0.006126,0.003483,0.99,2
0.3516,0.002995,0.6455,2
0.1427,0.004078,0.8535,2
0.567,0.004044,0.429,0
0.852,0.009995,0.138,0
0.2607,0.00882,0.7305,2
0.0706,0.2617,0.668,2
0.07,0.05756,0.872,2
0.001091,0.276,0.723,2
0.001871,0.02077,0.9775,2
0.005733,0.02194,0.972,2
0.0003686,0.04492,0.9546,2
0.000997,0.02078,0.978,2
0.001305,0.0194,0.979,2
0.5723,0.00156,0.426,0
0.7197,0.001618,0.2786,0
0.574,0.001343,0.4243,0
0.9473,0.001561,0.05136,0
0.00992,0.003304,0.987,2
0.00728,0.005123,0.9873,2
0.002121,0.003794,0.9937,2
0.003769,0.003136,0.993,2
0.001641,0.004974,0.9937,2
0.003706,0.004456,0.992,2
0.00242,0.002487,0.9956,2
0.005165,0.0016365,0.993,2
0.00246,0.00451,0.993,2
0.00137,0.00768,0.991,2
0.003796,0.011345,0.9844,2
0.0117,0.002333,0.986,2
0.01062,0.003162,0.986,2
0.04828,0.003252,0.9487,2
0.1663,0.003355,0.83,2
0.05255,0.002008,0.9453,2
0.167,0.001764,0.831,2
0.08813,0.001664,0.91,2
0.5054,0.005825,0.4885,0
0.702,0.00296,0.2952,0
0.7793,0.005062,0.2152,0
0.789,0.00992,0.2008,0
0.7183,0.00379,0.2783,0
0.5967,0.001982,0.4011,0
0.4644,0.001516,0.534,2
0.345,0.001308,0.654,2
0.2258,0.001171,0.773,2
0.812,0.001516,0.1868,0
0.3472,0.00133,0.6514,2
0.552,0.00279,0.4453,0
0.811,0.00489,0.1841,0
0.5366,0.003494,0.4597,0
0.7534,0.002695,0.2438,0
0.5884,0.005054,0.4067,0
0.002129,0.1503,0.8477,2
0.002113,0.04495,0.953,2
0.003485,0.06036,0.9365,2
0.00801,0.1489,0.843,2
0.02496,0.04388,0.931,2
0.01666,0.015305,0.9683,2
0.0898,0.002161,0.908,2
0.2327,0.002018,0.765,2
0.1204,0.00337,0.8765,2
0.3723,0.01451,0.6133,2
0.259,0.07666,0.664,2
0.221,0.4092,0.3699,1
0.2651,0.06903,0.666,2
0.709,0.0645,0.2264,0
0.4922,0.2544,0.2537,0
0.357,0.01275,0.6304,2
0.2333,0.0963,0.6704,2
0.002632,0.02834,0.9688,2
0.004486,0.01923,0.976,2
0.01539,0.008514,0.976,2
0.01672,0.01044,0.9727,2
0.003145,0.02599,0.9707,2
0.003164,0.1164,0.881,2
0.03253,0.05258,0.915,2
0.007805,0.2144,0.778,2
0.001131,0.10864,0.89,2
0.006474,0.004074,0.9893,2
0.007393,0.005665,0.987,2
0.01443,0.005676,0.9795,2
0.022,0.003592,0.974,2
0.178,0.00293,0.819,2
0.2139,0.001932,0.784,2
0.2379,0.00208,0.7603,2
0.09827,0.002522,0.8994,2
0.05582,0.003689,0.9404,2
0.04364,0.003574,0.953,2
0.04324,0.00282,0.9536,2
0.1068,0.003538,0.8896,2
0.2673,0.004803,0.728,2
0.1555,0.004322,0.8403,2
0.2615,0.002474,0.7363,2
0.1676,0.004913,0.8276,2
0.2654,0.006912,0.7275,2
0.00671,0.003881,0.9897,2
0.001972,0.00785,0.99,2
0.001738,0.01368,0.985,2
0.003645,0.01473,0.9814,2
0.003662,0.004677,0.9917,2
0.003176,0.004326,0.992,2
0.002209,0.005924,0.9917,2
0.0015335,0.00659,0.992,2
0.0009775,0.0118,0.9873,2
0.00102,0.01564,0.9834,2
0.001015,0.01668,0.9824,2
0.01927,0.001974,0.9785,2
0.01019,0.00438,0.9854,2
0.004295,0.004414,0.991,2
0.00393,0.0057,0.99,2
0.00849,0.00982,0.9814,2
0.003666,0.01659,0.9795,2
0.006542,0.02368,0.9697,2
0.00656,0.03293,0.961,2
0.00718,0.06165,0.931,2
0.00966,0.00995,0.9805,2
0.01165,0.00833,0.98,2
0.003675,0.00823,0.9883,2
0.006203,0.004288,0.9893,2
0.003809,0.00648,0.9897,2
0.02112,0.004765,0.9736,2
0.02101,0.003525,0.9756,2
0.01066,0.008354,0.9805,2
0.010155,0.00403,0.986,2
0.005016,0.00791,0.987,2
0.8257,0.04803,0.1263,0
0.8047,0.0445,0.1509,0
0.2247,0.01069,0.7646,2
0.05383,0.003778,0.943,2
0.0318,0.003925,0.9644,2
0.04187,0.003141,0.955,2
0.04898,0.002335,0.9487,2
