class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002637,0.1183,0.882,2
0.00025,0.06836,0.9316,2
0.0002118,0.0703,0.9297,2
0.000814,0.00574,0.9937,2
0.001374,0.00509,0.9937,2
0.000924,0.005352,0.9937,2
0.0004528,0.012245,0.9873,2
0.0004084,0.01944,0.9805,2
0.000543,0.00616,0.993,2
0.00891,0.001374,0.99,2
0.000709,0.00865,0.9907,2
0.3833,0.2627,0.3542,0
0.8555,0.0573,0.0872,0
0.7305,0.2637,0.005516,0
0.7935,0.2039,0.002901,0
0.693,0.305,0.0021,0
0.01356,0.7026,0.284,1
0.00894,0.491,0.5005,2
0.8394,0.042,0.1186,0
0.944,0.02141,0.03464,0
0.892,0.02373,0.0838,0
0.0009356,0.4934,0.506,2
0.000601,0.1366,0.863,2
0.0004845,0.07117,0.9287,2
0.0015545,0.369,0.6294,2
0.5464,0.10095,0.3528,0
0.9673,0.02301,0.00952,0
0.04092,0.10864,0.8506,2
0.0007453,0.2299,0.7695,2
0.002071,0.623,0.3752,1
0.08936,0.568,0.3428,1
0.01093,0.977,0.01189,1
0.03397,0.9634,0.002296,1
0.2213,0.77,0.008934,1
0.00153,0.9897,0.00849,1
0.004677,0.9863,0.009155,1
0.000535,0.9917,0.00789,1
0.000848,0.9937,0.005116,1
0.0004869,0.9917,0.007603,1
0.0005264,0.996,0.003462,1
0.0004635,0.997,0.002722,1
0.0003843,0.9946,0.005154,1
0.000412,0.9946,0.00533,1
0.0002956,0.989,0.011086,1
0.0003133,0.5273,0.4722,1
0.0001179,0.7915,0.2085,1
0.0001427,0.5347,0.465,1
0.02005,0.09515,0.885,2
0.0005155,0.849,0.1506,1
0.000505,0.49,0.5093,2
0.0005016,0.241,0.7583,2
0.424,0.3843,0.1914,0
0.896,0.01865,0.0855,0
0.7197,0.001229,0.2793,0
0.62,0.001646,0.378,0
0.79,0.001519,0.2084,0
0.908,0.001395,0.09064,0
0.9224,0.005604,0.072,0
0.6772,0.002758,0.3196,0
0.1534,0.003756,0.843,2
0.3108,0.001728,0.6875,2
0.718,0.007175,0.275,0
0.933,0.011185,0.0559,0
0.9507,0.00567,0.04376,0
0.994,0.001701,0.00446,0
0.04132,0.3533,0.6055,2
0.0006676,0.301,0.698,2
0.00504,0.9775,0.01733,1
0.014046,0.972,0.01337,1
0.0002944,0.3755,0.624,2
0.688,0.006954,0.305,0
0.713,0.01685,0.2705,0
0.931,0.05716,0.01149,0
0.9634,0.009575,0.02711,0
0.9653,0.005165,0.02936,0
0.9375,0.00735,0.055,0
0.9253,0.0204,0.05426,0
0.796,0.03009,0.1741,0
0.871,0.03906,0.08966,0
0.5156,0.00579,0.479,0
0.3005,0.692,0.007744,1
0.01927,0.979,0.001675,1
0.02432,0.973,0.002258,1
0.0003881,0.9854,0.01378,1
0.000396,0.954,0.04565,1
0.0005794,0.867,0.1321,1
0.0004613,0.319,0.6807,2
0.0005965,0.676,0.3232,1
0.0005574,0.9443,0.05515,1
0.0004811,0.98,0.01924,1
0.0005755,0.993,0.00643,1
0.0007815,0.975,0.02368,1
0.001036,0.981,0.01831,1
0.002905,0.985,0.0127,1
0.6445,0.3403,0.01482,0
0.9023,0.04138,0.056,0
0.7754,0.1709,0.0534,0
0.5757,0.2045,0.2198,0
0.04352,0.00835,0.9478,2
0.11584,0.2527,0.6313,2
0.22,0.1252,0.655,2
0.03964,0.4783,0.482,2
0.000711,0.8105,0.1888,1
0.005943,0.333,0.6616,2
0.01205,0.04077,0.9473,2
0.003042,0.0083,0.9883,2
0.056,0.002432,0.9414,2
0.00048,0.2622,0.738,2
0.001503,0.04367,0.9546,2
0.619,0.1738,0.2072,0
0.1359,0.1792,0.685,2
0.04166,0.832,0.127,1
0.9155,0.0785,0.00576,0
0.905,0.0908,0.004116,0
0.425,0.567,0.00798,1
0.3582,0.6396,0.002539,1
0.2495,0.7314,0.01907,1
0.2377,0.08386,0.6787,2
0.001898,0.2203,0.778,2
0.000651,0.1854,0.814,2
0.0007396,0.0692,0.9297,2
0.001826,0.2383,0.7603,2
0.002918,0.02264,0.974,2
0.001003,0.03177,0.967,2
0.01193,0.0703,0.918,2
0.00948,0.6807,0.3093,1
0.813,0.02321,0.1635,0
0.9233,0.005146,0.071,0
0.916,0.0753,0.00816,0
0.7915,0.2034,0.00506,0
0.0768,0.8945,0.0285,1
0.063,0.91,0.02663,1
0.2588,0.576,0.1654,1
0.1078,0.709,0.1832,1
0.0694,0.6187,0.312,1
0.0006137,0.2827,0.717,2
0.000275,0.1416,0.858,2
0.0002673,0.502,0.498,1
0.0003538,0.12256,0.8774,2
0.000311,0.1339,0.8657,2
0.0003402,0.1059,0.8936,2
0.0004652,0.262,0.738,2
0.000506,0.132,0.8677,2
0.000691,0.2281,0.771,2
0.0008883,0.1991,0.8,2
0.2421,0.1498,0.608,2
0.8525,0.01686,0.1307,0
0.5166,0.04007,0.4434,0
0.7407,0.003418,0.256,0
0.9507,0.00224,0.04678,0
0.952,0.0010805,0.04657,0
0.2388,0.0012,0.7603,2
0.000922,0.01921,0.9795,2
0.006645,0.00211,0.991,2
0.00584,0.00308,0.991,2
0.001068,0.004646,0.994,2
0.0093,0.002209,0.9883,2
0.04944,0.002312,0.9487,2
0.04865,0.001902,0.949,2
0.0347,0.002594,0.963,2
0.002775,0.005116,0.992,2
0.04755,0.001845,0.9507,2
0.2389,0.00146,0.7593,2
0.05328,0.001271,0.946,2
0.00875,0.001666,0.9893,2
0.001893,0.002436,0.9956,2
0.000907,0.004433,0.9946,2
0.0008035,0.00462,0.9946,2
0.0004356,0.01167,0.988,2
0.00049,0.01105,0.9883,2
0.000179,0.05896,0.9404,2
0.0001504,0.5923,0.4075,1
0.0001769,0.12463,0.875,2
0.0003026,0.01248,0.9873,2
0.000555,0.007458,0.9917,2
0.0003686,0.02019,0.979,2
0.0006895,0.0208,0.9785,2
0.0443,0.003027,0.9526,2
0.04257,0.001582,0.9556,2
0.03436,0.002039,0.964,2
0.007812,0.003298,0.9893,2
0.011444,0.01067,0.9775,2
0.6123,0.00761,0.38,0
0.8984,0.0872,0.01483,0
0.882,0.01004,0.1081,0
0.97,0.0134,0.0165,0
0.979,0.01124,0.009796,0
0.984,0.01167,0.004246,0
0.981,0.01599,0.002789,0
0.983,0.01446,0.00265,0
0.9736,0.00813,0.018,0
0.9644,0.02339,0.01247,0
0.5337,0.3948,0.0715,0
0.961,0.03555,0.003155,0
0.9893,0.005074,0.005783,0
0.8203,0.004765,0.175,0
0.00471,0.00765,0.988,2
0.1478,0.001573,0.8506,2
0.4065,0.001371,0.5923,2
0.702,0.00109,0.2969,0
0.1819,0.0011425,0.817,2
0.272,0.001528,0.7266,2
0.6475,0.002382,0.35,0
0.4353,0.003466,0.5615,2
0.785,0.00796,0.2068,0
0.6973,0.1443,0.1583,0
0.9814,0.00717,0.01166,0
0.9883,0.004295,0.007732,0
0.98,0.003101,0.01706,0
0.7485,0.003052,0.2482,0
0.6304,0.005146,0.3643,0
0.0005274,0.0168,0.9824,2
0.0004115,0.04813,0.9517,2
0.0002615,0.4976,0.502,2
0.0001974,0.9272,0.0727,1
0.0002253,0.9185,0.08124,1
0.0729,0.0406,0.8867,2
0.1554,0.00981,0.8345,2
0.05994,0.0619,0.878,2
0.8696,0.002666,0.1276,0
0.9175,0.001976,0.08075,0
0.987,0.001832,0.01157,0
0.9873,0.001081,0.011765,0
0.99,0.001045,0.00852,0
0.9653,0.0008993,0.03363,0
0.925,0.001168,0.07416,0
0.3848,0.00519,0.6104,2
0.0673,0.003735,0.9287,2
0.02464,0.02222,0.953,2
0.04846,0.004414,0.9473,2
0.05396,0.003084,0.9434,2
0.11755,0.007614,0.875,2
0.934,0.005466,0.0601,0
0.000768,0.1332,0.8657,2
0.0007887,0.04984,0.949,2
0.002432,0.0687,0.9287,2
0.02393,0.247,0.729,2
0.00453,0.132,0.864,2
0.01617,0.315,0.669,2
0.002607,0.09174,0.906,2
0.0007567,0.1666,0.833,2
0.00073,0.06976,0.9297,2
0.0005283,0.7607,0.2385,1
0.005463,0.201,0.794,2
0.9175,0.0668,0.01551,0
0.3987,0.577,0.02382,1
0.001413,0.9795,0.01897,1
0.7715,0.007317,0.2212,0
0.975,0.02347,0.00172,0
0.96,0.002245,0.03796,0
0.975,0.006157,0.01872,0
0.9893,0.003723,0.007286,0
0.979,0.002417,0.01848,0
0.9688,0.002253,0.02904,0
0.975,0.002449,0.02255,0
0.6533,0.2491,0.0972,0
0.532,0.465,0.002924,0
0.6426,0.3506,0.0067,0
0.4434,0.514,0.042,1
0.4895,0.5073,0.003056,1
0.1393,0.8584,0.002134,1
0.5923,0.4053,0.00192,0
0.714,0.284,0.002052,0
0.157,0.8413,0.001174,1
0.05542,0.944,0.000557,1
0.04156,0.9575,0.000446,1
0.05026,0.9487,0.000531,1
0.0259,0.9736,0.0004444,1
0.1186,0.8804,0.0005984,1
0.05594,0.9434,0.0007596,1
0.03314,0.966,0.0006533,1
0.00305,0.99,0.006966,1
0.003431,0.993,0.00316,1
0.003044,0.9873,0.009796,1
0.2788,0.719,0.002245,1
0.010506,0.9883,0.001155,1
0.002275,0.994,0.003403,1
0.0008655,0.8853,0.11414,1
0.0005093,0.6914,0.3083,1
0.0004287,0.859,0.1407,1
0.001024,0.6826,0.316,1
0.005093,0.4893,0.506,2
0.00101,0.776,0.2231,1
0.0008407,0.3762,0.623,2
0.000762,0.338,0.6616,2
0.01161,0.02124,0.9673,2
0.001976,0.02213,0.9756,2
0.195,0.602,0.2026,1
0.6885,0.3032,0.00833,0
0.9595,0.02887,0.01196,0
0.07404,0.906,0.02,1
0.008194,0.773,0.2192,1
0.01363,0.6245,0.3616,1
0.004562,0.3694,0.6265,2
0.002628,0.1091,0.888,2
0.0002161,0.3833,0.6167,2
0.0003903,0.8594,0.1404,1
0.0004532,0.987,0.01287,1
0.0005856,0.9785,0.02072,1
0.0005794,0.994,0.004612,1
0.006207,0.9907,0.003511,1
0.11865,0.88,0.001362,1
0.699,0.2883,0.01231,0
0.2947,0.5835,0.12164,1
0.4058,0.3918,0.2029,0
0.2957,0.01356,0.6904,2
0.263,0.0683,0.669,2
0.04877,0.855,0.0964,1
0.2051,0.754,0.0407,1
0.00872,0.9717,0.01964,1
0.004204,0.612,0.3838,1
0.001289,0.5557,0.443,1
0.007725,0.4153,0.5767,2
0.364,0.309,0.3271,0
0.582,0.3818,0.03644,0
0.959,0.02974,0.01116,0
0.9624,0.03384,0.00366,0
0.974,0.004696,0.02104,0
0.9927,0.003626,0.003756,0
0.8784,0.03925,0.0824,0
0.2878,0.003347,0.7085,2
0.937,0.00592,0.05692,0
0.984,0.00414,0.011795,0
0.98,0.007763,0.01253,0
0.9434,0.01521,0.0418,0
0.49,0.02937,0.481,0
0.3638,0.03021,0.606,2
0.51,0.006767,0.4834,0
0.10706,0.006157,0.8867,2
0.065,0.02672,0.908,2
0.00788,0.1747,0.8174,2
0.003563,0.042,0.954,2
0.009834,0.00865,0.9814,2
0.0011835,0.1581,0.8403,2
0.003706,0.2976,0.6987,2
0.003601,0.7344,0.2625,1
0.001068,0.965,0.034,1
0.00114,0.947,0.0519,1
0.002453,0.992,0.0054,1
0.00278,0.994,0.00298,1
0.003914,0.9756,0.0208,1
0.0229,0.9727,0.004124,1
0.002913,0.9873,0.00995,1
0.000537,0.912,0.08734,1
0.001123,0.994,0.004814,1
0.001258,0.9956,0.003101,1
0.0008254,0.979,0.0198,1
0.0005903,0.9917,0.00782,1
0.0004687,0.8657,0.134,1
0.0008826,0.3757,0.6235,2
0.001002,0.989,0.010025,1
0.0005655,0.993,0.00634,1
0.001228,0.9966,0.002327,1
0.00102,0.9966,0.002544,1
0.007294,0.9907,0.002043,1
0.07916,0.3706,0.551,2
0.1879,0.478,0.334,1
0.9346,0.04205,0.02316,0
0.953,0.04086,0.006042,0
0.9277,0.0664,0.005627,0
0.95,0.04254,0.007286,0
0.942,0.0087,0.0495,0
0.854,0.01026,0.1361,0
0.6987,0.01608,0.285,0
0.0798,0.00466,0.9155,2
0.0805,0.003464,0.916,2
0.00782,0.00588,0.9863,2
0.0053,0.00228,0.9927,2
0.02068,0.001555,0.9775,2
0.003513,0.01855,0.978,2
0.01311,0.02963,0.957,2
0.002623,0.4153,0.582,2
0.001041,0.425,0.5737,2
0.0006685,0.08777,0.9116,2
0.0001925,0.147,0.853,2
0.00026,0.03918,0.961,2
0.0001878,0.0521,0.948,2
0.4448,0.5063,0.04874,1
0.04105,0.7207,0.238,1
0.05292,0.9316,0.01509,1
0.0599,0.927,0.012794,1
0.987,0.006203,0.00692,0
0.977,0.00898,0.014145,0
0.9834,0.002348,0.013885,0
0.984,0.002794,0.0131,0
0.9326,0.002316,0.0646,0
0.8716,0.01811,0.1104,0
0.4683,0.351,0.1808,0
0.2944,0.6636,0.04214,1
0.0157,0.791,0.1936,1
0.3245,0.1443,0.531,2
0.03503,0.10803,0.8574,2
0.07007,0.539,0.3906,1
0.2112,0.7705,0.01831,1
0.2396,0.758,0.002628,1
0.0676,0.9307,0.002092,1
0.04153,0.9536,0.0046,1
0.003716,0.991,0.00506,1
0.001045,0.986,0.013054,1
0.0002263,0.9624,0.03735,1
0.0001928,0.907,0.0926,1
0.0001924,0.6074,0.3926,1
0.0001429,0.6772,0.3225,1
0.00011444,0.5063,0.4934,1
0.003279,0.1107,0.8857,2
0.0002983,0.396,0.6035,2
0.0003092,0.07086,0.929,2
0.0002656,0.1636,0.836,2
0.0002904,0.10095,0.899,2
0.04886,0.947,0.004284,1
0.591,0.3945,0.0151,0
0.7637,0.05725,0.1787,0
0.05264,0.3623,0.585,2
0.002338,0.2452,0.7524,2
0.03375,0.9146,0.05176,1
0.000282,0.671,0.3289,1
0.0003424,0.1078,0.892,2
0.001208,0.02187,0.977,2
0.0003836,0.03076,0.9688,2
0.0001984,0.06003,0.94,2
0.0002499,0.09546,0.904,2
0.0002179,0.0621,0.938,2
0.0002375,0.08765,0.9126,2
0.000765,0.010506,0.9883,2
0.0004723,0.01965,0.9795,2
0.03265,0.101,0.8667,2
0.7246,0.11316,0.1628,0
0.9688,0.02348,0.007805,0
0.945,0.003914,0.05106,0
0.3228,0.006775,0.6704,2
0.10455,0.0642,0.831,2
0.98,0.001499,0.01851,0
0.956,0.002724,0.04156,0
0.9556,0.004868,0.03967,0
0.9775,0.00263,0.02,0
0.933,0.003242,0.0633,0
0.851,0.002563,0.1462,0
0.404,0.006237,0.59,2
0.1699,0.00394,0.826,2
0.005997,0.01031,0.984,2
0.04056,0.003956,0.955,2
0.02135,0.00874,0.97,2
0.02663,0.0093,0.964,2
0.003805,0.01637,0.98,2
0.002022,0.00556,0.992,2
0.0012665,0.009476,0.9893,2
0.002527,0.005505,0.9917,2
0.002842,0.1664,0.8306,2
0.0008564,0.1956,0.8037,2
0.4365,0.4531,0.1104,1
0.4082,0.5703,0.02165,1
0.2085,0.788,0.003628,1
0.431,0.566,0.003256,1
0.1532,0.845,0.001761,1
0.03543,0.9624,0.00227,1
0.0779,0.9204,0.001532,1
0.01874,0.9795,0.001704,1
0.02869,0.9707,0.000968,1
0.502,0.496,0.001995,0
0.7256,0.2722,0.001907,0
0.639,0.3596,0.00182,0
0.595,0.4038,0.001185,0
0.651,0.348,0.001166,0
0.5693,0.4292,0.001787,0
0.4956,0.5024,0.001841,1
0.1065,0.892,0.001769,1
