class_0_prob,class_1_prob,class_2_prob,pred_class
0.9717,0.02074,0.00749,0
0.934,0.05988,0.006123,0
0.8823,0.0848,0.03256,0
0.701,0.1357,0.1626,0
0.168,0.04135,0.7905,2
0.2654,0.03833,0.6963,2
0.707,0.1328,0.1597,0
0.524,0.05756,0.418,0
0.849,0.01354,0.1377,0
0.9277,0.01075,0.06128,0
0.9624,0.007347,0.03038,0
0.8994,0.0296,0.07117,0
0.8315,0.0991,0.0691,0
0.8975,0.05502,0.04752,0
0.7666,0.1278,0.1058,0
0.9766,0.003878,0.01955,0
0.9897,0.00544,0.004944,0
0.9897,0.005283,0.005154,0
0.9824,0.0121,0.005795,0
0.926,0.0658,0.00824,0
0.933,0.05106,0.01581,0
0.944,0.04547,0.01081,0
0.812,0.0437,0.1439,0
0.9062,0.0475,0.04645,0
0.86,0.01212,0.1278,0
0.834,0.0058,0.1599,0
0.7744,0.03644,0.1893,0
0.9604,0.01741,0.02219,0
0.9727,0.009125,0.01826,0
0.9824,0.00488,0.01266,0
0.966,0.005592,0.02841,0
0.991,0.002678,0.006,0
0.994,0.002262,0.003374,0
0.9937,0.002066,0.00472,0
0.9946,0.00149,0.003872,0
0.9946,0.001748,0.003756,0
0.994,0.001785,0.003975,0
0.995,0.001847,0.003153,0
0.9946,0.002178,0.003235,0
0.9893,0.00776,0.002867,0
0.956,0.0422,0.001832,0
0.746,0.2493,0.00427,0
0.858,0.1353,0.006477,0
0.7305,0.2512,0.01863,0
0.441,0.535,0.02396,1
0.8574,0.1385,0.00411,0
0.9326,0.0627,0.004765,0
0.956,0.04004,0.003975,0
0.9526,0.04126,0.005894,0
0.8906,0.1058,0.003704,0
0.3716,0.006706,0.621,2
0.724,0.00929,0.2666,0
0.4165,0.005856,0.577,2
0.4507,0.01346,0.536,2
0.498,0.007233,0.4949,0
0.4866,0.00952,0.5044,2
0.753,0.007484,0.2399,0
0.794,0.006725,0.1993,0
0.653,0.00418,0.3428,0
0.7217,0.004192,0.274,0
0.9414,0.0058,0.05283,0
0.9204,0.00999,0.0699,0
0.789,0.003937,0.2068,0
0.801,0.1748,0.02455,0
0.637,0.3127,0.05038,0
0.3672,0.581,0.0521,1
0.1079,0.8745,0.01772,1
0.04947,0.9395,0.01062,1
0.113,0.866,0.02075,1
0.743,0.2473,0.00956,0
0.9175,0.07056,0.0121,0
0.6577,0.1443,0.1978,0
0.3066,0.0749,0.618,2
0.1906,0.2747,0.5347,2
0.3054,0.6626,0.03214,1
0.2394,0.728,0.0329,1
0.5054,0.375,0.1193,0
0.571,0.3628,0.06696,0
0.8096,0.1252,0.0653,0
0.8335,0.1482,0.01843,0
0.1067,0.7183,0.1753,1
0.3745,0.549,0.0765,1
0.902,0.0954,0.00323,0
0.9043,0.0918,0.003532,0
0.915,0.0782,0.00681,0
0.7935,0.2019,0.004776,0
0.715,0.272,0.01316,0
0.8774,0.10297,0.01987,0
0.887,0.09784,0.01509,0
0.8496,0.128,0.02228,0
0.812,0.1323,0.05594,0
0.654,0.2942,0.05148,0
0.5635,0.385,0.05173,0
0.2102,0.747,0.04257,1
0.4143,0.514,0.07135,1
0.4922,0.385,0.1225,0
0.3572,0.617,0.02563,1
0.02707,0.9434,0.02956,1
0.01339,0.94,0.04666,1
0.005463,0.9106,0.084,1
0.01811,0.9097,0.0723,1
0.719,0.2642,0.01611,0
0.761,0.2125,0.02652,0
0.78,0.2141,0.00599,0
0.685,0.2585,0.05634,0
0.946,0.007652,0.04657,0
0.934,0.0618,0.003878,0
0.7935,0.2036,0.003101,0
0.9644,0.03302,0.002861,0
0.9824,0.013756,0.003887,0
0.9727,0.02379,0.00299,0
0.986,0.01119,0.002758,0
0.979,0.01756,0.003536,0
0.9775,0.0178,0.004463,0
0.9795,0.00791,0.01323,0
0.679,0.3074,0.01385,0
0.738,0.2551,0.007027,0
0.7305,0.2096,0.05963,0
0.7153,0.2466,0.0379,0
0.816,0.03708,0.147,0
0.865,0.01238,0.12195,0
0.659,0.01112,0.3298,0
0.8364,0.03143,0.1323,0
0.5645,0.02231,0.4133,0
0.677,0.2954,0.02763,0
0.6562,0.3381,0.00564,0
0.494,0.4963,0.00959,1
0.7275,0.2703,0.002644,0
0.82,0.1781,0.001957,0
0.935,0.06354,0.001517,0
0.931,0.06635,0.002537,0
0.9604,0.03806,0.001251,0
0.9126,0.08606,0.001228,0
0.939,0.05957,0.001509,0
0.8984,0.0995,0.002386,0
0.852,0.144,0.003265,0
0.613,0.3813,0.00568,0
0.9565,0.03114,0.01227,0
0.906,0.0805,0.0136,0
0.867,0.07825,0.05487,0
0.819,0.00823,0.1733,0
0.8623,0.0808,0.0569,0
0.8677,0.09467,0.0375,0
0.4636,0.4512,0.08545,0
0.87,0.11896,0.01081,0
0.9243,0.0689,0.007397,0
0.885,0.10913,0.00561,0
0.8687,0.126,0.005585,0
0.896,0.09955,0.00425,0
0.867,0.1279,0.00445,0
0.8403,0.1562,0.002954,0
0.756,0.2408,0.003746,0
0.5493,0.4473,0.003403,0
0.6123,0.3857,0.00217,0
0.5967,0.401,0.00255,0
0.4749,0.523,0.002356,1
0.4446,0.5527,0.002234,1
0.2903,0.7075,0.002146,1
0.4587,0.538,0.003574,1
0.2173,0.7783,0.004246,1
0.2463,0.712,0.04178,1
0.07324,0.901,0.02592,1
0.015045,0.9526,0.0327,1
0.02866,0.9287,0.04248,1
0.016,0.955,0.02907,1
0.0627,0.78,0.1578,1
0.09393,0.892,0.01358,1
0.03473,0.908,0.05734,1
0.03384,0.9473,0.01874,1
0.1871,0.721,0.0919,1
0.3972,0.4917,0.11127,1
0.6304,0.3367,0.03314,0
0.5044,0.4436,0.05197,0
0.3838,0.5664,0.04956,1
0.62,0.3123,0.06757,0
0.2627,0.6562,0.081,1
0.156,0.804,0.03955,1
0.8174,0.1774,0.005276,0
0.5776,0.4175,0.00529,0
0.6816,0.313,0.00554,0
0.2036,0.7856,0.01052,1
0.1201,0.874,0.005936,1
0.09937,0.895,0.00528,1
0.0405,0.955,0.00424,1
0.03247,0.9614,0.005898,1
0.0267,0.6333,0.34,1
0.006626,0.5146,0.479,1
0.0006614,0.4543,0.545,2
0.0004876,0.3794,0.62,2
0.000417,0.2686,0.7314,2
0.001446,0.3293,0.6694,2
0.001471,0.3667,0.632,2
0.001717,0.355,0.6436,2
0.0007515,0.691,0.3086,1
0.0006404,0.9,0.09937,1
0.04013,0.9204,0.03934,1
0.0374,0.912,0.0501,1
0.1516,0.836,0.01271,1
0.3923,0.596,0.01141,1
0.3633,0.627,0.01024,1
0.5547,0.435,0.01005,0
0.558,0.4287,0.01324,0
0.4167,0.548,0.03528,1
0.7017,0.2903,0.0085,0
0.689,0.301,0.01015,0
0.686,0.2986,0.0157,0
0.827,0.157,0.0158,0
0.7554,0.1659,0.0788,0
0.269,0.4226,0.308,1
0.69,0.244,0.0657,0
0.551,0.0837,0.3652,0
0.8306,0.1222,0.04764,0
0.899,0.089,0.01203,0
0.9785,0.009865,0.01167,0
0.9844,0.004093,0.01144,0
0.9683,0.01752,0.0145,0
0.9556,0.03143,0.01317,0
0.977,0.0161,0.006535,0
0.9688,0.0244,0.007195,0
0.953,0.03958,0.0072,0
0.9575,0.03232,0.01023,0
0.8164,0.1552,0.02869,0
0.7114,0.277,0.01118,0
0.717,0.2798,0.003477,0
0.7095,0.2886,0.001951,0
0.7705,0.2272,0.001892,0
0.8784,0.1198,0.001453,0
0.868,0.13,0.001504,0
0.7935,0.2052,0.001363,0
0.8096,0.1885,0.001779,0
0.815,0.1835,0.001745,0
0.845,0.1531,0.001764,0
0.845,0.1527,0.00227,0
0.7437,0.2517,0.00444,0
0.8247,0.1718,0.003485,0
0.7715,0.2245,0.00392,0
0.8584,0.1387,0.002909,0
0.8154,0.1813,0.003653,0
0.546,0.37,0.0839,0
0.5464,0.3665,0.0871,0
0.7456,0.2452,0.00931,0
0.617,0.363,0.01953,0
0.7266,0.2551,0.01837,0
0.852,0.1366,0.01099,0
0.9443,0.02325,0.03217,0
0.8325,0.03069,0.1368,0
0.9385,0.013695,0.04828,0
0.869,0.02426,0.10706,0
0.3828,0.06158,0.555,2
0.5117,0.2932,0.1952,0
0.6943,0.10803,0.1975,0
0.754,0.12354,0.1225,0
0.9463,0.02289,0.03058,0
0.944,0.02596,0.03062,0
0.9307,0.01276,0.0564,0
0.9316,0.006126,0.06213,0
0.984,0.006096,0.01029,0
0.989,0.006256,0.005154,0
0.9873,0.00789,0.004753,0
0.9727,0.007633,0.01976,0
0.9917,0.00431,0.003782,0
0.994,0.003532,0.002153,0
0.995,0.002934,0.002085,0
0.9946,0.002605,0.00285,0
0.9946,0.002983,0.002464,0
0.994,0.003174,0.002861,0
0.901,0.0872,0.01175,0
0.9487,0.0437,0.007263,0
0.9355,0.0595,0.005054,0
0.9424,0.04532,0.01267,0
0.9907,0.00734,0.002474,0
0.9556,0.0419,0.002863,0
0.9434,0.05212,0.00467,0
0.9717,0.02496,0.003199,0
0.9854,0.010895,0.003546,0
0.986,0.01056,0.00364,0
0.989,0.00841,0.003048,0
0.969,0.02339,0.00745,0
0.9756,0.01539,0.00885,0
0.9624,0.02779,0.01004,0
0.9067,0.06158,0.0316,0
0.9287,0.03522,0.0363,0
0.903,0.0647,0.03207,0
0.935,0.0103,0.05447,0
0.8823,0.09033,0.02696,0
0.9277,0.06396,0.008156,0
0.8594,0.1324,0.00809,0
0.929,0.0666,0.0044,0
0.858,0.1313,0.01067,0
0.2834,0.649,0.0676,1
0.2354,0.7427,0.02176,1
0.1556,0.819,0.0253,1
0.2397,0.69,0.0702,1
0.3645,0.6094,0.02588,1
0.8154,0.1715,0.0132,0
0.8716,0.1213,0.00733,0
0.7163,0.2666,0.01692,0
0.976,0.01857,0.006027,0
0.979,0.01584,0.00544,0
0.9844,0.012215,0.003435,0
0.978,0.01913,0.003166,0
0.9824,0.015465,0.002209,0
0.991,0.006767,0.002247,0
0.9844,0.01309,0.002375,0
0.9907,0.006317,0.003199,0
0.9854,0.00433,0.01017,0
0.969,0.0029,0.0281,0
0.957,0.002216,0.04105,0
0.9365,0.00233,0.0612,0
0.8765,0.003048,0.1205,0
0.9175,0.002716,0.07965,0
0.868,0.00402,0.1276,0
0.943,0.004173,0.05292,0
0.684,0.00315,0.3127,0
0.774,0.02214,0.2045,0
0.8765,0.0942,0.02956,0
0.823,0.1659,0.01065,0
0.8345,0.1592,0.006245,0
0.6973,0.3005,0.002615,0
0.6953,0.3027,0.001828,0
0.8223,0.1759,0.00211,0
0.792,0.2057,0.002522,0
0.7134,0.2844,0.002523,0
0.7773,0.2198,0.003008,0
0.9697,0.02577,0.004364,0
0.981,0.013405,0.00574,0
0.9863,0.00517,0.008194,0
0.9897,0.004395,0.005672,0
0.991,0.002518,0.005886,0
0.965,0.003733,0.03186,0
0.841,0.003443,0.1553,0
0.9487,0.003302,0.0481,0
0.968,0.001885,0.0302,0
0.956,0.001626,0.04233,0
0.9585,0.001257,0.04068,0
0.967,0.001494,0.03177,0
0.943,0.002312,0.0548,0
0.958,0.00195,0.04,0
0.9272,0.002798,0.06976,0
0.988,0.003208,0.00912,0
0.9897,0.003428,0.00695,0
0.9897,0.004025,0.006157,0
0.9805,0.00801,0.01106,0
0.9863,0.003656,0.01002,0
0.989,0.005604,0.00605,0
0.991,0.006172,0.00266,0
0.99,0.006516,0.003273,0
0.991,0.00667,0.002254,0
0.9883,0.007458,0.00434,0
0.984,0.00754,0.00833,0
0.9897,0.00524,0.004894,0
0.992,0.003332,0.004887,0
0.993,0.00296,0.003891,0
0.993,0.003168,0.003765,0
0.994,0.002342,0.00351,0
0.995,0.001993,0.003166,0
0.994,0.002045,0.003477,0
0.993,0.002872,0.003716,0
0.995,0.002632,0.002287,0
0.9937,0.003626,0.002382,0
0.994,0.003466,0.002127,0
0.98,0.01441,0.00552,0
0.9844,0.00776,0.00793,0
0.983,0.006046,0.0109,0
0.9644,0.005154,0.03078,0
0.9683,0.004,0.02785,0
0.9834,0.004616,0.012276,0
0.985,0.004765,0.01011,0
0.9854,0.003826,0.010445,0
0.988,0.003796,0.008316,0
0.981,0.01034,0.00818,0
0.995,0.00271,0.002611,0
0.991,0.00687,0.00239,0
0.971,0.02798,0.001279,0
0.81,0.1881,0.0016775,0
0.8164,0.1823,0.00168,0
0.8833,0.1143,0.00207,0
0.926,0.07245,0.001766,0
0.9556,0.04276,0.00203,0
0.977,0.02072,0.002388,0
0.98,0.0166,0.003119,0
0.944,0.0528,0.003088,0
0.975,0.001867,0.02322,0
0.9883,0.001818,0.0096,0
0.9917,0.001598,0.00642,0
0.9893,0.001262,0.009384,0
0.9893,0.001195,0.00994,0
0.993,0.001292,0.00534,0
0.995,0.001271,0.003967,0
0.9937,0.001386,0.004734,0
0.9937,0.0013685,0.005116,0
0.9785,0.001544,0.02013,0
0.983,0.001714,0.01536,0
0.971,0.005173,0.02391,0
0.941,0.01041,0.04852,0
0.97,0.02023,0.00964,0
0.965,0.01904,0.0158,0
0.935,0.05453,0.010284,0
0.9487,0.03033,0.02084,0
0.9536,0.01866,0.0272,0
0.9053,0.01764,0.077,0
0.98,0.01141,0.00824,0
0.978,0.01808,0.00407,0
0.9907,0.006878,0.00262,0
0.9937,0.00393,0.002235,0
0.9956,0.003067,0.001724,0
0.9956,0.00248,0.001802,0
0.995,0.002466,0.002293,0
0.9956,0.002748,0.001603,0
0.995,0.003155,0.001433,0
0.996,0.002386,0.001378,0
0.9956,0.002945,0.001492,0
0.9956,0.00257,0.001991,0
0.995,0.002632,0.002161,0
0.994,0.003618,0.001873,0
0.9937,0.003365,0.002481,0
0.993,0.004353,0.002386,0
0.9946,0.003275,0.00248,0
0.9946,0.001935,0.003363,0
0.9956,0.002066,0.002653,0
0.9956,0.002268,0.002151,0
0.996,0.002684,0.001197,0
0.9956,0.003376,0.001065,0
0.995,0.003237,0.001414,0
0.9946,0.003334,0.001872,0
0.994,0.004414,0.00184,0
0.9956,0.003033,0.001818,0
0.9937,0.004208,0.0022,0
0.993,0.00495,0.002394,0
0.991,0.006817,0.002375,0
0.9907,0.00617,0.003298,0
0.988,0.00391,0.007812,0
0.99,0.002193,0.00778,0
0.9917,0.003998,0.004585,0
0.9927,0.003288,0.00405,0
0.991,0.005077,0.003872,0
0.989,0.00372,0.00748,0
0.988,0.003616,0.008545,0
0.9795,0.0025,0.01775,0
0.9424,0.00234,0.055,0
0.945,0.001524,0.05353,0
0.969,0.001469,0.02882,0
0.9897,0.001834,0.00844,0
0.9873,0.001588,0.011284,0
0.9897,0.002213,0.00855,0
0.989,0.002005,0.00929,0
0.991,0.0026,0.00609,0
0.987,0.002073,0.01084,0
0.992,0.002077,0.00542,0
0.9946,0.001696,0.003944,0
0.9946,0.001717,0.00336,0
0.994,0.001903,0.003696,0
0.9937,0.002548,0.003788,0
0.995,0.0025,0.002558,0
0.993,0.003284,0.003075,0
0.993,0.00369,0.002962,0
0.9927,0.004105,0.00301,0
0.9946,0.002771,0.002693,0
0.9927,0.002768,0.004353,0
0.993,0.00288,0.003843,0
0.995,0.002253,0.003128,0
0.9946,0.00154,0.004147,0
0.9907,0.00197,0.007164,0
0.988,0.001554,0.01062,0
0.982,0.001345,0.01683,0
0.9873,0.00157,0.01142,0
0.927,0.002836,0.0708,0
0.9575,0.003239,0.03912,0
0.966,0.003574,0.03053,0
0.9707,0.003447,0.02615,0
0.9683,0.003372,0.02855,0
0.9863,0.003897,0.010086,0
0.9863,0.00714,0.00662,0
0.9873,0.00904,0.003735,0
0.9834,0.01222,0.00431,0
0.9873,0.00996,0.002867,0
0.995,0.003185,0.001749,0
0.985,0.0121,0.002747,0
0.8926,0.10205,0.00576,0
0.867,0.1289,0.004356,0
0.8477,0.1464,0.005848,0
0.923,0.073,0.00439,0
0.962,0.03516,0.00252,0
0.954,0.04208,0.004135,0
0.98,0.01595,0.004444,0
0.986,0.011,0.003403,0
0.9907,0.00782,0.001864,0
0.993,0.004944,0.001702,0
0.994,0.0041,0.001856,0
0.995,0.002956,0.00203,0
0.9937,0.003513,0.002426,0
0.9907,0.005844,0.003588,0
0.991,0.003836,0.00503,0
0.991,0.006645,0.002356,0
0.9897,0.006645,0.003307,0
0.9897,0.006924,0.003317,0
0.9785,0.01765,0.003546,0
0.9746,0.01999,0.0054,0
0.9536,0.04282,0.00354,0
0.9204,0.0739,0.00584,0
0.973,0.02356,0.00308,0
0.9717,0.02675,0.001837,0
0.952,0.046,0.001904,0
0.9595,0.03775,0.002644,0
0.8965,0.099,0.00411,0
0.9463,0.05005,0.003607,0
0.944,0.0524,0.00408,0
0.9756,0.01348,0.010925,0
0.9844,0.006844,0.00867,0
0.9907,0.00551,0.003778,0
0.9873,0.007492,0.005283,0
0.99,0.005417,0.004513,0
0.9897,0.006016,0.00453,0
0.992,0.00409,0.00375,0
0.993,0.003311,0.003054,0
0.993,0.003204,0.0035,0
0.9844,0.00526,0.01023,0
0.9795,0.004883,0.01585,0
